cell_id	prob_z0	prob_z1	prediction
c169	-146.67614651504766	-184.76162455733902	singlet
c170	-111.96176835333362	-92.7074090302935	doublet
c171	-77.71225653679079	-97.49704521076573	singlet
c172	-120.13193357687801	-143.7527860367561	singlet
c173	-97.29712713594343	-130.52838872851856	singlet
c174	-153.7649834198703	-120.9693838903107	doublet
c175	-185.0273641126234	-139.83654309940738	doublet
c176	-179.6718284135888	-144.04957814428224	doublet
c177	-62.06430511353762	-81.6994897735488	singlet
c178	-56.42512915351406	-81.29992084801506	singlet
c179	-137.20562814430787	-124.31293004665481	doublet
c180	-187.9874088506479	-153.9824895173095	doublet
c181	-99.56987406041863	-112.58334817152293	singlet
c182	-100.90290414311428	-96.99565878500884	doublet
c183	-94.33532968028953	-107.48185111324534	singlet
c184	-72.7432415458485	-80.20193562895145	singlet
c185	-65.1071537567046	-90.35520248912836	singlet
c186	-90.38247025973793	-111.14992494710515	singlet
c187	-50.15191175825274	-67.45184425535506	singlet
c188	-115.51453057984266	-139.9560614389986	singlet
c189	-165.3208686389943	-148.82686582481548	doublet
c190	-110.28497385534837	-94.22314302878928	doublet
c191	-95.59205402935052	-120.10968686193891	singlet
c192	-125.7895395700207	-107.20304536317214	doublet
c193	-90.0028774659997	-108.8832491328964	singlet
c194	-65.34531249371732	-77.552746322304	singlet
c195	-63.74377908452927	-77.79027638235412	singlet
c196	-158.04064052987283	-171.03138916839237	singlet
c197	-102.05523188532275	-117.8651524124943	singlet
c198	-94.91210967225786	-120.54896831877531	singlet
c199	-80.45105928014554	-100.68558643945384	singlet
c200	-103.92833136583192	-96.47390721625968	doublet
c201	-99.62936059396145	-99.30218297522323	singlet
c202	-54.05766118078305	-76.16728260909706	singlet
c203	-94.94246824318682	-118.87330052381627	singlet
c204	-90.55570272848496	-80.21670232069835	doublet
c205	-114.71896274617015	-94.46786411225581	doublet
c206	-181.38172614471745	-158.12505564380555	doublet
c207	-77.83718901428931	-89.64200877124382	singlet
c208	-60.71077641728282	-83.99179024752249	singlet
c209	-79.18327136520747	-93.6936976396263	singlet
c210	-121.87370595633473	-129.5288895720697	singlet
c211	-96.39770027603356	-116.81500274842905	singlet
c212	-180.96124939349903	-149.24642117328636	doublet
c213	-107.841670233156	-90.93078692400137	doublet
c214	-68.12720870057898	-90.63733627408999	singlet
c215	-67.52988521348352	-104.83325047361953	singlet
c216	-65.30610836514775	-96.61862653185172	singlet
c217	-66.67390730390008	-97.53846676527597	singlet
c218	-121.63949550007459	-142.029153246354	singlet
c219	-88.2081559357687	-113.2641463387544	singlet
c220	-127.49523798628857	-112.12167115050933	doublet
c221	-96.97826865053013	-105.57374800668586	singlet
c222	-104.79713831954567	-128.80795723440318	singlet
c223	-68.28337693314185	-96.34191262989134	singlet
c224	-89.70548953254014	-111.23575680029164	singlet
c225	-135.97264262278756	-120.44396042836333	doublet
c226	-136.57654850710048	-113.51405913471902	doublet
c227	-105.24951252332039	-108.47366566505032	singlet
c228	-90.7049888700164	-110.82249293184822	singlet
c229	-82.53635053863937	-107.65809194715224	singlet
c230	-203.37072456233656	-159.74668625509082	doublet
c231	-71.09706428674895	-108.94160140019665	singlet
c232	-125.9553006286292	-159.42383508039757	singlet
c233	-80.39335839328487	-100.30081037790258	singlet
c234	-65.68544040368478	-100.57808390836523	singlet
c235	-97.18614098159546	-85.9832377137747	doublet
c236	-123.38416619947513	-146.88002371355452	singlet
c237	-148.40038988042855	-122.99590550275462	doublet
c238	-123.71785880140747	-152.33776398838796	singlet
c239	-166.49307961125604	-130.93443337065713	doublet
c240	-149.0822170116033	-124.02198318239789	doublet
c241	-107.59858065468312	-96.89034536513059	doublet
c242	-141.76804550298925	-170.24187185156202	singlet
c243	-103.30532850582398	-88.48881081231855	doublet
c244	-103.27768401257836	-94.67943217450036	doublet
c245	-76.46742403641696	-97.47296199781567	singlet
c246	-176.68660918101511	-135.43344033977613	doublet
c247	-62.064972010501116	-76.70641853998815	singlet
c248	-120.12984739933415	-97.10920211802527	doublet
c249	-150.11469174910897	-175.17852058652753	singlet
c250	-85.59586075313585	-85.20594075733065	singlet
c251	-83.42656899120105	-107.8404998952944	singlet
c252	-116.50833928708774	-122.92738961104607	singlet
c253	-102.52116146426876	-135.82796931854296	singlet
c254	-75.75231009144242	-84.34623914869287	singlet
c255	-118.14803503366832	-109.24430585732927	doublet
c256	-100.44804398487372	-117.83933544828338	singlet
c257	-98.55793488517176	-83.82051785734424	doublet
c258	-99.66922786757262	-93.51148223562882	doublet
c259	-94.01047113147136	-128.37179154257555	singlet
c260	-71.27361290280352	-103.05731927652928	singlet
c261	-99.19047208665052	-118.69096320928786	singlet
c262	-71.18037576760142	-89.61648729661944	singlet
c263	-106.47418767142736	-117.69831609214617	singlet
c264	-120.94222029163522	-112.05310727986688	doublet
c265	-147.88235288029452	-121.06356963240987	doublet
c266	-54.91858271784451	-64.96984599830807	singlet
c267	-76.90720954492458	-102.88470008367396	singlet
c268	-100.71322047321873	-79.69830612839694	doublet
c269	-123.81871233703778	-108.87392536841512	doublet
c270	-115.50274727278425	-97.85525193617444	doublet
c271	-175.2231261940659	-145.23427978662	doublet
c272	-66.01648839261604	-86.09651593988623	singlet
c273	-113.4284097778606	-99.88014095967338	doublet
c274	-108.76444025780384	-131.76697322182963	singlet
c275	-93.71314968003189	-124.02710207276127	singlet
c276	-241.01766111442163	-190.65687778042903	doublet
c277	-204.87487859930988	-161.37730342590407	doublet
c278	-62.32101778808807	-83.93755004036228	singlet
c279	-87.11094857744659	-114.00672383806086	singlet
c280	-116.0742969210647	-89.72604434027353	doublet
c281	-108.94421676560732	-128.35685314765206	singlet
c282	-90.35619756722389	-81.65459473455465	doublet
c283	-102.04895054247326	-127.06809724826309	singlet
c284	-129.8206939875359	-158.5455085203943	singlet
c285	-238.20569677566183	-197.60740638402686	doublet
c286	-97.86985444110029	-87.35408102733096	doublet
c287	-85.03549931212892	-109.75208400114958	singlet
c288	-94.2498415056436	-112.87069265739581	singlet
c289	-97.33880554431477	-109.2569225382106	singlet
c290	-58.23445299896216	-84.35559711463436	singlet
c291	-120.43516490782515	-131.04484407886116	singlet
c292	-102.30060777625796	-124.17040637476987	singlet
c293	-89.88991062584572	-107.55944507404888	singlet
c294	-65.91948090967868	-90.55739328982474	singlet
c295	-112.64412821296932	-101.97069064678408	doublet
c296	-97.08561795310307	-92.5294717454047	doublet
c297	-89.23653248680885	-111.25605346744412	singlet
c298	-114.52291638099739	-140.06290600917015	singlet
c299	-124.32909716874275	-163.0771752776543	singlet
c300	-69.51395747283563	-88.59216295127189	singlet
c301	-97.26911679430005	-133.4230153303483	singlet
c302	-91.1422943198134	-107.9818992647391	singlet
c303	-146.47177684190956	-128.81655721361977	doublet
c304	-241.08113178896545	-189.0376605780027	doublet
c305	-159.83258499113165	-126.56783320057917	doublet
c306	-82.66847132289979	-111.51853464728515	singlet
c307	-122.45819416522392	-151.12306865225747	singlet
c308	-116.85036223185402	-114.31168645598659	doublet
c309	-167.64865138729422	-201.52771249097106	singlet
c310	-105.64466791097826	-119.07096028102963	singlet
c311	-169.8775151062485	-135.5925076403172	doublet
c312	-103.43877077988174	-123.59357804869792	singlet
c313	-106.86664283378558	-127.45083313373746	singlet
c314	-104.21286614930465	-124.91292328658282	singlet
c315	-86.70631662724993	-80.41152818796482	doublet
c316	-99.60376400052898	-94.82050456000874	doublet
c317	-98.30201128166928	-126.24501664357147	singlet
c318	-266.5805178263822	-206.60975835966974	doublet
c319	-199.60967512303193	-156.51405495048417	doublet
c320	-112.0498203463119	-135.57320764802358	singlet
c321	-128.62340982990744	-107.1658819407307	doublet
c322	-115.60833117758911	-97.53284095186991	doublet
c323	-90.44807336068506	-104.59071724339852	singlet
c324	-62.06919149408559	-86.20477387577307	singlet
c325	-84.15843660444062	-109.76688597650407	singlet
c326	-98.31113603231996	-98.68816348686215	singlet
c327	-139.44082744180906	-116.27172892131749	doublet
c328	-75.29871702100216	-80.63714603509933	singlet
c329	-107.73549542689094	-141.1582834980195	singlet
c330	-110.02644100439579	-91.29406127325933	doublet
c331	-61.29388009606162	-88.26329671857529	singlet
c332	-62.94388784270135	-83.79758123103726	singlet
c333	-92.81224890720786	-110.98898030731878	singlet
c334	-89.18318922216224	-104.96774586107823	singlet
c335	-105.7625110781337	-97.26272757361126	doublet
c336	-184.2755831375063	-155.03669816510666	doublet
c337	-107.22993246743894	-93.05023637020236	doublet
c338	-110.73076848246328	-89.07135406907489	doublet
c339	-111.55610492170162	-95.02205622650614	doublet
c340	-168.10532738921322	-136.00712605645828	doublet
c341	-91.65114019995714	-112.10202378153168	singlet
c342	-140.5090805355047	-102.99265541207097	doublet
c343	-66.62164517633323	-93.68817276106637	singlet
c344	-101.17175279068809	-88.53975829923053	doublet
c345	-113.46901331784092	-152.05466162006897	singlet
c346	-109.6638484705181	-136.94653375607015	singlet
c347	-138.5281713770797	-166.6914547176747	singlet
c348	-151.6014492245722	-201.29827856395224	singlet
c349	-69.02552638622356	-87.13390705972185	singlet
c350	-70.95338233200799	-72.06984601052623	singlet
c351	-144.55728693723324	-122.54162407714945	doublet
c352	-113.38052209393446	-150.93275646237748	singlet
c353	-111.910083922726	-96.41521444089415	doublet
c354	-82.93661248720825	-77.08894622427121	doublet
c355	-88.69078999877146	-106.84380067364884	singlet
c356	-135.7375222881656	-141.0596303570668	singlet
c357	-109.03221713727889	-142.66608636887347	singlet
c358	-107.07247907197706	-124.95434913621767	singlet
c359	-78.87816674659051	-92.63139563933947	singlet
c360	-153.98876464862965	-152.87219031995008	doublet
c361	-158.52348465030047	-132.13650786336223	doublet
c362	-59.41613896727556	-65.24897223512555	singlet
c363	-81.88768809938118	-113.08983065436729	singlet
c364	-122.51436929445154	-114.33440238155279	doublet
c365	-116.40683565543497	-117.16878228907994	singlet
c366	-113.0144558413618	-94.47049285167263	doublet
c367	-100.84853856955891	-128.46712056706585	singlet
c368	-62.36209851654862	-92.79770652693942	singlet
c369	-96.7120968749712	-108.49030838769609	singlet
c370	-132.11235778700285	-146.9831778177594	singlet
c371	-102.9482870291362	-122.39805470901962	singlet
c372	-142.91055149499988	-110.2109604939782	doublet
c373	-124.93952200808604	-101.46083365997148	doublet
c374	-97.6047010074993	-91.45580198656093	doublet
c375	-145.46950908964405	-123.14311154118066	doublet
c376	-73.18872823907441	-67.71791977188269	doublet
c377	-195.93528628523742	-161.88305689661297	doublet
c378	-85.11784047982908	-112.52881011779934	singlet
c379	-64.18156853254945	-77.64298350652359	singlet
c380	-123.87265610844723	-144.37500200434053	singlet
c381	-64.4866643577821	-78.01226104621989	singlet
c382	-136.0427807503462	-170.98678338365977	singlet
c383	-125.79749825651118	-105.49808410383814	doublet
c384	-132.49255884358413	-166.07918246176652	singlet
c385	-83.49340727079853	-100.57759453374868	singlet
c386	-65.50418366415832	-61.16972484465578	doublet
c387	-144.56468568457075	-168.07959139405781	singlet
c388	-54.98687151608191	-83.06632509520489	singlet
c389	-89.54766194710413	-77.96716069148263	doublet
c390	-90.30011788936216	-105.16647778017635	singlet
c391	-105.78123680034813	-109.31338083132647	singlet
c392	-117.2194025320702	-104.58852016908651	doublet
c393	-84.2963634435764	-101.7185800822591	singlet
c394	-149.5819623436196	-113.35878633007128	doublet
c395	-85.76184588689087	-103.85385364644969	singlet
c396	-110.71744381995865	-138.69383427780198	singlet
c397	-132.32633115738062	-107.23785749700073	doublet
c398	-147.8846552504016	-119.09764449954642	doublet
c399	-68.8957617798521	-86.05461019560778	singlet
c400	-115.63675581054692	-102.86417824481656	doublet
c401	-84.15284586304904	-109.26874181807142	singlet
c402	-84.85423922876559	-98.50385037415217	singlet
c403	-95.75405385590973	-97.1205900815556	singlet
c404	-72.9387720313126	-102.06870226412894	singlet
c405	-92.54171149136351	-122.30740483465132	singlet
c406	-121.168254717442	-99.3652438587134	doublet
c407	-82.44851306790875	-114.82513420101682	singlet
c408	-128.03431048132336	-157.68813430265	singlet
c409	-134.58892876767126	-111.5614060371644	doublet
c410	-127.9920764825458	-115.76297116786178	doublet
c411	-123.19934656819508	-133.31107163666258	singlet
c412	-86.61023645972614	-97.59783425189916	singlet
c413	-78.44528504590323	-92.15871141363242	singlet
c414	-90.3896263120101	-107.0148978284748	singlet
c415	-66.87146402964375	-90.7161778382074	singlet
c416	-141.94036249292523	-120.17304070038351	doublet
c417	-96.67730345087551	-119.60341008364351	singlet
c418	-91.45897464001028	-115.93912798203193	singlet
c419	-128.81635055526124	-140.87010423030213	singlet
c420	-71.05991111312177	-93.47309572697077	singlet
c421	-88.68564452953262	-106.83985012520706	singlet
c422	-89.24997850413502	-113.271662548749	singlet
c423	-93.4174969468477	-120.97791671839985	singlet
c424	-92.39830408799145	-122.29867737007706	singlet
c425	-145.53863453570074	-106.86569550574043	doublet
c426	-92.46939408756253	-113.09632596859456	singlet
c427	-177.49131414137108	-159.55210446770232	doublet
c428	-99.10655594751954	-134.9920703102506	singlet
c429	-163.4316798585935	-120.3337503896339	doublet
c430	-145.48595343248505	-110.70689913936799	doublet
c431	-95.06614211693183	-85.55441154718763	doublet
c432	-167.71024204995018	-135.00019345608627	doublet
c433	-207.658630682966	-157.63518864146576	doublet
c434	-69.16164885202443	-77.11424303492869	singlet
c435	-102.58225680169659	-117.41591675919578	singlet
c436	-159.95976922992918	-169.09751058730785	singlet
c437	-90.08559910514653	-109.57945802858232	singlet
c438	-89.19606245522515	-109.63368424731526	singlet
c439	-180.44450358523514	-138.36574757888584	doublet
c440	-123.29065934267126	-149.0170763325047	singlet
c441	-212.19084288954292	-167.35968105735208	doublet
c442	-129.2631068196136	-148.76975022317382	singlet
c443	-74.81172392786745	-68.62469852796126	doublet
c444	-121.99465592675026	-140.49521962378478	singlet
c445	-88.96638718563808	-79.49787386413838	doublet
c446	-107.10961442480036	-137.06464588470968	singlet
c447	-79.5160174177797	-102.61679681030304	singlet
c448	-91.74404725722259	-82.66320081857755	doublet
c449	-123.51683440508826	-150.05784670254684	singlet
c450	-205.34826247593716	-165.93347386154753	doublet
c451	-241.9222631880893	-192.82064938436284	doublet
c452	-111.39403570532633	-97.73557816157923	doublet
c453	-79.92059487325595	-104.66304863246586	singlet
c454	-107.80516211028959	-120.37915832965125	singlet
c455	-91.70713362512687	-104.89702555641642	singlet
c456	-175.55778889883285	-140.7523068993003	doublet
c457	-96.98622222907238	-79.73856224740035	doublet
c458	-66.88504214011208	-106.68876663145704	singlet
c459	-111.46031234800657	-128.75676572640452	singlet
c460	-109.62986270793763	-139.2541073426211	singlet
c461	-110.5207926502095	-98.63987299826766	doublet
c462	-124.02619249707847	-100.71528897720326	doublet
c463	-123.79194548916684	-135.59490689372632	singlet
c464	-180.84161532318714	-151.999583285022	doublet
c465	-63.12801871028061	-75.02754718662143	singlet
c466	-112.21241929283913	-136.98460701604935	singlet
c467	-140.26846221710878	-115.0780548492066	doublet
c468	-71.24719759953918	-86.64606616614226	singlet
c469	-70.23671647905195	-91.22809866225809	singlet
c470	-103.03218650040382	-86.09365484209376	doublet
c471	-160.11048939610635	-189.3811141234628	singlet
c472	-123.08848417032989	-145.00346172921294	singlet
c473	-151.05617162766217	-142.1257357589463	doublet
c474	-86.00844155321185	-131.43414058524763	singlet
c475	-190.13172184671419	-157.6361194695504	doublet
c476	-118.76167380409532	-149.2988639084802	singlet
c477	-163.90443782125524	-192.71408465405952	singlet
c478	-105.42631292553965	-115.43690510264248	singlet
c479	-64.92604727301011	-84.61523455576892	singlet
c480	-119.46829496288315	-140.59820219489495	singlet
c481	-118.02755010997824	-94.89794573251488	doublet
c482	-92.90258023979533	-118.37585682243461	singlet
c483	-85.71643708475484	-105.65556727466475	singlet
c484	-110.49526272108442	-103.67275547456563	doublet
c485	-76.55690501837573	-92.15464099861265	singlet
c486	-154.08038723936647	-127.04858806456289	doublet
c487	-69.42392878859481	-110.49784454542454	singlet
c488	-77.16694524950165	-99.04121440073529	singlet
c489	-89.73830334083955	-101.79577641667991	singlet
c490	-99.01199393361779	-91.16552746318784	doublet
c491	-139.3757429661695	-162.19737778255336	singlet
c492	-227.39056883145656	-190.94095699414135	doublet
c493	-89.53411978427347	-102.256015117078	singlet
c494	-140.05369842209137	-117.36902391960174	doublet
c495	-128.88446713464833	-117.23084470942774	doublet
c496	-189.89828928660592	-152.4686894320798	doublet
c497	-163.93590338228537	-141.7882349004608	doublet
c498	-74.4327696200076	-88.88073895616003	singlet
c499	-74.19297631872918	-87.76464881609665	singlet
c500	-110.69499987499096	-119.41062950070031	singlet
