cell_id	prob_z0	prob_z1	prediction
c108	-118.55325867712	-167.50647220436312	singlet
c109	-146.37841995021918	-157.96601110204676	singlet
c110	-147.02767151383128	-161.38067383445008	singlet
c111	-162.951719747634	-180.29907691402602	singlet
c112	-146.41161544823044	-164.60862822004322	singlet
c113	-350.002468020321	-271.1790808961365	doublet
c114	-81.84675177000182	-123.05024679217465	singlet
c115	-192.67653753280007	-233.41839891076592	singlet
c116	-312.32176879829694	-262.75380779910336	doublet
c117	-82.02011528067364	-120.41972513080037	singlet
c118	-177.08258501747346	-202.28530081802396	singlet
c119	-174.28520358155538	-185.733199430665	singlet
c120	-146.757267293828	-152.9522427066572	singlet
c121	-196.3783598611234	-234.5586172579558	singlet
c122	-274.72823629554534	-231.07073383083474	doublet
c123	-150.40296127945305	-156.72717046030144	singlet
c124	-175.99270560691667	-226.2065456360626	singlet
c125	-81.81707173145634	-116.97785768596171	singlet
c126	-178.52484380830668	-166.15090290286255	doublet
c127	-184.1688825743776	-184.03970159189868	singlet
c128	-280.8447012583623	-229.9336450690376	doublet
c129	-196.62470379192473	-244.13462101729544	singlet
c130	-170.6900137971383	-174.51007747380052	singlet
c131	-76.89396779814759	-109.9071731223024	singlet
c132	-205.0699735184796	-187.64848627244152	doublet
c133	-110.77384149004189	-133.51699700001905	singlet
c134	-182.119663803959	-223.4202977674552	singlet
c135	-176.7679323118105	-154.6456090117047	doublet
c136	-77.87192625152021	-112.46833977771803	singlet
c137	-161.7192210419063	-185.9054846471551	singlet
c138	-75.81722123036714	-110.45487036666528	singlet
c139	-197.48900168768628	-164.95629440268343	doublet
c140	-140.63753963770023	-167.51026098892146	singlet
c141	-166.27014967187134	-168.3371239631428	singlet
c142	-121.99257977626486	-166.96957723617552	singlet
c143	-169.81367176561304	-172.1443160781267	singlet
c144	-148.23919679181608	-167.59402274231712	singlet
c145	-171.85916653776198	-169.5763279044337	doublet
c146	-188.3915634797827	-221.86398317265258	singlet
c147	-173.27972589384328	-179.10646765853437	singlet
c148	-154.56566310988666	-159.5240273298838	singlet
c149	-187.15408758973967	-237.45555136719412	singlet
c150	-230.50397707239313	-188.10348855591894	doublet
c151	-166.15401630548055	-177.48023581226784	singlet
c152	-162.79401885261453	-174.5169702807409	singlet
c153	-272.8160607271279	-213.92199766045619	doublet
c154	-119.8268349794465	-157.79282529401345	singlet
c155	-292.96344521796783	-250.47235275189442	doublet
c156	-138.11067349687156	-161.33311415372285	singlet
c157	-151.49896729864673	-165.59154530015505	singlet
c158	-191.46471640201952	-229.27358258482462	singlet
c159	-187.00867597126665	-204.3856311841779	singlet
c160	-177.5963925231227	-212.29960592851359	singlet
c161	-160.66185778958499	-181.05133316334846	singlet
c162	-181.26718094022158	-184.9533262729667	singlet
c163	-182.64654253740673	-214.12948285352678	singlet
c164	-277.709034339886	-237.91927459798603	doublet
c165	-275.9023990852333	-223.31360473472594	doublet
c166	-118.19420174591978	-156.75711624242396	singlet
c167	-183.25709715411188	-155.67892894345596	doublet
c168	-281.39631205225913	-252.85512131357825	doublet
c169	-81.63491234914692	-111.7694258922462	singlet
c170	-293.0738151425785	-226.26149066445507	doublet
c171	-330.9545530831164	-260.94884130611393	doublet
c172	-75.37438286397101	-113.2713906809908	singlet
c173	-209.23874087352172	-181.37773455758065	doublet
c174	-143.87175730410146	-154.04666715517808	singlet
c175	-188.83328793615914	-184.4604393652007	doublet
c176	-189.5026505814984	-241.62362908591234	singlet
c177	-170.94945255027827	-185.5838256356217	singlet
c178	-157.3373583716184	-152.29054743004727	doublet
c179	-190.3414126019001	-194.44302626396265	singlet
c180	-141.85277661006984	-158.41013469870595	singlet
c181	-119.71551552380186	-149.19513911455962	singlet
c182	-126.49496896428248	-155.0820052891754	singlet
c183	-246.8480157072492	-196.91723595670993	doublet
c184	-178.01548354031232	-184.3051711280564	singlet
c185	-145.80662391368745	-158.0900879819367	singlet
c186	-146.46748208038105	-154.47487024920667	singlet
c187	-366.9147124421276	-284.1560276712622	doublet
c188	-193.1811503344248	-230.2422816656713	singlet
c189	-177.53685468303985	-173.882850101665	doublet
c190	-179.7722908194665	-172.2839164044737	doublet
c191	-265.0234499925861	-209.9058124225538	doublet
c192	-124.99615577349492	-170.47129715519637	singlet
c193	-185.37837439213553	-153.0780914444911	doublet
c194	-168.24812661297906	-186.02718161766185	singlet
c195	-136.48832858066348	-150.23806687975264	singlet
c196	-106.18391693332448	-129.12207735906276	singlet
c197	-123.6500700632048	-148.21395850512698	singlet
c198	-303.5268733306132	-235.5796754003926	doublet
c199	-124.35389872580927	-165.29788882365892	singlet
c200	-118.63532274891936	-157.21254899337185	singlet
c201	-112.30377033265823	-133.98712399183546	singlet
c202	-353.15526763968217	-272.466506600309	doublet
c203	-140.46592815192793	-154.34081433600832	singlet
c204	-140.68079846696358	-153.05580349038075	singlet
c205	-128.7238505150302	-180.3171352971639	singlet
c206	-126.4915884152057	-149.90948650188415	singlet
c207	-163.73384519209247	-173.12875837005504	singlet
c208	-174.16987852896816	-183.4611950315655	singlet
c209	-75.60361887924432	-111.07982395326833	singlet
c210	-348.0267566889314	-269.39004420436595	doublet
c211	-137.1324296245927	-151.0102653171435	singlet
c212	-142.06292560277524	-155.87139420506296	singlet
c213	-160.39066755359656	-164.23294215617554	singlet
c214	-110.56653843516465	-142.19390352419353	singlet
c215	-115.33046855481113	-152.3823933163574	singlet
c216	-165.09550355215976	-174.38839733912977	singlet
c217	-256.443893858049	-195.24131622186735	doublet
c218	-226.91451243078023	-187.16569104943247	doublet
c219	-171.418095151154	-178.88951624830932	singlet
c220	-268.44032923830736	-248.85629058907836	doublet
c221	-177.023761074679	-188.63020984707086	singlet
c222	-126.35697736135081	-171.4090415244678	singlet
c223	-75.84493046111336	-110.84648233825064	singlet
c224	-274.0310618635938	-222.39425517577558	doublet
c225	-310.53052180170914	-251.98992165230848	doublet
c226	-163.278602549302	-182.07884935023264	singlet
c227	-161.67328368045946	-173.3067193225914	singlet
c228	-83.76021560902262	-124.04682801786466	singlet
c229	-182.3654164999656	-174.673921918869	doublet
c230	-291.6011956348017	-243.85857385737637	doublet
c231	-139.40159956532537	-154.5126361653019	singlet
c232	-314.635795504738	-255.29295732868144	doublet
c233	-143.07788147812082	-158.56460627007237	singlet
c234	-174.8210016774224	-192.56092032178736	singlet
c235	-368.1869527061966	-300.3367531625976	doublet
c236	-129.93430727602532	-152.78770658217795	singlet
c237	-276.7258614890059	-217.36699998647632	doublet
c238	-126.34777043710666	-167.23664325499925	singlet
c239	-157.2426992786912	-168.42316430861584	singlet
c240	-158.08811935065697	-168.5827719079946	singlet
c241	-169.89195513723197	-183.7918395088165	singlet
c242	-241.1908240604793	-193.83893413948027	doublet
c243	-220.05495875072987	-174.1342586214985	doublet
c244	-169.20842076403002	-176.27408203672545	singlet
c245	-153.0081413951123	-171.48026844545188	singlet
c246	-284.6610648530142	-240.07003093409398	doublet
c247	-227.61660233446457	-203.68904296007116	doublet
c248	-111.21624471101352	-130.74900953038303	singlet
c249	-140.49031595916256	-147.82328576633293	singlet
c250	-170.6771274612809	-182.6748737932992	singlet
c251	-183.68819677358988	-185.63894980413028	singlet
c252	-171.3887884197115	-176.4860573702863	singlet
c253	-281.7120066905355	-236.14796045700243	doublet
c254	-271.6533284274083	-214.6283064740499	doublet
c255	-195.95240802418064	-241.97751550475775	singlet
c256	-169.90265238817784	-176.95428530361502	singlet
c257	-227.16955357209588	-195.19526265350822	doublet
c258	-212.69941388661542	-205.15965640417517	doublet
c259	-146.11034378877522	-152.9438236400879	singlet
c260	-87.91992967273328	-126.38833047748192	singlet
c261	-152.75002714573836	-157.99347506635198	singlet
c262	-149.88929691499416	-157.74648494781397	singlet
c263	-179.74878041200137	-198.91104967794413	singlet
c264	-114.28690672511675	-155.90300503462606	singlet
c265	-124.73704664489865	-128.85444544262643	singlet
c266	-170.99764650663698	-221.05041394412325	singlet
c267	-218.1024710812385	-173.36820209448874	doublet
c268	-71.66411851593291	-108.94661032814182	singlet
c269	-179.92291579027943	-181.46173138010727	singlet
c270	-308.570746004567	-252.93341556741711	doublet
c271	-111.97504583981026	-161.51714050634058	singlet
c272	-129.3638237055051	-178.08714563412644	singlet
c273	-78.98136601861668	-115.57438607427537	singlet
c274	-200.76235177629863	-176.50079768773082	doublet
c275	-140.4268848680768	-154.4411325744748	singlet
c276	-129.63772466034413	-177.36436215690082	singlet
c277	-171.48491569975187	-189.40369976898648	singlet
c278	-167.344934362163	-173.31378013269082	singlet
c279	-350.40777502707783	-272.06736542021827	doublet
c280	-153.31152402446807	-152.9696812007748	singlet
c281	-144.16653586987303	-163.72127931686188	singlet
c282	-166.44039454613332	-172.3686960179201	singlet
c283	-78.90613137303166	-110.25045585994592	singlet
c284	-174.29658715457643	-171.08036122882802	doublet
c285	-102.96106490462951	-123.03014119950616	singlet
c286	-119.21681538822044	-160.9903912865465	singlet
c287	-80.9861488055667	-111.86122837589569	singlet
c288	-157.33400258784377	-167.8420157380795	singlet
c289	-146.72182923823345	-152.5234930284432	singlet
c290	-125.05977659042705	-125.89165833475987	singlet
c291	-169.61167379706626	-184.83623496015258	singlet
c292	-157.5264142245866	-174.75386936408339	singlet
c293	-153.50008101132295	-182.65170989904902	singlet
c294	-175.22998948830443	-180.6425004553951	singlet
c295	-161.81511132892393	-168.37256373606874	singlet
c296	-140.42719444440488	-157.84166985503217	singlet
c297	-260.9485004930056	-205.06531120654515	doublet
c298	-156.37499188201585	-169.75568906790494	singlet
c299	-193.12450500866055	-240.6078251435007	singlet
c300	-122.89586936611595	-172.32106265119552	singlet
c301	-156.8085445302024	-160.5210234335615	singlet
c302	-176.06210973057347	-179.5194097730793	singlet
c303	-169.80402046875966	-186.4299530107658	singlet
c304	-157.9060392852922	-168.01208174507713	singlet
c305	-191.47991390527955	-180.4308595743413	doublet
c306	-182.29889167871806	-177.5143390046574	doublet
c307	-133.8482824492693	-151.70139586693014	singlet
c308	-133.1724486792444	-167.11813000892084	singlet
c309	-171.61406072784214	-196.5320366025785	singlet
c310	-135.68707532586507	-179.39063137385378	singlet
c311	-270.07759583435177	-208.8522048578178	doublet
c312	-157.25146797602196	-174.42062686533666	singlet
c313	-178.22044400595811	-174.41306833720574	doublet
c314	-161.01579270955676	-153.3243744221152	doublet
c315	-80.0901791730473	-113.4144949121546	singlet
c316	-167.71752819931285	-179.2586705806417	singlet
c317	-134.941934015366	-150.43803636481042	singlet
c318	-181.92155766618467	-181.3151842630638	doublet
c319	-197.63154294373294	-258.70877810284935	singlet
c320	-275.64637281139716	-233.53953720120967	doublet
c321	-168.47705326185354	-182.56966914040373	singlet
c322	-76.48452608628342	-114.66775235331406	singlet
c323	-184.32900167551037	-169.45186648935262	doublet
c324	-120.02557406869305	-140.96040508109792	singlet
c325	-181.5768598398492	-234.11994060582572	singlet
c326	-193.2049827340573	-158.95066151904538	doublet
c327	-255.37409016095577	-236.12510991373566	doublet
c328	-138.59645514218224	-150.5454029040883	singlet
c329	-119.9694712186875	-165.4589096546853	singlet
c330	-349.8503527725808	-268.82825360334516	doublet
c331	-270.31662317497444	-214.08257283500478	doublet
c332	-169.5941236554697	-173.36643655636283	singlet
c333	-131.22667687021644	-168.22981911329424	singlet
c334	-256.2824516856642	-207.7903101359155	doublet
c335	-290.29879075841745	-253.73823798688812	doublet
c336	-256.89923859438534	-198.36737795226983	doublet
c337	-216.3735015185919	-200.52983777575278	doublet
c338	-118.12532219835505	-163.89250374994228	singlet
c339	-163.96716235321037	-176.2065202155077	singlet
c340	-145.93905615856846	-154.26970492051944	singlet
c341	-195.14008336678964	-235.82110741033404	singlet
c342	-130.1549158364541	-155.46941357104174	singlet
c343	-118.55696078963496	-142.5851690541	singlet
c344	-163.76110393368674	-175.27882590833556	singlet
c345	-159.55286072109217	-184.11607725668992	singlet
c346	-134.37754967853422	-167.98427602577303	singlet
c347	-140.18456499622457	-149.23646721153398	singlet
c348	-161.8869217888083	-181.27261933672702	singlet
c349	-147.28180541462095	-167.57902589265095	singlet
c350	-126.87157174990622	-163.23499687600435	singlet
c351	-190.79617124015826	-188.3049127384138	doublet
c352	-166.67987122618445	-187.86160894951706	singlet
c353	-161.19479441623116	-185.7096809190095	singlet
c354	-270.5838686457553	-214.41813539652117	doublet
c355	-168.92866825077925	-169.1569908564084	singlet
c356	-151.23184092524886	-157.77805725309753	singlet
c357	-76.77129589359932	-108.96567287160975	singlet
c358	-107.69082378587858	-129.20508014261586	singlet
c359	-259.54188484115593	-217.19501658975057	doublet
c360	-156.2492738893278	-170.70529061918663	singlet
c361	-215.89566440472203	-188.30179657462816	doublet
c362	-159.51402591417556	-174.7610953394353	singlet
c363	-167.6418655714334	-181.4942630914695	singlet
c364	-124.94450169538112	-164.51732618357923	singlet
c365	-174.43637353056772	-191.72755946039896	singlet
c366	-238.21980351042325	-194.92930464544054	doublet
c367	-262.2198466961477	-238.49693314040854	doublet
c368	-77.00087815041148	-112.50993311645695	singlet
c369	-201.49025842497795	-195.02271826064717	doublet
c370	-129.02858993956627	-178.45557178805043	singlet
c371	-198.74380516119336	-224.2207833765028	singlet
c372	-328.9695206834159	-258.79059337422734	doublet
c373	-161.01036668871984	-173.19429874348836	singlet
c374	-174.75921407944904	-185.09109039600287	singlet
c375	-160.8949634875655	-154.31651359706837	doublet
c376	-140.00423356302602	-150.5797965184529	singlet
c377	-215.61774890183358	-199.07742682747602	doublet
c378	-76.36329678843316	-110.96494270624717	singlet
c379	-204.2001456023225	-172.72367601956623	doublet
c380	-245.03001936037225	-204.61494902295078	doublet
c381	-223.5262725471736	-197.2016028921452	doublet
c382	-189.53749092528838	-229.37465603354644	singlet
c383	-175.69172368859626	-201.4376513648478	singlet
c384	-118.88992311506816	-165.67143636841658	singlet
c385	-151.4811390479725	-167.21742210883943	singlet
c386	-166.60225919367213	-180.57747523756177	singlet
c387	-197.07059844416534	-233.417578871078	singlet
c388	-171.14404734332226	-194.587223373604	singlet
c389	-119.02644660349391	-158.964085014898	singlet
c390	-225.5556403601831	-200.68995771136986	doublet
c391	-184.36611080690946	-180.99871222082433	doublet
c392	-123.69321895491194	-162.97381333156994	singlet
c393	-172.83200137523534	-186.42788643489862	singlet
c394	-233.8744581193404	-189.28749896842567	doublet
c395	-267.9016334854254	-218.52939239278064	doublet
c396	-353.70719490784285	-270.16720722534086	doublet
c397	-171.66006344441445	-190.75169959525687	singlet
c398	-199.11149893968607	-171.26402054043302	doublet
c399	-160.49598452736387	-172.0400575252661	singlet
c400	-142.4436463145159	-151.35504709937462	singlet
c401	-150.18632646210827	-162.83107699122016	singlet
c402	-180.7624081004157	-186.26516881766656	singlet
c403	-127.86343856193636	-168.74529382253448	singlet
c404	-137.36412056131104	-154.73055959142945	singlet
c405	-138.29808433079128	-149.61523354408632	singlet
c406	-170.5449776299718	-189.67418869315355	singlet
c407	-179.67218357894166	-226.0678373131624	singlet
c408	-74.56660660799355	-112.30460616628874	singlet
c409	-193.2407265288831	-235.34235296626775	singlet
c410	-165.32669002137507	-171.29079790048706	singlet
c411	-182.76740303197354	-230.5122092915837	singlet
c412	-143.2108399079032	-159.6488914690823	singlet
c413	-119.23403182347067	-163.88894555259694	singlet
c414	-160.99613819740574	-174.3285522773174	singlet
c415	-75.4258875160441	-108.61565914593734	singlet
c416	-184.7235299536662	-226.5126338502424	singlet
c417	-126.71648877886147	-170.92131253683863	singlet
c418	-137.73604573203357	-154.64147677299354	singlet
c419	-121.8298198952099	-150.58882095781044	singlet
c420	-238.66100477161854	-198.66437103206684	doublet
c421	-213.65617788863923	-198.23851165481733	doublet
c422	-154.08690499168893	-160.44882560098395	singlet
c423	-141.96678777595432	-153.5759338439699	singlet
c424	-131.8035558471453	-162.69341555266698	singlet
c425	-142.52702631801438	-151.38060017054636	singlet
c426	-78.11624897834938	-113.31217734619183	singlet
c427	-150.91948121872971	-168.0719324296596	singlet
c428	-257.9795200266158	-219.87365521300924	doublet
c429	-164.07903979293377	-173.52102635275685	singlet
c430	-213.79399031472911	-196.3242532542725	doublet
c431	-135.98106482394044	-141.81618256778486	singlet
c432	-187.19255516380397	-220.57257029242825	singlet
c433	-129.67718368800334	-162.40666041467685	singlet
c434	-175.70029614899352	-188.4817301140046	singlet
c435	-181.67675027157142	-174.09110746245685	doublet
c436	-121.13782586425347	-148.91644821012432	singlet
c437	-113.23492790148327	-153.13844891317626	singlet
c438	-368.2811651281487	-282.8135569789914	doublet
c439	-144.9313451420617	-154.02538149531009	singlet
c440	-74.77220616011077	-115.3822964042735	singlet
c441	-209.58131494675717	-202.58756065793168	doublet
c442	-195.8251638132269	-172.2352172971549	doublet
c443	-183.87463643975394	-190.620003643075	singlet
c444	-149.42566239228296	-172.01096318204839	singlet
c445	-80.82248091074443	-118.1996431245841	singlet
c446	-279.48140877023945	-233.65504370409366	doublet
c447	-161.40468830807598	-174.44698229872634	singlet
c448	-124.50334564779206	-169.68337448894326	singlet
c449	-308.628612041044	-247.42633167521558	doublet
c450	-143.47370659620844	-154.33351633309303	singlet
c451	-211.0437625614397	-209.0015993484186	doublet
c452	-240.0111555789145	-187.71649231838575	doublet
c453	-172.2069532043114	-167.78356237290316	doublet
c454	-292.69362265380937	-244.42034500149015	doublet
c455	-159.61874188983833	-179.26004382143748	singlet
c456	-216.78986292258537	-210.68425115598666	doublet
c457	-338.20743133488133	-254.01307794704528	doublet
c458	-121.17993816030433	-147.61183507766137	singlet
c459	-174.49489190888286	-226.3894292866254	singlet
c460	-135.28430156364962	-149.858741000616	singlet
c461	-184.42626004528515	-221.20183022455927	singlet
c462	-194.93127226142943	-226.03085621765712	singlet
c463	-177.72264788857953	-197.29011142156767	singlet
c464	-173.37257349339745	-173.6169070298038	singlet
c465	-162.66892871320104	-182.1833405669737	singlet
c466	-231.9765952813464	-199.7540800182375	doublet
c467	-165.95926305432	-186.7871689572689	singlet
c468	-139.5662188598561	-174.41901418854795	singlet
c469	-197.32257688792652	-212.89928206100458	singlet
c470	-109.8417227138014	-148.59096685492983	singlet
c471	-147.24630747212055	-153.4472185600408	singlet
c472	-147.92928155484003	-159.52209356322518	singlet
c473	-205.03208245878852	-255.8561333657812	singlet
c474	-173.82008164419022	-229.94522304006247	singlet
c475	-356.1709369749438	-304.3319939583201	doublet
c476	-271.19712031354965	-214.76632422079052	doublet
c477	-190.5278126110802	-223.43985716027709	singlet
c478	-149.1776806652574	-170.345545615733	singlet
c479	-197.88482187389138	-194.95257165445608	doublet
c480	-177.38529360216617	-190.70319128230426	singlet
c481	-272.9397464922615	-210.24443792948802	doublet
c482	-164.46716033313152	-172.6334105470705	singlet
c483	-159.6482571838702	-182.24405261890038	singlet
c484	-214.1963384849928	-170.88455830455737	doublet
c485	-73.69832246715579	-112.00018514506007	singlet
c486	-155.36969515971268	-157.87013176147175	singlet
c487	-179.44225643201014	-190.94134459519194	singlet
c488	-139.94182948462188	-151.8769961875765	singlet
c489	-158.48280767062002	-181.4762414579948	singlet
c490	-173.8654222526742	-223.93294526172141	singlet
c491	-160.23876913294595	-175.8590278325206	singlet
c492	-173.69943589594263	-179.80300946415664	singlet
c493	-131.98738470905548	-159.53831427111623	singlet
c494	-138.56508158810516	-156.95911359175432	singlet
c495	-248.99599836606313	-195.6875168481169	doublet
c496	-145.4530351314493	-142.24732532312888	doublet
c497	-83.53106607790848	-118.27595276224214	singlet
c498	-211.53633683308425	-171.09120859939495	doublet
c499	-168.54673733067756	-175.2705139962433	singlet
c500	-339.5464343722816	-262.00722964561174	doublet
