cell_id	prob_z0	prob_z1	prediction
c49	-83.42204695414638	-106.31418858957777	singlet
c50	-170.58820900423893	-225.63640757898494	singlet
c51	-89.71989192066604	-125.34977906982242	singlet
c52	-144.09459933741547	-181.55331148224388	singlet
c53	-84.1868038512186	-117.00406918489885	singlet
c54	-48.66780814070509	-74.83589797729489	singlet
c55	-69.38043431644027	-91.74359010874865	singlet
c56	-136.47225342674267	-164.88297364121235	singlet
c57	-77.30413815241559	-102.24125201711408	singlet
c58	-222.08542194054462	-185.71871279839655	doublet
c59	-132.98650440229764	-127.70256325692915	doublet
c60	-142.67180406664644	-168.60701363756303	singlet
c61	-245.43784299885058	-184.91725341744322	doublet
c62	-222.94559136751187	-173.8099556863591	doublet
c63	-253.6871425104851	-256.0847795669395	singlet
c64	-172.9963745970685	-225.57940486025043	singlet
c65	-180.90336837090328	-225.1186324971953	singlet
c66	-84.44996846031754	-119.36892662336199	singlet
c67	-79.04519034801037	-102.88383104741493	singlet
c68	-76.2271710158194	-102.78336054231286	singlet
c69	-375.40674086201125	-281.1666426643957	doublet
c70	-338.92974861768914	-261.92393028459287	doublet
c71	-74.34260267203858	-99.37664027648418	singlet
c72	-93.68218549133906	-93.8180226153136	singlet
c73	-178.06149648777136	-171.7395432437177	doublet
c74	-279.8142651143077	-239.02491943469462	doublet
c75	-245.06023021877326	-190.99463061209403	doublet
c76	-301.305590010778	-239.69003972205323	doublet
c77	-98.1872169710596	-126.83095040395933	singlet
c78	-71.82385034147443	-96.90646127520468	singlet
c79	-73.22329699657894	-97.64030259810346	singlet
c80	-150.24613196543353	-175.67416085140877	singlet
c81	-74.21859765320735	-98.01140406383462	singlet
c82	-124.13994207324711	-152.3573202108983	singlet
c83	-131.5274930161235	-164.1323172509539	singlet
c84	-112.89221499075985	-116.90335194897025	singlet
c85	-135.1413092940718	-163.6544572928727	singlet
c86	-238.0360659268301	-191.89004488137107	doublet
c87	-154.35059965341628	-192.68098813805202	singlet
c88	-118.19415376066391	-141.196574548367	singlet
c89	-146.8931577090293	-172.71865170726633	singlet
c90	-144.6902210754683	-149.06163750466163	singlet
c91	-132.17260775512105	-125.8278666618778	doublet
c92	-154.2182433251002	-180.95742478387447	singlet
c93	-74.7546604832914	-101.20244098410666	singlet
c94	-170.10881902412973	-169.2969579389222	doublet
c95	-279.14139362849545	-227.09650695276304	doublet
c96	-181.84648886978164	-228.8087368688992	singlet
c97	-86.65470277760421	-121.19021010447268	singlet
c98	-123.20617350648493	-152.12729060097314	singlet
c99	-88.86376705997863	-93.83756105855875	singlet
c100	-135.15034539950176	-159.0903213008719	singlet
c101	-155.6858605912166	-188.4695171463589	singlet
c102	-281.8648408641578	-235.41306114219276	doublet
c103	-79.24798788627679	-99.11193275352863	singlet
c104	-88.34612765933934	-121.3363966890447	singlet
c105	-139.07788664237867	-163.05694103051522	singlet
c106	-117.97890906597483	-146.6382663101929	singlet
c107	-138.98578876540208	-159.41790736694168	singlet
c108	-277.75161023068	-238.80707423965495	doublet
c109	-48.642338578738965	-74.6248224958945	singlet
c110	-266.3282450634441	-212.7335423110657	doublet
c111	-49.37489800369216	-75.68019109627424	singlet
c112	-72.27315745080486	-95.9763185389189	singlet
c113	-137.47471447678623	-165.8627555464654	singlet
c114	-181.448469775756	-225.5453043949244	singlet
c115	-267.88697201177416	-204.35050607829896	doublet
c116	-84.08796422065556	-120.73945331548764	singlet
c117	-265.73463192221436	-214.62690109254964	doublet
c118	-90.36153450394507	-125.63696075610571	singlet
c119	-78.18765792595299	-102.0510156286251	singlet
c120	-86.22183786684099	-115.4155521668719	singlet
c121	-246.77623787778433	-193.14043068423504	doublet
c122	-159.6792452790034	-204.05727048292175	singlet
c123	-91.91469889516935	-122.65866947468362	singlet
c124	-74.15082446166889	-101.25081901437126	singlet
c125	-130.93940582845286	-164.11377899839306	singlet
c126	-72.49414400568824	-98.7298366159823	singlet
c127	-151.25844338147348	-187.80951146415273	singlet
c128	-144.71094941994173	-174.71163455310332	singlet
c129	-263.35262090954143	-234.27017681367624	doublet
c130	-73.96406549994471	-100.71976550750522	singlet
c131	-216.5612069388905	-169.4940798732012	doublet
c132	-147.94102055718446	-176.63060858439815	singlet
c133	-154.64923889526167	-192.55249736145169	singlet
c134	-165.48807535534186	-131.5764134633537	doublet
c135	-115.43078588360645	-139.94341608218517	singlet
c136	-177.74661309813428	-228.04967217961763	singlet
c137	-139.79805139712516	-174.61630708668267	singlet
c138	-73.43940872024102	-100.37821182326348	singlet
c139	-271.9048986393415	-222.2247215697563	doublet
c140	-48.29908658795536	-70.85103040364604	singlet
c141	-71.39077214846714	-96.85310320069512	singlet
c142	-140.50128600849885	-170.45611160790025	singlet
c143	-155.32858378117587	-198.99890790333131	singlet
c144	-275.4668622633038	-215.4437979723062	doublet
c145	-129.4548192017303	-161.11212589260347	singlet
c146	-73.75766591369859	-101.12407747655676	singlet
c147	-129.00048466758687	-161.8719796570231	singlet
c148	-307.3246031561361	-251.48084251006435	doublet
c149	-86.1054167282619	-121.89127674466035	singlet
c150	-159.75262270361	-202.48085565691665	singlet
c151	-118.80708927393613	-142.61150849230066	singlet
c152	-159.76557464633694	-204.17646455893288	singlet
c153	-291.85851901810054	-232.51192954129195	doublet
c154	-134.21375848316447	-162.85966386362557	singlet
c155	-155.16551309110952	-186.69168758824716	singlet
c156	-77.09741940337395	-101.91218277683282	singlet
c157	-219.1846280348834	-167.26914541332667	doublet
c158	-149.1199337239368	-184.66765492112935	singlet
c159	-78.32757098143746	-105.01842239703979	singlet
c160	-73.3435476237768	-99.42211745220538	singlet
c161	-65.31484408435229	-86.428775470299	singlet
c162	-227.01868925875536	-190.10109548508294	doublet
c163	-138.47623881233505	-165.31830733566736	singlet
c164	-87.75272156354409	-118.15011816771056	singlet
c165	-101.59932960812687	-130.88482829910004	singlet
c166	-87.80798558248651	-124.7506929700219	singlet
c167	-173.14559476272694	-164.89656947835448	doublet
c168	-75.73449011475961	-100.4083541709479	singlet
c169	-216.4359812245142	-167.7678799559086	doublet
c170	-224.321068860433	-172.18384683862516	doublet
c171	-85.63208643078809	-122.01537596898808	singlet
c172	-179.36510326262416	-161.51383301040505	doublet
c173	-163.64927839413585	-166.17141486464493	singlet
c174	-195.2131561983541	-162.65437542335417	doublet
c175	-162.60763741264327	-148.91233262209468	doublet
c176	-177.909464318464	-163.59713199829415	doublet
c177	-190.26268167151753	-231.0623249218369	singlet
c178	-130.9766523398186	-163.3026973305067	singlet
c179	-135.9040518957409	-166.75824309992467	singlet
c180	-132.90536273371882	-162.02952837923644	singlet
c181	-182.62017531174772	-171.5310982938429	doublet
c182	-74.93798242104921	-98.8915505492329	singlet
c183	-144.62384947306012	-180.07058534388992	singlet
c184	-158.53601480308535	-182.16479912928537	singlet
c185	-92.21974722792086	-114.51380594964888	singlet
c186	-139.70439621502172	-136.73351858976753	doublet
c187	-121.880401295413	-152.68822750651188	singlet
c188	-118.29947777368524	-145.01223129163677	singlet
c189	-88.89784923272306	-122.97344427994038	singlet
c190	-212.93986001348915	-169.055511455978	doublet
c191	-133.56657828249755	-158.68358523800194	singlet
c192	-89.19641623146664	-121.12473553172731	singlet
c193	-74.61990252923835	-101.22955849115192	singlet
c194	-133.8421692041117	-164.81722633792634	singlet
c195	-231.67332259104867	-192.62075995918443	doublet
c196	-121.44916030798515	-140.54663422335153	singlet
c197	-314.550079825377	-257.7811601638714	doublet
c198	-87.10133741271389	-119.49222578538055	singlet
c199	-75.6592212758016	-98.6265593053311	singlet
c200	-310.0978766638801	-259.519155914112	doublet
c201	-180.82524639403877	-228.06402282161278	singlet
c202	-232.24929576091498	-198.04810895399385	doublet
c203	-145.71759624571837	-176.50991310179649	singlet
c204	-131.012245434856	-125.71739713682726	doublet
c205	-72.19091285499279	-97.12355155315797	singlet
c206	-73.02343110851666	-100.02707193456982	singlet
c207	-165.6312150975302	-200.94858145852683	singlet
c208	-155.30700102688672	-181.91210338195535	singlet
c209	-138.71108276877828	-164.5083977816994	singlet
c210	-78.75486843549128	-103.85479651234274	singlet
c211	-162.70017636268827	-151.32112353813056	doublet
c212	-164.92881661558212	-148.34468713746367	doublet
c213	-229.26404431179714	-195.92944604989657	doublet
c214	-283.26804129873716	-218.3632228512507	doublet
c215	-136.11288772523162	-165.64923071512925	singlet
c216	-177.15252249642086	-158.38935136087252	doublet
c217	-211.9960416267446	-172.26575181152162	doublet
c218	-127.86604901641047	-126.79203001351526	doublet
c219	-227.37092599104142	-189.05814346621807	doublet
c220	-75.29099878820418	-101.15604621908227	singlet
c221	-221.75047481300552	-168.343439789641	doublet
c222	-134.22296019483687	-159.85743795470754	singlet
c223	-198.88393306374013	-199.4618731703188	singlet
c224	-137.39189819845177	-165.81462692683462	singlet
c225	-208.759112640361	-165.8941135787382	doublet
c226	-285.9538049820644	-222.82037866155667	doublet
c227	-132.95843126618414	-122.61408810386928	doublet
c228	-84.36359599771798	-93.08939862455007	singlet
c229	-142.24345927514852	-160.16820368198782	singlet
c230	-75.29123219837223	-100.35372359078879	singlet
c231	-192.08173508491052	-157.45772636348985	doublet
c232	-269.99032783162465	-222.52901951939026	doublet
c233	-132.7488384067483	-160.5269892241618	singlet
c234	-83.95020206258302	-116.32959535314494	singlet
c235	-178.0176863587707	-145.73644561675414	doublet
c236	-301.2564417321774	-241.40887447501348	doublet
c237	-88.13039594739979	-121.20382969641487	singlet
c238	-133.45188508215105	-155.67755106144065	singlet
c239	-164.98575486402453	-198.03151209498455	singlet
c240	-89.54098023078106	-91.30235268373684	singlet
c241	-179.10568697725319	-224.8965525441611	singlet
c242	-217.39389541865995	-174.9656128864006	doublet
c243	-287.98726301701413	-228.5166324423677	doublet
c244	-214.10045530022657	-172.51516204854735	doublet
c245	-72.182919787031	-94.73745067076312	singlet
c246	-77.73956775324083	-101.8519219941983	singlet
c247	-90.59634357301114	-122.8942473417548	singlet
c248	-285.60760467492463	-224.9964904351018	doublet
c249	-260.95348943726026	-213.04391745543955	doublet
c250	-138.58977269797074	-169.727542007494	singlet
c251	-283.7948853428375	-223.83365487122433	doublet
c252	-79.18396127744673	-102.17339695478545	singlet
c253	-101.58625167998387	-129.16114301245688	singlet
c254	-167.73302600846608	-212.1622833004469	singlet
c255	-147.79642282830403	-189.00607038109578	singlet
c256	-170.64113690052503	-226.68824067523306	singlet
c257	-170.85662029842717	-219.37368806977642	singlet
c258	-144.7577969011899	-162.6879315087203	singlet
c259	-47.88547120717904	-74.17595504540625	singlet
c260	-83.48246015030875	-119.272329990349	singlet
c261	-180.2522065205651	-228.35725599342422	singlet
c262	-73.1309148429974	-99.61455680283203	singlet
c263	-73.74380365366211	-96.19441830255695	singlet
c264	-73.55492057169478	-99.30865299298456	singlet
c265	-160.57309962445834	-147.51485198450624	doublet
c266	-195.80145997419103	-198.09060372797904	singlet
c267	-141.02260564416463	-168.23247926824942	singlet
c268	-137.2454416707257	-169.26445383561932	singlet
c269	-72.7084179428059	-95.65585478710537	singlet
c270	-138.33889993873444	-167.25298916701857	singlet
c271	-74.43691608040635	-96.47546440161486	singlet
c272	-82.7084322175349	-120.15518914917935	singlet
c273	-129.32046910685128	-161.1275900064453	singlet
c274	-99.32432841361066	-121.00388061146742	singlet
c275	-128.295273713644	-150.66787609810882	singlet
c276	-52.70369203932481	-77.6237145238939	singlet
c277	-75.57075093031897	-97.9218317054913	singlet
c278	-87.64027063464393	-120.57550998748799	singlet
c279	-89.6429265487506	-118.26530524259938	singlet
c280	-176.57249674350152	-229.8617284716916	singlet
c281	-146.530923256085	-183.5539267221448	singlet
c282	-276.73703138463304	-215.56983186141935	doublet
c283	-186.76667424410022	-233.58370881678792	singlet
c284	-281.71427139658306	-238.11933932157282	doublet
c285	-86.32140321839042	-120.44338359724723	singlet
c286	-142.94559689599012	-126.55183092541469	doublet
c287	-88.3236080233687	-120.65494071155881	singlet
c288	-64.29059538573597	-87.6022769806414	singlet
c289	-143.50876679386485	-177.97042950634457	singlet
c290	-129.88996770899487	-124.39020528452329	doublet
c291	-154.8256293205862	-196.44044520028015	singlet
c292	-272.3405442766425	-208.39800367420432	doublet
c293	-139.3811496347129	-168.1537161673615	singlet
c294	-73.97722301032829	-102.41909889216087	singlet
c295	-51.5810342640677	-77.7204260756901	singlet
c296	-133.44093812099504	-165.49110561695525	singlet
c297	-246.32410199721738	-203.51809244895708	doublet
c298	-85.44084018831913	-112.70265726979595	singlet
c299	-137.3373422990556	-131.46998595787528	doublet
c300	-67.67775586129466	-92.73950454735942	singlet
c301	-215.551072795764	-187.30119554808542	doublet
c302	-88.0073699414552	-117.57585884589881	singlet
c303	-180.42892392826667	-165.39141854394177	doublet
c304	-135.58127360723492	-127.05089017678593	doublet
c305	-170.32841841796883	-161.72755994492638	doublet
c306	-323.43876958283744	-263.3206079856049	doublet
c307	-148.31468140132014	-182.3852073026575	singlet
c308	-188.48512170418738	-174.37638428086146	doublet
c309	-143.47693139054195	-180.6794372584025	singlet
c310	-157.5543670362999	-140.99674678153514	doublet
c311	-171.53810612584314	-140.6745425735408	doublet
c312	-76.68302477093239	-97.12182723636553	singlet
c313	-73.915834803967	-100.22608842136968	singlet
c314	-294.73220180300217	-233.18432238894943	doublet
c315	-126.44774100871408	-153.2329344024869	singlet
c316	-124.3140436444504	-124.83437308691413	singlet
c317	-97.19995899697669	-117.69862488284751	singlet
c318	-317.8078469184414	-229.22506826499028	doublet
c319	-140.09540885806672	-172.93611611060285	singlet
c320	-177.6223061040672	-151.29024877816764	doublet
c321	-125.40786631284574	-111.25291792861958	doublet
c322	-97.13378304600218	-135.22522418522018	singlet
c323	-123.49838890115869	-146.20191285091934	singlet
c324	-75.62737586268027	-99.83280704699222	singlet
c325	-137.79237700487639	-164.39715926080132	singlet
c326	-135.29405187791195	-170.89081487450426	singlet
c327	-143.90332637522567	-173.82369311623822	singlet
c328	-278.8726496580596	-214.93348542868162	doublet
c329	-284.4817040296793	-214.710674791661	doublet
c330	-149.69383006755533	-186.6945259263263	singlet
c331	-101.41234566050039	-128.34562516436836	singlet
c332	-144.88231746465925	-174.3162724469028	singlet
c333	-138.69858780252682	-137.25383422468536	doublet
c334	-75.01722824947517	-99.32535136492545	singlet
c335	-143.6889936493325	-177.59635175557958	singlet
c336	-76.44321148012503	-95.35350512474174	singlet
c337	-147.97236191091704	-179.56388361612267	singlet
c338	-73.98131892256254	-99.26064242374844	singlet
c339	-133.62479385288202	-163.4539530337066	singlet
c340	-76.4764108958294	-100.38600011439	singlet
c341	-48.69993156729175	-74.80415004186311	singlet
c342	-73.67827282782655	-99.3892666067344	singlet
c343	-228.1900718918244	-188.88769768359475	doublet
c344	-176.87327120814092	-154.48607130792362	doublet
c345	-255.2969407616652	-199.34285345329675	doublet
c346	-146.26717094744842	-175.04484565750286	singlet
c347	-86.08204629391174	-115.26983443178698	singlet
c348	-177.56926812297232	-230.71445337295765	singlet
c349	-138.22632972922622	-125.07719723181147	doublet
c350	-146.5910986157317	-182.28859926501664	singlet
c351	-200.93664515252198	-209.2604718899843	singlet
c352	-135.9486016920921	-162.23188106936814	singlet
c353	-148.40386833592652	-182.7034844245868	singlet
c354	-178.08286433752437	-223.43417464592065	singlet
c355	-202.31947001989462	-156.25034365008776	doublet
c356	-180.27552647060014	-224.10528797312494	singlet
c357	-133.04043310084285	-128.70283210655413	doublet
c358	-221.78289563632413	-175.2996394204869	doublet
c359	-185.32633337561683	-161.10900660918858	doublet
c360	-136.32071787900767	-164.78908137710715	singlet
c361	-142.11851177397716	-168.5895075466343	singlet
c362	-168.6601992895961	-156.0105134734491	doublet
c363	-75.74836566756504	-102.65992799302451	singlet
c364	-178.42288681801395	-165.92538545135085	doublet
c365	-123.90305390210995	-108.83680146748542	doublet
c366	-136.98067842207917	-168.06098971420536	singlet
c367	-149.81428350323216	-186.41108416483993	singlet
c368	-76.65946494766811	-97.63045255186536	singlet
c369	-218.61776555351625	-173.54163541484334	doublet
c370	-162.57876796683635	-138.07978785779522	doublet
c371	-74.17190694123758	-100.45683481151016	singlet
c372	-175.9326540922744	-231.3332947100941	singlet
c373	-70.7845082686284	-96.53990422574097	singlet
c374	-310.43692738279515	-236.0020152325775	doublet
c375	-201.48526119919032	-160.6758888037098	doublet
c376	-303.4038706450773	-228.72229131595665	doublet
c377	-120.45429724948062	-148.41729447653447	singlet
c378	-46.791823384900965	-72.94218023921302	singlet
c379	-176.6365233581135	-224.78268429578037	singlet
c380	-196.5412648543975	-157.9803714572847	doublet
c381	-212.58417580017283	-186.07887163820303	doublet
c382	-152.89592464772974	-188.5118339562758	singlet
c383	-177.06923728848088	-222.49981543776448	singlet
c384	-342.8226490269616	-272.06514431444253	doublet
c385	-46.22935884278786	-72.06470379607508	singlet
c386	-282.82848495332956	-235.94679204698042	doublet
c387	-173.45041624335397	-167.55705932307757	doublet
c388	-86.14405154218741	-120.06947024811215	singlet
c389	-178.16066205874955	-165.84620969059708	doublet
c390	-137.65274415336242	-159.664419563646	singlet
c391	-74.19214096964357	-95.8115403685095	singlet
c392	-186.4045577926183	-164.0383741606952	doublet
c393	-126.7453116167618	-159.4059664603766	singlet
c394	-70.16252711788957	-96.40141121514903	singlet
c395	-82.67868146547019	-112.48203463390374	singlet
c396	-230.01760423428348	-181.81859474821852	doublet
c397	-147.08011551379337	-185.83990358116768	singlet
c398	-81.74059021416623	-101.65278384813695	singlet
c399	-250.08770305507323	-197.95284779589153	doublet
c400	-204.59095093301585	-208.16379144430073	singlet
c401	-133.14595593466515	-166.53341055844263	singlet
c402	-120.32248951022736	-144.47986797778614	singlet
c403	-72.8931795607745	-99.71880442037902	singlet
c404	-178.1262975533857	-226.45107522940822	singlet
c405	-146.95916671261833	-153.3324656304867	singlet
c406	-55.63764661972635	-77.57408609453493	singlet
c407	-49.32652479178801	-75.56729390180149	singlet
c408	-78.05086212690608	-100.62033690850822	singlet
c409	-115.73950404121258	-144.39589025905505	singlet
c410	-167.21273292471426	-158.44179227788862	doublet
c411	-244.1567632300144	-207.43113555809353	doublet
c412	-121.1810022566925	-140.12431581950497	singlet
c413	-72.38224837723342	-97.57046137286775	singlet
c414	-145.6007494766964	-173.5762341208483	singlet
c415	-133.09596063932108	-160.47661604046382	singlet
c416	-228.32497452820888	-186.29472432396886	doublet
c417	-76.24628107082847	-103.65988665412537	singlet
c418	-67.83070398118052	-88.65556391096723	singlet
c419	-218.98823020613204	-186.48081686161305	doublet
c420	-71.78911869089029	-94.3509141112311	singlet
c421	-139.75339542746946	-170.81279498076034	singlet
c422	-149.00443431132587	-181.76935533474352	singlet
c423	-135.0215495941727	-165.52057210197054	singlet
c424	-75.7797364162598	-103.392466642333	singlet
c425	-172.80383965450852	-164.77250497012713	doublet
c426	-78.2112958018225	-103.96760438933417	singlet
c427	-152.4964751442922	-197.2208175003623	singlet
c428	-213.99440997140513	-169.17365204508738	doublet
c429	-166.51328360571156	-151.83701261769806	doublet
c430	-150.5200637531237	-182.49868947160476	singlet
c431	-75.11255989309795	-99.21556342917893	singlet
c432	-85.41328648330034	-124.41753655559228	singlet
c433	-70.96971160524352	-93.65028025100429	singlet
c434	-138.0245653137283	-163.438653069214	singlet
c435	-153.7311813549217	-172.09367742978776	singlet
c436	-73.88688028042843	-97.81209160408791	singlet
c437	-152.87727049626457	-183.0753267026604	singlet
c438	-219.65383157231898	-174.44707179099444	doublet
c439	-133.30936336849902	-161.34351796805308	singlet
c440	-132.40142114527706	-165.6510811069504	singlet
c441	-196.00719430838993	-157.31489538352176	doublet
c442	-374.62173689335964	-279.2696608884858	doublet
c443	-135.7723504395292	-165.44190117048367	singlet
c444	-138.15157122810263	-173.96959730697196	singlet
c445	-80.39743378676904	-88.75904132455939	singlet
c446	-132.21706645801603	-164.7630893414522	singlet
c447	-143.64852969244953	-128.09487844925263	doublet
c448	-51.23019227471913	-75.8682054726886	singlet
c449	-209.58941456977686	-174.912727173011	doublet
c450	-144.97794475496548	-180.21292060324927	singlet
c451	-279.54988224114584	-221.28363448874185	doublet
c452	-150.5291332289483	-184.08365361292604	singlet
c453	-77.32441451396085	-101.26144878452556	singlet
c454	-133.15644485892616	-166.39025667503063	singlet
c455	-73.25046500453554	-97.1115533821904	singlet
c456	-150.76958521080414	-183.0873574641094	singlet
c457	-124.64236147081765	-126.47098832413687	singlet
c458	-291.0726144900014	-242.49513723163489	doublet
c459	-79.75859164638261	-103.47745385677057	singlet
c460	-149.80131995808838	-177.3686502347959	singlet
c461	-119.13374514291043	-145.7473521684442	singlet
c462	-210.7371561891567	-214.07099816348259	singlet
c463	-122.1385160292857	-152.96209811027538	singlet
c464	-127.75302511253521	-153.7931836559876	singlet
c465	-167.87857368878073	-137.22001281660923	doublet
c466	-277.4475301494401	-215.98062690751888	doublet
c467	-270.8805638822737	-218.29372761485112	doublet
c468	-373.23459233703966	-276.8338392733812	doublet
c469	-48.1647122799256	-74.68279223673453	singlet
c470	-85.81442525571708	-120.82346955236386	singlet
c471	-76.65133812482608	-101.1167055251787	singlet
c472	-75.7438632981685	-98.17044121936188	singlet
c473	-127.69487859917471	-128.44139997450802	singlet
c474	-77.54807984283273	-102.27746129008725	singlet
c475	-121.8181573641717	-143.3546914666283	singlet
c476	-149.07420573893188	-162.8924057860352	singlet
c477	-174.2991571726089	-163.71144428550517	doublet
c478	-84.53775295057417	-115.65584318415752	singlet
c479	-314.15874010433123	-235.24345029403946	doublet
c480	-74.30445660927816	-98.09615178631326	singlet
c481	-146.92682095498625	-174.94677606410707	singlet
c482	-310.8466640846432	-253.0801878009787	doublet
c483	-73.71551541516779	-97.44443272003764	singlet
c484	-89.95543408167055	-121.62673726052978	singlet
c485	-142.55922621806428	-167.32423466876182	singlet
c486	-221.3702547688277	-199.63676807225346	doublet
c487	-112.27022642175085	-147.82679107563828	singlet
c488	-89.02207850416731	-124.5679373614183	singlet
c489	-175.98623920044346	-212.3316007489116	singlet
c490	-280.65087706603276	-224.43162203680185	doublet
c491	-103.76127710686714	-126.46662118939778	singlet
c492	-74.26379465991384	-98.23622975993428	singlet
c493	-154.0110873423397	-202.87786061264433	singlet
c494	-287.17125700096983	-236.97151214748746	doublet
c495	-115.94679218751673	-140.91157417396275	singlet
c496	-135.9845982352039	-161.18044025770988	singlet
c497	-180.3947294230324	-154.24114698821396	doublet
c498	-155.9024072065049	-194.46248853774313	singlet
c499	-74.58439088645875	-97.68004815902249	singlet
c500	-321.7980422594939	-240.63015726621518	doublet
