cell_id	prob_z0	prob_z1	prediction
c293	-46.946322757566726	-55.70656587206719	singlet
c294	-94.73584580995592	-109.61503296236174	singlet
c295	-96.9883434312144	-92.83462818927681	doublet
c296	-92.49927886520207	-105.86993093472216	singlet
c297	-39.536513303002934	-49.182045793832394	singlet
c298	-119.56499000227457	-98.64696011923996	doublet
c299	-63.056670655659495	-83.0224541553487	singlet
c300	-92.6743154664808	-102.05977225153157	singlet
c301	-29.41481393241926	-42.9029422604783	singlet
c302	-116.27767762533537	-100.26282337764256	doublet
c303	-59.68461375729363	-67.96321436993922	singlet
c304	-91.44868586766161	-107.37620760613122	singlet
c305	-178.26435680272954	-144.15019657044016	doublet
c306	-93.82236167378322	-110.35828705071903	singlet
c307	-58.729704705928214	-75.47852269172036	singlet
c308	-109.44505203077789	-109.95291173574834	singlet
c309	-97.62846417342374	-118.47489723450609	singlet
c310	-63.09245087558098	-74.29776480445602	singlet
c311	-47.87730491866216	-58.41500281067273	singlet
c312	-101.2179517234764	-104.75201389430595	singlet
c313	-91.76402098626666	-107.99074993526456	singlet
c314	-65.6159693650186	-87.42513116066137	singlet
c315	-144.41000760190448	-120.3642407813129	doublet
c316	-86.21649754071969	-107.47076140531291	singlet
c317	-80.73555676595575	-79.06567453710434	doublet
c318	-107.47086010910253	-103.16965332020018	doublet
c319	-61.60555015715745	-67.09991353594218	singlet
c320	-148.70006687362957	-124.62694158792202	doublet
c321	-37.198070263463066	-47.10926055096379	singlet
c322	-89.79765013683388	-107.26029587740783	singlet
c323	-63.00522541627763	-84.36199739562497	singlet
c324	-39.49984463344221	-49.086414952443334	singlet
c325	-48.33413097094766	-61.5458433307992	singlet
c326	-130.97627957854897	-114.87951543781308	doublet
c327	-107.88667247292847	-117.3864293113243	singlet
c328	-96.32138459332852	-104.44589683918512	singlet
c329	-29.43091703105697	-44.820557797137305	singlet
c330	-101.88201029072853	-116.84544506589116	singlet
c331	-28.11031085049069	-43.8039949544062	singlet
c332	-142.26369962276914	-113.89937127903094	doublet
c333	-53.488049695322935	-54.60147016742281	singlet
c334	-81.76027597997296	-89.32472563506857	singlet
c335	-60.62795721383709	-78.89450563082384	singlet
c336	-60.2453685708288	-69.04938310489442	singlet
c337	-127.46953070863997	-99.63912896255465	doublet
c338	-58.92687391851025	-78.5595945824813	singlet
c339	-86.31582279389285	-105.43092458219323	singlet
c340	-165.71720384032008	-133.64329062000658	doublet
c341	-156.04813491092443	-126.51402840357277	doublet
c342	-50.72241092411398	-60.32867609483748	singlet
c343	-44.95055216541061	-54.05386612163992	singlet
c344	-62.87985430964174	-82.52172547712708	singlet
c345	-94.04408428900398	-111.98056829733528	singlet
c346	-117.55251011712443	-101.09818840631264	doublet
c347	-45.13508856030261	-58.12806342313155	singlet
c348	-96.66738039970326	-97.44629111817896	singlet
c349	-34.81078652380534	-49.99775199648501	singlet
c350	-62.119395041594856	-68.18835827191681	singlet
c351	-89.34227525937983	-100.57238738095619	singlet
c352	-59.01622380845965	-77.36084265773533	singlet
c353	-82.59675959997512	-80.99426776378468	doublet
c354	-45.721966359190645	-63.02731255354096	singlet
c355	-60.08833713207051	-68.8041964912156	singlet
c356	-100.82526902250821	-115.43603969337455	singlet
c357	-189.71307948057796	-141.34929377844477	doublet
c358	-32.173510166565684	-45.21776104438165	singlet
c359	-68.5422342540173	-67.58952358954855	doublet
c360	-145.27386901169456	-109.31350132040312	doublet
c361	-59.766748731163	-67.78385984766774	singlet
c362	-110.27829143460416	-118.10672515082565	singlet
c363	-169.5430775275946	-140.55338323423672	doublet
c364	-94.82953707232718	-105.0470294496272	singlet
c365	-59.54973878333216	-70.61320512958578	singlet
c366	-138.3138318546214	-108.82697635480011	doublet
c367	-61.78248272121512	-71.37694482663383	singlet
c368	-88.9990983560475	-100.671311366541	singlet
c369	-95.94336073468891	-101.71433528904747	singlet
c370	-126.14197978150631	-104.19263597342537	doublet
c371	-56.81925262456027	-67.63325593535234	singlet
c372	-99.56477579625475	-103.9661082128925	singlet
c373	-96.56493857468863	-106.45499399510274	singlet
c374	-82.14957052742159	-100.22724252824678	singlet
c375	-60.35589560016054	-76.16466248206882	singlet
c376	-68.2531222489814	-79.52197329594881	singlet
c377	-86.29225216498692	-102.4137421021241	singlet
c378	-172.63722536597575	-129.6670244135899	doublet
c379	-99.89726472040854	-115.06168638880533	singlet
c380	-63.15879798237339	-76.35687273349053	singlet
c381	-99.23953032260806	-111.50433486176715	singlet
c382	-65.52328519093776	-85.22515578981202	singlet
c383	-124.18858987773987	-103.78096361040193	doublet
c384	-69.48323303458487	-88.8913615269141	singlet
c385	-104.41985051488248	-112.89870422655704	singlet
c386	-58.45871419558001	-75.50698064714003	singlet
c387	-84.77021670312315	-81.78529071201505	doublet
c388	-94.82239084881712	-82.33362397132464	doublet
c389	-99.443491240389	-111.44435996484745	singlet
c390	-30.306040589774216	-46.043367049941004	singlet
c391	-101.27118323438181	-106.79839619883128	singlet
c392	-98.00833538558966	-111.26022325368999	singlet
c393	-94.0246898221086	-103.28117059153848	singlet
c394	-45.58491903872365	-58.84491642383836	singlet
c395	-116.51483674675534	-98.4347811955905	doublet
c396	-78.0061955513592	-88.46533735448747	singlet
c397	-41.901571304556896	-51.02507427953735	singlet
c398	-95.01663670317718	-98.60543860447953	singlet
c399	-95.23370515303439	-108.24516066758139	singlet
c400	-137.74630394923506	-106.28216927521864	doublet
c401	-101.83848771233035	-109.90375566227074	singlet
c402	-96.34579142434426	-115.0209343612469	singlet
c403	-143.15977458568742	-113.39700638982487	doublet
c404	-54.4658430500853	-65.35875529873324	singlet
c405	-60.51790334333669	-68.44674076884966	singlet
c406	-49.99244378602365	-56.07095843908412	singlet
c407	-51.005728246915304	-65.80989372502948	singlet
c408	-55.77264169042369	-68.76886256654905	singlet
c409	-113.56804758249	-91.75472307805511	doublet
c410	-101.13763092672639	-107.55440872118487	singlet
c411	-37.40360498088606	-49.8439552742936	singlet
c412	-63.31435927549959	-79.01169569481387	singlet
c413	-42.70077614966791	-56.60070475619416	singlet
c414	-67.42045344365305	-74.52841620987891	singlet
c415	-41.065361611221796	-50.34628108511375	singlet
c416	-72.7320822961028	-69.38811293387901	doublet
c417	-106.10059675130742	-119.06653785325553	singlet
c418	-90.98304411565394	-105.88320776259393	singlet
c419	-64.42912213026028	-70.22380431714636	singlet
c420	-102.29525271813903	-101.25753047781008	doublet
c421	-68.3817862581908	-87.91695615489387	singlet
c422	-39.05802631130753	-48.27444625333299	singlet
c423	-94.2881915141588	-104.23074638245804	singlet
c424	-142.00436365161812	-115.4585296989666	doublet
c425	-99.45188396382254	-115.77624460980465	singlet
c426	-37.59221352952948	-47.495075697712586	singlet
c427	-185.9730435566657	-145.9389900472659	doublet
c428	-77.81708197732954	-86.37213272817853	singlet
c429	-155.03315485876035	-130.26419741976082	doublet
c430	-29.534338818697705	-43.016397288736	singlet
c431	-106.71906953582037	-129.1708081970877	singlet
c432	-99.68211578168449	-118.695572371999	singlet
c433	-75.10773952122773	-67.42652957397601	doublet
c434	-96.2749850764907	-105.62292211387913	singlet
c435	-110.04362169671033	-95.3493761458056	doublet
c436	-113.66544835769102	-91.72083847589569	doublet
c437	-90.10439383371242	-100.37269674278467	singlet
c438	-57.590471043892954	-73.02484429609932	singlet
c439	-116.42690961138638	-100.37864108643141	doublet
c440	-122.67768469105654	-96.34607342782098	doublet
c441	-98.44722987694689	-111.83221937903053	singlet
c442	-59.135360350795764	-80.32033013562851	singlet
c443	-96.75712576585683	-115.10620110572273	singlet
c444	-193.7122582616419	-151.55534554482946	doublet
c445	-164.09456293680907	-142.00565721784193	doublet
c446	-90.24416748893712	-104.08676880228113	singlet
c447	-81.04135425784715	-97.70592279015705	singlet
c448	-64.13911111912499	-74.05213005390058	singlet
c449	-59.34501272852764	-67.56606652175081	singlet
c450	-90.80466119692396	-78.66411717104742	doublet
c451	-92.76111865151555	-108.37548906905762	singlet
c452	-146.60614416366138	-117.95670094496293	doublet
c453	-93.14097237275907	-82.9967765368431	doublet
c454	-96.4402313561853	-104.67819363610876	singlet
c455	-91.92783280311492	-109.0805837672798	singlet
c456	-147.95368593861687	-125.17396452476243	doublet
c457	-156.49839947783312	-122.70455900254665	doublet
c458	-45.188791242709954	-60.86579689760769	singlet
c459	-113.0321795035695	-98.36245009403802	doublet
c460	-65.78534735815069	-67.20128360050701	singlet
c461	-83.75109196468213	-87.93268821207616	singlet
c462	-78.25773202730142	-85.03351380736294	singlet
c463	-63.017688524192806	-80.95702675469613	singlet
c464	-42.70082824109299	-65.37069415072887	singlet
c465	-30.701941992701713	-43.99299251396022	singlet
c466	-106.21231691052856	-110.47307941241421	singlet
c467	-39.948549478687326	-49.36171306596593	singlet
c468	-29.951087945105865	-43.10863311272618	singlet
c469	-113.52987047885694	-92.40481238651037	doublet
c470	-104.7309043149515	-98.18176389853286	doublet
c471	-65.61703998692857	-78.32250077344943	singlet
c472	-87.57373725660901	-103.20637197162993	singlet
c473	-86.00908469027077	-107.14302083997234	singlet
c474	-110.68212701656188	-92.66718229290721	doublet
c475	-91.18000554016446	-105.07681934349175	singlet
c476	-106.44774233134434	-99.59100845106458	doublet
c477	-95.49102949366296	-117.20353460341559	singlet
c478	-104.99791455814379	-100.43211788026369	doublet
c479	-90.7233626976986	-107.79665955307644	singlet
c480	-92.42560823955019	-107.40043296729891	singlet
c481	-34.873114365055066	-48.38518915611434	singlet
c482	-102.8064241391074	-106.44418110111863	singlet
c483	-32.30035365454603	-47.68212089356467	singlet
c484	-110.96268981203482	-102.19827169407571	doublet
c485	-49.718650833120535	-64.55955838583571	singlet
c486	-43.35855696884609	-51.77996870642371	singlet
c487	-60.28728801588204	-71.61034686009496	singlet
c488	-120.52542004718737	-94.31912592271709	doublet
c489	-99.83815808489388	-112.75607779974793	singlet
c490	-124.69766992333673	-103.88111160544477	doublet
c491	-92.55482450259292	-112.52657864497374	singlet
c492	-79.48341083330152	-84.1108117182268	singlet
c493	-187.04066106057692	-140.52750744983047	doublet
c494	-95.45271647959976	-102.33744346271955	singlet
c495	-95.82491539600426	-112.32849675256963	singlet
c496	-92.52918276121703	-115.97467045200622	singlet
c497	-42.30413771066626	-51.56401295359043	singlet
c498	-39.57682401628768	-49.30656331698453	singlet
c499	-69.98327659221998	-72.6549640367636	singlet
c500	-95.43427652569044	-122.7870905453655	singlet
