cell_id	prob_z0	prob_z1	prediction
c121	-196.2329087271303	-166.33320114173148	doublet
c122	-105.14446993173178	-122.89022264603287	singlet
c123	-106.12280720849772	-150.1327092975285	singlet
c124	-121.9632411303812	-139.06573580674961	singlet
c125	-147.32565427527481	-159.0826926755458	singlet
c126	-113.64990561654201	-128.31133486210075	singlet
c127	-193.50345531549655	-170.65107377625645	doublet
c128	-199.6777687844663	-173.97204338154017	doublet
c129	-217.9323688885386	-184.1667135015499	doublet
c130	-156.92434415232637	-182.61643682302835	singlet
c131	-149.0079910639711	-152.38640363654602	singlet
c132	-211.74844532253627	-173.72355843067686	doublet
c133	-206.6213848616148	-176.41898832360317	doublet
c134	-130.79651069805573	-148.00001231439344	singlet
c135	-102.8738891221093	-145.91928024156033	singlet
c136	-133.83845607343991	-142.49181401617332	singlet
c137	-134.47720289766735	-126.53694225933948	doublet
c138	-105.1745343743553	-149.1353346472937	singlet
c139	-105.1708796389796	-123.39154069198838	singlet
c140	-123.74375036857349	-141.53922326766877	singlet
c141	-110.83286099356239	-126.2390779895335	singlet
c142	-277.03359120753	-205.4338305354928	doublet
c143	-208.279014237163	-257.1738357715239	singlet
c144	-152.93079643034687	-163.69713447758386	singlet
c145	-261.00419553900207	-202.27899280957797	doublet
c146	-291.4010797940618	-231.15188765531204	doublet
c147	-64.9027919591354	-99.72737715022639	singlet
c148	-98.79900751397017	-139.6571274821442	singlet
c149	-152.89265571436954	-147.317943356506	doublet
c150	-63.12414693577674	-98.86820613323823	singlet
c151	-125.75177061636711	-145.854981738957	singlet
c152	-258.4216563517655	-217.40823458029655	doublet
c153	-63.28955525107747	-99.01545155239728	singlet
c154	-126.58816926498258	-142.78977927988407	singlet
c155	-169.39443626689786	-195.5566514614085	singlet
c156	-96.9876945249781	-114.22953745502907	singlet
c157	-144.12785630865088	-162.99684073110834	singlet
c158	-104.99570757462193	-126.14638146845957	singlet
c159	-261.94662588892174	-201.81888388339306	doublet
c160	-73.88869948487961	-90.1254653934661	singlet
c161	-148.82906824970405	-171.21010841476033	singlet
c162	-181.32748497344858	-198.21778857648275	singlet
c163	-74.88134821844089	-92.30957333546067	singlet
c164	-64.21237593564011	-98.84378405145304	singlet
c165	-133.95663180729002	-137.75527532657014	singlet
c166	-97.86562728766215	-114.70716978169976	singlet
c167	-102.12681722615153	-115.02354831477238	singlet
c168	-100.43844899119861	-118.9383400446778	singlet
c169	-118.46725598546762	-144.44412603775672	singlet
c170	-255.5386709696883	-229.24418590123454	doublet
c171	-124.12494434878796	-143.33828853264083	singlet
c172	-74.31127000110669	-89.37638359318316	singlet
c173	-122.07719442487101	-142.57156873865412	singlet
c174	-138.47703693401246	-135.24389714573473	doublet
c175	-148.18952476424403	-127.2660678493668	doublet
c176	-134.06022165201395	-146.83811958629292	singlet
c177	-174.8483353475838	-154.35249291271379	doublet
c178	-126.32580440992623	-145.76412346761313	singlet
c179	-223.16472418719061	-180.71177338583237	doublet
c180	-121.27117804088546	-136.45823488961128	singlet
c181	-119.15020149391142	-163.7816075026153	singlet
c182	-152.14637983911499	-159.74227835690314	singlet
c183	-115.32348198518744	-136.74211038417522	singlet
c184	-99.657630827666	-141.86830308520157	singlet
c185	-129.89452804951787	-141.6581582883878	singlet
c186	-108.23523183323728	-127.39438405986705	singlet
c187	-167.31534100298512	-193.4763210312167	singlet
c188	-187.96776678612986	-155.2616796872201	doublet
c189	-100.59438105850161	-114.61436964361268	singlet
c190	-201.41663744041796	-257.8210051397145	singlet
c191	-63.98675531434302	-99.7220784044101	singlet
c192	-199.20008387945387	-168.08777379616336	doublet
c193	-131.32411174532987	-127.06393689952954	doublet
c194	-339.24693324713337	-266.1324293367108	doublet
c195	-121.1461757416642	-164.95437756798037	singlet
c196	-219.59717073072758	-175.19146750053187	doublet
c197	-201.58878243962008	-170.57741072480616	doublet
c198	-70.75912142026763	-89.1248492601194	singlet
c199	-70.88157396631732	-87.87197977604839	singlet
c200	-207.61499979876538	-175.4564648907168	doublet
c201	-163.97544838859207	-174.72115744209563	singlet
c202	-64.91132398596767	-100.62691044734792	singlet
c203	-110.44218041036818	-132.36292050083975	singlet
c204	-135.16596903866406	-125.4649461416105	doublet
c205	-122.88366113827449	-142.51782963513236	singlet
c206	-154.28074414903566	-168.50982277206487	singlet
c207	-109.74320232867423	-127.98944632836212	singlet
c208	-159.53468053842218	-142.99281428887667	doublet
c209	-169.895765648725	-159.53922215212154	doublet
c210	-153.9617557034226	-165.2059554174649	singlet
c211	-100.57304747223452	-121.00308289117886	singlet
c212	-143.0682253643111	-156.78189988424322	singlet
c213	-226.79234302169323	-188.97170512499036	doublet
c214	-107.52202698326559	-128.90726903919565	singlet
c215	-208.1439972043319	-176.68541456228078	doublet
c216	-146.56017179023289	-159.76404522246233	singlet
c217	-129.3581431742211	-166.0051399737157	singlet
c218	-129.0874974125811	-142.48078288133433	singlet
c219	-290.0836706129218	-227.06566205936892	doublet
c220	-321.19357713986915	-253.2713835253818	doublet
c221	-167.22412453386164	-146.65820058747354	doublet
c222	-113.68237762429824	-129.979432245412	singlet
c223	-104.56969112532677	-120.31231654303572	singlet
c224	-292.91331262568195	-239.14658394048283	doublet
c225	-152.97336287091335	-167.4562522178249	singlet
c226	-160.6347829783257	-164.16713108487875	singlet
c227	-77.72633832361657	-91.86956175847432	singlet
c228	-235.75254260296504	-216.80504110680857	doublet
c229	-121.95842563857873	-155.31742918524483	singlet
c230	-251.99610430820533	-204.57763075085688	doublet
c231	-108.33855203162668	-124.78103681678057	singlet
c232	-182.26228568521387	-155.4804311630915	doublet
c233	-185.03837750001495	-162.51174679554418	doublet
c234	-255.96197671454175	-212.62476695492487	doublet
c235	-256.14517087559994	-225.06735841358392	doublet
c236	-122.00550965664128	-119.30994683014629	doublet
c237	-126.73592161426735	-121.97832747788574	doublet
c238	-157.35792506255302	-139.35926338357976	doublet
c239	-102.64300785442234	-121.54758482936556	singlet
c240	-146.24484038020552	-167.37384642479842	singlet
c241	-131.18002339141933	-146.82793170693924	singlet
c242	-275.45652226925205	-217.60982560968458	doublet
c243	-342.1210422688247	-270.5679400831343	doublet
c244	-66.31708215664493	-99.89003409193229	singlet
c245	-223.25899168858732	-180.26566075230852	doublet
c246	-98.21480801667697	-106.91172453943268	singlet
c247	-139.6664440114724	-149.67247410075674	singlet
c248	-168.89562456088177	-196.32007135452506	singlet
c249	-288.8480921380377	-223.59664931781248	doublet
c250	-313.22103986932433	-249.95266659045515	doublet
c251	-128.41537895153013	-124.83189919802923	doublet
c252	-105.69459884173583	-125.04882290753608	singlet
c253	-115.52601222152396	-129.86237745586385	singlet
c254	-112.2911983102643	-125.81595859137539	singlet
c255	-137.24467952712496	-145.6049721881461	singlet
c256	-149.88409838750493	-165.0148863371287	singlet
c257	-164.5213983427193	-192.64088856565994	singlet
c258	-126.83990835669229	-119.66482015050596	doublet
c259	-109.36065194892123	-127.4010842596079	singlet
c260	-285.31819943920823	-229.07140568593346	doublet
c261	-202.03027349917198	-173.1608881095467	doublet
c262	-109.2261351029843	-125.13770675027097	singlet
c263	-148.45778899942633	-163.3894460923427	singlet
c264	-124.00503572077643	-140.48415383196584	singlet
c265	-249.45202307236983	-194.6031371601961	doublet
c266	-121.88268946621342	-135.3800006912228	singlet
c267	-158.31527302391066	-165.51176162211058	singlet
c268	-128.499097769757	-170.0954605507381	singlet
c269	-105.73156043527436	-126.36775632953264	singlet
c270	-147.08504573078196	-166.04782562419715	singlet
c271	-128.90044589312475	-145.6975094515725	singlet
c272	-210.31055399048233	-256.96009504077034	singlet
c273	-341.3908139839924	-273.0307593955602	doublet
c274	-225.99341585476446	-187.04734110904286	doublet
c275	-177.21337931800647	-212.06978263216308	singlet
c276	-64.93068616169315	-100.91590031660817	singlet
c277	-206.00172620035968	-170.09777316744058	doublet
c278	-142.35222812314944	-164.32649379625218	singlet
c279	-149.97753832598679	-164.32748707972587	singlet
c280	-163.62263438470973	-147.05723454796293	doublet
c281	-138.44629649580253	-153.91432160448872	singlet
c282	-227.14321125989818	-175.53791610203098	doublet
c283	-129.06852375025002	-151.68829894347027	singlet
c284	-141.40668333389544	-158.70277042233036	singlet
c285	-68.06178574633462	-87.9439837115536	singlet
c286	-104.963448072799	-125.64146794092638	singlet
c287	-73.63627874743425	-89.57201522342758	singlet
c288	-256.9847676883546	-201.85277042976858	doublet
c289	-218.8798519989954	-177.75664540351792	doublet
c290	-224.3237674127068	-176.689558236745	doublet
c291	-122.50051344341993	-162.06532787610357	singlet
c292	-358.573976450902	-274.97046595650767	doublet
c293	-122.72926142724573	-141.32547345898328	singlet
c294	-134.12618347635254	-145.39677907459074	singlet
c295	-318.49217776543367	-264.82315604024126	doublet
c296	-128.86668059720407	-145.66265804947824	singlet
c297	-227.2747863844739	-189.56415858422986	doublet
c298	-102.90854005012449	-143.80354406047758	singlet
c299	-167.64229435079164	-190.0806866436128	singlet
c300	-111.02535169632242	-127.2436321096222	singlet
c301	-67.96578417107239	-88.17566623591978	singlet
c302	-156.7111635117089	-151.95448103522236	doublet
c303	-135.1169810092237	-150.19976189404662	singlet
c304	-105.78305334201508	-145.67506743747722	singlet
c305	-148.5034345003639	-165.25708347866367	singlet
c306	-266.3760591786913	-204.17967181449458	doublet
c307	-154.97250952641022	-162.6922656077733	singlet
c308	-96.5223723339569	-114.63744461183913	singlet
c309	-280.5194828143817	-226.94020050984145	doublet
c310	-123.9786556605878	-148.47351748889082	singlet
c311	-173.2153997799923	-146.06646341991473	doublet
c312	-221.51178634107075	-176.16746546021042	doublet
c313	-234.82691477516718	-189.59267944168778	doublet
c314	-156.17081363375897	-169.80833039153427	singlet
c315	-131.84145761506647	-124.18844273190838	doublet
c316	-157.43784298500793	-172.52442970781826	singlet
c317	-79.47865631970781	-96.75470725365074	singlet
c318	-236.12616230642246	-192.0229535198948	doublet
c319	-140.5225216418424	-151.70339683911115	singlet
c320	-126.09324450603339	-142.64016804921852	singlet
c321	-100.52849236749259	-118.29740373013433	singlet
c322	-155.6526481408185	-135.43222256622994	doublet
c323	-223.36694441638124	-216.35597257163838	doublet
c324	-68.8143758511872	-87.84037124614294	singlet
c325	-236.92751408860238	-205.96864228746924	doublet
c326	-134.59339334285275	-149.7558895636051	singlet
c327	-71.6054452243513	-104.80950574226175	singlet
c328	-118.33030597674116	-157.28327849433123	singlet
c329	-107.16287996950828	-126.84323156683804	singlet
c330	-73.68376951802139	-89.4565065090565	singlet
c331	-98.68165416351712	-121.11518645841856	singlet
c332	-126.69161356341135	-142.18112549218887	singlet
c333	-68.3679447980857	-86.21044701037584	singlet
c334	-154.51489309170827	-136.0005582167054	doublet
c335	-66.47678452694888	-102.08135549434675	singlet
c336	-124.5456944993922	-142.13601657816614	singlet
c337	-182.21014937254103	-182.93832163150793	singlet
c338	-68.05907999992368	-85.43068533028429	singlet
c339	-100.52432792513906	-114.90950621007372	singlet
c340	-72.15610458514895	-89.26895329298287	singlet
c341	-206.95233659320505	-257.44582991045127	singlet
c342	-200.68874774833532	-256.64600925055987	singlet
c343	-118.67455923754753	-138.50893945414808	singlet
c344	-144.10202500433687	-151.36765085188392	singlet
c345	-78.23551463987468	-93.0684688740146	singlet
c346	-262.42601839321003	-205.46564704825713	doublet
c347	-112.96836131936779	-130.3725537723376	singlet
c348	-125.35612414608197	-138.7962511610007	singlet
c349	-174.32307114687492	-148.59095442642308	doublet
c350	-180.70513581647262	-156.35017960197374	doublet
c351	-203.05762932162986	-258.68913453437733	singlet
c352	-126.68112551945656	-146.2575670361888	singlet
c353	-212.70205534194253	-164.68598152623687	doublet
c354	-131.21452944547215	-146.76048032111373	singlet
c355	-163.29784076132134	-173.899889546559	singlet
c356	-206.29009606040597	-254.07665303917568	singlet
c357	-247.75760453815465	-200.40388773870072	doublet
c358	-64.24164682864367	-98.02428516154117	singlet
c359	-174.41244758033832	-203.48079066749096	singlet
c360	-334.77269382762097	-261.97163039303535	doublet
c361	-155.93136608960668	-135.50460317122088	doublet
c362	-179.97550560583136	-182.93264389256694	singlet
c363	-104.20794491681609	-149.66884951592232	singlet
c364	-210.69627865225357	-254.0744963736754	singlet
c365	-275.4044290256244	-230.4196881228556	doublet
c366	-72.08896802620222	-91.11853481176358	singlet
c367	-128.73309991836564	-142.8146263905544	singlet
c368	-179.94474100379625	-149.26057417389498	doublet
c369	-137.47537595248326	-152.83708263497664	singlet
c370	-148.67190113372556	-135.0344818783727	doublet
c371	-125.41358317712069	-144.63217973355785	singlet
c372	-98.98796213305279	-117.18367985504524	singlet
c373	-262.59030096108626	-210.182663924499	doublet
c374	-156.55772249231663	-137.54593243151265	doublet
c375	-184.79798904755773	-207.35608595292874	singlet
c376	-182.33886396144126	-181.94833921952107	singlet
c377	-144.8544088911028	-163.5165950838482	singlet
c378	-67.81333207488456	-103.09966032809086	singlet
c379	-129.74985585381063	-148.12479154880117	singlet
c380	-206.67661211262788	-255.2046357503367	singlet
c381	-232.0712406533133	-188.64245699350406	doublet
c382	-324.77121758592193	-257.1231891338331	doublet
c383	-148.84151305255938	-165.8120390075518	singlet
c384	-211.20351911289427	-168.87537040604374	doublet
c385	-172.89212569671832	-202.20751334562652	singlet
c386	-164.42318741393643	-156.08391705269483	doublet
c387	-98.13641553705128	-114.32436761538764	singlet
c388	-132.98272509453238	-126.91570535509283	doublet
c389	-244.696750576689	-198.18609229328078	doublet
c390	-109.43897647636564	-127.98143700231465	singlet
c391	-134.31155772672537	-123.59600916169285	doublet
c392	-151.46958735430164	-169.12069871810385	singlet
c393	-268.0959781306317	-216.11621421879798	doublet
c394	-113.75328870931178	-109.00773081077895	doublet
c395	-219.60564446789405	-274.90708539577633	singlet
c396	-149.99034977728212	-162.55896094709325	singlet
c397	-102.81308731126877	-124.62095230732434	singlet
c398	-219.15185767203693	-218.63384782662592	doublet
c399	-112.41779584955654	-113.64218638915247	singlet
c400	-212.36132505237816	-181.4343012096044	doublet
c401	-204.20947112317168	-167.9098343088434	doublet
c402	-105.27649857246273	-121.48354990067403	singlet
c403	-173.2194759537216	-206.19521054755074	singlet
c404	-128.91690061382255	-147.28036768699133	singlet
c405	-277.1353904667498	-225.13553467184173	doublet
c406	-127.80418310409043	-122.06218442147902	doublet
c407	-164.5203881906531	-158.02227410127833	doublet
c408	-102.30596016879163	-116.57351331504776	singlet
c409	-114.17394036746194	-127.08866305911323	singlet
c410	-110.22309721785183	-150.97142350014747	singlet
c411	-119.81175105904859	-143.5412443542078	singlet
c412	-98.4601776639572	-110.86007396680094	singlet
c413	-99.12028138618695	-112.60808514653662	singlet
c414	-119.3114488865869	-136.84746937304106	singlet
c415	-77.0963175779168	-93.20373686446963	singlet
c416	-74.31412499444706	-90.68776467235972	singlet
c417	-107.46614193960096	-149.39540085370112	singlet
c418	-210.95902013301063	-175.34762300600684	doublet
c419	-204.46054094233455	-254.9451743408785	singlet
c420	-179.93202503135643	-151.4970808742463	doublet
c421	-131.65296336887718	-125.48405809662185	doublet
c422	-211.2220444012225	-263.11326619900115	singlet
c423	-165.76380308661354	-141.85704913266537	doublet
c424	-103.96797733350803	-122.91912806275462	singlet
c425	-219.74928952329472	-181.2286990120682	doublet
c426	-109.03934267550444	-116.82524882437174	singlet
c427	-212.95131840328222	-168.0821952698055	doublet
c428	-107.2220501563436	-128.24144237758765	singlet
c429	-103.73017749106181	-120.50374685504427	singlet
c430	-111.15112923723267	-110.89221273857203	singlet
c431	-100.05488674989837	-120.58824503864314	singlet
c432	-263.16622113522726	-218.67351789045176	doublet
c433	-136.96849858721748	-127.04995742481167	doublet
c434	-179.467605668506	-154.36606657668736	doublet
c435	-100.56649401466798	-101.34759747107437	singlet
c436	-75.28024566624445	-92.67983103019702	singlet
c437	-219.63753907033814	-272.94640960565255	singlet
c438	-104.62759444251115	-124.33459134138369	singlet
c439	-64.46557374505107	-98.89469416033039	singlet
c440	-112.35866938477595	-154.09604412836615	singlet
c441	-137.45637667733303	-141.75690628507945	singlet
c442	-151.17695623978736	-161.46248421923812	singlet
c443	-66.56799986343715	-84.68011206974882	singlet
c444	-144.03629418039807	-131.40331597804615	doublet
c445	-181.037428458118	-180.58530405805618	doublet
c446	-67.750583444187	-85.51131252239638	singlet
c447	-129.94240337404165	-144.2775191976433	singlet
c448	-109.34923254580362	-123.80066879365393	singlet
c449	-233.3485396856916	-192.7224196857263	doublet
c450	-142.84727802476127	-155.72358200882027	singlet
c451	-102.36536080658175	-121.66211040369517	singlet
c452	-148.05191238653435	-168.84592060957138	singlet
c453	-79.39126191654378	-96.38911950632922	singlet
c454	-223.15500440684747	-173.80098939508017	doublet
c455	-146.20897914957112	-131.61985329613807	doublet
c456	-166.9503842963088	-164.5348537149093	doublet
c457	-151.91144288089066	-138.3799003009217	doublet
c458	-169.051671814366	-147.61845595504508	doublet
c459	-117.20539976588896	-141.14296552649685	singlet
c460	-151.4356185263828	-164.52056943974443	singlet
c461	-174.41117018552032	-148.67123228735076	doublet
c462	-149.8500908903823	-166.71100896708518	singlet
c463	-126.50170667815523	-143.41097639173617	singlet
c464	-143.28825495293495	-142.52050857037608	doublet
c465	-106.44022235351338	-119.78318155144	singlet
c466	-122.80048548654439	-143.7100149909817	singlet
c467	-101.59103921480848	-122.16167739266318	singlet
c468	-115.58176033739703	-130.87480624366933	singlet
c469	-78.20239653797601	-90.28432846181978	singlet
c470	-144.61657573488282	-153.8348658420001	singlet
c471	-220.735480356468	-180.12766053951196	doublet
c472	-157.2618897788595	-173.36388483900882	singlet
c473	-173.06481816351905	-147.6114578296942	doublet
c474	-111.55822644306568	-125.43504255492228	singlet
c475	-103.68031055858856	-119.18071957048238	singlet
c476	-76.06893612455553	-93.6247279328927	singlet
c477	-112.98996783000295	-150.03541872958812	singlet
c478	-78.39327562021406	-94.83736924257683	singlet
c479	-101.30400167317629	-123.51743882175347	singlet
c480	-112.00294575683195	-128.83271328246798	singlet
c481	-150.31397520505865	-163.25244851163487	singlet
c482	-102.37944825033334	-116.90219181962465	singlet
c483	-75.3199481625968	-90.71797809992866	singlet
c484	-150.08148053906032	-169.6152900810194	singlet
c485	-135.90130233461775	-146.90966358968626	singlet
c486	-134.37476690653975	-153.1196934493009	singlet
c487	-62.362664161156346	-98.19315686914697	singlet
c488	-218.59656335617575	-171.39215896665107	doublet
c489	-118.469077154757	-157.6172375815138	singlet
c490	-149.82519540225783	-133.76427575457603	doublet
c491	-198.63539583938146	-169.83070026761018	doublet
c492	-132.14945737922824	-153.12252964364802	singlet
c493	-131.80342448097238	-146.9530040619061	singlet
c494	-123.37392545495419	-140.18925285703082	singlet
c495	-103.80145145649414	-141.8542312111499	singlet
c496	-101.23748969170573	-116.87484736441449	singlet
c497	-118.07109908731196	-113.60609844613464	doublet
c498	-146.8272400604704	-166.8446372516357	singlet
c499	-103.19839157010504	-144.89530413801089	singlet
c500	-227.35045247143907	-188.01742300392806	doublet
