cell_id	prob_z0	prob_z1	prediction
c93	-102.06247770580082	-114.66539736586121	singlet
c94	-253.03881907522847	-230.685224612014	doublet
c95	-121.30014963539256	-140.27578993327347	singlet
c96	-97.310298585694	-108.54635205184606	singlet
c97	-302.50514952354786	-226.37210573771677	doublet
c98	-204.775069621859	-170.26258548822568	doublet
c99	-229.69574163116397	-186.09164926910637	doublet
c100	-195.7742237869577	-205.44536009798125	singlet
c101	-187.18099952640844	-206.80851829218506	singlet
c102	-217.930104217793	-185.24155788961764	doublet
c103	-133.27994049898174	-145.06698473267917	singlet
c104	-222.2999171937124	-183.71447291456602	doublet
c105	-187.2771980936221	-203.4747930721414	singlet
c106	-183.3746415822906	-204.31626232213145	singlet
c107	-171.63275727689214	-192.96522059815507	singlet
c108	-180.31940710982647	-199.56609984637655	singlet
c109	-123.30353536354696	-154.72752633888243	singlet
c110	-121.46117481826508	-162.69164524153706	singlet
c111	-189.8134017612875	-244.02380802572756	singlet
c112	-202.99066617818278	-232.04676283675352	singlet
c113	-192.35926243342695	-170.71157858140398	doublet
c114	-138.08456313012292	-152.95265439422315	singlet
c115	-58.685224079353674	-87.25635357882173	singlet
c116	-304.0708649288532	-231.3300749363677	doublet
c117	-241.19240658950588	-197.21492730171047	doublet
c118	-95.00033240163138	-109.01350788724515	singlet
c119	-95.74504888133532	-110.42783409616227	singlet
c120	-205.12670560340027	-231.2830208882045	singlet
c121	-139.80523555066105	-143.89443173580213	singlet
c122	-190.46160014804116	-234.9413388517568	singlet
c123	-339.9801700834663	-270.24935904048715	doublet
c124	-118.47659445895712	-159.2338512698311	singlet
c125	-187.32121372202684	-231.8253255483434	singlet
c126	-233.2039407551625	-197.91362807025175	doublet
c127	-60.88974721062917	-89.50895860060915	singlet
c128	-122.94527673276286	-159.97770621554858	singlet
c129	-184.20503073658915	-209.7401636975436	singlet
c130	-129.13434921001223	-166.52071409375026	singlet
c131	-185.15599284034622	-157.30140687462858	doublet
c132	-172.1987944029927	-198.13989743322443	singlet
c133	-195.67480657753987	-228.2244404187552	singlet
c134	-177.26792916902002	-194.2224287045965	singlet
c135	-243.4158361723116	-231.84249728400013	doublet
c136	-93.31616919460221	-108.74359215947528	singlet
c137	-116.15593088720964	-149.28457423444203	singlet
c138	-183.38452225597442	-194.3254411042386	singlet
c139	-112.47902357083184	-107.78300991902567	doublet
c140	-61.05736028534912	-89.42586938668545	singlet
c141	-130.73600970547838	-145.12598596639512	singlet
c142	-195.6600141927955	-229.0793484052883	singlet
c143	-172.78974552935622	-194.86360747562213	singlet
c144	-61.09805226809859	-89.61622669094172	singlet
c145	-92.00047802710105	-106.55678024436101	singlet
c146	-302.7438828743425	-233.49251296804837	doublet
c147	-237.0659928057845	-185.86098314609413	doublet
c148	-187.4630396353455	-207.60442386045514	singlet
c149	-59.95935127301257	-88.47672528676577	singlet
c150	-57.23277395713857	-85.89592875451902	singlet
c151	-244.56668525021885	-198.13704276684885	doublet
c152	-140.0799367031142	-149.42074365011393	singlet
c153	-240.6775924211094	-195.90739131372098	doublet
c154	-180.68562120266017	-160.36995575332801	doublet
c155	-116.33456701916019	-159.25699789395205	singlet
c156	-222.4466251667731	-188.91813572759747	doublet
c157	-183.10797407799905	-199.6040818645196	singlet
c158	-121.90306159965597	-163.8373552003528	singlet
c159	-213.0477241009926	-196.02724238464225	doublet
c160	-207.10265637729557	-170.4552653645326	doublet
c161	-62.8300799734379	-91.3657073499368	singlet
c162	-119.51207834519691	-152.36529335167282	singlet
c163	-122.23844556226719	-142.30068894868512	singlet
c164	-116.66782793608785	-136.0874282688569	singlet
c165	-342.40011492826574	-260.0811862794767	doublet
c166	-67.589018780875	-94.02200881991517	singlet
c167	-252.8167014439312	-206.4836367174781	doublet
c168	-132.5869593509801	-148.52170221547556	singlet
c169	-92.11946670547844	-108.06365409392413	singlet
c170	-144.0830334570373	-136.76214139202546	doublet
c171	-180.25313685244726	-162.79876096616525	doublet
c172	-199.7664000439629	-232.8315789543647	singlet
c173	-173.37553362117137	-190.75413385212238	singlet
c174	-152.6744446474399	-138.75173087327087	doublet
c175	-124.92634274397382	-137.15675292923257	singlet
c176	-190.1061278254068	-220.57877390816617	singlet
c177	-110.23651635380355	-132.0767983837016	singlet
c178	-247.56434265671467	-212.9428112885417	doublet
c179	-59.33971933191501	-87.94287263470294	singlet
c180	-56.233210920090926	-84.29620746896944	singlet
c181	-130.44683008068742	-143.9739228361224	singlet
c182	-271.79436270460053	-223.4129669383646	doublet
c183	-298.83941518607094	-231.54768936809492	doublet
c184	-166.56899048771092	-138.75339687412026	doublet
c185	-193.45535229333638	-221.36194582261967	singlet
c186	-253.08376767008997	-222.48212050380226	doublet
c187	-227.5760911346178	-198.62948495685959	doublet
c188	-117.53076031949377	-132.71764829162245	singlet
c189	-221.28612387869924	-177.30091190364013	doublet
c190	-74.10964500631519	-99.54946461599461	singlet
c191	-67.38026897812198	-95.8890868502911	singlet
c192	-95.99540092702605	-110.24516054411617	singlet
c193	-165.4251040671127	-146.42508123977683	doublet
c194	-177.029124700807	-197.7765031754111	singlet
c195	-118.43217523871569	-158.92133496395655	singlet
c196	-328.5745155016437	-260.04795458657355	doublet
c197	-112.8597612581723	-107.97146597013759	doublet
c198	-175.72304949768824	-202.81620502939586	singlet
c199	-156.34293819203862	-132.80670706061696	doublet
c200	-252.94044224769127	-222.6566559977118	doublet
c201	-141.5246420155008	-153.03239572229782	singlet
c202	-215.38251272415945	-198.33656204269576	doublet
c203	-76.8679165438265	-105.15313503185293	singlet
c204	-99.22735181883219	-114.88763491452501	singlet
c205	-200.39482552400048	-170.94630827523216	doublet
c206	-57.44668764328479	-86.03681956847251	singlet
c207	-137.29524851774215	-178.20778303856878	singlet
c208	-172.88576504808705	-194.10032777864035	singlet
c209	-117.43681761103889	-155.62270742452017	singlet
c210	-68.95201969484881	-93.67660922185074	singlet
c211	-173.45834590477833	-196.42288536261063	singlet
c212	-189.4276563004172	-207.45884863933267	singlet
c213	-250.8959384116138	-197.8547044419544	doublet
c214	-181.96341176477208	-161.63667435065364	doublet
c215	-60.42513511706766	-88.88436674407792	singlet
c216	-171.17731394412007	-194.3032465510595	singlet
c217	-125.472683515072	-136.03113211614598	singlet
c218	-150.1810304488039	-149.52775394576744	doublet
c219	-122.40287666748134	-154.99417313585107	singlet
c220	-226.0760042725762	-176.83875673892504	doublet
c221	-386.5564306411676	-298.5827520127975	doublet
c222	-135.46644164861053	-176.08720344834606	singlet
c223	-174.94492908373067	-199.55337910080823	singlet
c224	-239.3379640567245	-201.6350416151919	doublet
c225	-171.53471997757143	-182.06307850441652	singlet
c226	-253.2007820939515	-213.11065492903995	doublet
c227	-128.18230737641426	-135.65812559291865	singlet
c228	-285.72762358406294	-232.68349340489246	doublet
c229	-130.70191474562836	-146.14384439916964	singlet
c230	-72.07387490533638	-97.64845340909231	singlet
c231	-228.3838957318327	-184.99431022222555	doublet
c232	-61.01923831553271	-89.62761071294767	singlet
c233	-59.36845989137661	-87.97961924969565	singlet
c234	-127.76932823469184	-166.00352611852682	singlet
c235	-263.68275407350694	-213.31142662287925	doublet
c236	-196.44747800227273	-191.4514920318507	doublet
c237	-73.31734456962366	-98.82338286748318	singlet
c238	-120.28455849952442	-161.23036483657057	singlet
c239	-189.72827643504124	-205.02283386053855	singlet
c240	-212.58022957449165	-180.24635545601993	doublet
c241	-191.67595049461949	-162.5091067581255	doublet
c242	-144.7407652894509	-151.50192099998256	singlet
c243	-179.02611268868765	-204.50315491399152	singlet
c244	-125.5470737020182	-137.15789375787364	singlet
c245	-240.7572678752823	-195.47246201828705	doublet
c246	-112.43831586119178	-131.59139110385823	singlet
c247	-128.8729792651367	-127.42924933986812	doublet
c248	-114.4686312816139	-132.61778066473198	singlet
c249	-173.99105755006912	-192.17892718509518	singlet
c250	-203.70663591111696	-218.8282698265915	singlet
c251	-113.07421542009557	-134.64537992496815	singlet
c252	-186.53654341688173	-210.80111962063208	singlet
c253	-124.70062081276285	-159.93123240169695	singlet
c254	-60.43303056512836	-88.73668083549731	singlet
c255	-119.47809346024	-159.09899593283393	singlet
c256	-129.3753708788352	-145.43315013934557	singlet
c257	-185.64994286276038	-197.30130944701006	singlet
c258	-96.18533737820688	-110.21455814359773	singlet
c259	-336.52147126800276	-266.5084955941024	doublet
c260	-182.62025493578895	-203.87995340518938	singlet
c261	-183.35843357803188	-158.54010501818271	doublet
c262	-126.87165143824333	-139.52663835343816	singlet
c263	-94.66113455964168	-109.94674330018117	singlet
c264	-202.85976666074447	-179.47925053426036	doublet
c265	-120.62258277357536	-164.39022142896474	singlet
c266	-96.51389244075693	-109.22716723596275	singlet
c267	-119.26500758814461	-141.56673165599983	singlet
c268	-189.86139829767768	-238.89419267533748	singlet
c269	-108.38968310975552	-122.35111776541906	singlet
c270	-180.86054541007573	-162.14715318566132	doublet
c271	-121.16589039335013	-163.75160089362814	singlet
c272	-87.38080476555503	-103.6971698857172	singlet
c273	-123.54593068874479	-136.75914713741963	singlet
c274	-65.49832280479754	-94.0493764306948	singlet
c275	-191.99161546854023	-168.12819079771305	doublet
c276	-52.252232101214666	-80.79358456891454	singlet
c277	-246.65488510374468	-194.64197573563658	doublet
c278	-63.692760271856336	-92.1680438316454	singlet
c279	-147.07647439619257	-140.36200321241802	doublet
c280	-94.17996125418257	-109.3312669957441	singlet
c281	-59.473018824090786	-87.50151752559836	singlet
c282	-175.90297687850182	-156.43685084239726	doublet
c283	-188.37722914256966	-241.35324614345282	singlet
c284	-129.75936651688667	-174.223013792291	singlet
c285	-193.49964172385816	-223.65257567766184	singlet
c286	-194.08071508158253	-223.35649452640848	singlet
c287	-116.24192674242985	-153.87135649738576	singlet
c288	-165.6521197212236	-139.81578912770743	doublet
c289	-179.08742906353527	-196.05727705920552	singlet
c290	-127.29894044660503	-138.31812836994985	singlet
c291	-215.79582162693094	-171.44092088448326	doublet
c292	-171.7650026583755	-196.469229825848	singlet
c293	-178.76192384631787	-190.91431243418785	singlet
c294	-122.75133849417605	-141.33320406251386	singlet
c295	-194.73681176440908	-207.68167462447022	singlet
c296	-131.1920123674534	-150.98514689687875	singlet
c297	-117.42422135443638	-135.47961012633485	singlet
c298	-179.3712169718119	-176.32963760156494	doublet
c299	-158.5321772018437	-134.70368728210238	doublet
c300	-251.32252291384233	-229.46729908945346	doublet
c301	-112.50551610294012	-131.89146201866262	singlet
c302	-98.88955238509666	-110.15320726916373	singlet
c303	-237.6195298755507	-192.89831576601492	doublet
c304	-115.98198349701157	-129.72049661535732	singlet
c305	-58.216417973870534	-86.51005677178873	singlet
c306	-90.8258477866119	-105.84806414352978	singlet
c307	-219.3681238054434	-174.7311767243545	doublet
c308	-172.26784187686513	-194.56743306022125	singlet
c309	-88.33263166525433	-103.13031347076735	singlet
c310	-115.23188203540812	-136.02501756665598	singlet
c311	-182.04964572931453	-195.4619070639655	singlet
c312	-118.73329342266001	-160.07068496309824	singlet
c313	-230.35301906558124	-186.18241137410007	doublet
c314	-199.87856171597454	-225.08050235930304	singlet
c315	-190.91405888831375	-240.9275635838781	singlet
c316	-147.8558643434241	-144.83332276395953	doublet
c317	-136.03184648726773	-149.99498702152607	singlet
c318	-146.1102513728903	-135.22792696717903	doublet
c319	-182.18248830786024	-200.31449115028053	singlet
c320	-118.74469833800181	-162.17134344342438	singlet
c321	-117.61511279893332	-138.28533357498816	singlet
c322	-103.53721986285895	-112.35523418136721	singlet
c323	-137.66950619332476	-132.08160971630977	doublet
c324	-346.8835689893172	-264.9485647434525	doublet
c325	-56.60641891535342	-85.23686105844335	singlet
c326	-58.73461557684342	-87.27250297376247	singlet
c327	-311.8988574198263	-251.73012337768282	doublet
c328	-222.03207907300464	-183.76218835506774	doublet
c329	-122.71626881982552	-144.4631252495046	singlet
c330	-111.68237012769784	-129.04287517736	singlet
c331	-252.9438181403051	-203.41978381432563	doublet
c332	-126.60768001585603	-140.65016125260118	singlet
c333	-115.06784015954035	-133.33059751019982	singlet
c334	-177.39492636217534	-199.12278701514316	singlet
c335	-143.55684366333202	-161.45135876865194	singlet
c336	-136.53182526222184	-176.6400742592767	singlet
c337	-170.72071690251968	-189.45049244533274	singlet
c338	-197.55913526294955	-233.21708440262384	singlet
c339	-158.76099860310435	-138.60100413359626	doublet
c340	-335.06589244590765	-272.5611034043361	doublet
c341	-235.0567124938762	-184.98356531434075	doublet
c342	-188.25281264651997	-206.18466309428143	singlet
c343	-124.50989423531718	-140.9540405628501	singlet
c344	-376.16736534011454	-289.8079423201743	doublet
c345	-139.65132265908335	-134.27403967317463	doublet
c346	-172.02108714136068	-153.31107391967103	doublet
c347	-291.2736896206917	-233.58210999460994	doublet
c348	-146.57828388095953	-130.65767516173526	doublet
c349	-223.4719654542442	-177.14160132644423	doublet
c350	-88.46236970323656	-104.31859359178841	singlet
c351	-125.13126036963432	-139.9926583436129	singlet
c352	-137.03319388019224	-135.35641004444295	doublet
c353	-184.48498195163424	-205.23038544884173	singlet
c354	-117.22886983893036	-158.55454452053644	singlet
c355	-242.2126917206303	-196.53110193154328	doublet
c356	-121.37109007331223	-135.03508820343325	singlet
c357	-322.5203963939057	-247.2389263007707	doublet
c358	-120.02288029331858	-157.7297446510993	singlet
c359	-89.2532637708671	-104.59602268045177	singlet
c360	-193.19220918275616	-170.38286426741746	doublet
c361	-121.6347728657766	-158.04084228883556	singlet
c362	-201.2052718638262	-220.48196652140817	singlet
c363	-291.44173613404854	-227.6871783946622	doublet
c364	-94.56704596896557	-108.13667143698494	singlet
c365	-139.73646397778586	-151.070441847916	singlet
c366	-220.18031571517966	-209.04035955696048	doublet
c367	-112.11799547831366	-104.38067586870176	doublet
c368	-182.6155599111782	-204.44236645191484	singlet
c369	-183.16762480776737	-163.16349447181977	doublet
c370	-129.48419574789867	-146.1646597307648	singlet
c371	-226.4960454272054	-185.6417479708487	doublet
c372	-88.81055607085949	-103.50447144735854	singlet
c373	-57.51825251858051	-85.98376935126993	singlet
c374	-136.36196876971823	-125.1785186116174	doublet
c375	-90.71161314881277	-106.91320570756383	singlet
c376	-200.32885022958092	-169.38268564353626	doublet
c377	-193.5560905801435	-173.77127505372624	doublet
c378	-123.53567267851295	-162.0061889598122	singlet
c379	-327.5830024836641	-263.18802818722975	doublet
c380	-191.42084571278934	-234.1264701726731	singlet
c381	-145.30920433281915	-143.48664143659965	doublet
c382	-120.519239975075	-163.09477396122168	singlet
c383	-183.95095960411922	-226.14018056007012	singlet
c384	-125.91686481815896	-142.7489636791159	singlet
c385	-61.88358467076586	-90.02152366763261	singlet
c386	-131.87513301504316	-137.04963763244314	singlet
c387	-197.810616002486	-226.979897055769	singlet
c388	-393.0434942756012	-318.9547314553651	doublet
c389	-108.56316341486486	-109.05787799609458	singlet
c390	-182.8172415627214	-197.7906604679282	singlet
c391	-277.48151965209945	-226.4121542564988	doublet
c392	-174.36083484673034	-187.85500976845032	singlet
c393	-283.2490230663021	-229.42349205070502	doublet
c394	-183.90208142092547	-207.68555007608688	singlet
c395	-224.83517252874307	-212.0195305081161	doublet
c396	-314.8925363237719	-230.49666825391353	doublet
c397	-264.9646244212071	-241.19903961428236	doublet
c398	-124.6197961905951	-164.10347950208163	singlet
c399	-216.70475372133447	-206.2619239496305	doublet
c400	-252.16283579847598	-195.92013226856233	doublet
c401	-184.4074851825394	-208.41982950996785	singlet
c402	-195.03099613092382	-235.8727114786593	singlet
c403	-135.93356284116535	-146.56693168907015	singlet
c404	-64.63972956082536	-92.73089017924072	singlet
c405	-187.36958923245487	-245.00304725376074	singlet
c406	-223.16762816434644	-186.3035934823742	doublet
c407	-141.08498267546904	-145.84547520721685	singlet
c408	-341.45150793917026	-276.2530871766821	doublet
c409	-234.5524421927764	-178.30194949641395	doublet
c410	-280.02974556175576	-228.4314672410263	doublet
c411	-119.75525692677051	-157.86265259867415	singlet
c412	-131.530775989876	-170.82879428052848	singlet
c413	-222.16211521376806	-202.39080674506164	doublet
c414	-136.3279447864115	-142.28739887520783	singlet
c415	-130.34411177928772	-163.72414197015038	singlet
c416	-329.728970402485	-261.97161425926475	doublet
c417	-58.824937566174995	-87.42827229372573	singlet
c418	-125.65439643629095	-164.27481356747242	singlet
c419	-220.11972719191954	-179.78045730092919	doublet
c420	-202.07722515072572	-217.7144242452841	singlet
c421	-110.40639641342584	-130.87531201328446	singlet
c422	-146.54624674235066	-149.51422363773455	singlet
c423	-181.82449964915517	-142.55119030483857	doublet
c424	-186.59444488710065	-198.51795163366845	singlet
c425	-318.6483942293094	-252.98498386174435	doublet
c426	-220.4024086293489	-169.7744196267803	doublet
c427	-182.2110215443142	-190.67392393070836	singlet
c428	-120.43205280755332	-159.16474952554103	singlet
c429	-57.777541295655915	-86.31097728113096	singlet
c430	-120.45741238862342	-159.7110878039695	singlet
c431	-124.34765674512299	-166.99318699706586	singlet
c432	-240.97174414367174	-204.1958208700018	doublet
c433	-60.47172661156556	-88.99154159899899	singlet
c434	-175.65235610447937	-186.5240560282026	singlet
c435	-139.15812897928745	-152.20152398644518	singlet
c436	-207.42430753612217	-172.8903740953373	doublet
c437	-61.34194408336144	-89.67796363294588	singlet
c438	-191.1910311896852	-221.67905531643743	singlet
c439	-89.17610469063547	-102.65844357362938	singlet
c440	-207.8032623753694	-183.2609627006006	doublet
c441	-223.85524565176433	-175.79697276870345	doublet
c442	-131.00505480779626	-167.70413560701869	singlet
c443	-121.75684049413933	-161.69481984396816	singlet
c444	-145.73679247974746	-149.0819382067851	singlet
c445	-177.45432025836402	-190.68384316746324	singlet
c446	-177.95502743181243	-199.28541400407804	singlet
c447	-171.0047177484713	-187.60080331479665	singlet
c448	-75.57347930101966	-99.9184818344637	singlet
c449	-62.81738719994353	-91.05486864741134	singlet
c450	-193.48424690434902	-217.3509880720575	singlet
c451	-120.51977656717652	-141.4390296430155	singlet
c452	-116.23092845637339	-134.61933529319418	singlet
c453	-114.48243582442883	-137.99457915813213	singlet
c454	-110.08393670494301	-147.71935400126154	singlet
c455	-124.36897276188891	-132.99201822153705	singlet
c456	-174.9434026806278	-199.90329055925335	singlet
c457	-71.1561071043133	-99.39855172841924	singlet
c458	-120.2522537493529	-140.54980773219162	singlet
c459	-123.61139828994126	-161.80217815495212	singlet
c460	-178.98751382509573	-205.22692727304351	singlet
c461	-198.18528149611382	-211.75649550394567	singlet
c462	-219.18717644031082	-196.6608820039119	doublet
c463	-61.22111158759208	-89.56029284621079	singlet
c464	-87.91239701539679	-102.04702229839256	singlet
c465	-191.7466078260389	-208.31685152398924	singlet
c466	-101.68549325867043	-101.45485129169542	singlet
c467	-176.91002092806082	-181.5930320101001	singlet
c468	-212.61532416367177	-183.43237678193464	doublet
c469	-336.0058052474486	-264.2791720453937	doublet
c470	-59.08219722363283	-87.74169086863458	singlet
c471	-238.19544620085347	-190.85311642137535	doublet
c472	-240.2656648502826	-185.261414479912	doublet
c473	-130.1048732465334	-173.0670830804487	singlet
c474	-247.69193333987877	-200.98205036399185	doublet
c475	-58.968835758531405	-87.54788125102836	singlet
c476	-188.00812402484465	-203.58115213833665	singlet
c477	-126.85931208417155	-164.94291931184935	singlet
c478	-59.86165548018062	-88.5195957406925	singlet
c479	-250.22852027288366	-201.20366299471542	doublet
c480	-142.94247769119593	-152.066843334735	singlet
c481	-218.68190137893646	-197.40963184146278	doublet
c482	-95.63517061866915	-111.52093452218452	singlet
c483	-179.04348028567205	-206.1387140843593	singlet
c484	-181.41762370681656	-195.9287842425194	singlet
c485	-121.73140699591403	-136.99168573789265	singlet
c486	-186.50975879273713	-216.50572961220493	singlet
c487	-98.82804582173297	-107.77178736356304	singlet
c488	-96.82279113041236	-109.79673229095962	singlet
c489	-123.18531952895607	-135.22496105091818	singlet
c490	-109.16713513336947	-127.40838746200475	singlet
c491	-209.5464600154658	-240.24523625282055	singlet
c492	-200.2933489087424	-226.93858386684744	singlet
c493	-86.13189897392773	-101.73207997186752	singlet
c494	-142.054180694446	-141.56849598265188	doublet
c495	-174.59949442138412	-194.26893080190555	singlet
c496	-121.07401938604076	-158.26833778296012	singlet
c497	-130.74741404356675	-163.65584732820295	singlet
c498	-182.35034651473632	-201.6806133313162	singlet
c499	-130.5408349382399	-166.83165825207743	singlet
c500	-60.794430728647505	-89.15460996142798	singlet
