cell_id	prob_z0	prob_z1	prediction
c200	-57.42587729469476	-72.12535371538667	singlet
c201	-52.42340029070722	-40.924003267310475	doublet
c202	-78.70584109356486	-61.55470597499926	doublet
c203	-37.287370397405745	-47.89392962341419	singlet
c204	-48.10497417519201	-57.78447559571098	singlet
c205	-51.05901218439603	-68.08703676339245	singlet
c206	-57.09636306948112	-67.20323455589605	singlet
c207	-65.23977307777557	-72.95753023735648	singlet
c208	-51.575997883632574	-66.23180432530395	singlet
c209	-33.268104527323764	-41.02040705665564	singlet
c210	-73.05651305699111	-66.01636342309607	doublet
c211	-38.18091585199583	-54.49336679509809	singlet
c212	-81.00096131346525	-67.1848885788431	doublet
c213	-60.6855944349319	-58.560796904711516	doublet
c214	-44.09850788990832	-54.10829594949942	singlet
c215	-61.087234567069565	-65.38512272660303	singlet
c216	-66.65240425176236	-86.6964991518913	singlet
c217	-61.996090472858086	-49.57657946796044	doublet
c218	-42.27814612824934	-43.47667831124349	singlet
c219	-46.871156730670535	-57.55258963874578	singlet
c220	-32.74517206275699	-44.35543626767562	singlet
c221	-77.74474487900775	-81.65818439522268	singlet
c222	-63.394345477461954	-55.048746426086495	doublet
c223	-62.02702693295862	-47.97244186081679	doublet
c224	-42.334087539957466	-36.6101753851331	doublet
c225	-45.49069503425308	-47.19456406515676	singlet
c226	-51.73360106777838	-60.529966236670184	singlet
c227	-56.0673117619769	-73.62956772074506	singlet
c228	-59.766630712662945	-79.24635579215885	singlet
c229	-49.16069611161235	-58.5816668007038	singlet
c230	-49.44500519836085	-50.079605187000205	singlet
c231	-107.3498385737062	-87.13508685696901	doublet
c232	-83.430718312546	-66.5422062471109	doublet
c233	-69.005737868635	-55.65772454667061	doublet
c234	-63.479915033114565	-74.44389796107001	singlet
c235	-50.66854307992752	-47.63310893624105	doublet
c236	-73.95121466773402	-75.22947979826881	singlet
c237	-67.88751383339662	-80.95081152939477	singlet
c238	-61.76774156976793	-70.67683167774234	singlet
c239	-90.72035801840133	-69.461589985994	doublet
c240	-41.18203968222017	-57.66015059763329	singlet
c241	-57.911921188269176	-60.51071957433695	singlet
c242	-43.585697843821386	-57.88283795463396	singlet
c243	-49.98998337981529	-70.52499164304304	singlet
c244	-33.327473766040626	-34.68318104507451	singlet
c245	-64.57045318519603	-56.46992248984431	doublet
c246	-43.21774979686136	-57.27579574096459	singlet
c247	-68.38466287167749	-56.4135213345113	doublet
c248	-76.59299732398624	-93.1182921635013	singlet
c249	-49.47639620835589	-57.872299218877615	singlet
c250	-51.46303601085849	-47.61819767701773	doublet
c251	-61.03994619913645	-81.0151967502878	singlet
c252	-91.32639038938262	-71.56576410322123	doublet
c253	-64.89035041990807	-84.49395888745248	singlet
c254	-28.42478892576627	-41.744967809322276	singlet
c255	-54.27113089118586	-43.97928606001516	doublet
c256	-72.3270747971986	-74.4825337206541	singlet
c257	-58.48756134927746	-60.46253155755695	singlet
c258	-36.51552060782488	-35.25957667633381	doublet
c259	-48.587904303267486	-59.76250667118373	singlet
c260	-37.89658183808441	-42.64434184426468	singlet
c261	-44.56463041936788	-58.07466437235574	singlet
c262	-41.504926970896804	-39.72314051324144	doublet
c263	-82.22434134073757	-92.52694036842828	singlet
c264	-41.594416085292856	-55.09985575220103	singlet
c265	-60.81484757310284	-51.38477989492074	doublet
c266	-52.52783488667363	-48.11955182920629	doublet
c267	-41.52572415597364	-48.89207875942046	singlet
c268	-52.50515368769456	-44.1854000954605	doublet
c269	-32.70540959113763	-32.39106240711806	singlet
c270	-41.812068558346624	-53.02701971396348	singlet
c271	-49.13465015290695	-70.36558038245597	singlet
c272	-31.650034168961316	-44.27500126669153	singlet
c273	-80.88478397284288	-58.779436301599446	doublet
c274	-40.813852587555715	-39.670187546602826	doublet
c275	-76.72759308633456	-58.979817456841054	doublet
c276	-58.23766044432893	-50.01876537852413	doublet
c277	-50.21759836508693	-62.91973866694962	singlet
c278	-39.43188783759506	-47.47760001909468	singlet
c279	-34.33221038830552	-40.0013993190052	singlet
c280	-64.09108026533009	-80.0842418482645	singlet
c281	-63.95442568432197	-78.1989977645063	singlet
c282	-62.32180173967512	-67.61209114530342	singlet
c283	-25.274538645036237	-32.648223562968234	singlet
c284	-43.021829280930994	-65.12842080362664	singlet
c285	-71.4529634732581	-60.811293717830964	doublet
c286	-49.24168029765634	-53.78108894805661	singlet
c287	-45.21773641429825	-37.24307885836337	doublet
c288	-58.38369528605761	-47.202504178017456	doublet
c289	-65.76292008166054	-58.55021762850325	doublet
c290	-55.63705671183426	-67.73831526610243	singlet
c291	-74.38452565342178	-68.08421118003879	doublet
c292	-39.41767601333381	-48.227423442615475	singlet
c293	-42.343174377076984	-46.42159182665532	singlet
c294	-52.816656085982714	-52.67088318607937	singlet
c295	-67.46365660518985	-71.77386787954548	singlet
c296	-114.24498618198993	-93.7081976798946	doublet
c297	-38.42089404039597	-48.34505789913145	singlet
c298	-44.06879643452122	-38.221854900228664	doublet
c299	-71.955772728358	-92.05452386202408	singlet
c300	-74.33140335547928	-65.77899601175123	doublet
c301	-70.736068567894	-78.05625085650392	singlet
c302	-59.75362572973016	-74.89715571910538	singlet
c303	-56.12534983553978	-46.528772255868645	doublet
c304	-37.88524917185248	-51.11101628646899	singlet
c305	-72.82127348456264	-67.25831147224396	doublet
c306	-54.13943690932154	-65.81859605112301	singlet
c307	-56.723955491532024	-76.82558051720426	singlet
c308	-44.378860864440256	-49.25462886382191	singlet
c309	-55.17332427764639	-67.05004653737859	singlet
c310	-63.89797549653778	-55.082051206213606	doublet
c311	-25.93288254991044	-37.33536554463302	singlet
c312	-50.44636565623368	-64.80823700043472	singlet
c313	-66.38335458365609	-60.049455447631544	doublet
c314	-75.11782439161377	-58.40111654848119	doublet
c315	-48.139293808457346	-49.354531384181016	singlet
c316	-49.47070216883035	-57.4933990235333	singlet
c317	-36.23904686058484	-44.074016841049556	singlet
c318	-41.72638757310097	-61.12642460401759	singlet
c319	-48.663454606753106	-52.72348712366779	singlet
c320	-67.93482871801278	-60.21399217843728	doublet
c321	-39.17794618627707	-41.375371286865054	singlet
c322	-69.36163185138454	-77.22892202403285	singlet
c323	-45.152898196286024	-56.8972977539334	singlet
c324	-68.33828187066094	-81.92492042584857	singlet
c325	-61.20855031016701	-53.03209267741116	doublet
c326	-60.291774963823784	-45.24713814844912	doublet
c327	-76.33054432494023	-66.51504964023378	doublet
c328	-71.31178270166859	-55.79999648262421	doublet
c329	-38.43731404933318	-46.92023010453092	singlet
c330	-62.19866966036589	-70.95322418674118	singlet
c331	-52.98849672290254	-63.03064500098702	singlet
c332	-43.47006637533096	-56.205995799306706	singlet
c333	-45.068990064603966	-62.015650594875765	singlet
c334	-48.08629348325734	-46.848624031321336	doublet
c335	-72.69238472389812	-76.3452303116702	singlet
c336	-55.27012951208859	-47.30213125870746	doublet
c337	-68.97650262696536	-63.98239252935889	doublet
c338	-69.10029942657975	-59.231930206235816	doublet
c339	-50.68106771650682	-66.24727380149854	singlet
c340	-55.71052720684806	-60.71447803998133	singlet
c341	-39.95321931636082	-40.37694808426199	singlet
c342	-94.25357183520055	-80.57193413711936	doublet
c343	-49.82322133244346	-46.314773014289266	doublet
c344	-87.82839901242983	-74.5067911337758	doublet
c345	-72.92234832203408	-53.579212647408845	doublet
c346	-45.33173239905823	-38.73794946016924	doublet
c347	-39.066016527448625	-50.60773431835976	singlet
c348	-47.24519744561255	-49.43529189851279	singlet
c349	-66.8988301150835	-53.044776990134615	doublet
c350	-44.00338378809847	-50.37798384462103	singlet
c351	-66.39995523271539	-71.41067886124475	singlet
c352	-35.80293105899375	-44.82137585795268	singlet
c353	-49.14385655356469	-45.434584629986546	doublet
c354	-43.22455578476296	-38.34739313089464	doublet
c355	-82.42166990642059	-66.47745037366224	doublet
c356	-84.56152888174333	-72.87854473136161	doublet
c357	-103.98336883655432	-79.18602394998283	doublet
c358	-49.717808000730464	-59.88170228330905	singlet
c359	-70.06386876290495	-52.65047438330423	doublet
c360	-54.67677375272416	-66.62746539585933	singlet
c361	-45.18734994541725	-61.45708710270292	singlet
c362	-61.91932858514547	-49.0416119458016	doublet
c363	-98.50978119470898	-75.82494120113854	doublet
c364	-38.92574879638932	-55.917006402815694	singlet
c365	-52.55238960691014	-62.93747429016695	singlet
c366	-64.14057470725186	-76.33057923261634	singlet
c367	-68.00966871650753	-58.47239064283728	doublet
c368	-47.88789407055695	-51.766703288362706	singlet
c369	-38.51667710760631	-50.252739346800176	singlet
c370	-35.4011436747394	-39.05340849332122	singlet
c371	-73.31468813172886	-58.705210790627184	doublet
c372	-73.96808576358936	-69.5819635328583	doublet
c373	-46.11998341961625	-57.42663505011699	singlet
c374	-50.08579903940651	-55.85112130068863	singlet
c375	-129.37533473095766	-99.265774675215	doublet
c376	-57.106749635085094	-48.519708683596676	doublet
c377	-36.27982324845718	-43.110822808967605	singlet
c378	-73.40132946036034	-58.62046743751706	doublet
c379	-70.77086761720065	-61.62640723611929	doublet
c380	-48.62474611862128	-64.5956274873047	singlet
c381	-87.85700243643649	-74.36196216562405	doublet
c382	-52.28006892414339	-71.00260902060228	singlet
c383	-53.25462069113451	-62.0143754884124	singlet
c384	-37.43804708342799	-56.18808888897054	singlet
c385	-93.31709229810411	-75.61761450509	doublet
c386	-41.68861238424935	-40.30758769431467	doublet
c387	-79.42970864863169	-97.12886660004514	singlet
c388	-67.05412254289622	-78.83214242817077	singlet
c389	-79.61402704833091	-91.12524751801053	singlet
c390	-67.72033740023085	-55.50988353776867	doublet
c391	-79.81552782407594	-67.11302662496395	doublet
c392	-35.01838093744129	-40.78853383450231	singlet
c393	-62.855256801802454	-70.64251401503147	singlet
c394	-50.36475914451295	-60.67686295063025	singlet
c395	-52.93864530367678	-64.67842821208619	singlet
c396	-66.39585028913102	-50.59562724013524	doublet
c397	-71.93880587759094	-93.05893876650008	singlet
c398	-65.62972350755551	-78.40257263476097	singlet
c399	-67.44801697628067	-55.64376752546937	doublet
c400	-36.215267853668315	-44.9413190170657	singlet
c401	-45.34640544818559	-55.37576835399477	singlet
c402	-98.53677331673666	-76.2666107896159	doublet
c403	-84.99067872277665	-63.350978864456785	doublet
c404	-66.976967878596	-56.783246512848585	doublet
c405	-52.57332043781445	-44.63836939597017	doublet
c406	-53.34663974588055	-46.237854198252826	doublet
c407	-61.815255664049246	-63.24491782399065	singlet
c408	-70.35802702604636	-84.67866912697143	singlet
c409	-88.50368730846358	-66.73284805386841	doublet
c410	-60.029191691190675	-82.29925622868458	singlet
c411	-66.42111362746755	-52.40763659444319	doublet
c412	-55.80396623814265	-61.105556520132424	singlet
c413	-51.27571466821984	-61.187617104819225	singlet
c414	-45.753076034909334	-47.559272911336436	singlet
c415	-42.31631883248279	-47.848551510977	singlet
c416	-109.36442634249842	-85.19962106633463	doublet
c417	-54.11363659655065	-47.74805602366468	doublet
c418	-52.33074373948201	-57.535400493295114	singlet
c419	-47.349893637758655	-45.270191408483996	doublet
c420	-62.27364999737702	-66.28048478122003	singlet
c421	-48.515218806347555	-55.08894261019407	singlet
c422	-50.27153906828609	-60.3332625825555	singlet
c423	-50.314116551096774	-61.41137389288301	singlet
c424	-62.28056074803995	-52.65630868617846	doublet
c425	-61.62262175719831	-74.3841775860226	singlet
c426	-48.1471398117804	-57.08727877717741	singlet
c427	-67.21988200410094	-69.77443659722215	singlet
c428	-43.60088735539125	-52.92987321904659	singlet
c429	-67.4307235253112	-80.93663166309997	singlet
c430	-74.44972011676472	-67.51337957667498	doublet
c431	-57.87624652321585	-70.3944332357713	singlet
c432	-27.74446257194831	-36.365675744745836	singlet
c433	-42.60982533700058	-44.20082919503826	singlet
c434	-37.86708258503909	-46.30463629739949	singlet
c435	-47.930390721343485	-60.30070986403963	singlet
c436	-101.09624111704277	-75.76637157021179	doublet
c437	-73.7249690648325	-69.03111969738417	doublet
c438	-40.26175174710747	-47.54437446922438	singlet
c439	-40.88485582260697	-49.39672105917896	singlet
c440	-28.594747244729174	-30.112151895337472	singlet
c441	-51.32849763171319	-52.34846810381104	singlet
c442	-67.54289178063021	-81.89384731543979	singlet
c443	-67.10542972341895	-56.748533300771044	doublet
c444	-46.31268482649372	-45.73499671169309	doublet
c445	-63.53179383274297	-76.48093954091496	singlet
c446	-40.10903883322138	-56.37426477657156	singlet
c447	-55.14953401220259	-71.48304776012179	singlet
c448	-62.97091527795288	-53.72607979432287	doublet
c449	-64.82534085976457	-73.70709556384185	singlet
c450	-112.76346031136156	-86.08573728506161	doublet
c451	-28.810492758058373	-38.07724076745412	singlet
c452	-61.415595429579774	-70.61238747497414	singlet
c453	-58.5599727696113	-65.74050319698219	singlet
c454	-61.48095653153337	-50.05703800340897	doublet
c455	-33.670974229239846	-44.22160845050997	singlet
c456	-41.6775237000231	-49.5379583185461	singlet
c457	-62.41882355656923	-54.121498136077044	doublet
c458	-71.4716179317545	-54.286944048130785	doublet
c459	-49.369352733177614	-56.92465478850962	singlet
c460	-58.904998761900124	-52.89087318264973	doublet
c461	-64.11680020605567	-74.76151384509842	singlet
c462	-88.65122820554419	-71.53446278207602	doublet
c463	-38.70200312584345	-59.48159609974897	singlet
c464	-64.95511993450764	-61.630557599944126	doublet
c465	-84.27339023330663	-76.7132012175279	doublet
c466	-55.32598789176181	-64.36834316130759	singlet
c467	-45.611405114872454	-67.22656684864509	singlet
c468	-74.7104301485916	-68.4735164407652	doublet
c469	-55.98246813671945	-71.18293850295136	singlet
c470	-44.6146144751103	-61.075057759839446	singlet
c471	-44.18998384204408	-41.21315764843383	doublet
c472	-52.7448784437863	-70.5802732154572	singlet
c473	-51.79323387363364	-66.42973085958798	singlet
c474	-87.19326931381639	-66.4570535839741	doublet
c475	-50.22152959920868	-58.47863497487965	singlet
c476	-60.878532228126	-71.95335119471414	singlet
c477	-51.397763877298864	-44.93808630428524	doublet
c478	-41.68013762267558	-45.74120476980196	singlet
c479	-74.5615357853344	-84.45182639340779	singlet
c480	-66.76459115325981	-53.39470645561901	doublet
c481	-44.90787152904994	-55.32897737760947	singlet
c482	-101.29215171430266	-81.6002976567796	doublet
c483	-59.054462735694926	-45.523750542927836	doublet
c484	-48.754852054803	-73.76311466118025	singlet
c485	-46.54813037902468	-37.83520714466419	doublet
c486	-42.67474266046924	-48.285737005599046	singlet
c487	-31.48232944801857	-41.77762944741769	singlet
c488	-47.92965690256225	-63.453377638455535	singlet
c489	-50.65749305127633	-62.38762853947959	singlet
c490	-64.54406849545896	-74.89021095277411	singlet
c491	-40.675610143179036	-38.01815079937219	doublet
c492	-65.5770526936239	-52.334744917819066	doublet
c493	-29.334601253873235	-31.841484019949043	singlet
c494	-103.78732909960347	-81.95493896139655	doublet
c495	-107.12791084738116	-89.28540173745913	doublet
c496	-87.89121630141828	-80.82630607990303	doublet
c497	-68.73240638501147	-61.7294743902252	doublet
c498	-31.334755994011804	-48.82185822082537	singlet
c499	-39.97153029988317	-46.0789578252254	singlet
c500	-68.3563203096586	-57.268326402208885	doublet
