cell_id	prob_z0	prob_z1	prediction
c187	-38.16519337077224	-49.703796776834594	singlet
c188	-35.27956578749583	-47.47881490500245	singlet
c189	-58.17386816339491	-67.91678778538693	singlet
c190	-67.55007598541017	-74.0607364975308	singlet
c191	-54.683244977845206	-70.04389126052972	singlet
c192	-51.92119960891627	-61.004151137869115	singlet
c193	-88.13707194468077	-98.63354963119028	singlet
c194	-52.247624769084176	-68.18991807280221	singlet
c195	-59.85500896418983	-72.51472434144976	singlet
c196	-50.69340322580779	-57.81671459562021	singlet
c197	-84.80883118275568	-94.48379917512986	singlet
c198	-97.6835060753358	-107.93755115592022	singlet
c199	-33.792321045411214	-46.213784984582254	singlet
c200	-85.934557783735	-106.40275681917885	singlet
c201	-86.82471795807173	-80.34196536577802	doublet
c202	-34.4222690367527	-46.86930803009937	singlet
c203	-56.59396363993994	-73.08808562608705	singlet
c204	-90.02354369826352	-74.26040943421194	doublet
c205	-32.70170277010845	-44.99078801779492	singlet
c206	-52.303507684455354	-66.25221387553844	singlet
c207	-85.938285776737	-105.6366902721959	singlet
c208	-61.75549301971615	-67.3555658488462	singlet
c209	-93.53589417939709	-93.20629871727702	singlet
c210	-85.40918178591022	-99.15089540563594	singlet
c211	-48.49206304501599	-55.5856518267794	singlet
c212	-65.71087976423708	-71.71546044793763	singlet
c213	-46.29736133158905	-55.70102532094729	singlet
c214	-66.93850833136715	-70.68418677535581	singlet
c215	-87.22714561271665	-80.1435753940704	doublet
c216	-91.78481642616566	-101.56161868485724	singlet
c217	-94.99610016264913	-78.89127583507415	doublet
c218	-52.74742386287678	-70.02555598841151	singlet
c219	-34.78828714127696	-47.190130052010375	singlet
c220	-79.88125792148591	-69.2994148760575	doublet
c221	-47.20590469829082	-57.23016035750081	singlet
c222	-98.470771451041	-81.2539673015107	doublet
c223	-77.59277630581973	-81.80978608975629	singlet
c224	-145.7826532122356	-108.44985107016835	doublet
c225	-83.97644277416033	-102.59152172240415	singlet
c226	-146.91742129327992	-125.45857755667924	doublet
c227	-52.992188842658926	-66.57170044538823	singlet
c228	-52.57428199544306	-69.71729969714671	singlet
c229	-51.14029484680388	-64.26575447197217	singlet
c230	-55.06058521200308	-67.69418764827053	singlet
c231	-98.62881960261066	-80.63734731553876	doublet
c232	-49.42677073622041	-59.26260654525272	singlet
c233	-57.738455616190016	-68.00189551066877	singlet
c234	-64.41006398079551	-71.66760472391981	singlet
c235	-50.61269819213637	-57.645159708496855	singlet
c236	-56.90607316666802	-72.47653831443719	singlet
c237	-53.80758589775694	-69.36015163571778	singlet
c238	-86.95929965755418	-98.64401496815148	singlet
c239	-142.1266954626458	-107.05871677912246	doublet
c240	-32.96633048921727	-45.34207813210226	singlet
c241	-57.04903819969712	-63.46630454586259	singlet
c242	-63.500026408100666	-66.15950969844664	singlet
c243	-145.66417533587935	-111.5282653864049	doublet
c244	-94.61116661494606	-105.76930003725072	singlet
c245	-60.25161233805494	-72.38732428271362	singlet
c246	-149.29185566749993	-127.83981847319491	doublet
c247	-52.04701051468201	-59.165212185675166	singlet
c248	-47.97123490485943	-52.94137888219691	singlet
c249	-124.66172686191501	-102.18154956531129	doublet
c250	-90.2049282531991	-76.93610919986858	doublet
c251	-118.97740692730555	-92.13150152673148	doublet
c252	-65.9083422955376	-72.95660558327923	singlet
c253	-55.43276794460816	-61.35697044396539	singlet
c254	-97.35998591119565	-98.2875677277048	singlet
c255	-96.26784819180298	-105.52035249464691	singlet
c256	-117.56981817191789	-107.30593703333886	doublet
c257	-82.37496294829121	-101.01869416081584	singlet
c258	-58.9324271107303	-73.99961966298766	singlet
c259	-99.26403896907833	-94.54449763604045	doublet
c260	-81.83776182693585	-70.92832164311399	doublet
c261	-78.57824405864795	-72.58556969951218	doublet
c262	-55.312387523436755	-71.56278790033467	singlet
c263	-55.57211612204655	-67.19611189513671	singlet
c264	-94.7775928227391	-114.6534804876986	singlet
c265	-88.46817900692442	-84.85858629514114	doublet
c266	-126.95402791376469	-94.23000332630694	doublet
c267	-54.40877368723841	-72.4756276898893	singlet
c268	-52.99269763337441	-67.64414167476919	singlet
c269	-82.43015758478197	-97.50045813601169	singlet
c270	-61.020635947815904	-70.91586951382637	singlet
c271	-65.63525117263575	-67.41338887484018	singlet
c272	-60.55152444788858	-68.4147174593017	singlet
c273	-82.12746455178045	-97.54759726759919	singlet
c274	-180.94730803214057	-132.0455951304252	doublet
c275	-59.16034647427031	-67.35006924887915	singlet
c276	-55.65650764900726	-69.34793010176764	singlet
c277	-48.218930950916956	-57.010701132402865	singlet
c278	-55.39912592508145	-67.02807992840648	singlet
c279	-86.2192523355417	-74.87076321622861	doublet
c280	-47.44986541989757	-55.67582444602674	singlet
c281	-108.75882241818238	-100.92924263518408	doublet
c282	-113.55639838879559	-86.34260392862662	doublet
c283	-143.78745714684072	-113.18646637168415	doublet
c284	-105.0269684843071	-94.64808752122424	doublet
c285	-55.136779979780115	-66.02483299979664	singlet
c286	-97.13748355981026	-81.0358775973865	doublet
c287	-46.633948550031135	-56.341551828532324	singlet
c288	-91.4937827287267	-100.08463374334771	singlet
c289	-59.43923717559894	-67.03463451369583	singlet
c290	-84.81998699140557	-92.43973354334506	singlet
c291	-45.054069095376256	-53.3562896103495	singlet
c292	-141.9057280764903	-113.98615786324297	doublet
c293	-58.22657589427895	-65.65859936087442	singlet
c294	-83.09864561835582	-94.02424591891942	singlet
c295	-53.76322289082714	-66.38180342516111	singlet
c296	-52.619311790336724	-61.99321912300731	singlet
c297	-87.72441032824939	-96.54991590303851	singlet
c298	-78.04494549987598	-91.79912399708986	singlet
c299	-54.27981416488865	-70.42141811550957	singlet
c300	-116.45103498348897	-95.2522474792829	doublet
c301	-85.35244266562847	-101.87174481736376	singlet
c302	-53.55291532025575	-66.87565013618342	singlet
c303	-87.29266493322167	-101.19773105746434	singlet
c304	-126.7010253553717	-105.98260244531427	doublet
c305	-64.40726212278035	-69.9417045300091	singlet
c306	-86.75244062352424	-76.14509639484437	doublet
c307	-54.49594414894757	-67.00177293610354	singlet
c308	-89.26028066701214	-92.68235997743155	singlet
c309	-84.29096715297352	-101.03883508472961	singlet
c310	-93.49173212749898	-103.5396996182096	singlet
c311	-140.23410975248098	-107.57883772603164	doublet
c312	-54.42550653145847	-68.54217996104062	singlet
c313	-87.44318682594847	-104.11315797709102	singlet
c314	-124.58284592500463	-98.64025523758741	doublet
c315	-90.46236873679655	-93.04696497010193	singlet
c316	-55.535617962352646	-65.18871237327821	singlet
c317	-52.99644454699039	-64.16432887232739	singlet
c318	-83.67093894483344	-96.90953467296872	singlet
c319	-82.25391293528276	-99.65294786570709	singlet
c320	-88.44176592285088	-98.2675732062342	singlet
c321	-103.8217269934474	-89.55603771409982	doublet
c322	-93.37721236415877	-77.44056181137748	doublet
c323	-140.79398824270638	-113.90833211759322	doublet
c324	-53.7898803027982	-66.49733943221358	singlet
c325	-86.62536154142512	-79.721723685537	doublet
c326	-114.09880905922583	-101.20922284537822	doublet
c327	-33.8602655521483	-46.157930192326546	singlet
c328	-53.45865758236812	-67.8463482781929	singlet
c329	-80.65378431204648	-92.56446792134156	singlet
c330	-34.474406403942396	-46.709555168830505	singlet
c331	-64.49858866191687	-71.672664683042	singlet
c332	-93.35807160264027	-92.05643735573327	doublet
c333	-109.5704323348781	-89.87709494792675	doublet
c334	-72.104870202218	-65.62342688107074	doublet
c335	-89.10497522068454	-105.43706861353066	singlet
c336	-60.69601671274735	-69.09901321790701	singlet
c337	-110.14427023373783	-88.4998629918029	doublet
c338	-94.04435878198616	-102.01853513149582	singlet
c339	-85.27020680687069	-94.96533336192401	singlet
c340	-33.28673261300124	-45.624128653574594	singlet
c341	-53.193103341398846	-64.90100179788746	singlet
c342	-45.70513409430133	-55.639376666915474	singlet
c343	-84.2135829885517	-99.35954973299413	singlet
c344	-56.35322664985923	-67.83505854118737	singlet
c345	-133.8512733136667	-108.85890524174765	doublet
c346	-63.97221841064468	-71.29051197221979	singlet
c347	-134.7818864360711	-109.59986890944596	doublet
c348	-53.37398136909071	-62.817467825050414	singlet
c349	-94.0200734551921	-107.20284855281112	singlet
c350	-92.70100840465321	-77.53490895697315	doublet
c351	-56.869801235962136	-71.3674465019096	singlet
c352	-64.57549746924569	-70.19993928883497	singlet
c353	-99.75542631716704	-89.12356252932445	doublet
c354	-57.7876098112454	-69.10975061469792	singlet
c355	-34.25902172734866	-46.52297435126392	singlet
c356	-119.6447958705732	-108.0059931834961	doublet
c357	-147.87027323469678	-113.4298564956173	doublet
c358	-56.41994248066995	-65.58382263960267	singlet
c359	-181.0881283667783	-134.4664375139585	doublet
c360	-63.91132091603668	-70.96464816238584	singlet
c361	-57.121147115964675	-69.46007129769905	singlet
c362	-57.300514707222845	-67.65202286730121	singlet
c363	-78.04732068873575	-97.77535479833736	singlet
c364	-57.59260359363476	-63.69551742285271	singlet
c365	-179.3042139433562	-138.54888058094517	doublet
c366	-117.77701063896745	-92.99007809803021	doublet
c367	-89.28510067797454	-98.43131535099374	singlet
c368	-66.54011858586142	-74.6923058141043	singlet
c369	-82.53817520663102	-94.06162895327451	singlet
c370	-91.8733546087893	-98.6452723742369	singlet
c371	-44.999835840896914	-54.50153352976909	singlet
c372	-52.39631133127934	-65.50511649862938	singlet
c373	-42.540655877013194	-52.74726662453954	singlet
c374	-89.15255692801733	-100.62159835060586	singlet
c375	-129.0058078339485	-107.89716766501208	doublet
c376	-110.90910428791486	-98.87743958700389	doublet
c377	-55.32056148253252	-69.87917693382268	singlet
c378	-32.28827610585788	-44.72734133048419	singlet
c379	-128.5139089538278	-103.67621075242207	doublet
c380	-55.14160980845879	-65.76279770476718	singlet
c381	-103.01054096648694	-94.83217060241121	doublet
c382	-53.51298692125906	-69.78004823610551	singlet
c383	-56.55378197967675	-69.89610473459962	singlet
c384	-176.07316706583714	-146.37440583332418	doublet
c385	-61.45488857555857	-73.93390629570065	singlet
c386	-91.78284258908974	-102.58392275623157	singlet
c387	-113.10664380076285	-98.02048448178157	doublet
c388	-83.28481924691802	-105.87794611704369	singlet
c389	-66.74444728427545	-63.85519884899984	doublet
c390	-55.59948636909022	-67.59802458175875	singlet
c391	-98.54324778120211	-77.9572673485541	doublet
c392	-32.3814999615362	-44.80817177203313	singlet
c393	-65.20213292199195	-72.2432507976583	singlet
c394	-57.465921381120474	-70.34080409590688	singlet
c395	-52.4266643603128	-63.61307019601919	singlet
c396	-64.41046995137864	-62.00825093669467	doublet
c397	-66.06977898498329	-76.95890935692017	singlet
c398	-60.235829148094055	-73.27424029034415	singlet
c399	-123.97567707331848	-110.69617664774525	doublet
c400	-84.11174505342599	-95.6639591169449	singlet
c401	-53.6628968668723	-66.69642466694206	singlet
c402	-87.04131868078326	-96.39572079620592	singlet
c403	-55.017637897807006	-69.78797428199476	singlet
c404	-100.435307340901	-90.53429839650614	doublet
c405	-58.10298887853201	-65.71432424751107	singlet
c406	-112.55986279789516	-97.72670219328643	doublet
c407	-116.96676837489092	-91.47838925774863	doublet
c408	-61.37670060521588	-72.49048863021912	singlet
c409	-72.7583090390102	-79.62844025050242	singlet
c410	-87.3485403148383	-99.91727250939877	singlet
c411	-59.32546919413189	-73.732532044046	singlet
c412	-61.36169113555825	-67.23094878968666	singlet
c413	-54.98371743966656	-71.10544413662386	singlet
c414	-63.96727481464241	-75.39274125672299	singlet
c415	-140.9136748825841	-109.96718383617917	doublet
c416	-55.95791716365087	-67.60660853569877	singlet
c417	-54.723257070809176	-70.26208278112732	singlet
c418	-81.95611561800894	-94.11934938524566	singlet
c419	-112.00714759808918	-90.32071979806517	doublet
c420	-53.84379938898112	-67.9315864653652	singlet
c421	-56.343737337838554	-67.77917822192356	singlet
c422	-55.14218962806163	-66.21075947743113	singlet
c423	-103.15968834618648	-91.68649153800605	doublet
c424	-56.579030410829276	-59.72580651292712	singlet
c425	-140.99414373463136	-110.87241292799177	doublet
c426	-76.27735390777501	-82.55394740289887	singlet
c427	-92.63168043965572	-103.91899907000918	singlet
c428	-52.45978737160553	-59.31831182052135	singlet
c429	-29.36689683497598	-41.80186382591122	singlet
c430	-125.19707751240847	-95.48856189276313	doublet
c431	-79.6978882705676	-92.08489691200164	singlet
c432	-76.41791444984551	-81.05702361282577	singlet
c433	-81.61547102410871	-96.1917081975398	singlet
c434	-90.36298640583489	-98.29551501395187	singlet
c435	-82.13544502106645	-103.25395649982364	singlet
c436	-57.38463175260617	-69.43884615845154	singlet
c437	-54.666958939585	-64.44243530422976	singlet
c438	-59.5247837238668	-70.73096900077162	singlet
c439	-58.53749757570565	-69.64061716592656	singlet
c440	-53.0662795737082	-65.01155892341409	singlet
c441	-91.54479716601264	-101.49591375659335	singlet
c442	-89.57172596612746	-98.91964124339177	singlet
c443	-82.09831372256413	-95.8272849146902	singlet
c444	-84.99447919310424	-78.65062893970544	doublet
c445	-78.13446837956374	-68.15144407365513	doublet
c446	-60.68876699217286	-60.81880750325813	singlet
c447	-86.75510994746095	-90.80763575413478	singlet
c448	-85.87878942507577	-100.26098806003516	singlet
c449	-56.40194939387932	-66.3903279012948	singlet
c450	-86.42115213337426	-97.1451624793817	singlet
c451	-66.54989684022243	-70.7430316615905	singlet
c452	-86.8456539051303	-100.88715918932722	singlet
c453	-53.23794151665001	-67.12479846458668	singlet
c454	-32.56261141138053	-44.746363660179284	singlet
c455	-84.58720483623607	-80.73700111082289	doublet
c456	-158.92844536532286	-127.00931147881114	doublet
c457	-54.52253657123575	-66.26833765861544	singlet
c458	-54.653014141552084	-68.41775791776838	singlet
c459	-82.53497269665603	-93.27055103776986	singlet
c460	-94.82535249563637	-80.76638952828004	doublet
c461	-184.17550391863875	-136.23574173255267	doublet
c462	-113.14716795036837	-104.7913080260214	doublet
c463	-50.135398196357215	-59.46634341068466	singlet
c464	-88.9203685050808	-100.6875868435838	singlet
c465	-55.72188393564657	-61.291801766873355	singlet
c466	-33.164992871725936	-45.55276351090137	singlet
c467	-52.308787158024685	-59.295471245117554	singlet
c468	-139.6358857896083	-112.89498969178501	doublet
c469	-54.832245000097984	-69.66865757946695	singlet
c470	-78.72204953400275	-70.24213471747055	doublet
c471	-146.18578852315568	-123.53098138773886	doublet
c472	-114.8493893808949	-89.71251124456649	doublet
c473	-69.02016409419011	-64.60675703836309	doublet
c474	-47.86381401613563	-58.63058821205571	singlet
c475	-53.10630292770956	-65.483711002593	singlet
c476	-62.40173463358431	-69.9423866291456	singlet
c477	-83.60449904552095	-97.41856947535683	singlet
c478	-91.42685988531663	-93.4674971262296	singlet
c479	-87.04429613520031	-101.50595335197207	singlet
c480	-82.62577347097262	-105.36818617001182	singlet
c481	-83.01649494025284	-97.23213810078028	singlet
c482	-84.76866705393414	-102.57686320806052	singlet
c483	-64.36646798187262	-70.95932749002984	singlet
c484	-59.89313226263844	-64.2361330950663	singlet
c485	-99.43038762195869	-79.39140957729278	doublet
c486	-149.62171307623433	-122.69875797536358	doublet
c487	-55.159834904441	-68.12006678374513	singlet
c488	-86.41959186136015	-98.40376747004727	singlet
c489	-29.76874516604236	-42.21600342404611	singlet
c490	-44.57087886934674	-52.56058911802431	singlet
c491	-101.62604777515205	-82.25093232479867	doublet
c492	-105.01850599808161	-91.74244598625326	doublet
c493	-90.52981606824761	-98.98809641390275	singlet
c494	-56.024665184911726	-69.99288039320956	singlet
c495	-86.42568725155456	-101.49648023730427	singlet
c496	-32.39999045077935	-44.47637507518779	singlet
c497	-148.51571116195504	-127.92502659735946	doublet
c498	-53.161102087762444	-67.75105233331807	singlet
c499	-84.12696736018654	-98.3942142605564	singlet
c500	-55.86868976123945	-68.06329898358958	singlet
