cell_id	prob_z0	prob_z1	prediction
c164	-17.81924679154587	-15.024316905782523	doublet
c165	-4.5890171957612775	-4.443585540166511	singlet
c166	-9.15371118930599	-7.482682337453293	doublet
c167	-5.15051751633206	-7.813172032188033	singlet
c168	-11.67292805165598	-10.698794687568249	doublet
c169	-11.623183910997367	-9.413468347930442	doublet
c170	-5.352322850890216	-5.220015134430602	singlet
c171	-8.782300797000046	-8.06035793910913	doublet
c172	-9.345654769330926	-8.29731484530739	doublet
c173	-11.522531344005849	-9.20392607335144	doublet
c174	-7.598605377609823	-6.635760754815244	doublet
c175	-5.095335727453204	-7.387036824023719	singlet
c176	-14.241872529738586	-12.11727179436826	doublet
c177	-6.836035194490131	-6.412114019052954	doublet
c178	-12.236554448097653	-9.812895731094436	doublet
c179	-8.965047407852742	-9.292678298450754	singlet
c180	-13.541504320641883	-13.717136976401983	singlet
c181	-18.432481295462694	-15.886566687438025	doublet
c182	-11.508737476247612	-10.750073579937148	doublet
c183	-7.583000316980964	-10.422376873765181	singlet
c184	-5.425335136131887	-4.852815711005856	doublet
c185	-12.085030922938198	-9.527198036213303	doublet
c186	-18.631350401445477	-15.631881498104008	doublet
c187	-4.674902960381115	-7.871647112717572	singlet
c188	-10.200780426723957	-7.810364550087127	doublet
c189	-7.0391305492791565	-9.598037255396948	singlet
c190	-8.2290673002558	-8.965120938568864	singlet
c191	-10.525411612955645	-7.924525492088991	doublet
c192	-2.9533279588906995	-3.739787201522191	singlet
c193	-9.789722963281065	-7.247001067879362	doublet
c194	-12.254381765360954	-18.583034782801576	singlet
c195	-8.65889704865433	-13.793710483779103	singlet
c196	-10.509593062646479	-19.670662601127002	singlet
c197	-9.88965288934219	-9.716410408565848	singlet
c198	-13.664778211426844	-10.881748946749758	doublet
c199	-7.15208415967584	-9.571465920842263	singlet
c200	-17.285529799539706	-13.356071584957487	doublet
c201	-5.633887789051792	-5.928804851661954	singlet
c202	-3.0858347761024807	-4.347481855878647	singlet
c203	-8.139271705135508	-9.030134822950128	singlet
c204	-9.981802424135779	-13.295278369870047	singlet
c205	-8.310089472738763	-6.780361644061725	doublet
c206	-3.1604887481768733	-4.348868198195924	singlet
c207	-12.77782028427937	-12.291985149977517	doublet
c208	-14.411973975067017	-16.289647019366626	singlet
c209	-9.89640616612496	-7.633055679380426	doublet
c210	-9.596725748588025	-13.032676667199842	singlet
c211	-16.238723255443915	-12.690584400681342	doublet
c212	-6.367258324100406	-7.017066432085855	singlet
c213	-5.5520849321521215	-9.641389713026433	singlet
c214	-16.106091755515333	-16.030968086572532	singlet
c215	-13.555315673694214	-9.212966056470574	doublet
c216	-7.807892013702737	-10.008040418053273	singlet
c217	-10.207540163743625	-8.735438527460154	doublet
c218	-3.0422910362710764	-4.0804652632095255	singlet
c219	-12.766602307328581	-13.361600792239978	singlet
c220	-5.616296369241221	-9.420375766930634	singlet
c221	-3.195609894678403	-4.539789674641418	singlet
c222	-5.0391794620631645	-4.804423586140435	singlet
c223	-16.015607546409946	-17.36899539706058	singlet
c224	-17.47810647377486	-14.093393881127154	doublet
c225	-19.832286572703236	-16.77285988654081	doublet
c226	-13.005020538205585	-10.84174699467722	doublet
c227	-17.672342901789012	-13.894104543854262	doublet
c228	-5.769761070052724	-9.850374226312232	singlet
c229	-8.235639760948862	-10.072181539000098	singlet
c230	-7.084384470666622	-5.862825794586723	doublet
c231	-12.893260603405336	-14.875017275643327	singlet
c232	-8.135243570188539	-10.709007483393764	singlet
c233	-6.34511163403741	-6.8923213963706145	singlet
c234	-5.654361919289039	-9.79048330326906	singlet
c235	-12.90018990648519	-10.374379414043851	doublet
c236	-8.38802965447206	-9.895102883929333	singlet
c237	-5.2680469804223975	-4.977465383644637	singlet
c238	-13.616892221870522	-10.665552830994473	doublet
c239	-9.880695872537364	-11.493071900113552	singlet
c240	-18.09881219592745	-17.914998871844517	singlet
c241	-12.57481134012695	-10.15922404357161	doublet
c242	-16.077007433097727	-12.10744044003139	doublet
c243	-13.759794272641866	-21.546413463960302	singlet
c244	-8.413833713605396	-9.970243187559992	singlet
c245	-10.205305765476185	-8.30795808393891	doublet
c246	-10.044122697510105	-12.298182976594022	singlet
c247	-19.273328557009254	-22.443304342138767	singlet
c248	-5.110498630282848	-7.3898379800092755	singlet
c249	-11.6691402370918	-9.931366911964211	doublet
c250	-13.645819262969031	-20.460563578799317	singlet
c251	-12.316333894092505	-10.140378741275509	doublet
c252	-11.206793914332358	-12.025966680554317	singlet
c253	-17.363392708508147	-18.54646781779705	singlet
c254	-16.955276340287345	-21.190580880338096	singlet
c255	-12.975786055638363	-16.046864782671353	singlet
c256	-2.9630749810151147	-3.794816456184827	singlet
c257	-13.932771827570253	-12.203476526183064	doublet
c258	-6.893690500939017	-5.898736219763904	doublet
c259	-4.011002982290861	-3.8283949285918815	singlet
c260	-10.87681423953476	-10.554798867260077	singlet
c261	-5.448344233633803	-8.73207411415928	singlet
c262	-3.0662034823110993	-4.246841203442991	singlet
c263	-7.80172599901378	-13.427622118163168	singlet
c264	-12.643458199658134	-13.13747404089641	singlet
c265	-10.812061246215043	-11.893593075471358	singlet
c266	-3.033306255224374	-4.157331826767971	singlet
c267	-19.81340734536982	-20.532583872157883	singlet
c268	-5.87815105855282	-6.437077861021255	singlet
c269	-3.6543421382963333	-3.2602392151208806	singlet
c270	-4.288650125421534	-4.16069116624307	singlet
c271	-8.216374484007162	-7.147733473840318	doublet
c272	-15.648140994161558	-12.078846201047533	doublet
c273	-5.93311709965919	-5.2205460708453435	doublet
c274	-18.116677158323686	-19.000881575522442	singlet
c275	-8.784165700236185	-7.278184586564526	doublet
c276	-8.653976959626554	-7.006180917161171	doublet
c277	-8.429714783437412	-9.88176583428489	singlet
c278	-12.56997092733474	-10.649452359373374	doublet
c279	-15.84536137452937	-16.186984952030862	singlet
c280	-12.486706449428276	-16.582765443196248	singlet
c281	-4.6730004832118635	-7.816271046700233	singlet
c282	-15.088424838930797	-19.360103216021688	singlet
c283	-8.872361071639357	-7.039923200679958	doublet
c284	-13.446746792880603	-11.616526366792323	doublet
c285	-11.81167635054423	-11.55945484838996	singlet
c286	-10.946407933816763	-9.317437963694802	doublet
c287	-6.532654012473623	-9.45618511200646	singlet
c288	-6.748376732608197	-7.67149413286678	singlet
c289	-9.748315754444718	-9.110277465718077	doublet
c290	-9.351080415344715	-11.699272607424959	singlet
c291	-5.767871498805313	-9.649754651654838	singlet
c292	-14.98644546915439	-12.741699251769644	doublet
c293	-3.0856025704541477	-4.349580332338943	singlet
c294	-9.46131948726394	-7.997386955024321	doublet
c295	-4.900045126923476	-4.840548778866979	singlet
c296	-8.852646873379289	-10.724716460603522	singlet
c297	-13.089362359670147	-11.63915881325814	doublet
c298	-13.71995513709518	-15.860675981514591	singlet
c299	-14.121640398395698	-11.487076998189663	doublet
c300	-15.271544239230922	-11.252189010704475	doublet
c301	-3.083657906945047	-4.279112364614601	singlet
c302	-11.243084293313657	-11.145490253657071	singlet
c303	-4.749154998620012	-4.521474601429972	singlet
c304	-11.941458306445169	-20.355250039153493	singlet
c305	-13.340224664064209	-18.538278082223126	singlet
c306	-4.933695501231618	-4.9632610333488545	singlet
c307	-5.375380052921895	-5.352416237648702	singlet
c308	-9.312631048668063	-10.687039189864038	singlet
c309	-4.626910612688219	-4.55133275444321	singlet
c310	-26.931617759542334	-24.629176140016465	doublet
c311	-14.674083715385834	-14.450613072119435	singlet
c312	-5.293728614996706	-5.290611948980906	singlet
c313	-14.976215883502284	-11.295053260066863	doublet
c314	-13.082362759379876	-10.719578197966888	doublet
c315	-5.8153629192557545	-6.171251469470093	singlet
c316	-4.667170673099104	-7.831193852900081	singlet
c317	-16.02205843459048	-15.483658213038924	doublet
c318	-14.790645644013013	-12.735791027546721	doublet
c319	-5.573740264131324	-5.058705479057328	doublet
c320	-12.782830443082538	-10.1342991552044	doublet
c321	-8.063535573563238	-7.105380964613217	doublet
c322	-10.352122399920995	-11.8235188026044	singlet
c323	-14.030819537334342	-11.338469510899628	doublet
c324	-13.015684063246544	-17.58063526569641	singlet
c325	-4.685595401578227	-4.275377996807789	doublet
c326	-6.115392170053407	-5.8965736920253695	singlet
c327	-14.00919618416119	-16.98073042836294	singlet
c328	-3.0510666940881177	-3.9797743321972905	singlet
c329	-17.761067852334207	-13.453693818332479	doublet
c330	-9.70517127872406	-9.165783620856546	doublet
c331	-5.509646877468498	-9.337631747746899	singlet
c332	-13.691063421203948	-10.331619265142832	doublet
c333	-18.79632326031703	-13.336705338687326	doublet
c334	-14.675579903554773	-18.756935098625505	singlet
c335	-14.429480516891186	-12.100517010630226	doublet
c336	-13.49846137554904	-10.509356094148906	doublet
c337	-10.985611979037687	-10.040912501682262	doublet
c338	-14.265995025383788	-16.925370429447256	singlet
c339	-8.346322096253619	-8.659908555787043	singlet
c340	-7.911827483218033	-6.303556598121206	doublet
c341	-11.467691505691397	-12.433995165887023	singlet
c342	-5.478812376897125	-9.224235168640462	singlet
c343	-9.041293495892987	-10.894177976816774	singlet
c344	-8.666631950410586	-12.407385693448596	singlet
c345	-8.12841351020225	-8.494585427366637	singlet
c346	-4.011838098718832	-3.8679475190533283	singlet
c347	-9.796957718907835	-13.471519158376326	singlet
c348	-13.045268822324623	-10.952700057339847	doublet
c349	-11.854786954932115	-9.605184936874448	doublet
c350	-9.992129484415774	-8.055120301942772	doublet
c351	-12.266402062964492	-9.035116039051434	doublet
c352	-5.138685312291757	-5.0848939659765655	singlet
c353	-10.06560686146927	-8.939115762564997	doublet
c354	-13.204952123312802	-10.306929185851407	doublet
c355	-17.30330236460149	-13.847918539463022	doublet
c356	-5.911183196732344	-6.683048918045267	singlet
c357	-10.145954217607146	-12.055904697603722	singlet
c358	-6.914459058204717	-8.159566262044068	singlet
c359	-4.419787208281745	-4.300064743805112	singlet
c360	-8.251915503470872	-8.028467454133477	singlet
c361	-16.29535201550634	-13.359315535586331	doublet
c362	-18.260266823383475	-13.810220462927969	doublet
c363	-9.972180372431229	-12.333102430148081	singlet
c364	-10.329124819061981	-15.767344677031073	singlet
c365	-16.850715402110907	-13.367048717589446	doublet
c366	-6.4340442464368595	-9.312925960759111	singlet
c367	-13.329617243346924	-11.291819063962455	doublet
c368	-7.814855353792423	-11.231947945406517	singlet
c369	-17.431420305062332	-17.440180277371855	singlet
c370	-10.923894658165338	-8.337492526913284	doublet
c371	-4.031138945788397	-3.7562827009575868	singlet
c372	-7.196786083734515	-7.77588654114999	singlet
c373	-5.594167398772849	-9.048861741460474	singlet
c374	-8.986019540672364	-10.805654886392457	singlet
c375	-4.694240588695563	-7.9624078603996	singlet
c376	-12.760066018768114	-12.97716802040979	singlet
c377	-5.843151590920313	-5.736469632006285	singlet
c378	-8.565886631388057	-7.442151672397346	doublet
c379	-7.902577773433469	-6.2731953071118545	doublet
c380	-14.018319144356207	-16.781916401946148	singlet
c381	-8.205821411846424	-6.975259661155903	doublet
c382	-16.54651546351996	-12.499367500406226	doublet
c383	-11.311773499913228	-17.446015638298903	singlet
c384	-25.258082716943825	-20.66432268236145	doublet
c385	-7.304207185499696	-6.985080300643486	singlet
c386	-9.902632735001944	-13.691760990933627	singlet
c387	-7.435118615615395	-6.462723705687839	doublet
c388	-2.643985383813433	-3.07351186005236	singlet
c389	-15.661489719264615	-14.124644188391299	doublet
c390	-17.27646870900302	-13.718287060253942	doublet
c391	-4.561445647532573	-4.3091037924600215	singlet
c392	-11.56793521327195	-17.796962077991417	singlet
c393	-18.436478420428923	-15.714332832046333	doublet
c394	-14.844297351184153	-12.05450440927145	doublet
c395	-10.296152566413236	-8.642905976612806	doublet
c396	-13.782965955488168	-14.332691602887486	singlet
c397	-18.0068385128537	-14.668727801436432	doublet
c398	-10.369190917348076	-15.447423230781839	singlet
c399	-19.022476739870203	-15.048309291901035	doublet
c400	-9.466832763848972	-11.989915351061574	singlet
c401	-6.93806423296035	-9.655816549899972	singlet
c402	-8.039023504739678	-10.561620514535278	singlet
c403	-16.118962300984148	-19.5667457642121	singlet
c404	-3.1696278919771372	-4.568862089676694	singlet
c405	-13.861564128009105	-11.81109576618295	doublet
c406	-9.389832101625252	-8.194098648928536	doublet
c407	-12.630707463737158	-15.987178437834077	singlet
c408	-3.0339504518214753	-3.9955078520174006	singlet
c409	-7.240022019489105	-11.707172404098044	singlet
c410	-5.857857177082655	-10.060646535224548	singlet
c411	-9.28784371540687	-14.842731138178479	singlet
c412	-11.232467902631168	-14.88854896057057	singlet
c413	-8.5246215105255	-8.834716091948657	singlet
c414	-18.725219643240408	-15.053167426392047	doublet
c415	-10.68084512682692	-10.690312041509856	singlet
c416	-8.004214675840227	-6.870400152431972	doublet
c417	-13.873851979839639	-9.913248695291626	doublet
c418	-12.402153540316426	-14.934846547103591	singlet
c419	-6.823926989128727	-9.223825401667249	singlet
c420	-8.058480787065106	-6.03020174581349	doublet
c421	-5.0051754764988	-4.709829677105561	singlet
c422	-9.606683250672672	-7.480370509661797	doublet
c423	-18.897014690316425	-28.03528355681	singlet
c424	-17.582500561334086	-14.482670389082365	doublet
c425	-8.108597001519081	-14.719746723694719	singlet
c426	-9.133564484186236	-11.804602349308357	singlet
c427	-7.102208341451347	-5.428409205100143	doublet
c428	-13.628439199011655	-10.259812230845727	doublet
c429	-4.804809053796523	-4.612226626327859	singlet
c430	-11.186383896627492	-9.446624670673424	doublet
c431	-10.872120062790103	-10.871009436166426	singlet
c432	-13.075670420654072	-10.462271167874022	doublet
c433	-19.156939997447964	-14.460391744297999	doublet
c434	-10.633733819924199	-10.613245851395485	singlet
c435	-4.436503867301167	-4.3067674352959	singlet
c436	-12.933329199321728	-16.348487960889905	singlet
c437	-11.411458788153904	-13.892787817879181	singlet
c438	-8.10654371005452	-6.4160596593116175	doublet
c439	-13.020376852241608	-10.084414068273057	doublet
c440	-10.200964980025883	-11.107415993031779	singlet
c441	-6.82325327406048	-9.349261501757379	singlet
c442	-8.40417408316535	-7.436126635061499	doublet
c443	-12.13902536484011	-10.808772082452014	doublet
c444	-11.535483475720001	-12.450470188651831	singlet
c445	-31.492768162127803	-23.72965555783108	doublet
c446	-4.405531598406574	-4.226959885721059	singlet
c447	-5.644139053505444	-9.567535784305884	singlet
c448	-17.58106615763074	-14.818212420393825	doublet
c449	-12.60253858083243	-14.242614738237691	singlet
c450	-3.18191887004304	-4.465763273848811	singlet
c451	-5.714539571879229	-9.611606798563479	singlet
c452	-13.005055808360723	-11.502869097231105	doublet
c453	-8.132558475715353	-14.551288324940867	singlet
c454	-4.481617611900912	-4.320241312464492	singlet
c455	-13.426780694912	-10.644475399626801	doublet
c456	-3.009870395943643	-3.9060243967288053	singlet
c457	-12.799501383788419	-18.13014238461518	singlet
c458	-3.146172776308262	-4.273248346660228	singlet
c459	-10.445820168135064	-12.527436075551257	singlet
c460	-4.848723058412491	-4.8879625313255515	singlet
c461	-4.327366195693426	-4.015254884015601	singlet
c462	-6.468146969438358	-8.285291467918608	singlet
c463	-9.026433194235912	-7.20714818805533	doublet
c464	-4.708035236561849	-4.599589069967947	singlet
c465	-5.376714226820582	-5.372020161471639	singlet
c466	-10.163565190995348	-17.889160531985205	singlet
c467	-7.72275858829426	-10.488778631573247	singlet
c468	-12.742489635088166	-12.983179271242065	singlet
c469	-8.09101555339934	-6.576660770456328	doublet
c470	-10.126198668702932	-15.663382789648342	singlet
c471	-13.674543028647319	-11.001570228702464	doublet
c472	-11.02291526426182	-10.572111430130603	doublet
c473	-5.363438849169727	-8.874150252668219	singlet
c474	-8.364908812913182	-7.230954440131081	doublet
c475	-24.68864714911141	-19.263185203121115	doublet
c476	-12.14424305734257	-16.315291314960053	singlet
c477	-9.695483351668504	-18.20590906420277	singlet
c478	-13.125507401970896	-12.22908945325843	doublet
c479	-6.876058674957821	-5.804635689374939	doublet
c480	-5.567369916261685	-5.537322253178866	singlet
c481	-11.272608562457204	-14.575873680791508	singlet
c482	-9.25059785623823	-9.766533705522434	singlet
c483	-18.017303635249675	-16.615570676992977	doublet
c484	-16.35980620066762	-11.53035063998284	doublet
c485	-7.59975757905824	-7.61417819548008	singlet
c486	-11.56005440083974	-15.709249778988346	singlet
c487	-4.75665029857908	-4.559605480586604	singlet
c488	-17.08544175533153	-19.571714037725684	singlet
c489	-20.248941740679243	-17.60579974012115	doublet
c490	-11.178484821071468	-13.158019906625576	singlet
c491	-16.074482926930706	-11.828776454172276	doublet
c492	-16.818001073830807	-13.065566389071696	doublet
c493	-15.99319152138375	-11.447247710308808	doublet
c494	-9.080621572055309	-14.210451273796437	singlet
c495	-14.725449051054483	-12.552561436442407	doublet
c496	-9.465127258957551	-7.112665713251493	doublet
c497	-11.385651713841758	-10.027920183365026	doublet
c498	-12.6714440200401	-19.0302921738347	singlet
c499	-4.801075694240797	-4.746549234220095	singlet
c500	-5.882903731965294	-10.293544269658858	singlet
