cell_id	prob_z0	prob_z1	prediction
c341	-161.58257648128196	-176.60966797133142	singlet
c342	-206.53254088676985	-164.08821946868278	doublet
c343	-129.29897519936455	-114.39530225238542	doublet
c344	-194.97789165409685	-169.37407914627957	doublet
c345	-280.42701749478795	-219.3685927588971	doublet
c346	-124.4239707013808	-133.42673252332392	singlet
c347	-114.4436884380175	-113.79853480715897	doublet
c348	-153.6621798474623	-167.6477253100075	singlet
c349	-104.71612125056544	-123.08342965994201	singlet
c350	-101.67558848636575	-122.37987482191014	singlet
c351	-252.85713410097756	-198.4852893559893	doublet
c352	-204.79879085440732	-171.66652144750432	doublet
c353	-122.61850895067168	-113.91002783932892	doublet
c354	-107.99252136644641	-146.74283576913797	singlet
c355	-86.27871883772146	-99.62186436516193	singlet
c356	-190.26321353061715	-164.97813032930836	doublet
c357	-246.8268176469108	-196.62344874232636	doublet
c358	-274.1392722697656	-223.06960536289623	doublet
c359	-75.43946703782844	-88.47300735523775	singlet
c360	-227.0035329459453	-178.95212161347013	doublet
c361	-50.76456866342038	-76.88280792728426	singlet
c362	-157.59328067230143	-173.30853614561718	singlet
c363	-167.61536531640445	-197.80789881781334	singlet
c364	-216.92595445206368	-171.30306521723637	doublet
c365	-115.78205256431313	-127.5234760603079	singlet
c366	-114.09353524437674	-125.68881004772508	singlet
c367	-50.81679256948589	-76.62932695325898	singlet
c368	-154.7009311716855	-180.14396406637167	singlet
c369	-265.59274871913175	-212.556917026802	doublet
c370	-164.53932201461288	-186.61074402424617	singlet
c371	-165.74240345569027	-187.48567787497686	singlet
c372	-102.7058862003715	-121.32566603631311	singlet
c373	-164.3260554268623	-185.7642134904449	singlet
c374	-192.0920298885018	-175.93190625192656	doublet
c375	-110.79754032244585	-126.24716354052978	singlet
c376	-83.392212655531	-98.90568914160157	singlet
c377	-176.86831549669728	-196.41881555218248	singlet
c378	-133.2823762461788	-130.35094960503136	doublet
c379	-51.4272353947392	-77.72761563289475	singlet
c380	-196.71547178032446	-174.3492349957827	doublet
c381	-286.6569374199079	-228.86880074089044	doublet
c382	-165.67094730719447	-143.1754002709801	doublet
c383	-174.26177499670086	-203.82699750835886	singlet
c384	-107.06279616706487	-143.92198780714082	singlet
c385	-91.77045922024247	-107.5869728111732	singlet
c386	-103.7387391639057	-139.0795324348847	singlet
c387	-111.98540007279804	-113.37424748153852	singlet
c388	-168.0972035491114	-193.41478018388875	singlet
c389	-119.49407798319749	-126.48662789424637	singlet
c390	-165.58507975595563	-180.3315547531031	singlet
c391	-73.9151086930609	-87.7150328669274	singlet
c392	-75.7123905070842	-88.54355054631145	singlet
c393	-148.58685852145396	-132.63860480749702	doublet
c394	-274.20337444992396	-210.89996177775694	doublet
c395	-114.80733615101354	-121.01650113720832	singlet
c396	-51.04374290639757	-77.66484657521009	singlet
c397	-243.4099632596734	-199.3953796740339	doublet
c398	-142.7595776112771	-124.34653230561032	doublet
c399	-117.11806429931615	-152.13369727533424	singlet
c400	-173.64347453834625	-154.60822537595126	doublet
c401	-102.34715298362663	-138.67082489830108	singlet
c402	-198.9400676844146	-164.23572599834065	doublet
c403	-212.82692482556112	-180.70341750761838	doublet
c404	-160.39522720140624	-179.21411761719997	singlet
c405	-112.20519499883333	-128.22826320920558	singlet
c406	-57.01025010417729	-83.48685275130985	singlet
c407	-51.188915098235896	-77.66806377700738	singlet
c408	-99.04422076625228	-97.07957458683863	doublet
c409	-167.2970425702878	-175.3364045409133	singlet
c410	-106.02884138424157	-142.5336495286097	singlet
c411	-75.89928172180574	-89.04893704293106	singlet
c412	-150.29279783872374	-175.9652683950782	singlet
c413	-175.56678163368122	-193.19682273254875	singlet
c414	-77.58861086169819	-90.03404322323811	singlet
c415	-271.90513397797173	-208.1586688481288	doublet
c416	-102.61062908008029	-139.74415041178318	singlet
c417	-114.90022708638199	-122.36445467214995	singlet
c418	-160.49950602849063	-166.35807486771822	singlet
c419	-163.0846475202484	-162.82848186967217	singlet
c420	-98.38840454345959	-135.89186366037615	singlet
c421	-87.83352235912118	-102.40742468820632	singlet
c422	-162.74372212593883	-183.8163387073003	singlet
c423	-107.106756298803	-139.94114604428938	singlet
c424	-111.43780681643389	-147.095463466728	singlet
c425	-108.41588197311076	-140.76984261263854	singlet
c426	-110.19375633099291	-114.50774154633301	singlet
c427	-102.81913094657531	-94.632906225926	doublet
c428	-154.4296904227079	-165.09290485315196	singlet
c429	-167.95254779010355	-189.4201612048711	singlet
c430	-161.08825280353923	-182.15699156543533	singlet
c431	-172.91614056223284	-171.16913178376674	doublet
c432	-169.0300524084414	-205.98568983677868	singlet
c433	-171.22967465672724	-205.63137560744366	singlet
c434	-52.124934082893255	-78.42054094952644	singlet
c435	-169.93638427763764	-200.61731855290859	singlet
c436	-116.48525921522354	-154.45544965706443	singlet
c437	-158.19643411416286	-178.72982727417815	singlet
c438	-149.89126337250264	-168.55458154301408	singlet
c439	-52.903159848355116	-79.43529482036192	singlet
c440	-113.36823547453469	-123.10692461195201	singlet
c441	-160.4232403681204	-179.91521649387775	singlet
c442	-109.48328504543619	-143.84203762377987	singlet
c443	-165.2101835203522	-185.64385979247388	singlet
c444	-51.76491084538963	-77.56043635573633	singlet
c445	-346.73525670962573	-266.2016669189835	doublet
c446	-74.98970314665233	-89.52447521435012	singlet
c447	-107.42115133061625	-143.59352337457221	singlet
c448	-74.9342510556943	-90.00905486502755	singlet
c449	-157.52072151530234	-171.68902009701125	singlet
c450	-139.47095476270232	-117.67220510025253	doublet
c451	-52.68057858808322	-78.84398092026144	singlet
c452	-232.98229963350644	-215.16612410827415	doublet
c453	-163.16632573277167	-173.16303413935145	singlet
c454	-50.397338385519774	-76.56356484173514	singlet
c455	-125.90081050784855	-132.09306527388236	singlet
c456	-195.9164053041099	-154.69008965092806	doublet
c457	-155.81509559929495	-176.99201465924784	singlet
c458	-96.7945241170758	-90.4415614661066	doublet
c459	-168.02037211469238	-143.91376474575776	doublet
c460	-179.14972932831677	-167.43914739046232	doublet
c461	-145.6812597478727	-168.03625142055952	singlet
c462	-93.21420686028131	-93.47009022154077	singlet
c463	-82.24837772998922	-96.30780349044781	singlet
c464	-80.41982647147911	-92.02152157791942	singlet
c465	-102.1062321428768	-135.24487503533868	singlet
c466	-82.36624153536032	-97.44207051494777	singlet
c467	-82.61376262458955	-95.76508064627271	singlet
c468	-166.01300592816568	-190.23190468120444	singlet
c469	-162.40579462156967	-150.80461345839427	doublet
c470	-269.8698862454293	-198.88837205373838	doublet
c471	-165.27282545087485	-135.26789788325593	doublet
c472	-103.92712751207699	-138.5804644690168	singlet
c473	-157.06711757724156	-146.8578101309618	doublet
c474	-153.04229851715633	-174.57415045198255	singlet
c475	-51.22891287676434	-77.59650326669617	singlet
c476	-106.60501313542025	-125.94249784481103	singlet
c477	-173.16745983023844	-202.0800415840708	singlet
c478	-97.16525277532271	-113.78895405366184	singlet
c479	-117.3344979329689	-118.14460683641087	singlet
c480	-162.6703865781485	-175.06615568571434	singlet
c481	-198.61879317949413	-157.17973198170694	doublet
c482	-166.72034123489226	-193.39920401152008	singlet
c483	-208.7498078372975	-174.95382904384897	doublet
c484	-106.6743220600449	-149.78786243261305	singlet
c485	-115.03821229616136	-127.38864471920137	singlet
c486	-52.28423776532725	-78.85325226296874	singlet
c487	-112.59576665645834	-148.74585941797258	singlet
c488	-156.99233886360693	-170.2871954464898	singlet
c489	-164.00418493555412	-176.79814229525337	singlet
c490	-107.63688356834544	-126.27894545985849	singlet
c491	-84.73251572332862	-96.61515635951845	singlet
c492	-105.52871903875952	-140.5764325817608	singlet
c493	-102.13711985648135	-117.99828209790672	singlet
c494	-125.50180936932625	-115.74342176727454	doublet
c495	-167.59585275487825	-195.62021692082115	singlet
c496	-279.49691793348967	-216.7745192347816	doublet
c497	-208.03317934058342	-168.0939225059101	doublet
c498	-105.80698413638731	-139.39751159919913	singlet
c499	-261.9778710145069	-208.6766712494276	doublet
c500	-109.41154933005609	-151.2567270658821	singlet
