cell_id	prob_z0	prob_z1	prediction
c65	-15.105907181368405	-16.209400026662962	singlet
c66	-11.506891418686152	-18.626535948534368	singlet
c67	-19.300090893302514	-19.10643055444652	singlet
c68	-19.12976677189265	-20.762732204928035	singlet
c69	-14.125777912246841	-13.819338362640147	singlet
c70	-5.984793890536771	-8.085061137659935	singlet
c71	-10.405546870872053	-14.115050539586932	singlet
c72	-7.656527032932461	-15.807970727054597	singlet
c73	-24.806513708868895	-19.526856088671952	doublet
c74	-4.796609992813752	-9.0696991063225	singlet
c75	-5.762459200082778	-7.7797344706202844	singlet
c76	-18.23428985268375	-18.083765380142406	singlet
c77	-23.011614627263473	-19.708418302741585	doublet
c78	-18.64108123870415	-20.973830456202247	singlet
c79	-16.81265640773281	-20.76442097869656	singlet
c80	-29.446627009387626	-24.109873973728956	doublet
c81	-23.536337540916552	-28.297035638014115	singlet
c82	-20.442767455867518	-16.789969714084727	doublet
c83	-6.00927497323408	-7.925335026260131	singlet
c84	-18.64996052077002	-13.606754925050513	doublet
c85	-17.107453893130742	-18.69150228615913	singlet
c86	-4.7882426232559725	-6.6843259702449425	singlet
c87	-16.62684580191821	-18.00585353455063	singlet
c88	-6.153440119897562	-7.914741212163079	singlet
c89	-10.204201776519339	-11.173724749899343	singlet
c90	-9.75635545010945	-14.656037513369949	singlet
c91	-14.235735076137756	-21.183737082440157	singlet
c92	-16.791535453866246	-19.28045358095353	singlet
c93	-15.396948271629865	-26.3876321259884	singlet
c94	-11.78590552390125	-16.749691594365526	singlet
c95	-34.7576425617546	-26.224017332589327	doublet
c96	-11.31047392965583	-12.075434697709552	singlet
c97	-24.416911966445337	-20.214499796570443	doublet
c98	-18.93679628948642	-16.06222861066449	doublet
c99	-9.362536297071493	-14.270508704443346	singlet
c100	-10.608910943856559	-10.379640160281195	singlet
c101	-9.549229727446154	-11.363175641695507	singlet
c102	-19.06468658600981	-22.136894277808782	singlet
c103	-16.226208991505356	-23.41778933923371	singlet
c104	-10.569430357280627	-13.313787802261965	singlet
c105	-5.5008328287864705	-7.450759004176896	singlet
c106	-10.435666803872413	-11.718919745200637	singlet
c107	-28.46059485237765	-22.993544564709218	doublet
c108	-20.441568588711256	-20.998039976693434	singlet
c109	-5.070784052681559	-6.983739631544428	singlet
c110	-19.535191890591925	-21.877922302646635	singlet
c111	-15.036867447886044	-14.909282786734089	singlet
c112	-10.30663711137409	-13.95119344537485	singlet
c113	-9.70827249100979	-11.074697336509509	singlet
c114	-18.469795784987664	-20.988943560841502	singlet
c115	-15.301754207144931	-22.848923145537135	singlet
c116	-9.24705100496083	-11.30334879578666	singlet
c117	-17.177388677592717	-15.256927431120591	doublet
c118	-24.491911251972354	-17.983404981312862	doublet
c119	-19.516030696485426	-21.692180032805414	singlet
c120	-18.12182800876381	-17.253371063724593	doublet
c121	-17.6619329872069	-18.7053067092303	singlet
c122	-28.815008695772224	-21.360121595371574	doublet
c123	-16.958119946957986	-21.532631972650222	singlet
c124	-15.589892421040226	-23.636235873274863	singlet
c125	-14.468782321155164	-15.90461593188869	singlet
c126	-12.88365868428859	-16.417532395385617	singlet
c127	-25.072152225401897	-32.9598685414676	singlet
c128	-10.33967941260971	-11.614141891754148	singlet
c129	-17.64401886766319	-19.404564906818486	singlet
c130	-10.808450514883262	-13.671704779099688	singlet
c131	-10.815404186130849	-14.669328769628818	singlet
c132	-26.10300968972475	-23.00123671840667	doublet
c133	-14.25582880114892	-24.635413498879178	singlet
c134	-24.810477745229534	-21.64781221272166	doublet
c135	-14.602040501590123	-11.88296326758303	doublet
c136	-16.62676229500002	-13.892388708169005	doublet
c137	-6.306792744440354	-8.149759005652722	singlet
c138	-26.164029281922268	-21.7013966478691	doublet
c139	-25.078715804703506	-25.12631770220027	singlet
c140	-11.103671040242961	-10.259994482340407	doublet
c141	-10.769167534245746	-18.510682475486693	singlet
c142	-18.76802533490532	-24.187609035017086	singlet
c143	-17.152421994938397	-16.615846804487724	doublet
c144	-9.5131077570652	-9.4554003360263	singlet
c145	-20.874785023838303	-18.49327510661972	doublet
c146	-16.449388450541644	-20.031582514423373	singlet
c147	-27.95727769690095	-21.448034402999294	doublet
c148	-6.217631295793386	-8.048291293530871	singlet
c149	-21.907441909251528	-18.362249882652176	doublet
c150	-19.27577849649646	-14.74089819404112	doublet
c151	-10.964785672982101	-9.519923551412765	doublet
c152	-24.874136511307196	-22.014140884018158	doublet
c153	-14.994585288278104	-13.439741167659026	doublet
c154	-9.47908098038656	-11.315135962778738	singlet
c155	-12.338929289937061	-13.679183998540635	singlet
c156	-9.677093407436331	-12.1192741370069	singlet
c157	-21.19868256918183	-22.939591365522006	singlet
c158	-10.443198520385325	-12.078152110015584	singlet
c159	-18.080724765587384	-19.487372428713453	singlet
c160	-9.044170556447343	-11.519793656359816	singlet
c161	-12.526067259867524	-16.29807564277983	singlet
c162	-5.22451728994578	-11.066896514523986	singlet
c163	-24.72230003932213	-22.54942914904653	doublet
c164	-16.05918843305998	-17.55959373820783	singlet
c165	-12.134547376571854	-11.15923199342936	doublet
c166	-16.345410282443346	-19.42919044268623	singlet
c167	-21.019181607363656	-18.01418317997432	doublet
c168	-10.293126601827788	-12.697082801805765	singlet
c169	-21.92995773875777	-16.567381060905273	doublet
c170	-17.051008752810034	-21.566068913707106	singlet
c171	-19.0085801291121	-15.368410473265303	doublet
c172	-26.6155091457942	-20.668154337502394	doublet
c173	-27.88692403273056	-21.28359405666245	doublet
c174	-16.742426653763715	-12.726554140264007	doublet
c175	-25.762619292321457	-24.182553883087323	doublet
c176	-11.321425947027192	-19.151441550419616	singlet
c177	-20.732956196054438	-19.237968526207364	doublet
c178	-11.175741824290728	-9.977576597913394	doublet
c179	-16.104403104735326	-23.808965372963776	singlet
c180	-26.973958157569566	-21.735513837640752	doublet
c181	-11.249837989989905	-13.754995167127722	singlet
c182	-9.685093566671037	-13.324180008468781	singlet
c183	-25.186628793276032	-30.138293167917496	singlet
c184	-22.65753132480382	-18.1236735759652	doublet
c185	-11.829696939031157	-19.58262297495063	singlet
c186	-15.576412878527512	-17.553935113440872	singlet
c187	-9.14934359260888	-10.604305214991683	singlet
c188	-12.021392327578361	-13.449257450403527	singlet
c189	-25.697304600309728	-22.5175447700016	doublet
c190	-8.597280917505126	-10.988587622888112	singlet
c191	-21.026067648737786	-17.60282791800565	doublet
c192	-16.143790343983454	-22.997873463961938	singlet
c193	-11.96319793092579	-19.413557034110536	singlet
c194	-23.8520955701642	-18.933182627526765	doublet
c195	-11.568475577741442	-14.255349661245184	singlet
c196	-15.455877657611648	-19.730288729952424	singlet
c197	-9.780397277849481	-10.31856844574296	singlet
c198	-8.464914066639496	-9.507012308997968	singlet
c199	-19.956453762688533	-18.25184912216531	doublet
c200	-15.14022996654392	-12.284592786309288	doublet
c201	-9.795247343518746	-12.35116917020484	singlet
c202	-10.386789611376454	-11.292125372246955	singlet
c203	-17.816275729210542	-22.939436542091357	singlet
c204	-16.53348118716848	-23.881685737390956	singlet
c205	-19.429213535725122	-18.99508533683104	doublet
c206	-11.950713442663265	-14.32603664194665	singlet
c207	-11.389121496966489	-12.646198281288651	singlet
c208	-21.376626763757585	-22.872977391570945	singlet
c209	-19.61378272647009	-19.76579481149883	singlet
c210	-10.148012419997162	-12.619217714560198	singlet
c211	-10.052763611437141	-15.289027436899225	singlet
c212	-26.496669412472894	-20.133063842133197	doublet
c213	-16.765556948597027	-18.724512754342957	singlet
c214	-5.894134861415883	-7.923634130135169	singlet
c215	-26.09380431195068	-23.052317332420937	doublet
c216	-8.96464804186524	-10.76597604842953	singlet
c217	-12.531670242658462	-14.474624063312827	singlet
c218	-16.24569811216562	-13.09956029665787	doublet
c219	-21.665851753702405	-17.86518951228529	doublet
c220	-23.177912195634665	-21.275652278376544	doublet
c221	-8.247184454444136	-10.509292318784272	singlet
c222	-14.03365078049184	-14.374866176506696	singlet
c223	-5.010288578463818	-7.033142944032777	singlet
c224	-6.230634184376624	-8.017799430612554	singlet
c225	-14.0720244550032	-19.05369003537402	singlet
c226	-10.398395836742793	-10.581033134358567	singlet
c227	-12.988028167972788	-17.203552622787257	singlet
c228	-19.93132007420109	-18.133137580415276	doublet
c229	-17.699275621746462	-22.625168135326646	singlet
c230	-12.663856466652287	-15.454712529417986	singlet
c231	-9.89344273623213	-10.78030273849157	singlet
c232	-20.931651372267368	-16.72622281987027	doublet
c233	-5.111322537565431	-7.018235606854305	singlet
c234	-19.368287938374554	-20.514101044066887	singlet
c235	-10.40927921780423	-13.021249082818501	singlet
c236	-11.918463106376453	-16.4105533759862	singlet
c237	-5.3800914016084525	-7.437088632959671	singlet
c238	-9.862607777706986	-10.676185424205393	singlet
c239	-6.346872430479081	-8.384365519455816	singlet
c240	-22.860400290703577	-17.399424697245056	doublet
c241	-15.991953239402257	-14.863853952943339	doublet
c242	-20.721099240184436	-15.346372786284418	doublet
c243	-26.153571262304233	-21.532985355372638	doublet
c244	-14.24047392040842	-23.46396223628184	singlet
c245	-5.5276959086463355	-7.550135021763577	singlet
c246	-15.390078997989015	-14.40519168334783	doublet
c247	-12.368983653181258	-12.705614457729471	singlet
c248	-20.39840159527604	-17.591297713051183	doublet
c249	-17.612921826481678	-17.868950336208293	singlet
c250	-11.378519665794427	-18.792155440204198	singlet
c251	-10.32308750053446	-12.695683076356788	singlet
c252	-9.221303834390389	-11.666593325753421	singlet
c253	-11.31603953621999	-13.623853716172581	singlet
c254	-9.513690205846945	-11.993693327884491	singlet
c255	-15.527208915821705	-19.621680060262207	singlet
c256	-11.5346734934536	-19.355442819504294	singlet
c257	-13.560095647341026	-15.646159086853395	singlet
c258	-12.47065828659867	-14.739498339044768	singlet
c259	-5.745882554470134	-7.821514117272182	singlet
c260	-11.174197371221878	-19.04087054769779	singlet
c261	-13.635204193095474	-13.486319400825076	singlet
c262	-12.703353957924262	-17.415695967245217	singlet
c263	-15.323080626320385	-23.443122261572256	singlet
c264	-10.882832222257399	-13.46176165484539	singlet
c265	-12.03789999484915	-13.618526730204183	singlet
c266	-34.23338144791129	-28.690715956440492	doublet
c267	-12.576640075454135	-16.929667800933412	singlet
c268	-26.99118699827101	-23.121455320965673	doublet
c269	-11.806207297023722	-12.858925831964768	singlet
c270	-29.419610095307416	-23.02095931120529	doublet
c271	-12.21346115692175	-14.268243694830096	singlet
c272	-18.670184302424552	-16.18016931670318	doublet
c273	-17.439244026795667	-19.33639811428881	singlet
c274	-17.488164161462045	-21.770720251239393	singlet
c275	-16.819721368453123	-14.115904597162334	doublet
c276	-11.55434448503368	-13.76873974503722	singlet
c277	-16.91372181418607	-15.669183737285298	doublet
c278	-10.279401902214516	-11.439045903241407	singlet
c279	-21.883609900766903	-19.20009287634459	doublet
c280	-26.255114534047646	-20.82445704620686	doublet
c281	-17.861810718056187	-20.890643033353804	singlet
c282	-13.969994851419292	-15.531496964457077	singlet
c283	-17.25446660155429	-15.132595381757977	doublet
c284	-17.641044348027016	-27.63926748872647	singlet
c285	-19.734233290975897	-20.50075877834782	singlet
c286	-11.523952468147906	-16.32685855412347	singlet
c287	-15.726025353104506	-16.7687159781081	singlet
c288	-13.873980722607142	-15.813906737272237	singlet
c289	-15.714732083655155	-14.28936199752463	doublet
c290	-16.52121780469023	-13.452904845239953	doublet
c291	-9.688786893002106	-10.986848160321737	singlet
c292	-5.751803465297971	-7.797381485178244	singlet
c293	-11.385805512264106	-13.439913457050434	singlet
c294	-9.387835669535363	-11.126464262167136	singlet
c295	-10.597387313054382	-11.879010961615172	singlet
c296	-12.476220143811904	-17.00801027199662	singlet
c297	-17.341856729569244	-22.673803080851894	singlet
c298	-22.50209016810671	-18.43188136604371	doublet
c299	-11.436719735801512	-16.214835588419895	singlet
c300	-10.387736726196824	-14.087514504685158	singlet
c301	-20.585205512664572	-18.122669657614725	doublet
c302	-15.150184557039562	-23.326230353321456	singlet
c303	-20.773537203982634	-22.079728541682755	singlet
c304	-19.84514472118961	-19.120654536999933	doublet
c305	-11.315956628989817	-10.653040890004979	doublet
c306	-18.384517958360213	-25.174389564184807	singlet
c307	-19.12430851536267	-20.563621206490435	singlet
c308	-5.558426433150812	-7.267431976788948	singlet
c309	-19.13698748610018	-17.200296995707482	doublet
c310	-17.505463480415155	-23.43896290652411	singlet
c311	-18.814109225041296	-21.497543791582366	singlet
c312	-29.9820716535806	-24.432140511083887	doublet
c313	-16.43649325412119	-19.151783231926093	singlet
c314	-4.1211981702508425	-6.107640453403005	singlet
c315	-23.16388789018122	-20.17111444730834	doublet
c316	-13.428601309769139	-11.317543731544207	doublet
c317	-19.216187883167347	-16.716311304293637	doublet
c318	-5.5528241306592285	-7.594692417012747	singlet
c319	-9.946357964638297	-9.533101364083915	doublet
c320	-5.158218649845041	-7.171707300861452	singlet
c321	-12.247699348976777	-16.020824272639302	singlet
c322	-26.869216608716645	-20.172967535739478	doublet
c323	-15.795063926154214	-13.984333743909481	doublet
c324	-9.725655199509145	-11.517364264242179	singlet
c325	-10.448443634387935	-10.672846552009494	singlet
c326	-5.246924342572112	-7.156055958468996	singlet
c327	-9.770260564930599	-12.2973788616855	singlet
c328	-11.035334352605764	-14.22660460647304	singlet
c329	-16.7500201591801	-19.354225699708532	singlet
c330	-5.74161995897175	-7.613382201141951	singlet
c331	-17.971368606818523	-13.995548108075834	doublet
c332	-19.379829298629833	-20.9372035201718	singlet
c333	-9.961509750804044	-12.565598948635964	singlet
c334	-10.563122011845408	-12.522409063809611	singlet
c335	-21.862373760942173	-18.656338343274687	doublet
c336	-10.472164720273229	-12.948664131934379	singlet
c337	-5.56548084159859	-7.289899821788721	singlet
c338	-11.99719137276777	-12.738131769768808	singlet
c339	-20.17500452275187	-16.02194267914238	doublet
c340	-11.890619830542128	-16.775227945447163	singlet
c341	-27.58307452381815	-23.58086831532482	doublet
c342	-10.183458359007265	-11.1552128860102	singlet
c343	-9.987673297963656	-9.81410764659638	singlet
c344	-18.183127373131462	-28.199788965192415	singlet
c345	-16.225399785489763	-24.28812116161044	singlet
c346	-19.262128379557602	-21.0866371015312	singlet
c347	-11.138083589848993	-13.97857692928076	singlet
c348	-10.593421463064237	-11.199844741982902	singlet
c349	-12.189624857816327	-17.180270256373145	singlet
c350	-22.43829833886739	-17.531870587232646	doublet
c351	-14.403034040153036	-16.583735347695885	singlet
c352	-9.600314522504021	-11.95885471851838	singlet
c353	-11.492848894295498	-13.818348347339946	singlet
c354	-19.242794112641114	-18.46230071703469	doublet
c355	-11.011331001178965	-15.704444383719466	singlet
c356	-20.02432155281785	-19.990280817457037	singlet
c357	-28.973904624895372	-30.83206320727958	singlet
c358	-11.767284407247196	-16.642860861687996	singlet
c359	-22.963283907757795	-18.403942368434734	doublet
c360	-21.016108574840867	-16.078182957551242	doublet
c361	-10.053765740369352	-11.59828855514484	singlet
c362	-9.762568258089214	-12.251632996727828	singlet
c363	-8.159423160292171	-12.814787438254577	singlet
c364	-11.368296004232983	-12.0702409406404	singlet
c365	-14.171437682035986	-12.089935109917292	doublet
c366	-13.289944323586832	-14.911494436424157	singlet
c367	-10.839660969059038	-13.434594783434926	singlet
c368	-22.720550085668354	-25.9099415315372	singlet
c369	-18.23240644589676	-15.930086584712582	doublet
c370	-21.428894132730242	-17.650844677766628	doublet
c371	-10.371092820610588	-11.210010228241233	singlet
c372	-17.239546638253504	-18.643790102920647	singlet
c373	-13.247498663446851	-18.229917526818475	singlet
c374	-17.83677899959086	-15.470860458697917	doublet
c375	-5.463810526371546	-7.547408505333353	singlet
c376	-29.358443781831657	-23.619114618054972	doublet
c377	-10.183614077288537	-13.669817332343644	singlet
c378	-17.56632151195969	-18.28813710080167	singlet
c379	-25.592913592987003	-20.796219076019504	doublet
c380	-10.670998810139196	-13.458123086109294	singlet
c381	-8.608622877483379	-10.34991730181789	singlet
c382	-8.174572554432407	-10.677742605420777	singlet
c383	-15.131669004307119	-18.259664606263733	singlet
c384	-19.503325754221326	-19.03292590936736	doublet
c385	-15.870251492878012	-17.107407193562963	singlet
c386	-28.285801867402764	-24.10634670247035	doublet
c387	-25.542867249807326	-22.879165539905685	doublet
c388	-21.008757187460755	-18.475547157592732	doublet
c389	-16.253572399304108	-23.29797990492402	singlet
c390	-31.33501979639169	-25.797031170591133	doublet
c391	-8.775421640500308	-11.092082410966038	singlet
c392	-14.663045415251938	-20.585045943144436	singlet
c393	-16.392201937566792	-17.462355241659747	singlet
c394	-11.177772152082724	-14.953188188814577	singlet
c395	-23.66933392274354	-20.826849485850616	doublet
c396	-11.050722328150766	-18.875379864621674	singlet
c397	-5.179808395339606	-7.236793206626748	singlet
c398	-10.030525813735288	-12.42801731328148	singlet
c399	-13.435031795457592	-15.68861821247435	singlet
c400	-5.5936661736746895	-7.541678594735605	singlet
c401	-32.456449468960166	-23.822716222087408	doublet
c402	-9.141179064193075	-11.631149620643681	singlet
c403	-22.693203280015027	-19.887125559137353	doublet
c404	-9.821599491746037	-10.774565710630176	singlet
c405	-18.851425507443288	-17.056144991191765	doublet
c406	-6.521802176216399	-8.296863240351534	singlet
c407	-10.032317947240506	-11.526652868186908	singlet
c408	-9.180127789299728	-11.139717039607955	singlet
c409	-28.30244374789439	-21.328108484066583	doublet
c410	-25.466349825521014	-19.821006474595713	doublet
c411	-18.12280973892639	-21.628506972212193	singlet
c412	-14.707575333047352	-12.316125822861425	doublet
c413	-12.435726414955884	-16.903218460517692	singlet
c414	-10.012755350722625	-12.787333591176107	singlet
c415	-15.607693940884682	-18.82139667073711	singlet
c416	-9.411523948865844	-11.687359579197087	singlet
c417	-9.109929530566543	-13.976412921086805	singlet
c418	-9.974853648601535	-12.324959299390045	singlet
c419	-16.328020992029558	-16.528221079871805	singlet
c420	-12.022437069312996	-11.441578701376443	doublet
c421	-5.663865540430256	-7.740868346268747	singlet
c422	-10.73984127415009	-14.221499727140182	singlet
c423	-4.814777948015976	-6.868153369479216	singlet
c424	-6.228964719371505	-8.183572269491028	singlet
c425	-20.45872731528251	-19.704257715441294	doublet
c426	-27.727252470361964	-22.14172172781696	doublet
c427	-22.35067534048405	-17.818607918170766	doublet
c428	-24.41669606239753	-24.93197151805255	singlet
c429	-5.257412035939337	-7.310927831774529	singlet
c430	-9.458867701812443	-10.744602981340922	singlet
c431	-20.4113659157379	-21.278077088655593	singlet
c432	-18.200360432510163	-20.141487477188537	singlet
c433	-11.820476963655393	-15.011232322288432	singlet
c434	-9.489857078334026	-11.729260426051031	singlet
c435	-18.550953594802895	-18.057731531579336	doublet
c436	-33.71684928826583	-26.298910895214835	doublet
c437	-12.329520176874263	-14.924823794129475	singlet
c438	-24.032259931944118	-22.28505200915037	doublet
c439	-10.444957275531578	-13.8521988836209	singlet
c440	-22.48346093416035	-20.016020345494756	doublet
c441	-10.247287799231058	-13.01168321744405	singlet
c442	-8.935988016350953	-10.614245018052618	singlet
c443	-11.326831250960204	-11.296107222345842	singlet
c444	-13.633729096718417	-13.370918276596576	singlet
c445	-13.189731050621337	-17.930211770592972	singlet
c446	-22.48953863526431	-21.989990670662866	doublet
c447	-5.826450520063484	-7.837060115320631	singlet
c448	-15.896436592898013	-12.035207562404883	doublet
c449	-16.66438579981757	-15.894402482016238	doublet
c450	-27.445833259963504	-22.400328022068855	doublet
c451	-17.136340156814533	-26.490354995489994	singlet
c452	-10.170708782499965	-12.670698324979934	singlet
c453	-18.891839261750768	-29.06698958268701	singlet
c454	-12.318798589719417	-12.178372018116542	singlet
c455	-17.133271855228987	-16.117473806338506	doublet
c456	-24.45805750278397	-22.414156216196645	doublet
c457	-20.74403927528449	-34.0458843087171	singlet
c458	-16.776455850403288	-19.430468118347804	singlet
c459	-8.593717597849611	-9.678036338179327	singlet
c460	-10.537350674027586	-13.057300855084254	singlet
c461	-13.257527317405522	-17.188310023140737	singlet
c462	-16.73746429019213	-21.139797078205667	singlet
c463	-13.55561178925269	-14.361065906697903	singlet
c464	-16.122590085641942	-13.439832502108553	doublet
c465	-4.453729272353876	-6.447219892218325	singlet
c466	-10.39359053539372	-12.97395466417402	singlet
c467	-10.914220011775763	-15.35726028346626	singlet
c468	-32.4427242806798	-25.64245730152863	doublet
c469	-7.807331045728958	-11.796243918230212	singlet
c470	-21.107470140799844	-20.79763030834778	singlet
c471	-16.358823686978717	-20.84270154196242	singlet
c472	-26.540613113812668	-22.014968419418043	doublet
c473	-10.375697792065676	-10.735890016396993	singlet
c474	-10.71830474703808	-12.659390608586266	singlet
c475	-11.834217626702426	-16.521354785532292	singlet
c476	-11.210450002778751	-12.433065847152111	singlet
c477	-11.024642839544494	-12.653086988884438	singlet
c478	-8.473695837657349	-10.014850436253633	singlet
c479	-18.162907979390493	-20.60343304699074	singlet
c480	-5.208053005476446	-11.037727472748411	singlet
c481	-26.776174373587654	-21.284428067907456	doublet
c482	-11.334984536043661	-9.927724721334549	doublet
c483	-5.504273694568152	-7.527096927685251	singlet
c484	-10.247005774533118	-10.486780530011352	singlet
c485	-17.648885548922078	-14.955562871446793	doublet
c486	-9.752783142841642	-9.489032173349615	singlet
c487	-4.80320400082735	-6.8083488242197765	singlet
c488	-10.353593082837987	-11.900284959218318	singlet
c489	-10.278610649275137	-11.902115779147888	singlet
c490	-11.11875410591175	-14.926410031834957	singlet
c491	-15.351333880951422	-15.933641337256475	singlet
c492	-10.60069182088219	-13.01067355823346	singlet
c493	-14.568078207653034	-13.960363628175681	doublet
c494	-9.681393817380584	-15.841028162973469	singlet
c495	-9.163612624828021	-10.895459211289925	singlet
c496	-21.820980445163904	-18.10654434077476	doublet
c497	-9.898251226815812	-15.093932697452566	singlet
c498	-5.309059690179825	-7.287184076223231	singlet
c499	-24.136539955199343	-19.343739131836337	doublet
c500	-10.653275988559546	-12.420905768472403	singlet
