cell_id	prob_z0	prob_z1	prediction
c107	-137.26693630986387	-162.1698031034208	singlet
c108	-106.52982502804605	-109.74108733597112	singlet
c109	-218.32782999171957	-169.96942998441784	doublet
c110	-150.23011244746382	-181.03904997692555	singlet
c111	-113.05423970324986	-96.64818142440612	doublet
c112	-119.54986578063908	-118.62661262982762	doublet
c113	-90.55571835297933	-95.9918833805595	singlet
c114	-152.34055333232686	-124.97140401964946	doublet
c115	-109.71020663315733	-114.64460736425045	singlet
c116	-200.80493552610767	-165.836380653532	doublet
c117	-158.4801063694485	-179.01131338084832	singlet
c118	-102.13101445801911	-105.76112644155116	singlet
c119	-97.99460596817359	-102.71802798164943	singlet
c120	-129.76855341550853	-104.07351738405443	doublet
c121	-107.95958558166822	-112.65649257149234	singlet
c122	-183.86955319899863	-153.80979244391338	doublet
c123	-107.54226170800553	-111.73319169206388	singlet
c124	-63.178585919576555	-87.86198623978316	singlet
c125	-91.70783521239375	-103.71511163937764	singlet
c126	-122.10424911026693	-104.87096940867283	doublet
c127	-96.43214598617013	-100.49936764849649	singlet
c128	-161.05877201274197	-155.24041785901375	doublet
c129	-111.73195082681612	-110.49923109942202	doublet
c130	-108.69421821095743	-113.49600537920128	singlet
c131	-136.9368020601194	-158.4109676704256	singlet
c132	-90.11870520694	-103.41144627959869	singlet
c133	-141.17347916081096	-119.21108414737603	doublet
c134	-59.77489359822291	-85.39178056124128	singlet
c135	-112.97017949406327	-124.16817628687396	singlet
c136	-105.47228742688345	-110.41439823294873	singlet
c137	-107.94727904820004	-102.00123464998299	doublet
c138	-111.95284423562482	-118.98207666783964	singlet
c139	-94.76153974688974	-101.46624715646779	singlet
c140	-99.00164665507275	-123.04947648596523	singlet
c141	-81.28721532573024	-84.03255838980644	singlet
c142	-122.41106356684597	-111.42131708112468	doublet
c143	-108.60066101584835	-105.28157244551919	doublet
c144	-147.06726973201359	-182.60401959096697	singlet
c145	-103.09726068003002	-123.07706168063179	singlet
c146	-149.71455293252063	-173.62273071110067	singlet
c147	-114.59983180889989	-116.84124463787008	singlet
c148	-94.36178147612756	-99.24169619477587	singlet
c149	-118.18223980668277	-100.42176749821832	doublet
c150	-109.56149991343614	-118.36804017816175	singlet
c151	-146.94901788778418	-142.81350949348197	doublet
c152	-181.19873617136284	-163.33903480251064	doublet
c153	-192.82026932573956	-157.00880339177985	doublet
c154	-113.82063604856833	-118.12058933804903	singlet
c155	-60.79690938778391	-85.82079369391974	singlet
c156	-116.94611593765262	-124.65405816932521	singlet
c157	-112.6050944471381	-124.63184691988106	singlet
c158	-193.11419677556677	-164.512190374363	doublet
c159	-92.03756951166038	-116.56810449131746	singlet
c160	-106.63456762778338	-109.47331300565554	singlet
c161	-102.38426432782055	-127.46900977299082	singlet
c162	-127.19843468819413	-107.01219240463418	doublet
c163	-126.44138810452532	-105.98483793318873	doublet
c164	-100.08175717347586	-104.61577659500654	singlet
c165	-183.29213465732164	-178.2486590129229	doublet
c166	-96.97031865749405	-124.7213909510392	singlet
c167	-136.627342021718	-155.43339920088778	singlet
c168	-130.07187718749458	-154.6216796135896	singlet
c169	-119.6687405591179	-128.09621453663405	singlet
c170	-149.63639922754305	-123.14868239609889	doublet
c171	-113.64038635592686	-109.5726809492356	doublet
c172	-112.82336056170219	-118.4777752131727	singlet
c173	-59.18774389845947	-82.70693325916959	singlet
c174	-121.08736013993573	-129.18340308559695	singlet
c175	-135.29398832492953	-115.1868975214786	doublet
c176	-127.92219930805744	-134.13349447874043	singlet
c177	-99.70012773679042	-103.10271418997309	singlet
c178	-132.19875915196636	-152.95253831948034	singlet
c179	-126.23733829094988	-130.27533391972472	singlet
c180	-147.7731263006672	-164.7290776227116	singlet
c181	-205.1324609511535	-164.33585416178536	doublet
c182	-97.2702500139801	-122.34877564853221	singlet
c183	-154.7569269653503	-132.01730796144082	doublet
c184	-136.4316549089678	-136.92162112244173	singlet
c185	-156.77360472115382	-130.8023677379717	doublet
c186	-120.96314580916247	-120.79602993472875	singlet
c187	-92.55219653460937	-111.1044327398044	singlet
c188	-109.55406544766225	-113.67012496423804	singlet
c189	-111.59685533102304	-111.66930546296004	singlet
c190	-75.59378943945535	-90.63579252055757	singlet
c191	-97.46796014469564	-113.57611011439211	singlet
c192	-205.16762233832634	-168.95881347775534	doublet
c193	-99.30187923153554	-100.85541112132424	singlet
c194	-110.84559955778398	-93.26413493748247	doublet
c195	-170.55587963717363	-140.88963786387822	doublet
c196	-152.31840788732114	-148.50491817888394	doublet
c197	-102.86945374482895	-107.77277422064375	singlet
c198	-163.76093964137704	-137.6889643416922	doublet
c199	-203.99441992201398	-162.70415499815175	doublet
c200	-110.21047342699515	-119.81551503950972	singlet
c201	-182.90517925593286	-151.68281684568944	doublet
c202	-221.3249752134097	-167.28497006217103	doublet
c203	-106.35275213700255	-101.5743702045393	doublet
c204	-104.26101120528624	-107.91495983402358	singlet
c205	-178.96008996139702	-140.61497502262318	doublet
c206	-108.76640815942503	-112.20324833998625	singlet
c207	-141.09422877291607	-149.18474521966724	singlet
c208	-99.5356939195658	-108.8993016933502	singlet
c209	-97.40043476241848	-124.33576566988555	singlet
c210	-114.03397753361753	-110.57804344766564	doublet
c211	-149.41827461041137	-135.0883972199442	doublet
c212	-154.0678852589744	-125.30487884069994	doublet
c213	-151.04817861278804	-123.38683790095273	doublet
c214	-116.30481504089911	-115.1086919823384	doublet
c215	-185.49152258044901	-152.02132570744863	doublet
c216	-104.21934199450537	-106.19375964700896	singlet
c217	-113.27935398216523	-116.40497872735021	singlet
c218	-176.58414299688357	-140.72140250956656	doublet
c219	-109.57267943713693	-117.70901726755284	singlet
c220	-149.09652325391	-171.47951960792005	singlet
c221	-97.61114726206335	-118.81084230811203	singlet
c222	-141.8207194304571	-162.60991363994393	singlet
c223	-101.01583103824187	-128.9632109357101	singlet
c224	-108.32118439532907	-111.85467776122996	singlet
c225	-133.83407564470116	-115.61890528381086	doublet
c226	-87.1145471277678	-93.89655737933525	singlet
c227	-174.74030768818324	-147.22683829709848	doublet
c228	-120.07447101908947	-122.96949372961119	singlet
c229	-139.871908463295	-149.7797785896961	singlet
c230	-137.77028075703552	-152.52937589825947	singlet
c231	-117.67943083765255	-111.74250519455498	doublet
c232	-105.04757406750817	-108.47392573002104	singlet
c233	-142.72697841858363	-161.60859405432802	singlet
c234	-193.4125830862003	-160.18393165601026	doublet
c235	-107.70329686108607	-130.840300892078	singlet
c236	-103.29220939684843	-119.89552008703276	singlet
c237	-115.76551534579708	-125.45916200510523	singlet
c238	-167.59509575361344	-128.94302159468424	doublet
c239	-112.75532638750704	-117.17672015984813	singlet
c240	-146.43258718299595	-175.37248486596837	singlet
c241	-94.26730729125121	-98.33655878311129	singlet
c242	-102.9344542089219	-104.41127484493269	singlet
c243	-106.14507187189044	-109.34530191108159	singlet
c244	-98.648671878601	-101.58173537210871	singlet
c245	-93.40801846063923	-103.73755931426996	singlet
c246	-107.26270048891095	-110.54381898322573	singlet
c247	-147.23104722045147	-185.42846050308177	singlet
c248	-113.569477096082	-115.05992448370434	singlet
c249	-91.3634089489211	-101.96104403201457	singlet
c250	-131.61686830859716	-124.62593793386998	doublet
c251	-73.3429181594796	-87.78019581197672	singlet
c252	-141.7429591212066	-154.51784798503007	singlet
c253	-131.0935057226822	-156.7753433156169	singlet
c254	-156.7140790291196	-129.13392439723276	doublet
c255	-97.01593253985072	-123.34749635541321	singlet
c256	-124.19612977667644	-135.5453118346525	singlet
c257	-117.07638408662288	-118.28929402332042	singlet
c258	-138.14657177298113	-134.46784332550257	doublet
c259	-93.66362190780676	-98.03538557480987	singlet
c260	-87.61248204826263	-91.72007668715692	singlet
c261	-58.454544703307825	-81.96575315645497	singlet
c262	-104.33629494964887	-106.54230450639065	singlet
c263	-129.36274437336866	-117.68978922582598	doublet
c264	-204.32615427940175	-157.92121629201233	doublet
c265	-120.46977334987477	-119.52026856953007	doublet
c266	-141.08774281990281	-151.97547422839435	singlet
c267	-129.46854538400737	-109.10537789205289	doublet
c268	-93.39784175253098	-120.00323650191343	singlet
c269	-60.82938775635625	-83.43635224839143	singlet
c270	-103.15320857771225	-101.33239391085995	doublet
c271	-110.57508532716285	-120.42236445962206	singlet
c272	-92.66216341736096	-99.27891908144456	singlet
c273	-170.80684292667425	-146.10103917411826	doublet
c274	-96.92858622345167	-100.36200027556693	singlet
c275	-161.89345316765417	-130.29564790158324	doublet
c276	-103.81986832628519	-108.88263832166665	singlet
c277	-110.108443842149	-114.69263440171969	singlet
c278	-110.72523977754565	-109.38790511996999	doublet
c279	-99.28153757849299	-123.41222065325165	singlet
c280	-91.64953394241611	-98.4495740516484	singlet
c281	-126.74122522417547	-102.6816777902267	doublet
c282	-94.89737714590098	-100.33984879116629	singlet
c283	-136.32964606679514	-139.49561373588813	singlet
c284	-95.21628835523569	-98.54384436536786	singlet
c285	-66.23040748792484	-91.81948891260716	singlet
c286	-131.46637340049645	-152.67173000933363	singlet
c287	-89.09744973313849	-99.96055462990508	singlet
c288	-97.3605782259961	-105.15146842343404	singlet
c289	-104.78676960767855	-104.41608778920222	singlet
c290	-120.22304847137636	-120.69225061305428	singlet
c291	-143.43617116922866	-134.03591091885966	doublet
c292	-125.30763889326263	-99.88428474018994	doublet
c293	-93.90783614268425	-98.92079438089237	singlet
c294	-156.6080694641763	-127.4213930942347	doublet
c295	-133.03211556451555	-153.1433489979207	singlet
c296	-106.85632038252355	-109.12424816378443	singlet
c297	-119.46558846788703	-117.97287874233398	doublet
c298	-154.79814652785038	-179.71524632487152	singlet
c299	-106.27798978244823	-95.82852299260148	doublet
c300	-224.63606673656486	-171.36445566679407	doublet
c301	-109.00555994488252	-111.25136325695992	singlet
c302	-111.14672717702746	-111.39303521512683	singlet
c303	-96.15868286964303	-123.20079806394588	singlet
c304	-204.85222622839623	-161.85699229423227	doublet
c305	-114.49864673190862	-118.80269405780302	singlet
c306	-64.12637054306204	-90.87792308191875	singlet
c307	-165.01232485833808	-129.59345502799164	doublet
c308	-105.31442106581123	-104.85582831564874	doublet
c309	-160.0286696495083	-136.18601377299944	doublet
c310	-101.70838474914905	-125.57878229351844	singlet
c311	-99.52851634369927	-104.20043964551255	singlet
c312	-134.1909090048772	-153.02406569479405	singlet
c313	-109.97252715329131	-112.36933348698025	singlet
c314	-150.75743494864983	-126.05034792635547	doublet
c315	-93.73090393751202	-118.78577311790343	singlet
c316	-136.71477869293645	-156.30017179155988	singlet
c317	-209.4243031595181	-170.93490838300892	doublet
c318	-132.63973256587764	-110.48492451905899	doublet
c319	-93.6691440367024	-118.14267549084302	singlet
c320	-149.13128012460862	-181.50335959925414	singlet
c321	-194.8768030547626	-155.05803759550918	doublet
c322	-220.7348750917406	-171.6511498816821	doublet
c323	-106.92665254288332	-110.17098967891236	singlet
c324	-157.77781239690657	-125.6629479661859	doublet
c325	-100.22157250432979	-104.66116292378878	singlet
c326	-108.8849121639794	-115.03500763155934	singlet
c327	-150.20822533659646	-171.76182114439197	singlet
c328	-91.19548210603854	-96.78927245322487	singlet
c329	-182.20623546249902	-148.14622361191678	doublet
c330	-99.43853265296374	-122.15343071247761	singlet
c331	-118.08073709891505	-103.18244675782576	doublet
c332	-102.5580475068981	-116.43210082217168	singlet
c333	-133.39340231639838	-146.54147262710217	singlet
c334	-60.721475029313055	-84.12874568224485	singlet
c335	-112.38248898252988	-108.2655387160093	doublet
c336	-93.11824271554667	-122.80933138168756	singlet
c337	-78.06824659564248	-90.40370563606417	singlet
c338	-155.10111309976978	-191.50375011001344	singlet
c339	-100.91877185460287	-121.89929758213721	singlet
c340	-92.15017358607034	-119.11780796370608	singlet
c341	-117.10017419419526	-119.27188132664865	singlet
c342	-93.76404842753833	-119.98982765333226	singlet
c343	-127.66300665347184	-105.74708937412757	doublet
c344	-145.96112821880047	-165.581618448503	singlet
c345	-63.310307075396885	-88.4395809933887	singlet
c346	-71.09347729529435	-85.49679553503607	singlet
c347	-122.65881210628315	-125.58446305287349	singlet
c348	-96.56205745094069	-100.40861281123178	singlet
c349	-121.30459196667844	-125.42386289609621	singlet
c350	-94.46669610647871	-104.83686721446408	singlet
c351	-96.10002964020534	-100.52000050375858	singlet
c352	-98.78646880390343	-108.06235054844456	singlet
c353	-119.2665996907459	-102.35100752300713	doublet
c354	-98.17084465761236	-126.39621510769298	singlet
c355	-62.428681597823726	-87.90298743381719	singlet
c356	-99.08915401942484	-98.67121278855171	doublet
c357	-65.27077572125079	-87.80559690489314	singlet
c358	-196.22988275270706	-167.01284673357367	doublet
c359	-173.78433944755358	-146.0384234976153	doublet
c360	-96.79527690341345	-126.45217843931178	singlet
c361	-110.58625938137949	-113.34936879301473	singlet
c362	-94.65925632338158	-101.81617155109547	singlet
c363	-144.00287596948982	-164.69557319757052	singlet
c364	-149.7042701908466	-173.30573683908366	singlet
c365	-98.16589515148418	-101.63534941468043	singlet
c366	-96.02825560779844	-100.58657517134071	singlet
c367	-138.410118869617	-116.9181523218786	doublet
c368	-118.31622864234104	-122.7931821903828	singlet
c369	-141.75068860757847	-155.57787760312934	singlet
c370	-98.72273939758522	-100.34929819059485	singlet
c371	-128.6420666859184	-107.5785094564092	doublet
c372	-104.78326737726412	-106.89810834794865	singlet
c373	-114.05219705544565	-123.86248242303665	singlet
c374	-96.6652531647555	-105.39046622757989	singlet
c375	-113.48542384866978	-116.01371109093137	singlet
c376	-93.76446031012725	-100.72859238668988	singlet
c377	-80.3385574330257	-92.16424790375957	singlet
c378	-134.2873154650757	-155.2875187046319	singlet
c379	-136.719732956171	-156.25797506694357	singlet
c380	-139.96106756353277	-120.17462074063549	doublet
c381	-125.94161303130569	-131.74852937181387	singlet
c382	-100.21544662711374	-123.37800458585451	singlet
c383	-96.26793541744817	-122.09195193457887	singlet
c384	-114.58148404879557	-114.17819875427874	singlet
c385	-95.945254490988	-103.14181873624212	singlet
c386	-182.2105653412466	-160.37767909196003	doublet
c387	-136.42564334504294	-116.84043440911813	doublet
c388	-60.59491775561762	-85.53555574634099	singlet
c389	-95.38289790581534	-132.54863603037148	singlet
c390	-120.78707459149301	-117.92474908674355	doublet
c391	-60.9057988100069	-85.13310386392175	singlet
c392	-92.41298199007734	-96.5163293480009	singlet
c393	-144.961331509585	-142.2706811174609	doublet
c394	-185.32205648263016	-165.29924960463967	doublet
c395	-92.84159314148184	-99.06631525384351	singlet
c396	-109.5341499801292	-110.68378327879498	singlet
c397	-84.84854420369241	-97.17121037312478	singlet
c398	-215.02440651593915	-173.21968904966155	doublet
c399	-153.1429565588681	-189.98620959743786	singlet
c400	-86.45897639475915	-89.72426246605856	singlet
c401	-135.36858779888942	-158.74059927845988	singlet
c402	-110.14628600414423	-102.15227992813654	doublet
c403	-111.1712303774413	-113.49829130904061	singlet
c404	-98.9366010972302	-106.05817294121063	singlet
c405	-126.81799986077662	-144.46612117768248	singlet
c406	-60.579246429550594	-84.49691033502381	singlet
c407	-133.9605383151683	-144.6357761493665	singlet
c408	-147.1176462785087	-179.11099080757765	singlet
c409	-92.99069491189942	-119.00000532877509	singlet
c410	-204.47469220322895	-173.61723572361007	doublet
c411	-107.70123629953441	-109.94086357224828	singlet
c412	-111.37950569657575	-117.65541948972607	singlet
c413	-202.81121267956797	-175.777740571807	doublet
c414	-135.11276682195881	-151.0410333550237	singlet
c415	-113.33518525746749	-115.94994155384902	singlet
c416	-121.76422161034698	-101.57211034695742	doublet
c417	-114.53743686630014	-114.91567713366857	singlet
c418	-103.38090224858384	-124.70356567188045	singlet
c419	-123.75416795845298	-119.58293593833623	doublet
c420	-70.67988835085494	-83.79176456526172	singlet
c421	-92.92071631483206	-105.0992438935407	singlet
c422	-101.24675045536952	-128.22449469389903	singlet
c423	-123.04295076578688	-128.60347972437478	singlet
c424	-159.88545164100478	-131.51302784092343	doublet
c425	-175.3497366516786	-138.78362532752638	doublet
c426	-90.74654220894854	-97.82546164967125	singlet
c427	-150.01058869280223	-170.2587486926242	singlet
c428	-93.37301193020727	-107.96650446894621	singlet
c429	-105.18987715176141	-109.86896612094189	singlet
c430	-108.8187506589189	-114.90401972611149	singlet
c431	-104.72927211412944	-105.12560957051862	singlet
c432	-101.87131571588658	-91.46577362111032	doublet
c433	-161.5636584395946	-132.06492469136458	doublet
c434	-137.68144483241912	-160.34526459215806	singlet
c435	-104.81719218095917	-104.38110563517724	doublet
c436	-138.56582839082034	-164.5067655172716	singlet
c437	-110.08146660439112	-112.45991057606601	singlet
c438	-92.80653227099542	-98.14844145814422	singlet
c439	-118.38053791889051	-123.10705477086111	singlet
c440	-91.32892071804925	-94.81481264917797	singlet
c441	-60.78424807185236	-86.0747217870894	singlet
c442	-154.7194251337295	-167.91851095341815	singlet
c443	-106.74412158236582	-113.27603532590827	singlet
c444	-107.7093324452914	-112.97626219463754	singlet
c445	-93.73006141190712	-96.64900362313256	singlet
c446	-113.97479400435968	-114.8805855676772	singlet
c447	-90.27199012179351	-95.46342104654649	singlet
c448	-92.90333107853806	-119.30639886919785	singlet
c449	-91.26778084082444	-97.79187027598223	singlet
c450	-96.37599347071344	-121.94040039120821	singlet
c451	-198.41726560345998	-161.716514017617	doublet
c452	-95.06209900896897	-101.17757154886893	singlet
c453	-97.91455062704459	-120.60432638024628	singlet
c454	-112.41120103802417	-114.46952775163177	singlet
c455	-108.33719136032302	-108.15043906684419	singlet
c456	-139.64200785972938	-113.54880385609067	doublet
c457	-108.3059210811902	-113.77877796202326	singlet
c458	-114.95552550078945	-123.67286956867096	singlet
c459	-113.9548277654622	-123.1776669907726	singlet
c460	-121.98711600163848	-100.44277309371196	doublet
c461	-99.86879989334902	-106.76678167200264	singlet
c462	-90.9728745992114	-95.34055308331169	singlet
c463	-65.73339471635121	-93.210254571255	singlet
c464	-94.58404462339426	-102.0734544150489	singlet
c465	-96.73494110857406	-100.03465741638382	singlet
c466	-119.33124370443079	-122.92345784042162	singlet
c467	-231.01366301949858	-178.8582408435605	doublet
c468	-64.87857547705546	-87.68328925453746	singlet
c469	-96.69334359682713	-102.33900368483782	singlet
c470	-103.88106518993742	-131.76263956838434	singlet
c471	-190.97856681730522	-156.81097757173814	doublet
c472	-107.33272935554588	-104.85525102952006	doublet
c473	-194.5694291208515	-158.93526035229485	doublet
c474	-177.90206095505684	-146.11330965275567	doublet
c475	-120.64248746160334	-122.54794329759764	singlet
c476	-64.09016102514991	-88.47337031385051	singlet
c477	-91.23391579888532	-99.57350958796175	singlet
c478	-91.25910217327902	-99.03146007228418	singlet
c479	-174.25301168338888	-153.04866984655584	doublet
c480	-101.11269858175962	-90.1883949481827	doublet
c481	-107.9821313213598	-108.97586009510994	singlet
c482	-95.91777557162901	-127.24006477560525	singlet
c483	-99.66679835845385	-103.80007980991638	singlet
c484	-103.34486209025069	-114.63486582572264	singlet
c485	-137.41415226644037	-164.23213984955765	singlet
c486	-115.58829788649419	-112.63203659134463	doublet
c487	-103.40039248868517	-105.14765385286849	singlet
c488	-109.86440232935918	-112.07171119884283	singlet
c489	-122.46889554391667	-127.79170215208126	singlet
c490	-105.66366785002303	-103.35881325248081	doublet
c491	-155.51464938719718	-124.94417124860928	doublet
c492	-138.1345071160159	-155.34533813692434	singlet
c493	-61.1353736557324	-82.6645375047899	singlet
c494	-97.65341479611801	-101.28784329108208	singlet
c495	-102.93112955722572	-97.52022306262683	doublet
c496	-208.35939403830145	-162.3825491183876	doublet
c497	-145.47805878585697	-173.3217074965211	singlet
c498	-119.19263894737112	-124.12968233429324	singlet
c499	-92.2221216824353	-98.34801809682433	singlet
c500	-119.19358945047877	-101.19765355194954	doublet
