cell_id	prob_z0	prob_z1	prediction
c223	-39.211888527212075	-45.093840617424874	singlet
c224	-33.14053521291608	-45.22567593165167	singlet
c225	-120.36396339488428	-108.49452643412003	doublet
c226	-74.33510720346443	-86.2958250252414	singlet
c227	-75.82722695676857	-93.42060361891575	singlet
c228	-86.67074710127577	-95.98654109627448	singlet
c229	-51.53630265890092	-59.20966073956625	singlet
c230	-45.81088357662356	-55.49274944419339	singlet
c231	-33.542384785573624	-42.344079885078536	singlet
c232	-30.74666025423674	-42.76818699715587	singlet
c233	-101.22665945862525	-96.27827023344791	doublet
c234	-50.98465414131587	-57.495982977654634	singlet
c235	-95.26979324911031	-103.05764506122586	singlet
c236	-79.50962267767346	-95.20132312231674	singlet
c237	-79.08704739368851	-90.45603722539892	singlet
c238	-50.45698933457541	-61.424712060368655	singlet
c239	-31.112378970046187	-45.44064229608753	singlet
c240	-47.51338358108712	-61.578053107280894	singlet
c241	-42.760964683587574	-54.72649269119969	singlet
c242	-84.66237572696147	-99.51324253452671	singlet
c243	-88.46097393049729	-111.10907231238382	singlet
c244	-107.70494410224316	-85.99418130303586	doublet
c245	-151.9842268419406	-117.33163693224657	doublet
c246	-83.50519977385565	-69.56885332051965	doublet
c247	-34.93437341058817	-45.450943849255985	singlet
c248	-27.819791941924574	-40.27165303699727	singlet
c249	-35.4186458342551	-43.09843587415351	singlet
c250	-34.28907792486275	-42.971647756877026	singlet
c251	-55.3094730010625	-69.58614398014538	singlet
c252	-52.778699560021465	-80.21245236031668	singlet
c253	-106.21311297229741	-85.98730001341575	doublet
c254	-77.09541060839828	-92.79843466157077	singlet
c255	-82.97345953794192	-75.29802181678656	doublet
c256	-78.09772524800015	-85.15341350038241	singlet
c257	-163.43068593606128	-124.3993674388123	doublet
c258	-89.52762074931383	-97.44188313732992	singlet
c259	-47.6836590161479	-59.746367209478436	singlet
c260	-81.56632720614026	-69.99699507999955	doublet
c261	-105.47728948476893	-88.89455110824217	doublet
c262	-153.73021331090902	-118.6841582261525	doublet
c263	-27.199170085787053	-39.3427842635836	singlet
c264	-36.189872121335334	-46.44623705214229	singlet
c265	-80.74953251101529	-96.56139731238706	singlet
c266	-88.05939146208169	-90.09851174102931	singlet
c267	-86.27680919304538	-84.28183959406441	doublet
c268	-53.59975594125101	-71.70050724526278	singlet
c269	-75.53485507978925	-69.13165820291002	doublet
c270	-51.99113352934977	-52.49397881143187	singlet
c271	-137.04470495581438	-115.39357833392452	doublet
c272	-55.50509099913984	-69.16451830522455	singlet
c273	-72.24957900754194	-63.66753974324336	doublet
c274	-97.7409227938459	-93.28546247686917	doublet
c275	-78.67823234674826	-91.25165402707282	singlet
c276	-93.53535425874213	-83.10293509534088	doublet
c277	-110.24240914566451	-84.40879610211539	doublet
c278	-27.477111856658993	-39.807982726792495	singlet
c279	-28.39801111603727	-40.276979841429274	singlet
c280	-151.39582998208996	-115.51360286100099	doublet
c281	-173.83782157530086	-126.47929152878115	doublet
c282	-130.98228205613484	-95.68964941590838	doublet
c283	-109.01648409843891	-87.69880121973591	doublet
c284	-123.05738647643378	-97.43137723176893	doublet
c285	-135.13595359756053	-107.56837613272712	doublet
c286	-103.11748853594378	-91.9050286474157	doublet
c287	-53.1071978345847	-59.88779800030094	singlet
c288	-53.97651887370645	-68.79233372876993	singlet
c289	-91.57216168890939	-84.55883583698846	doublet
c290	-56.307365829009775	-73.78613866182344	singlet
c291	-31.791046357011524	-40.20772540566972	singlet
c292	-89.88756297074974	-95.51422260246622	singlet
c293	-78.92857773104168	-64.10757152723656	doublet
c294	-90.39994031270584	-107.13325879724117	singlet
c295	-30.0440262728925	-43.99341624525413	singlet
c296	-60.07856290944742	-78.59789662584659	singlet
c297	-73.29118148958287	-66.5727046741667	doublet
c298	-80.31619763909517	-97.16953973365511	singlet
c299	-74.99126156515852	-83.74875370901209	singlet
c300	-47.204776935768066	-55.79346768789938	singlet
c301	-88.83022588139634	-98.91491253647283	singlet
c302	-32.359221753624276	-40.75185685482631	singlet
c303	-74.59810275626238	-84.38990970085884	singlet
c304	-36.58153894910842	-47.24274035041658	singlet
c305	-51.97495472003873	-60.511068591723216	singlet
c306	-101.88919028050142	-95.011456744093	doublet
c307	-40.43984555206995	-53.03052100970555	singlet
c308	-86.42626975939298	-93.27957957419675	singlet
c309	-97.8193222024741	-74.78725395061025	doublet
c310	-32.96399611482599	-50.775965999330204	singlet
c311	-88.83410145158872	-92.8040869863364	singlet
c312	-87.1268391338418	-99.71629698656237	singlet
c313	-82.8272079669972	-92.3829942168394	singlet
c314	-83.72173682336674	-95.13097166715235	singlet
c315	-51.56573787736444	-64.10273559124857	singlet
c316	-49.06330310554893	-59.723443796614966	singlet
c317	-32.96177347729388	-41.801955530685404	singlet
c318	-89.90066550582875	-97.07804236195075	singlet
c319	-51.988955262656255	-65.58412716334048	singlet
c320	-65.19076897107395	-73.59398926015523	singlet
c321	-48.36413718595619	-62.17016371127278	singlet
c322	-30.734635378749147	-37.94115563908549	singlet
c323	-72.64241615824176	-65.5474361057374	doublet
c324	-33.46920952173482	-45.55299226575574	singlet
c325	-55.16968626043802	-69.47277781006255	singlet
c326	-78.86982542837099	-71.61097930943329	doublet
c327	-34.20462845314154	-43.104199503517215	singlet
c328	-79.30418566047864	-97.93837434458602	singlet
c329	-172.34983736018052	-132.2658599590481	doublet
c330	-79.42896600611891	-90.4047190657608	singlet
c331	-30.206503896857456	-46.83153091305541	singlet
c332	-75.18278210259687	-68.69286399324406	doublet
c333	-52.73944641390728	-61.058887157141875	singlet
c334	-78.43730827886178	-88.89583137331353	singlet
c335	-94.67688848796506	-84.1325193204119	doublet
c336	-122.365338424057	-93.64810370366064	doublet
c337	-94.40544548839094	-79.84284906149989	doublet
c338	-93.4399084049283	-103.77246153110055	singlet
c339	-85.13183772819092	-92.06382436447903	singlet
c340	-88.50273147429046	-93.99055759637596	singlet
c341	-42.433777440101046	-60.039532794377564	singlet
c342	-26.95481243601158	-42.64596718644464	singlet
c343	-80.91082144156663	-93.0051543009807	singlet
c344	-90.30210173211532	-84.37804516258251	doublet
c345	-75.5325408423803	-66.14832471369225	doublet
c346	-76.40196902049617	-88.10291639318916	singlet
c347	-99.18487913705756	-95.51422440200835	doublet
c348	-35.77486898796048	-43.06026101232446	singlet
c349	-101.75751550355808	-86.20408518729924	doublet
c350	-82.48407551466745	-103.28902852970221	singlet
c351	-135.66309130273507	-114.36290251808089	doublet
c352	-32.969864782325395	-41.31456394047895	singlet
c353	-32.398727588185345	-41.44592997852341	singlet
c354	-58.40904143571549	-71.05897675645171	singlet
c355	-34.80468754691175	-45.45176493741539	singlet
c356	-86.70915076285229	-91.49179369440397	singlet
c357	-84.4081623484274	-90.06479038393914	singlet
c358	-83.85067999651449	-91.65019672374389	singlet
c359	-127.47765032499618	-104.46270093891992	doublet
c360	-87.07568957877886	-79.1098557974632	doublet
c361	-103.38937568014829	-84.11302035787547	doublet
c362	-31.412846502629147	-42.42841313568611	singlet
c363	-100.25795931377485	-83.56375278831806	doublet
c364	-47.74746977071731	-57.03141883974593	singlet
c365	-42.45809723833217	-55.895391384421984	singlet
c366	-87.95526570559919	-97.07476151227752	singlet
c367	-86.1039371919357	-77.49724693369161	doublet
c368	-143.90868490639906	-114.73642972185313	doublet
c369	-65.96761961643902	-74.80951001272135	singlet
c370	-88.57000506516397	-95.20161650240475	singlet
c371	-141.05842905854928	-120.70479086331778	doublet
c372	-32.94993959467082	-40.68177208104581	singlet
c373	-26.21806345592334	-41.9609189066315	singlet
c374	-137.06578845636628	-105.64045094367857	doublet
c375	-40.75171252086172	-59.20065252882151	singlet
c376	-88.22406493596773	-83.39026244540216	doublet
c377	-88.71582681265912	-75.92738713847743	doublet
c378	-47.601824374563975	-56.477462405408815	singlet
c379	-64.25835202268604	-71.05066778424641	singlet
c380	-133.04300767672513	-105.11699223839027	doublet
c381	-36.25199607438081	-41.81722257380272	singlet
c382	-37.18789167349007	-41.886107742354596	singlet
c383	-83.31762564442307	-97.89063460150031	singlet
c384	-43.171630348430675	-45.1218899009218	singlet
c385	-27.301371002178932	-39.33410071165439	singlet
c386	-59.1315227083326	-60.09765309050494	singlet
c387	-32.85302515792334	-41.540546025634995	singlet
c388	-100.08775139971316	-83.46253898845838	doublet
c389	-70.85918817366732	-64.29855630395403	doublet
c390	-99.14458806833201	-82.22895721724419	doublet
c391	-51.358236115019004	-68.62106756750916	singlet
c392	-77.16910042851892	-91.28615422464837	singlet
c393	-85.11015645024693	-93.45385845914326	singlet
c394	-46.22909704702299	-57.74137067017077	singlet
c395	-61.724967222779036	-71.39648342191288	singlet
c396	-88.07422007002428	-95.73059760038308	singlet
c397	-76.94458429418225	-97.72728851544274	singlet
c398	-43.36260450599922	-51.04569291912902	singlet
c399	-52.84098460023552	-56.384335346300674	singlet
c400	-122.8442289435398	-103.42840786844997	doublet
c401	-68.03391698582506	-88.15974599684486	singlet
c402	-111.64843542975743	-90.85098926715655	doublet
c403	-163.35850045174695	-121.50288710444582	doublet
c404	-75.88862566483384	-84.06579854838091	singlet
c405	-56.01676280208759	-63.27827320484157	singlet
c406	-87.34197154187275	-105.78227693524201	singlet
c407	-27.202166235955954	-38.19859383018982	singlet
c408	-72.58746877507534	-84.2297290057857	singlet
c409	-34.55272311333432	-42.821274847194154	singlet
c410	-109.76157812162037	-97.90795673219239	doublet
c411	-58.53526912154195	-82.38955417478084	singlet
c412	-39.598561912372716	-55.692396838796306	singlet
c413	-86.6169516497774	-98.40855882778847	singlet
c414	-25.787663585161777	-41.2651524755202	singlet
c415	-50.28489667781108	-58.69039180072888	singlet
c416	-171.74446332728803	-129.9818069547035	doublet
c417	-76.83645674916932	-89.50873102625101	singlet
c418	-47.40276008033788	-70.4081558815667	singlet
c419	-135.9856944166164	-113.23514144895147	doublet
c420	-83.6951973401984	-93.98337609994041	singlet
c421	-31.380768057072153	-39.91931130893594	singlet
c422	-85.55317862151182	-95.78795788349761	singlet
c423	-166.9756014656952	-133.0192484998899	doublet
c424	-28.060498393195523	-38.79723664471179	singlet
c425	-105.66303385622506	-102.60347998957612	doublet
c426	-67.9995248307842	-91.49195905146932	singlet
c427	-92.88322060283748	-85.40329556790768	doublet
c428	-26.817976358213002	-38.33888275539584	singlet
c429	-168.79386198263484	-126.63134690478218	doublet
c430	-98.89260735446118	-82.1216720781846	doublet
c431	-95.76922097314073	-80.17811572150158	doublet
c432	-41.16604827251609	-54.93989908725149	singlet
c433	-74.23420728420024	-94.61836458949593	singlet
c434	-39.985598365138955	-58.38592567947579	singlet
c435	-49.03411890560954	-51.793831612071514	singlet
c436	-57.39239168284436	-69.99166645946245	singlet
c437	-50.53679249657935	-69.78719865749062	singlet
c438	-41.46737538581643	-58.13015951533413	singlet
c439	-62.37451602697079	-81.31807448282487	singlet
c440	-59.31440336569891	-54.62376979190189	doublet
c441	-33.20511488388495	-40.77065774223619	singlet
c442	-31.879112469160365	-52.580334502903064	singlet
c443	-51.21686620112117	-62.23827865545241	singlet
c444	-46.613492852308006	-53.98269128905971	singlet
c445	-95.71629730418299	-80.80389370261345	doublet
c446	-82.52035530629185	-86.25351052369365	singlet
c447	-46.48455112483556	-59.828391678119324	singlet
c448	-26.644648569806236	-38.64943957250378	singlet
c449	-98.61137877588973	-96.54033858525754	doublet
c450	-50.603500550197026	-68.24826194671085	singlet
c451	-32.93283416125495	-44.014567328209246	singlet
c452	-34.388338353121824	-46.882058209076376	singlet
c453	-47.58557503302906	-59.37620082895357	singlet
c454	-82.52240428361257	-103.93778665086421	singlet
c455	-95.73627688941974	-84.41195772927726	doublet
c456	-97.70760034972652	-92.68134329211402	doublet
c457	-131.1666402324515	-106.48694684907429	doublet
c458	-91.33316665912874	-98.33633458606073	singlet
c459	-69.63764569519383	-78.26666063230165	singlet
c460	-89.99814154669986	-102.94535958726291	singlet
c461	-74.63196237189983	-94.80436134623625	singlet
c462	-77.86194681199176	-89.0780282737397	singlet
c463	-34.98183876381112	-43.37848413959964	singlet
c464	-82.12200325727048	-97.49619536785302	singlet
c465	-57.8755910140972	-71.53843742576312	singlet
c466	-91.70139900610967	-97.69450472843414	singlet
c467	-27.747341895927605	-39.70370412768062	singlet
c468	-81.14205538107403	-91.31736946602437	singlet
c469	-74.07943684350819	-89.84378217816848	singlet
c470	-89.9804381423955	-100.71523843220312	singlet
c471	-50.10271126380576	-60.05545753418722	singlet
c472	-83.90976964289844	-100.32627265772425	singlet
c473	-68.84640914682547	-78.19351358017646	singlet
c474	-50.769852893281964	-59.05350244767177	singlet
c475	-26.709001499368533	-41.20468826567833	singlet
c476	-130.4348124721901	-116.6805167586562	doublet
c477	-84.98347389181583	-96.77262906444554	singlet
c478	-84.84114851273303	-97.20801071001597	singlet
c479	-76.9164433771712	-87.42236676093766	singlet
c480	-105.9082997309447	-95.29835479195769	doublet
c481	-74.57480504420745	-64.4448496490607	doublet
c482	-79.99768999035038	-89.8819878076915	singlet
c483	-54.07414988819482	-53.03385712655837	doublet
c484	-99.78689191150973	-86.5008139385785	doublet
c485	-34.98967207864531	-42.44279887431364	singlet
c486	-52.70449772944781	-59.42570024998377	singlet
c487	-89.39142903805036	-108.64020115857913	singlet
c488	-33.74917245041563	-42.18336170288659	singlet
c489	-38.93658471398706	-46.084580953478785	singlet
c490	-50.36117460120083	-58.20227390896043	singlet
c491	-68.09112179050787	-74.85776778127727	singlet
c492	-117.667638173492	-101.36352334874819	doublet
c493	-77.34668981972584	-87.96517614004924	singlet
c494	-83.67356273887859	-98.12771265376756	singlet
c495	-72.10162148417632	-73.15235256567242	singlet
c496	-67.4434347083537	-75.84563269000586	singlet
c497	-114.62833543784734	-95.30345956474372	doublet
c498	-78.62147533695808	-90.75457731490306	singlet
c499	-101.08443150231274	-85.16096376651564	doublet
c500	-80.45677126112138	-89.61235335266069	singlet
