cell_id	prob_z0	prob_z1	prediction
c97	-13.310199269887919	-16.83981945574497	singlet
c98	-6.755270599294756	-8.823894888585416	singlet
c99	-6.418108949888391	-8.556184772638892	singlet
c100	-10.012839247831629	-11.34400738425361	singlet
c101	-12.984065550248358	-14.609001934296067	singlet
c102	-21.583572305412353	-17.588540046419382	doublet
c103	-23.623632972249762	-20.957367167578845	doublet
c104	-22.154936351880785	-25.335038317752744	singlet
c105	-36.26358567668261	-26.733991822757744	doublet
c106	-10.907159974926603	-13.255629015153644	singlet
c107	-30.15708975770709	-25.586265474143747	doublet
c108	-13.336960237438243	-16.507168335657596	singlet
c109	-11.379830260664743	-13.30896321214739	singlet
c110	-6.591335991694784	-8.733506221842957	singlet
c111	-28.823752588400218	-23.625519140369352	doublet
c112	-21.65859752386372	-24.161882869380417	singlet
c113	-34.12954846364619	-25.70444665747836	doublet
c114	-23.215467667104555	-26.942390195624746	singlet
c115	-7.127558347923874	-9.179520654955569	singlet
c116	-20.22146141660631	-26.064446308491107	singlet
c117	-15.379540236201732	-15.759642575625891	singlet
c118	-6.266821456862655	-8.400471029278041	singlet
c119	-20.610761247034173	-23.597783257211013	singlet
c120	-6.881538718812684	-8.97628979144419	singlet
c121	-11.806921644655965	-19.70759256342045	singlet
c122	-26.953528878438004	-24.682214361350702	doublet
c123	-20.777518887115708	-18.089683966707714	doublet
c124	-14.138589522763517	-19.033173539420602	singlet
c125	-10.51086923586591	-12.456424251012896	singlet
c126	-17.458209503721214	-19.90024110999262	singlet
c127	-18.02852617178222	-28.256517357568246	singlet
c128	-23.67029384410808	-19.901873202763873	doublet
c129	-20.419819787916893	-22.571413201817393	singlet
c130	-12.293328961456844	-12.21523802067101	singlet
c131	-5.989949847711602	-8.137809540519807	singlet
c132	-20.517332939725378	-26.69628008521647	singlet
c133	-14.01059549362637	-16.404845400118887	singlet
c134	-9.775575781184449	-11.390614106525614	singlet
c135	-21.42139913719087	-24.200494929805963	singlet
c136	-37.438800960536675	-30.247602555241595	doublet
c137	-10.782936152040897	-13.07742672366388	singlet
c138	-22.451768792398994	-21.104565290794127	doublet
c139	-10.044633012346695	-12.0258445454334	singlet
c140	-24.446561827628663	-22.71028881276181	doublet
c141	-18.49066286998103	-18.91152898980109	singlet
c142	-12.664834021435295	-16.25373070704266	singlet
c143	-14.02787608852651	-18.815691095651207	singlet
c144	-28.844463979158835	-25.301407327999755	doublet
c145	-20.91091974654208	-22.32968558394616	singlet
c146	-6.759041940660515	-8.798544331629326	singlet
c147	-9.99818746872262	-12.057669910867467	singlet
c148	-18.169312229775215	-15.851926032610734	doublet
c149	-17.90111282345761	-21.847543901926063	singlet
c150	-11.090394999398011	-12.998914941971282	singlet
c151	-28.2279974622973	-20.789973466103724	doublet
c152	-21.537353603299387	-27.464628504107846	singlet
c153	-15.7251788276072	-15.778195790163585	singlet
c154	-16.93128791406763	-24.475126091195396	singlet
c155	-13.12508625892062	-15.008104166933581	singlet
c156	-12.492213952884049	-16.610135267112447	singlet
c157	-15.172948126081796	-17.0704420681624	singlet
c158	-21.017348634396907	-20.467514322493265	doublet
c159	-19.871872509770885	-17.1958261397987	doublet
c160	-20.269945080022843	-23.065869134785615	singlet
c161	-23.445858397513934	-26.030402524965496	singlet
c162	-10.520827637701146	-15.782440051460561	singlet
c163	-13.176180128824916	-12.180503618045886	doublet
c164	-11.751788080222143	-11.417718687716048	singlet
c165	-35.46047939057337	-31.47774781600713	doublet
c166	-20.921375996017968	-17.88923638443558	doublet
c167	-27.896409366191833	-32.273920135019495	singlet
c168	-11.790673359708938	-15.205208336659943	singlet
c169	-6.6095096652810925	-8.766336442242109	singlet
c170	-15.226435943039519	-13.014442435415726	doublet
c171	-16.7832863261017	-24.0132908175193	singlet
c172	-23.572272957583333	-24.417789224970864	singlet
c173	-23.07270765245796	-25.960576845988157	singlet
c174	-28.059205588342138	-27.541773631422156	doublet
c175	-6.400458444017214	-8.501420130732567	singlet
c176	-21.900344977086796	-20.857232632504846	doublet
c177	-18.125805083252626	-18.64755679936269	singlet
c178	-11.363217056847285	-13.558309055531051	singlet
c179	-10.70799697066428	-12.725540838720073	singlet
c180	-9.646522779283796	-11.566228113329354	singlet
c181	-14.321520499530457	-12.408923372361123	doublet
c182	-4.831908346190035	-6.949670411237149	singlet
c183	-9.97164196792347	-10.203292584964158	singlet
c184	-15.11346621646521	-17.25817074578989	singlet
c185	-6.608584398871326	-8.629973772683151	singlet
c186	-14.985223741885898	-15.19088693330531	singlet
c187	-39.19657797465952	-28.74501868384287	doublet
c188	-29.505488452905496	-21.86959339764787	doublet
c189	-12.753400184658593	-11.464764180318568	doublet
c190	-11.887914292652292	-14.319119287547684	singlet
c191	-12.46017665443062	-16.238880200263516	singlet
c192	-13.644065849375341	-18.596415477262912	singlet
c193	-20.154396142786076	-19.65866809573009	doublet
c194	-28.942211606699487	-33.63667179997961	singlet
c195	-13.995869351452603	-12.778972600445822	doublet
c196	-21.03247637807062	-21.73484465625193	singlet
c197	-28.846401802135507	-24.22704307572353	doublet
c198	-13.266689497740122	-17.80175708053667	singlet
c199	-20.08028965098625	-22.652257169256423	singlet
c200	-21.22984036655907	-24.188618509056006	singlet
c201	-23.85892919905567	-19.26261220620465	doublet
c202	-21.06132010410241	-21.68443882555877	singlet
c203	-12.439529120430967	-14.567908362890334	singlet
c204	-10.792340789158501	-12.981832948179015	singlet
c205	-20.003932532996263	-21.844770643842466	singlet
c206	-10.88787283540812	-13.213680754390458	singlet
c207	-11.214659163169056	-13.606426819780998	singlet
c208	-20.59012851846385	-24.261048377089697	singlet
c209	-17.00228034839799	-24.24956256232289	singlet
c210	-21.744249289224207	-20.33041544665607	doublet
c211	-11.256271075698894	-19.15193959339256	singlet
c212	-11.64064155550802	-14.124038149234467	singlet
c213	-17.085095304827053	-19.05168132690905	singlet
c214	-9.669038988625013	-11.351738333101817	singlet
c215	-16.58000952900974	-23.53389269861617	singlet
c216	-31.566202779789478	-25.158156689640023	doublet
c217	-11.62162313885325	-13.799222299918185	singlet
c218	-36.15735000638163	-33.401735368955144	doublet
c219	-18.602832532442974	-23.25808274865409	singlet
c220	-11.272924332913885	-13.739302634453036	singlet
c221	-11.208256061756021	-13.675393280116936	singlet
c222	-17.452654379997018	-25.29538658073711	singlet
c223	-25.307927480059824	-23.310604988723963	doublet
c224	-18.30844218280697	-26.459425280377708	singlet
c225	-13.051973278604038	-12.362177621431954	doublet
c226	-13.370393274770699	-15.707621071535144	singlet
c227	-19.047290929069433	-20.135269387314633	singlet
c228	-31.45973184641673	-25.361180801601233	doublet
c229	-11.779599298297667	-12.180503346688786	singlet
c230	-6.499846959967878	-8.502142233616636	singlet
c231	-29.31458737378768	-23.44681128291522	doublet
c232	-12.047622952834432	-12.09398738549334	singlet
c233	-11.799157858780488	-13.09492503346824	singlet
c234	-6.5254202876522625	-8.493823882860427	singlet
c235	-24.924897339996487	-20.923494498656925	doublet
c236	-11.657938169265872	-15.237874110771816	singlet
c237	-11.909019338977473	-14.429222122061653	singlet
c238	-11.766599140841574	-13.11437010465064	singlet
c239	-21.501311677571024	-24.97568058458771	singlet
c240	-14.30301413585815	-16.665382521563245	singlet
c241	-11.722068845315858	-14.013099206303735	singlet
c242	-20.84770092541884	-15.330739471996239	doublet
c243	-6.035123250205997	-8.162096556789658	singlet
c244	-7.717939041045252	-9.573598152207275	singlet
c245	-16.382176620209368	-17.795374825968736	singlet
c246	-28.75685960881864	-24.921041934746068	doublet
c247	-14.311499417445283	-19.41609996345743	singlet
c248	-22.36510877294411	-20.18281553494846	doublet
c249	-11.430853767332282	-13.514777216463152	singlet
c250	-17.316247410828257	-26.361735611998725	singlet
c251	-11.013420632323863	-14.56207166672994	singlet
c252	-15.7893772664326	-22.812300619697876	singlet
c253	-30.38737207388747	-27.425673216732964	doublet
c254	-5.864011865379025	-8.004178671693431	singlet
c255	-13.288364815874983	-18.583895934981374	singlet
c256	-40.10683092681976	-31.877970866072335	doublet
c257	-11.968901321193604	-15.236587620943146	singlet
c258	-11.84958999934343	-19.695237781927727	singlet
c259	-11.71738838106003	-14.07392908163892	singlet
c260	-11.985432823321089	-14.32534996144092	singlet
c261	-23.806934736466204	-19.82569723170601	doublet
c262	-20.063012089913887	-20.6926240985314	singlet
c263	-18.43647008374808	-22.57672187755654	singlet
c264	-26.822010352698413	-20.390471919024453	doublet
c265	-21.000975232712797	-22.26604041918655	singlet
c266	-39.17463725665217	-29.05029345903912	doublet
c267	-11.074339498661864	-14.145572883407834	singlet
c268	-11.703374501227001	-14.37123755151768	singlet
c269	-22.61228796163455	-24.811658809876143	singlet
c270	-9.281166159238431	-14.20732325630873	singlet
c271	-14.814631517791497	-18.466512153939995	singlet
c272	-7.558329716159947	-9.38828889411081	singlet
c273	-18.523710766473684	-20.322974570608032	singlet
c274	-20.758677000252145	-21.251914074901133	singlet
c275	-25.69987363446407	-20.588856222264745	doublet
c276	-5.97358921706683	-8.118096715763077	singlet
c277	-13.91089130697212	-15.21857540460134	singlet
c278	-24.446160034848305	-19.357126940531725	doublet
c279	-13.233665115212133	-21.446100597837482	singlet
c280	-10.729890455231319	-12.9238755164171	singlet
c281	-38.30568277936258	-28.38430080003365	doublet
c282	-11.645373823088615	-19.46057885775709	singlet
c283	-17.882826318939326	-17.468266027286806	doublet
c284	-35.98453851334724	-29.393379743776734	doublet
c285	-13.02575083361722	-13.05723637907822	singlet
c286	-6.258805597401585	-8.27339343262957	singlet
c287	-10.398444483272183	-12.743402724372956	singlet
c288	-15.656512382957397	-17.353200695741563	singlet
c289	-19.383558406731417	-15.645098813991396	doublet
c290	-32.181865790083805	-23.868139241919643	doublet
c291	-22.040916523108653	-24.811966549438196	singlet
c292	-22.879055204506564	-30.983993001806073	singlet
c293	-5.568846255687747	-7.696424725656083	singlet
c294	-11.549987353993364	-15.356340497113562	singlet
c295	-19.63514744441442	-21.77414706402579	singlet
c296	-15.340222576181057	-20.399423888912473	singlet
c297	-12.147105235154417	-14.414654503312839	singlet
c298	-15.666605191847026	-23.01279150363669	singlet
c299	-14.21136078983284	-11.786463418492106	doublet
c300	-37.52358627962002	-30.53666893862483	doublet
c301	-15.386232614550675	-17.36035310645554	singlet
c302	-9.360746189217274	-11.65488351411329	singlet
c303	-6.540086001706725	-8.639651444646912	singlet
c304	-6.0772579116735885	-8.21077473641773	singlet
c305	-11.415879008178784	-13.87506841615641	singlet
c306	-20.38193283298602	-17.52077197101366	doublet
c307	-6.144362038504778	-8.29512564393048	singlet
c308	-20.901416388267794	-23.3929662738722	singlet
c309	-20.31375220669646	-21.998902546525517	singlet
c310	-15.747092420147013	-23.97298521167809	singlet
c311	-10.688026828719881	-12.271364072596764	singlet
c312	-12.972271356480572	-12.082054049805723	doublet
c313	-28.304556620469857	-26.495866476968587	doublet
c314	-21.613976170491963	-23.400778622954743	singlet
c315	-9.293562876528139	-14.475651928608798	singlet
c316	-31.3457666395136	-23.30475946745212	doublet
c317	-23.467217737872367	-18.744068163860874	doublet
c318	-15.013031198781672	-19.197275999791216	singlet
c319	-11.264608741134596	-14.576850967424187	singlet
c320	-30.520563458237753	-24.32565540316944	doublet
c321	-20.532934999961306	-22.897129976585724	singlet
c322	-23.650173967777494	-20.13287993471558	doublet
c323	-13.312824648038967	-15.731775042907733	singlet
c324	-7.2029890316922565	-8.896854297445286	singlet
c325	-22.471285076802225	-20.07752971293153	doublet
c326	-18.081063436899424	-15.00543103863623	doublet
c327	-9.782445550151898	-14.946010524884553	singlet
c328	-31.17215630516267	-23.992019874324356	doublet
c329	-15.499841524522168	-17.872819710691406	singlet
c330	-15.278041148336213	-15.671831603068608	singlet
c331	-10.547783402820492	-12.252715206940634	singlet
c332	-12.964993295693716	-12.875431092519149	singlet
c333	-20.0321229663558	-22.450947513567158	singlet
c334	-19.643940079596803	-25.269314430638886	singlet
c335	-19.450873315937788	-18.89045197049585	doublet
c336	-18.61165764389892	-21.865042695759207	singlet
c337	-10.590886007844919	-11.942791063656797	singlet
c338	-21.024468207554882	-17.59503393727386	doublet
c339	-28.395660043657045	-26.485460554006	doublet
c340	-26.2379616132158	-24.118885709601564	doublet
c341	-9.434411568110107	-10.92940591080037	singlet
c342	-33.423573657447854	-27.205281730952265	doublet
c343	-21.183889432222983	-22.51696312545729	singlet
c344	-8.470218821177975	-13.29667239025975	singlet
c345	-41.009556088480075	-29.98387011794607	doublet
c346	-14.060465581536743	-19.084341784411677	singlet
c347	-26.55288607798678	-25.927716967102988	doublet
c348	-15.537893264881443	-17.844484093440318	singlet
c349	-12.773475844824109	-16.575003216713583	singlet
c350	-23.329214755957548	-21.923117250673382	doublet
c351	-11.974933627653574	-11.794201185981871	singlet
c352	-16.192868563932084	-18.902245111850036	singlet
c353	-11.101033135965142	-13.549920129438334	singlet
c354	-12.618259451589791	-15.929379669465634	singlet
c355	-5.097650497521251	-10.269018201184657	singlet
c356	-19.801388608842956	-16.820189814926728	doublet
c357	-11.82866578305807	-15.527940864733598	singlet
c358	-19.702123732217498	-23.156396621367993	singlet
c359	-19.82411932433623	-22.25998965485368	singlet
c360	-22.892531377697367	-35.04000509316067	singlet
c361	-18.008211773602394	-23.54140907656942	singlet
c362	-38.59086285917644	-29.973513332403925	doublet
c363	-19.384700995681513	-22.21374926304742	singlet
c364	-21.511767675787908	-17.100325586691756	doublet
c365	-14.461523858591267	-12.695660366809758	doublet
c366	-13.566374659984618	-12.588699241670142	doublet
c367	-33.76699770966415	-24.805231415009782	doublet
c368	-11.002712373087276	-12.811110578209362	singlet
c369	-10.917457420601824	-13.176648358899847	singlet
c370	-9.177637322703816	-13.761535241886076	singlet
c371	-21.611345831806435	-23.757063000235185	singlet
c372	-11.527924531402817	-14.64951109976512	singlet
c373	-23.933117278389773	-19.515041968685864	doublet
c374	-21.69158481275819	-22.347902741490145	singlet
c375	-10.253091851859525	-12.20042297920826	singlet
c376	-13.016181683105003	-17.584918343583503	singlet
c377	-10.949708116698279	-14.627072409183485	singlet
c378	-15.187082060567887	-18.815997119361793	singlet
c379	-39.239090314288426	-26.349434605405825	doublet
c380	-36.91144671523365	-32.9447110217617	doublet
c381	-13.057527555387852	-18.14393904164271	singlet
c382	-14.336477578956096	-19.07837766281951	singlet
c383	-17.123297269878677	-17.114121614499997	singlet
c384	-10.74973006362562	-11.703219847194001	singlet
c385	-5.098843294051033	-10.265370507022354	singlet
c386	-30.855716414826016	-23.166446927327378	doublet
c387	-12.138337077976763	-15.311518686225721	singlet
c388	-16.763015429295333	-15.412719619510883	doublet
c389	-22.410901765670097	-22.881579979220934	singlet
c390	-17.158001469518467	-15.554262189819498	doublet
c391	-10.495723513592214	-12.976096107394604	singlet
c392	-9.517748313045995	-14.56870899913727	singlet
c393	-28.420446488236067	-26.85863200901842	doublet
c394	-17.004280693204297	-20.769804712923438	singlet
c395	-15.682770646084235	-14.72945264176762	doublet
c396	-12.676023903612005	-11.611616489348648	doublet
c397	-35.117128001081156	-25.100977117949938	doublet
c398	-7.299427168705597	-9.276569522018978	singlet
c399	-13.241726705079138	-17.058224271375945	singlet
c400	-17.435200684914822	-25.62105975755393	singlet
c401	-18.600923984742003	-20.663598775877794	singlet
c402	-18.833543532480892	-17.051229480102023	doublet
c403	-15.601679747175	-23.515165894423266	singlet
c404	-32.610410584310245	-27.06588880319092	doublet
c405	-24.720907544794137	-27.999412791587755	singlet
c406	-11.830649915321581	-15.115082382263719	singlet
c407	-18.18620323509078	-22.525623669902544	singlet
c408	-15.612688082283231	-23.61373920888151	singlet
c409	-27.330903918364218	-20.56153691249695	doublet
c410	-12.500862217135039	-15.65574155610265	singlet
c411	-13.082543528785816	-17.224005857259982	singlet
c412	-16.210132684029592	-24.924185818587866	singlet
c413	-19.744391231585983	-16.016373603213573	doublet
c414	-30.322208648723723	-22.17162232439225	doublet
c415	-37.757291904421685	-30.217804273659368	doublet
c416	-11.814367312363187	-15.46357827559205	singlet
c417	-24.02884735926565	-21.991777791715766	doublet
c418	-12.001884813331365	-14.3650677201206	singlet
c419	-17.739879342013626	-21.669248781592287	singlet
c420	-31.39377634403568	-24.49478746864517	doublet
c421	-30.248354908134285	-24.448094823444684	doublet
c422	-17.333575923742785	-17.069958449758403	singlet
c423	-22.91003490461694	-20.38997739178678	doublet
c424	-12.820391838457816	-11.946093994634978	doublet
c425	-13.492849657534673	-11.939850866877881	doublet
c426	-33.258902825679556	-25.43672892331708	doublet
c427	-26.93548970517476	-22.575419724785064	doublet
c428	-21.653163534081248	-19.39604097750722	doublet
c429	-11.945874587233567	-14.872770138151358	singlet
c430	-15.08168146416592	-13.397047676321671	doublet
c431	-19.173735275351202	-15.886702754083327	doublet
c432	-19.457738238677983	-16.328441801266802	doublet
c433	-19.00145721716653	-22.636586414510205	singlet
c434	-10.74439578262047	-11.40610720789375	singlet
c435	-21.020477365745272	-22.10090410877148	singlet
c436	-23.462580870347036	-20.65168503152275	doublet
c437	-12.871984231422804	-13.454198084002906	singlet
c438	-11.642430513115247	-19.503534035806332	singlet
c439	-35.9981868587612	-27.560330226753766	doublet
c440	-16.866470437028585	-20.2721533600299	singlet
c441	-19.23787369525242	-21.573641094562625	singlet
c442	-5.912445923975813	-8.042000608006461	singlet
c443	-18.9113229660725	-18.177144532308084	doublet
c444	-12.943820536833346	-11.603291844574247	doublet
c445	-7.339465609639607	-9.105310439266644	singlet
c446	-19.957041259147477	-21.253997898950967	singlet
c447	-19.195498374020065	-19.017303304222622	singlet
c448	-12.73975245207013	-12.17027058871507	doublet
c449	-10.503666343986197	-16.531992664852563	singlet
c450	-13.146041341438137	-16.51038659284259	singlet
c451	-10.330614804005478	-12.048551830177754	singlet
c452	-22.279544112770807	-18.024649953827705	doublet
c453	-18.358924343234904	-27.708135398540623	singlet
c454	-29.370813033787464	-26.09070385298384	doublet
c455	-5.898017229227436	-8.044773297687394	singlet
c456	-11.449016544392196	-14.85273928393901	singlet
c457	-10.35255997874718	-15.35121085603966	singlet
c458	-23.631159110106747	-21.508652455878288	doublet
c459	-14.078705332619254	-19.009505181572912	singlet
c460	-13.33490561213955	-14.595628949111434	singlet
c461	-32.985223739986175	-27.83754805842468	doublet
c462	-14.650835090001026	-15.573780879465694	singlet
c463	-22.51044898968604	-19.34579740094032	doublet
c464	-24.408656987318363	-19.40586763634707	doublet
c465	-20.516651996752774	-17.323416523096313	doublet
c466	-11.046114414827924	-12.69641015412234	singlet
c467	-22.113543481927344	-18.05242986838266	doublet
c468	-22.51080563305477	-23.970511211418255	singlet
c469	-38.17801973235646	-31.27175350304647	doublet
c470	-6.073911307377421	-8.22373783577414	singlet
c471	-11.123597462376605	-13.256548590852905	singlet
c472	-12.249071126105731	-15.388218011323092	singlet
c473	-22.482618811312143	-19.521466742844535	doublet
c474	-8.94503583700353	-13.78160729686488	singlet
c475	-18.22331396465475	-26.37840502449153	singlet
c476	-13.95131840037627	-15.369536726106968	singlet
c477	-11.689551068960048	-14.141722587021007	singlet
c478	-19.4429405152266	-22.592956114742442	singlet
c479	-8.783369671197642	-10.568799011189911	singlet
c480	-14.32941755504719	-13.155993108056563	doublet
c481	-28.483410134326505	-21.643502493417206	doublet
c482	-20.669027674741436	-22.80876915265816	singlet
c483	-10.490735283683719	-12.570294263878285	singlet
c484	-7.041356135051589	-9.000941298311139	singlet
c485	-9.828662905076882	-11.899274888170673	singlet
c486	-38.587080227499335	-30.744687206858895	doublet
c487	-20.316876189197963	-22.958111417557724	singlet
c488	-17.851347990726037	-22.78723765169931	singlet
c489	-11.873974112059184	-13.693614942147232	singlet
c490	-28.109348020566763	-23.059530574659135	doublet
c491	-30.41121456833005	-25.692224539159028	doublet
c492	-29.82107080981912	-24.81216890819856	doublet
c493	-30.87929358423618	-24.74627295814316	doublet
c494	-16.021486069804446	-15.572291327326278	doublet
c495	-13.553531615155947	-18.240663173694756	singlet
c496	-30.774748759870494	-28.44372555681169	doublet
c497	-12.170686354915947	-13.497197987754728	singlet
c498	-8.054968499654612	-9.562657987695019	singlet
c499	-20.841755097036245	-20.537250588133137	singlet
c500	-29.790467816371144	-25.31535189571549	doublet
