cell_id	prob_z0	prob_z1	prediction
c56	-85.76708668250342	-78.13264493228104	doublet
c57	-90.21828972992853	-104.75456513993728	singlet
c58	-94.64296784475596	-80.48272587982993	doublet
c59	-42.93229332331181	-44.04049409405215	singlet
c60	-64.79336526421446	-57.86583851796394	doublet
c61	-41.05333471168773	-56.649341191002826	singlet
c62	-62.95686122308131	-79.79508474421381	singlet
c63	-38.835720705249386	-42.5752340923516	singlet
c64	-129.2698606300085	-112.05824082888321	doublet
c65	-85.81465613631522	-101.28705458917699	singlet
c66	-58.81647400881751	-73.23289809060553	singlet
c67	-75.07386649275264	-82.4190670937679	singlet
c68	-63.396888752839466	-72.50808594540568	singlet
c69	-77.57604023859668	-67.01442475406266	doublet
c70	-63.24432702159461	-85.94446831222018	singlet
c71	-56.039082028621706	-51.05168355586101	doublet
c72	-60.26388889543129	-53.481117496736566	doublet
c73	-61.61707543887551	-55.724854812010975	doublet
c74	-25.492346085560133	-34.47797139874003	singlet
c75	-56.26684320062002	-70.94131882986237	singlet
c76	-58.46062442785182	-77.88303771153903	singlet
c77	-54.60621916611392	-65.02476140446463	singlet
c78	-59.65599487363598	-77.86584534842738	singlet
c79	-66.24000461898302	-62.28013855565387	doublet
c80	-53.356955863021554	-50.401650750024395	doublet
c81	-144.4359862085575	-113.22597804238075	doublet
c82	-103.34068756547985	-86.3643090608529	doublet
c83	-53.6767254492028	-66.35018972527426	singlet
c84	-62.7395298851445	-81.04099737058588	singlet
c85	-107.73268415207004	-88.94212750844132	doublet
c86	-83.82251271117036	-89.21615823709256	singlet
c87	-26.49089932578101	-34.122592196227245	singlet
c88	-32.914980666243665	-46.68588425732228	singlet
c89	-80.12405744747132	-87.25157346861002	singlet
c90	-81.98671218950055	-88.36121796133042	singlet
c91	-62.37329835547723	-72.0898626699369	singlet
c92	-113.02559228751856	-92.45297413206232	doublet
c93	-73.12971535833873	-83.41710265691702	singlet
c94	-56.743248795087965	-76.30674209825474	singlet
c95	-90.50827764703878	-77.40517739150279	doublet
c96	-34.224043780122976	-41.18854425259448	singlet
c97	-52.95588093919786	-73.1645263881655	singlet
c98	-91.0273441883398	-73.76168027969318	doublet
c99	-37.10981180719577	-42.500380094483766	singlet
c100	-36.66071611860808	-50.97325509364227	singlet
c101	-130.69819096202116	-109.50206790454183	doublet
c102	-77.63062664551356	-87.41519523832238	singlet
c103	-33.96919964303223	-42.30188874087447	singlet
c104	-47.32335769526991	-55.66593905929407	singlet
c105	-53.953966134048564	-61.864206066963305	singlet
c106	-42.769685824609574	-53.91295257817168	singlet
c107	-37.941317517143624	-37.05436251433576	doublet
c108	-69.69882591505623	-89.4028241360987	singlet
c109	-63.47690306592896	-70.9230647190198	singlet
c110	-132.05243160460267	-104.54285799796222	doublet
c111	-90.0407783756208	-71.84960364751021	doublet
c112	-130.23743865858748	-103.87311915928213	doublet
c113	-25.56960564228259	-38.47638025160858	singlet
c114	-87.3005675177076	-90.7726640216653	singlet
c115	-100.4128901221649	-118.84962649679288	singlet
c116	-66.78588141283048	-57.835765176869174	doublet
c117	-83.91726106791447	-96.78767132621063	singlet
c118	-31.422339372582368	-41.81403426396735	singlet
c119	-45.65909674213832	-54.54890603469529	singlet
c120	-72.49744611213858	-97.32769325984827	singlet
c121	-29.39066291886558	-47.57611927819787	singlet
c122	-54.09981065153416	-67.38744141887851	singlet
c123	-71.31702091749563	-63.929823773691886	doublet
c124	-40.57767484004111	-55.58428466771766	singlet
c125	-31.195657003522356	-34.16296272801473	singlet
c126	-57.018336424914764	-70.6476229834571	singlet
c127	-49.45088021841869	-68.18974327420543	singlet
c128	-72.48048478715805	-78.2758250497903	singlet
c129	-67.98206045932343	-70.19550313152956	singlet
c130	-33.98589803864905	-39.17906564594678	singlet
c131	-38.16455592316773	-37.79094017370144	singlet
c132	-49.0300378391844	-67.34060090597262	singlet
c133	-32.12887936940487	-44.58942141421207	singlet
c134	-80.12720522483116	-83.83380725657226	singlet
c135	-41.20251943325871	-54.14303700901517	singlet
c136	-32.407957237950775	-37.52216714865399	singlet
c137	-42.57322532824053	-40.698444112476054	doublet
c138	-75.84326124878973	-94.82870893487718	singlet
c139	-32.36916084884056	-39.47541642618057	singlet
c140	-125.062463650502	-98.87594575768006	doublet
c141	-133.86601102807955	-111.43522560591568	doublet
c142	-131.97820816820715	-100.38203440595522	doublet
c143	-95.59405667030819	-110.43640422868015	singlet
c144	-58.881849880683184	-81.8678409064552	singlet
c145	-95.22932047234379	-117.1991458314857	singlet
c146	-63.31793081841054	-56.50392230408284	doublet
c147	-52.07531484783929	-71.31256273825221	singlet
c148	-56.99974375608777	-65.10354394911981	singlet
c149	-109.20577739190992	-90.8814219251661	doublet
c150	-28.687277575642142	-37.830377688442056	singlet
c151	-93.4929617774181	-80.70866790345649	doublet
c152	-73.56277834671215	-90.34097878376237	singlet
c153	-41.912812589382085	-44.25045097862539	singlet
c154	-48.34590062851111	-63.59174566817494	singlet
c155	-77.65052916811779	-93.83256187565881	singlet
c156	-79.95068943755194	-70.9578025162751	doublet
c157	-90.19941386055369	-95.5478749885844	singlet
c158	-90.28479703704608	-73.37783145171512	doublet
c159	-135.03871841228735	-106.26940320434763	doublet
c160	-77.77952323297019	-80.89502154338082	singlet
c161	-108.48240538011804	-87.92097771884352	doublet
c162	-83.94342256593143	-89.65123712266372	singlet
c163	-33.44831363105542	-45.43268817350929	singlet
c164	-32.13009355251332	-44.893777624337886	singlet
c165	-103.20100465202513	-93.79543981180922	doublet
c166	-80.52142255691035	-93.6508969010206	singlet
c167	-81.11550881445294	-97.55097528252736	singlet
c168	-104.56754895978465	-86.75367198316209	doublet
c169	-32.09396807226524	-38.53474580642235	singlet
c170	-48.43854693982607	-65.29126041279353	singlet
c171	-72.55260213986024	-62.637728931672584	doublet
c172	-90.37569361229102	-87.67798345531646	doublet
c173	-54.93244517152663	-73.55955015832416	singlet
c174	-79.84437684462755	-105.94685071882766	singlet
c175	-65.33009113540774	-72.61851040648777	singlet
c176	-110.19481244489512	-85.22987266202058	doublet
c177	-57.13342630857747	-70.26989550225396	singlet
c178	-75.26626728581962	-89.6934706900557	singlet
c179	-102.35083399014972	-84.44923861234433	doublet
c180	-29.661560881252704	-39.777715732193634	singlet
c181	-101.72219314265088	-95.09460827414935	doublet
c182	-102.33918414741287	-87.58294053816331	doublet
c183	-84.66411284462919	-71.22736688621231	doublet
c184	-61.77130088185246	-65.90040734326541	singlet
c185	-102.71709091303457	-83.35124451978434	doublet
c186	-61.92638225843521	-53.26109469320663	doublet
c187	-31.058987524344992	-39.48657052147107	singlet
c188	-60.85000863667739	-70.49809913857794	singlet
c189	-53.34521265038476	-59.69656255621584	singlet
c190	-32.95381285237029	-48.234823775333446	singlet
c191	-62.42110625244505	-52.835655634650244	doublet
c192	-80.60501943000372	-68.28598671468613	doublet
c193	-66.4942702350655	-78.9573411244702	singlet
c194	-88.82056934041641	-93.25019273481418	singlet
c195	-52.82215736301384	-61.21099272064271	singlet
c196	-64.28025935684822	-59.842166860364955	doublet
c197	-62.43524169932627	-61.16693619592445	doublet
c198	-48.24395348633493	-55.761926840425026	singlet
c199	-40.8444164301202	-44.468707924896485	singlet
c200	-94.58941107395616	-78.4341686244833	doublet
c201	-98.90562293108674	-81.95324332381043	doublet
c202	-37.93884767535258	-43.66893872786892	singlet
c203	-89.40633951764741	-102.2200603602648	singlet
c204	-123.09312416500103	-94.54124352484959	doublet
c205	-106.10768325880811	-86.75654574032568	doublet
c206	-30.232711152562747	-36.05301443028641	singlet
c207	-31.615883127967273	-48.82924878434898	singlet
c208	-57.46748005074044	-74.52386430602576	singlet
c209	-77.89105141131662	-70.40871495753446	doublet
c210	-72.09581281428811	-84.59318369276957	singlet
c211	-114.8890410278358	-99.68053977713804	doublet
c212	-36.06869615139879	-47.72792926414007	singlet
c213	-50.474722665755216	-62.066818681215196	singlet
c214	-40.741202639416656	-53.12411328477181	singlet
c215	-93.37598058827318	-81.51058475788115	doublet
c216	-90.2072982296579	-74.76937594222477	doublet
c217	-35.54687046648726	-50.22904933727964	singlet
c218	-102.76699020494497	-83.69394783327569	doublet
c219	-55.61983710594609	-48.18965280186258	doublet
c220	-103.17658687937835	-86.48499143460235	doublet
c221	-88.78539804169016	-95.21311559214524	singlet
c222	-123.54149972445522	-94.40917974175757	doublet
c223	-57.1320124064811	-71.95612808225667	singlet
c224	-83.13826394223199	-97.33994819638072	singlet
c225	-160.74481676132854	-128.8349073109644	doublet
c226	-106.18768760621965	-84.95937495931025	doublet
c227	-87.2693323200699	-78.71373972092202	doublet
c228	-69.37149643282194	-83.43062407799201	singlet
c229	-69.27660226281373	-59.019702907523616	doublet
c230	-101.62707180728528	-91.33044703387117	doublet
c231	-93.88991922294638	-107.44634243238205	singlet
c232	-58.51981697474937	-61.75341185784841	singlet
c233	-96.80539776777312	-83.64976170697314	doublet
c234	-24.330263727082837	-37.38143710138335	singlet
c235	-60.40381852186682	-61.9187006467062	singlet
c236	-72.11587336713539	-84.4589743544659	singlet
c237	-36.748670028772466	-48.17292083491088	singlet
c238	-146.31131831939695	-113.8940587583651	doublet
c239	-64.02156327041199	-85.08770822092912	singlet
c240	-78.31457020944882	-69.71841665683914	doublet
c241	-55.822948232728514	-65.00388099642329	singlet
c242	-66.12718531724015	-87.14626305730704	singlet
c243	-83.49924678837108	-75.46549340975682	doublet
c244	-97.78648535993476	-90.85731738321412	doublet
c245	-33.78465944512381	-43.08108460002166	singlet
c246	-33.17346168702216	-34.30991860397658	singlet
c247	-63.16460186019847	-55.544856994976826	doublet
c248	-78.65405004695826	-71.62677191841361	doublet
c249	-49.98915713426186	-65.05309418153064	singlet
c250	-123.85318415631983	-99.0197464141217	doublet
c251	-85.1560441427055	-99.85414634524724	singlet
c252	-92.67502658546192	-103.31697150177637	singlet
c253	-76.77043640533934	-74.92354175006459	doublet
c254	-65.95707960874054	-78.60522350218154	singlet
c255	-62.1244628730808	-77.8275278043121	singlet
c256	-135.88472418619116	-106.65063072134664	doublet
c257	-114.01307742437777	-104.76071929910744	doublet
c258	-56.95545171090777	-61.40599112747831	singlet
c259	-86.86030755895061	-73.34527990254507	doublet
c260	-90.88933307174338	-82.11835959369108	doublet
c261	-67.15844746123572	-81.24803022319227	singlet
c262	-87.34480051015642	-92.88872071480047	singlet
c263	-29.67726018794061	-35.84878015676459	singlet
c264	-34.62746767367701	-48.66236457188247	singlet
c265	-45.17819786332131	-58.18996176697709	singlet
c266	-38.529974391780264	-45.900716479438564	singlet
c267	-84.50890349876462	-97.98648371356737	singlet
c268	-99.06438686267825	-89.18679872604444	doublet
c269	-41.01810233799453	-41.30746674101272	singlet
c270	-127.23251529625155	-99.90717543989842	doublet
c271	-41.633197058328584	-40.68472974903563	doublet
c272	-98.63491807210023	-81.92751527165032	doublet
c273	-35.18172074425828	-46.61828045230748	singlet
c274	-109.87937457678316	-102.04840040607688	doublet
c275	-68.81267393045654	-85.63312903231471	singlet
c276	-52.31394728094282	-71.68561162596049	singlet
c277	-80.80218120885644	-82.46661150744917	singlet
c278	-87.96751311205026	-97.89114551026415	singlet
c279	-52.16095018062078	-66.8478084840002	singlet
c280	-57.67773730929507	-86.80905825213101	singlet
c281	-145.7777915708176	-121.4809654163787	doublet
c282	-58.055138286026065	-73.27602254845803	singlet
c283	-44.59625642475792	-53.32701590191278	singlet
c284	-123.78557444377459	-92.29920587536333	doublet
c285	-49.46452314378029	-62.756720924069064	singlet
c286	-70.56848556095684	-62.70834521243828	doublet
c287	-27.78131073852182	-38.639941094764566	singlet
c288	-31.60073703191926	-35.78299547212604	singlet
c289	-156.69598659545477	-123.60296808414434	doublet
c290	-101.6801561998359	-84.93645105383573	doublet
c291	-85.32955572021707	-99.42526144437186	singlet
c292	-104.65976828737627	-82.04340810857684	doublet
c293	-58.275651946032504	-68.80552141591396	singlet
c294	-113.84791208812962	-101.32773793216093	doublet
c295	-82.5604139318799	-82.52207221821655	singlet
c296	-72.11407844635947	-60.36710231011379	doublet
c297	-60.78781770055557	-78.26199148425012	singlet
c298	-66.40160402539168	-85.86705834827261	singlet
c299	-63.15255151011741	-78.11349041040738	singlet
c300	-48.99876001415335	-45.481257328498415	doublet
c301	-74.81528190527769	-83.16749017024598	singlet
c302	-105.04201292795791	-83.42749597682422	doublet
c303	-89.78665531954094	-102.83234132592457	singlet
c304	-67.54832437649499	-89.18319631960017	singlet
c305	-77.5609282809305	-85.76485335866936	singlet
c306	-41.660623277573116	-49.58490332581495	singlet
c307	-120.89068846839014	-99.16659432215063	doublet
c308	-63.299681008283976	-80.29770506064848	singlet
c309	-56.98120751377072	-59.47458871666122	singlet
c310	-85.53404147478064	-100.28878590631531	singlet
c311	-93.23422430257087	-81.02502509475667	doublet
c312	-48.223215816510084	-59.42723388963646	singlet
c313	-53.09088822454622	-60.18280518675039	singlet
c314	-96.53330392698686	-109.05147491835886	singlet
c315	-69.11692184348809	-62.10830506003824	doublet
c316	-37.158055456147984	-47.916005381615086	singlet
c317	-76.86939625836881	-102.93636012647957	singlet
c318	-107.25614902076029	-115.17761860752785	singlet
c319	-143.66145444193324	-112.7759876035167	doublet
c320	-64.065941792541	-75.31814320396299	singlet
c321	-85.08143286855484	-73.01164440593307	doublet
c322	-51.27656087669464	-60.02117497233347	singlet
c323	-59.62443841619744	-66.86770842934028	singlet
c324	-82.21377181046734	-92.51160378016904	singlet
c325	-90.61222204951322	-94.67903475442327	singlet
c326	-61.071929961537045	-53.720749069170495	doublet
c327	-22.80097214140452	-37.62850600368826	singlet
c328	-31.942014153783788	-36.60927517252807	singlet
c329	-74.28825685073787	-87.71613234099645	singlet
c330	-30.698674968504694	-45.63863885252174	singlet
c331	-89.01219613604268	-77.35077045838764	doublet
c332	-47.106374003023525	-46.95007616152465	singlet
c333	-41.0789340358326	-48.034429414496756	singlet
c334	-52.11505564615673	-64.28657919463322	singlet
c335	-151.31833210963202	-114.09983335559642	doublet
c336	-112.1828168718345	-100.83183034264245	doublet
c337	-107.44407905620335	-85.79647203706556	doublet
c338	-68.09893732671908	-78.89888133808819	singlet
c339	-75.71891154050415	-83.08399777151931	singlet
c340	-62.30578071222448	-57.62996416042721	doublet
c341	-53.08884452508589	-60.67584813146706	singlet
c342	-77.9461050456114	-93.9096625797122	singlet
c343	-28.2861359223946	-39.10598696561066	singlet
c344	-81.19670434944187	-73.89470888637068	doublet
c345	-44.577823112317205	-39.100524095491096	doublet
c346	-117.12677680797208	-96.73184827308673	doublet
c347	-66.07821033044841	-72.23243565044982	singlet
c348	-143.59826846188065	-115.20394617905919	doublet
c349	-115.4926251561984	-90.67743172048854	doublet
c350	-52.93886118746433	-49.901915806327715	doublet
c351	-91.21346536376885	-74.13309632076097	doublet
c352	-21.47757986901189	-34.80729272695846	singlet
c353	-57.96760711073781	-70.43354096431949	singlet
c354	-86.0813359108043	-107.38067416326989	singlet
c355	-79.47369470011584	-65.01917715560937	doublet
c356	-61.32399395200367	-81.6380727352682	singlet
c357	-30.753018874109088	-32.69118862775087	singlet
c358	-68.78911442424754	-61.07413385325225	doublet
c359	-87.70836320882917	-74.50338032109494	doublet
c360	-101.12533149017688	-92.82380548114394	doublet
c361	-77.17938001866946	-92.22120562882355	singlet
c362	-97.41801368927244	-79.37027834034	doublet
c363	-100.35659279413859	-88.58806929625125	doublet
c364	-60.510376780839394	-73.02035331661719	singlet
c365	-85.87142858013101	-100.7621344387931	singlet
c366	-66.6989476575856	-72.73685903693995	singlet
c367	-69.3302216183444	-80.65516515532282	singlet
c368	-86.36773408301153	-88.99555372082023	singlet
c369	-106.48078122137153	-82.80528685386157	doublet
c370	-121.29172447121014	-100.29158466898569	doublet
c371	-30.049525321652897	-39.90857403493217	singlet
c372	-144.9352404891681	-113.01893240909217	doublet
c373	-132.97703379811034	-111.55313407329098	doublet
c374	-53.75012477943759	-66.89848098344581	singlet
c375	-30.479078761728225	-43.61259850449853	singlet
c376	-110.25101743634033	-90.29170266322204	doublet
c377	-104.12591420411077	-81.43739614843271	doublet
c378	-91.6844829299459	-74.38481684915948	doublet
c379	-85.6304145699969	-92.28680398906438	singlet
c380	-77.71725571035736	-72.88450162501881	doublet
c381	-24.204386888319473	-34.20866170614945	singlet
c382	-57.68694104487161	-52.9576078873183	doublet
c383	-88.45881793988639	-100.92140468968535	singlet
c384	-96.29304104057853	-80.08760496263598	doublet
c385	-37.29490431233186	-45.6832869842446	singlet
c386	-58.13132814016124	-54.40735106551163	doublet
c387	-62.76319867485181	-52.55080107399672	doublet
c388	-51.7520236442957	-62.69334466856572	singlet
c389	-87.9268399987744	-94.85722579854747	singlet
c390	-63.44234762526057	-67.30573565444261	singlet
c391	-134.6600380615471	-108.36518143799069	doublet
c392	-40.983399343920574	-38.55887495993133	doublet
c393	-39.34153273664508	-37.265541511282954	doublet
c394	-76.4131894623378	-87.22249491867687	singlet
c395	-111.22808370087489	-89.17603311759505	doublet
c396	-101.39116501050695	-80.91151459800562	doublet
c397	-70.9168034158736	-85.58578175942654	singlet
c398	-64.3690252434712	-55.44692432500449	doublet
c399	-74.31675794260512	-81.5418431760274	singlet
c400	-31.111858270797594	-45.654245009862706	singlet
c401	-81.60482700491917	-71.18972648450979	doublet
c402	-79.28229516167487	-81.63959997369629	singlet
c403	-60.241718837932204	-52.30677982803424	doublet
c404	-40.26486893360088	-58.73645427868293	singlet
c405	-36.41644215181712	-44.183017474765855	singlet
c406	-55.382323516650274	-72.90846442842992	singlet
c407	-65.13274602776289	-58.92501458863643	doublet
c408	-108.15055755748146	-86.9655084654755	doublet
c409	-68.12535048750512	-80.89322288397794	singlet
c410	-46.092549315640575	-60.358992061433334	singlet
c411	-35.10041209732057	-49.572296519652284	singlet
c412	-55.23278245538781	-63.97461598816603	singlet
c413	-61.08045339667953	-78.03791607803241	singlet
c414	-50.03964312032736	-56.55034469750972	singlet
c415	-34.46703086230738	-44.71574504918773	singlet
c416	-78.76741395300827	-89.39132450657456	singlet
c417	-84.47008925613304	-91.29611982196685	singlet
c418	-87.13407656843397	-73.3096377960476	doublet
c419	-40.218679388733584	-44.8365363502434	singlet
c420	-109.86510216900466	-94.80502567720534	doublet
c421	-86.80818810443617	-73.52251509278113	doublet
c422	-75.17781235529823	-96.47984224951048	singlet
c423	-80.07732716152732	-63.3792158175862	doublet
c424	-40.34526555529381	-44.63791652354269	singlet
c425	-47.136502802488266	-51.49204361627546	singlet
c426	-28.904725717957543	-35.32505174698426	singlet
c427	-38.65055988599152	-48.173618708443946	singlet
c428	-86.4940153077276	-91.57783027836544	singlet
c429	-56.87545392445185	-71.88634292079496	singlet
c430	-74.81116474100087	-82.09553879731392	singlet
c431	-63.7920516042565	-53.489319013323055	doublet
c432	-89.70818606764755	-98.77630090362197	singlet
c433	-44.58790345928548	-52.95826062334508	singlet
c434	-39.42341895282806	-51.680694981227404	singlet
c435	-53.91228833444064	-74.09125927950255	singlet
c436	-91.12102798901687	-91.9487072414984	singlet
c437	-44.89584676557969	-55.337680020545186	singlet
c438	-88.59199615094582	-100.96850736303647	singlet
c439	-24.470696520250485	-37.28721578039783	singlet
c440	-99.86466533179575	-87.38538864797133	doublet
c441	-74.940013755967	-88.11418332574195	singlet
c442	-64.43696802648724	-74.31528533581574	singlet
c443	-44.395869832011655	-51.72565187377599	singlet
c444	-48.98224887594194	-65.01850073847712	singlet
c445	-74.2670464310624	-85.48332233465906	singlet
c446	-61.53829943955099	-74.03254343735608	singlet
c447	-88.09831552558549	-77.36720122174344	doublet
c448	-42.20937642391886	-53.314599108806355	singlet
c449	-36.59650514176354	-49.90622271126251	singlet
c450	-46.780839835954914	-57.0240802038112	singlet
c451	-105.89083675473395	-99.50157175898981	doublet
c452	-102.99381923712934	-82.46804209723751	doublet
c453	-92.88931504393466	-77.41918085050166	doublet
c454	-45.435548783157365	-57.784621931308465	singlet
c455	-36.1791693779814	-40.410547608792044	singlet
c456	-43.99378385844296	-55.94372334088979	singlet
c457	-43.8332339679864	-52.43036985137864	singlet
c458	-74.15038443880925	-81.14494880318034	singlet
c459	-64.98556346660915	-67.60960998643702	singlet
c460	-53.38103780450297	-67.88398396108111	singlet
c461	-98.42965543094526	-76.64470011098575	doublet
c462	-63.206860480495045	-79.18004137566217	singlet
c463	-77.3924070950211	-89.9619764929719	singlet
c464	-84.3937774857511	-64.91582116478449	doublet
c465	-105.57948351679394	-90.21606093305229	doublet
c466	-45.17044434978857	-43.90246654584856	doublet
c467	-82.87287660431926	-100.40876376780089	singlet
c468	-36.19933318423415	-46.763064744211896	singlet
c469	-36.53558909033046	-53.68906193912414	singlet
c470	-40.923833775014145	-55.83700188394481	singlet
c471	-52.19929175930986	-65.13229671620392	singlet
c472	-109.40926185370274	-84.19723447438271	doublet
c473	-76.20192327791048	-78.73020717216427	singlet
c474	-84.92339877072901	-91.11371755477961	singlet
c475	-96.92583142972008	-88.96557415154665	doublet
c476	-58.83329875086154	-53.794949655000586	doublet
c477	-50.492307210919876	-70.32183639897686	singlet
c478	-132.71449520275695	-102.97160752622361	doublet
c479	-83.59401741324082	-87.67215542876042	singlet
c480	-73.39853797953789	-79.3058457425039	singlet
c481	-82.22727579433919	-95.6056938405184	singlet
c482	-28.111604791158364	-39.1936438661301	singlet
c483	-55.933500431475615	-66.95433986059457	singlet
c484	-104.49590556293008	-93.7295315117343	doublet
c485	-33.98922685854707	-41.727154372610705	singlet
c486	-115.18103577105666	-98.44800630862115	doublet
c487	-123.43184970494988	-101.14990496926234	doublet
c488	-46.00806051890615	-57.90679496296479	singlet
c489	-53.681899713892896	-79.28563531259863	singlet
c490	-123.5502103108977	-98.56019671673225	doublet
c491	-79.98939363863258	-96.7771708559631	singlet
c492	-35.12411738194748	-47.00375315467079	singlet
c493	-70.61427556245977	-83.24819998909246	singlet
c494	-36.30202325012733	-51.033348424549175	singlet
c495	-103.1763880273512	-87.37042019557838	doublet
c496	-35.92033307155326	-49.39408784631084	singlet
c497	-72.90916609283656	-69.56120129507751	doublet
c498	-42.8539135622014	-39.338324427317865	doublet
c499	-51.22909766082059	-72.63645090156679	singlet
c500	-73.66458230118984	-89.7893837216493	singlet
