cell_id	prob_z0	prob_z1	prediction
c182	-204.1453409318625	-166.1304216217875	doublet
c183	-155.62336522263175	-181.21286675712608	singlet
c184	-139.59295627850474	-127.55975299025394	doublet
c185	-115.4054544951925	-118.85255052463752	singlet
c186	-159.8605972063953	-143.33850354545663	doublet
c187	-90.23721178552017	-112.33318866378355	singlet
c188	-141.40124840974605	-132.12358838187126	doublet
c189	-192.12466729639874	-158.61754077315177	doublet
c190	-122.65560173237493	-140.50194205300343	singlet
c191	-150.17123486800796	-163.87261056166284	singlet
c192	-201.8973003096159	-177.76907718853977	doublet
c193	-62.17441446806967	-84.71364837366315	singlet
c194	-213.24173553926894	-175.3499755108324	doublet
c195	-137.0968493320918	-167.0550996515461	singlet
c196	-181.6230107531649	-166.28556544791886	doublet
c197	-154.17569148134655	-178.19822207998254	singlet
c198	-168.4811974610686	-182.48449557560232	singlet
c199	-138.42331875951075	-169.74927172745097	singlet
c200	-219.485593108426	-181.11846057210707	doublet
c201	-154.10916811800425	-179.95421094897344	singlet
c202	-156.09538914761677	-136.12495130584642	doublet
c203	-102.92953396863808	-146.4361958272629	singlet
c204	-97.20903096708464	-112.47927106080623	singlet
c205	-96.23348409682316	-116.5543186853261	singlet
c206	-202.88942503717567	-228.83857053074274	singlet
c207	-166.28360718441147	-197.21494649018112	singlet
c208	-85.77349203257779	-87.53297598966901	singlet
c209	-197.1230980045834	-179.2489070154465	doublet
c210	-249.69270172318835	-201.29656296841628	doublet
c211	-233.30815921459896	-195.3568689901422	doublet
c212	-65.83060571893974	-85.83572204015454	singlet
c213	-159.66128910355653	-180.20880520573124	singlet
c214	-149.79838089250626	-134.75993466021896	doublet
c215	-124.19424278377194	-153.1998002646717	singlet
c216	-82.19986309797589	-107.64387417559415	singlet
c217	-126.60861194897147	-148.71586223871367	singlet
c218	-123.70409503654906	-144.2199690982906	singlet
c219	-103.06892441039702	-119.03238315141168	singlet
c220	-111.53082129307617	-100.52871961991889	doublet
c221	-127.83432174340334	-153.11065263926224	singlet
c222	-85.67698488986426	-116.24079253328304	singlet
c223	-107.00230527609398	-132.80773898977054	singlet
c224	-124.12661963542514	-154.32488186199691	singlet
c225	-123.33453816975674	-143.21629190289485	singlet
c226	-74.53599757332901	-95.68388234469701	singlet
c227	-144.46816617924856	-148.71722696715563	singlet
c228	-124.48102047704107	-146.9572559887437	singlet
c229	-225.75370774265684	-185.95924047486764	doublet
c230	-135.25952212852928	-146.88226397029777	singlet
c231	-158.00612618007517	-140.70678732786044	doublet
c232	-102.93359648898497	-120.78599392238486	singlet
c233	-113.64001959733925	-131.9218584598517	singlet
c234	-112.52126094601333	-150.73673238140344	singlet
c235	-67.45051543565236	-104.12974068315204	singlet
c236	-159.58059179333853	-174.21545004551456	singlet
c237	-109.47846353281416	-128.16744701455673	singlet
c238	-220.92453324254694	-177.48200989747122	doublet
c239	-153.47090211144717	-164.92135055842084	singlet
c240	-86.57526680516214	-107.96991594493403	singlet
c241	-102.10808939079993	-125.32537844028796	singlet
c242	-120.79427495669249	-107.69068161811069	doublet
c243	-280.47276201053796	-227.1907275954439	doublet
c244	-138.43843718619564	-127.3921158718023	doublet
c245	-112.69694492673979	-140.17120962291204	singlet
c246	-212.9370660132335	-167.2022891359529	doublet
c247	-119.35691944109665	-156.35752873923263	singlet
c248	-108.58675475174934	-144.6891727963062	singlet
c249	-111.9715029998012	-148.09725180980251	singlet
c250	-133.5199028312017	-156.84336610956538	singlet
c251	-100.38161198762212	-127.78239974312956	singlet
c252	-150.05640393083777	-127.73871958208856	doublet
c253	-139.00135036993183	-166.12308515041684	singlet
c254	-215.60315905088513	-174.6299875728254	doublet
c255	-183.22048709802965	-221.7505366854853	singlet
c256	-129.0994775085079	-127.96699209085159	doublet
c257	-108.84669200189194	-124.13506309295735	singlet
c258	-129.51101673993398	-146.4755714241803	singlet
c259	-191.0324739738701	-152.24813188746433	doublet
c260	-112.67754502955289	-135.39671101401032	singlet
c261	-62.17643568874085	-82.60865855914834	singlet
c262	-120.79564722024558	-142.78463125976978	singlet
c263	-114.55903216665949	-129.6043538894698	singlet
c264	-235.65405435037803	-200.6030470097624	doublet
c265	-237.83819081479908	-190.13673565423704	doublet
c266	-289.7438978338868	-239.22557821870086	doublet
c267	-263.08359955723415	-214.04850467490448	doublet
c268	-112.91277025734894	-141.2754091897917	singlet
c269	-131.16990991956084	-116.69304061742788	doublet
c270	-119.3037507209849	-138.56686786080004	singlet
c271	-209.41730834476118	-188.41588914464847	doublet
c272	-152.07484941481567	-135.50011431927655	doublet
c273	-146.33746848334226	-183.83976205017387	singlet
c274	-203.13469598439698	-168.86942238548602	doublet
c275	-149.809510056854	-123.52806581980815	doublet
c276	-148.82060187678925	-130.06303249863757	doublet
c277	-111.67644280730042	-152.57969776196455	singlet
c278	-126.10016017415538	-146.84844665359057	singlet
c279	-187.3775024125188	-209.54277260005838	singlet
c280	-129.8130456863091	-113.30542735237954	doublet
c281	-76.74065399563762	-112.86897561196915	singlet
c282	-116.34652874979051	-138.2818454465361	singlet
c283	-102.15092607914737	-122.63494274278635	singlet
c284	-197.97137328152186	-161.00048286098976	doublet
c285	-110.25518326550505	-134.2079238583793	singlet
c286	-171.7349949131673	-145.06301347703874	doublet
c287	-150.37456717208337	-134.78274701829633	doublet
c288	-130.68056765764092	-110.30112964442893	doublet
c289	-167.70495765732505	-195.9237795982548	singlet
c290	-114.2223365437888	-150.82594321095456	singlet
c291	-127.39445796269139	-118.5013442247029	doublet
c292	-308.3758575043259	-257.6946579037206	doublet
c293	-110.700137674756	-130.11161764940348	singlet
c294	-223.36395075567756	-182.51506837591714	doublet
c295	-103.93195464003911	-140.1530701402185	singlet
c296	-213.8785965464111	-181.8773321459554	doublet
c297	-317.68424027614634	-249.5456259954394	doublet
c298	-116.5097373537882	-142.75706089323998	singlet
c299	-79.7407521863864	-118.35508439032616	singlet
c300	-154.86756934529006	-177.88693647579234	singlet
c301	-173.41868475601572	-194.9534402622447	singlet
c302	-143.27870777561623	-168.36525875251408	singlet
c303	-114.80767138524463	-140.44564753136962	singlet
c304	-95.81193639310672	-122.36828889238454	singlet
c305	-135.15454546609496	-158.82682665570061	singlet
c306	-112.1730370088313	-141.469033948913	singlet
c307	-142.54962280604565	-132.0853708599795	doublet
c308	-112.13458111857116	-136.68156413265595	singlet
c309	-146.06758927705613	-136.6749503301972	doublet
c310	-172.04734779933347	-148.54341062042116	doublet
c311	-107.98701550863846	-118.59823903496515	singlet
c312	-141.01588842619853	-166.4308934937317	singlet
c313	-144.26145084067667	-135.19578492490783	doublet
c314	-130.56524682765144	-152.6501340515227	singlet
c315	-99.93987636576769	-132.91044340269923	singlet
c316	-163.36178463879034	-155.10872219817472	doublet
c317	-173.7252518517268	-145.61674285011833	doublet
c318	-156.78894774449947	-142.73326498107667	doublet
c319	-113.67497082627608	-145.45843791784682	singlet
c320	-93.70800536091744	-125.26688171562105	singlet
c321	-94.6343218342135	-111.57502442610634	singlet
c322	-282.96933397068597	-225.314315634106	doublet
c323	-168.89572020030624	-211.02753556508242	singlet
c324	-95.42422807149228	-121.50258928143838	singlet
c325	-130.8451665583309	-149.4472876682527	singlet
c326	-164.63977770089383	-185.38300886020807	singlet
c327	-156.7438267288077	-178.69651402865426	singlet
c328	-254.34374746686254	-212.20416249018825	doublet
c329	-124.47640031736964	-143.14460652300014	singlet
c330	-108.7097590268819	-144.4049702078286	singlet
c331	-149.4447070151203	-144.22803685186526	doublet
c332	-199.87613112466784	-168.96125670584007	doublet
c333	-110.59122634189873	-125.88677522336701	singlet
c334	-85.53148871156597	-112.08247810154317	singlet
c335	-266.21046645505874	-226.39534696874097	doublet
c336	-288.4726087055292	-236.12801764184405	doublet
c337	-156.73468236288667	-174.73359405056857	singlet
c338	-163.1124692214256	-138.314964928225	doublet
c339	-65.24738131576743	-96.9578364008237	singlet
c340	-143.96791715825248	-165.26921597087667	singlet
c341	-148.61022432806317	-167.90765377890781	singlet
c342	-89.77337704108533	-103.67375365883123	singlet
c343	-163.47742987395475	-150.69020633170763	doublet
c344	-179.42937164286766	-151.8456376776018	doublet
c345	-162.3713299350202	-149.1247419040698	doublet
c346	-216.15253424812607	-174.8948518655957	doublet
c347	-125.11700051038709	-144.37861447476703	singlet
c348	-150.779942741098	-182.71528163084253	singlet
c349	-124.9983100736787	-174.39134162551872	singlet
c350	-147.12449098094845	-161.74531505327172	singlet
c351	-121.90204784093295	-157.23255345869484	singlet
c352	-142.9224816739906	-158.91541773748213	singlet
c353	-145.8244247178029	-181.19704074286508	singlet
c354	-115.67401499042823	-144.19094130175617	singlet
c355	-352.00747450939184	-278.3265809442398	doublet
c356	-184.54102751847776	-143.5494371638109	doublet
c357	-145.16794226164222	-164.67644136339086	singlet
c358	-161.400352389096	-192.94900026371522	singlet
c359	-203.34506801042136	-172.98794271279357	doublet
c360	-188.41888819059398	-225.96153880257316	singlet
c361	-68.98875359561694	-101.86841733008536	singlet
c362	-305.07670607831585	-249.45650028080559	doublet
c363	-161.72521127833676	-183.20268623284568	singlet
c364	-91.7953267989563	-127.7500126466002	singlet
c365	-125.2666059975094	-147.73823278191202	singlet
c366	-286.474096371276	-230.6068281127972	doublet
c367	-80.61204894509892	-82.51407356913283	singlet
c368	-183.45768361815442	-216.48687149664312	singlet
c369	-113.58427835254251	-132.10008409895224	singlet
c370	-67.27280665056698	-93.47310626742043	singlet
c371	-157.13638503172794	-173.5429380542239	singlet
c372	-128.2104537797475	-110.66444272972677	doublet
c373	-92.9422721525719	-127.74388635316254	singlet
c374	-188.42338957142937	-164.145561077599	doublet
c375	-132.791160019582	-153.42228246975233	singlet
c376	-230.33021532971526	-198.60559709426332	doublet
c377	-142.26777882807764	-129.58222561309242	doublet
c378	-86.20783162616272	-112.15743591353583	singlet
c379	-147.34349768460606	-173.93338464619245	singlet
c380	-207.92764698566086	-179.76274158625583	doublet
c381	-263.7000639892451	-217.81491496817932	doublet
c382	-77.47304365361711	-121.31711755027881	singlet
c383	-167.4787506484558	-196.48236126060985	singlet
c384	-143.21022874542493	-126.91026728506895	doublet
c385	-79.18456819468966	-112.67650967461539	singlet
c386	-296.6113448538871	-231.24112174773663	doublet
c387	-100.5031856429446	-127.88527417787776	singlet
c388	-117.3037964511436	-141.13656413556413	singlet
c389	-117.92201014308944	-143.26583798857573	singlet
c390	-100.03964198602985	-131.5726711143858	singlet
c391	-133.72197639812816	-181.01465346672427	singlet
c392	-105.70179184823405	-140.37406733314424	singlet
c393	-67.9026141419089	-101.69832315264475	singlet
c394	-121.88344799472524	-109.80991884645093	doublet
c395	-144.39152722261085	-124.06775626283242	doublet
c396	-226.02765791032243	-188.23463917167695	doublet
c397	-253.00590693274103	-200.11196920600327	doublet
c398	-153.55737635536465	-153.73496975376725	singlet
c399	-187.09558596059097	-184.43130032511405	doublet
c400	-160.71027122887224	-201.2895247060415	singlet
c401	-169.6341655443993	-160.0854787823071	doublet
c402	-188.79147625825763	-151.02862762329323	doublet
c403	-95.89503569861549	-118.77594690121832	singlet
c404	-171.8471498140362	-204.44679572575657	singlet
c405	-218.7490269234072	-184.21861349282312	doublet
c406	-208.26313826435464	-173.69139876813264	doublet
c407	-170.96749841732398	-144.44966560552237	doublet
c408	-186.68940785108452	-172.40376689445958	doublet
c409	-109.67643557155061	-115.79871289875238	singlet
c410	-247.45647683091303	-195.14620243934291	doublet
c411	-241.3423777359098	-199.22806233648325	doublet
c412	-182.82219523028587	-217.56095972529718	singlet
c413	-113.85504617343283	-138.72922182443753	singlet
c414	-98.30055920967598	-139.27537867663906	singlet
c415	-313.6115223656194	-258.65781991191295	doublet
c416	-332.47054935756347	-264.415679435359	doublet
c417	-150.2197397179578	-144.49521337860966	doublet
c418	-116.68777919694656	-137.57557047938147	singlet
c419	-101.26864692159283	-120.60140389498399	singlet
c420	-248.8471470254605	-201.55665810596443	doublet
c421	-99.11790381184296	-142.24366156726242	singlet
c422	-192.9123730520454	-167.37260177189592	doublet
c423	-140.283745395542	-160.34046542040375	singlet
c424	-108.57693284286145	-97.3045523294419	doublet
c425	-100.94828229132895	-123.23266602650759	singlet
c426	-199.7169843416431	-162.74917595959172	doublet
c427	-135.54317420607197	-158.12124157946747	singlet
c428	-98.80195039832094	-137.4129048620847	singlet
c429	-92.08825008761602	-110.70850498358422	singlet
c430	-163.737449441788	-163.39053041316274	singlet
c431	-171.4835708260696	-150.77337635154117	doublet
c432	-172.57563644028795	-203.83227044192182	singlet
c433	-241.71916979390426	-193.01664524897453	doublet
c434	-114.40028111769578	-134.58760054492518	singlet
c435	-117.90599924278828	-143.7770997654192	singlet
c436	-162.08379241231276	-148.52799886963317	doublet
c437	-100.6255857165975	-127.21943697197062	singlet
c438	-192.76722220965928	-163.24180661464948	doublet
c439	-117.11095878566212	-152.19003114215235	singlet
c440	-52.556350759745676	-75.28733250787144	singlet
c441	-98.79703263149948	-129.48784324117133	singlet
c442	-146.5050317995535	-176.8784004989218	singlet
c443	-115.81325815023955	-113.10906452581656	doublet
c444	-76.61931232469148	-105.39642455802282	singlet
c445	-183.57019491725754	-166.6725674524272	doublet
c446	-122.3951872114525	-117.87030944234158	doublet
c447	-106.94394655616593	-148.2100750896176	singlet
c448	-141.836244258729	-129.6379776814738	doublet
c449	-130.13597255225153	-154.97708279265552	singlet
c450	-196.9379031693225	-213.43264112642458	singlet
c451	-116.31737887143298	-150.85596689643492	singlet
c452	-104.49632753720056	-126.84871181592639	singlet
c453	-262.9934808742868	-218.88387283584797	doublet
c454	-91.19517340935445	-120.6220359199549	singlet
c455	-179.3234016795351	-209.24145165447646	singlet
c456	-63.672041142557795	-90.56220739500012	singlet
c457	-103.28954771404476	-133.8716734401707	singlet
c458	-152.57407763524574	-144.02791330236738	doublet
c459	-109.82072992917523	-135.51897199189804	singlet
c460	-68.16084677060518	-98.17066855334045	singlet
c461	-197.65095652341165	-223.12306216326314	singlet
c462	-143.61110184754875	-137.66128011152975	doublet
c463	-132.39954725984322	-157.946719577002	singlet
c464	-217.70303219212832	-177.77655695871826	doublet
c465	-182.98732365758957	-210.56366488215846	singlet
c466	-197.00203032720333	-163.41340704354988	doublet
c467	-189.23624424440763	-216.35308755265712	singlet
c468	-182.970408514326	-218.44238587326512	singlet
c469	-233.7077580294529	-202.60979170853994	doublet
c470	-93.4186512542796	-107.87316186111838	singlet
c471	-104.97296568954529	-125.43565625219398	singlet
c472	-200.74932184144456	-180.59659024978689	doublet
c473	-172.69297120789355	-157.50562229365275	doublet
c474	-129.0100098240035	-118.79851076517767	doublet
c475	-194.96120768667078	-167.39388762907566	doublet
c476	-272.18214754549723	-212.95620721301796	doublet
c477	-69.87398117098444	-94.1169905671946	singlet
c478	-147.89871285338558	-130.8441731774586	doublet
c479	-187.0359803534817	-200.9465594898389	singlet
c480	-75.56848488482039	-114.77048707002929	singlet
c481	-71.67957042707266	-106.59539235781398	singlet
c482	-64.81012799800682	-95.03948749178859	singlet
c483	-261.57445003862256	-217.84066027851188	doublet
c484	-146.9185502187883	-169.8305971894921	singlet
c485	-278.5940055335197	-221.32095337748916	doublet
c486	-96.90048106535772	-110.49780385620792	singlet
c487	-124.21860148090005	-151.37115288911247	singlet
c488	-111.41751696164388	-114.62878182388592	singlet
c489	-187.99169697705628	-219.53990429584104	singlet
c490	-90.73504743009909	-125.77115889736893	singlet
c491	-225.6452670770209	-178.97874991885254	doublet
c492	-128.85262494629308	-159.85502766219395	singlet
c493	-101.84362103922568	-111.89274411730369	singlet
c494	-133.18287468157405	-153.56030917146072	singlet
c495	-139.52636725396144	-128.47747294283243	doublet
c496	-130.5819706510434	-110.24796288969078	doublet
c497	-68.56655892044269	-95.35221414572295	singlet
c498	-322.39251318640635	-273.70867584004685	doublet
c499	-79.13946475450922	-100.63410017610717	singlet
c500	-121.38041831950478	-132.20381503751975	singlet
