cell_id	prob_z0	prob_z1	prediction
c77	-86.29220518828947	-93.03802955106949	singlet
c78	-96.66475790034882	-87.66895525874328	doublet
c79	-92.70319013142986	-108.90233560140535	singlet
c80	-60.4407707133148	-55.53061428527455	doublet
c81	-85.5592490430369	-102.7987096666984	singlet
c82	-81.51521312018234	-100.54420726260766	singlet
c83	-45.58214868858377	-55.1737868715659	singlet
c84	-75.32674338267525	-76.30807174069955	singlet
c85	-74.70698633362944	-101.93405600595598	singlet
c86	-52.872336067243275	-54.65217511991912	singlet
c87	-78.7115590561297	-95.666248516916	singlet
c88	-28.2032031189658	-40.25367590778479	singlet
c89	-91.26774797320887	-110.39478972737092	singlet
c90	-54.73174087730753	-66.74847744658894	singlet
c91	-65.2983048245047	-82.021472711629	singlet
c92	-93.18936274794677	-106.84277843563457	singlet
c93	-51.16870494696402	-60.71358020776853	singlet
c94	-89.413764891226	-99.4940157242307	singlet
c95	-74.62628344819078	-86.39432523323946	singlet
c96	-98.74559700008675	-112.754672605277	singlet
c97	-42.008273046327446	-51.26753983782433	singlet
c98	-121.8029379777472	-100.06071681254032	doublet
c99	-143.90944664614608	-112.02640911034842	doublet
c100	-47.096358082805935	-57.302733773434376	singlet
c101	-42.30592550052958	-53.61597715095437	singlet
c102	-33.20003329230499	-42.88438515646877	singlet
c103	-80.08158899518611	-98.60562229936907	singlet
c104	-56.49617462974749	-66.68389110412312	singlet
c105	-57.59067857012532	-75.36102152149486	singlet
c106	-85.89027958973007	-112.39107846040805	singlet
c107	-84.83418465985267	-92.93862181055547	singlet
c108	-101.49268485681695	-89.04210998435137	doublet
c109	-32.54236301227104	-41.90164320175671	singlet
c110	-48.12647428764282	-61.58851764610992	singlet
c111	-54.85263777522513	-53.09307495134286	doublet
c112	-46.09578456288312	-56.71844530632458	singlet
c113	-45.041536522670064	-56.563889152782956	singlet
c114	-41.43565966126471	-54.86236223464274	singlet
c115	-82.73277911141908	-102.81586417140059	singlet
c116	-35.02635561681459	-43.38406358047404	singlet
c117	-87.88230773850644	-97.62245102282203	singlet
c118	-36.91177981831493	-41.85915953600904	singlet
c119	-126.60123537923961	-93.11529898451501	doublet
c120	-71.79431098786453	-86.95622083524687	singlet
c121	-122.75607129059294	-90.61481935108672	doublet
c122	-91.52195238621826	-95.32410785108647	singlet
c123	-80.04807032683384	-103.84130770686353	singlet
c124	-87.77506666419002	-70.69560510262944	doublet
c125	-134.01700019455058	-111.40879795323123	doublet
c126	-67.45538386241999	-83.65087669054434	singlet
c127	-96.08532916078912	-95.41861225482886	doublet
c128	-71.30284810106617	-81.50857791690409	singlet
c129	-69.0706687303053	-79.60190814886725	singlet
c130	-59.614876951957164	-74.55836249505681	singlet
c131	-86.59101529017443	-94.63487171207838	singlet
c132	-73.37947094451641	-87.30984577590006	singlet
c133	-25.890024397198857	-40.399179009342326	singlet
c134	-65.71610395056668	-62.517843906144186	doublet
c135	-85.9240411486324	-94.71575852179406	singlet
c136	-35.84531895393198	-52.718383928174255	singlet
c137	-82.09692615504281	-69.54322744233367	doublet
c138	-89.66192041236404	-77.48091842500666	doublet
c139	-82.84148090147144	-89.7768379906623	singlet
c140	-69.67537480165217	-87.11829275119274	singlet
c141	-50.850187836764974	-68.67163790721554	singlet
c142	-34.58081061412517	-43.20811872646711	singlet
c143	-52.98988497930152	-53.51077784075688	singlet
c144	-36.25471688618354	-41.36976491360339	singlet
c145	-36.62565809589083	-45.13302573712073	singlet
c146	-75.31233469503245	-90.55278760684003	singlet
c147	-33.86737609532444	-41.830678084202205	singlet
c148	-75.203334482508	-88.69222482351009	singlet
c149	-138.50355230355777	-103.09032349421243	doublet
c150	-34.533866267862635	-44.1561297956401	singlet
c151	-135.58795967705166	-104.77788281306552	doublet
c152	-97.31384297995939	-79.80684269422635	doublet
c153	-78.19492432822791	-103.47987568352194	singlet
c154	-45.11346888202857	-58.33564030653029	singlet
c155	-100.26476875448512	-80.88497593476444	doublet
c156	-156.2207286110005	-128.8341824419495	doublet
c157	-141.27040413129743	-114.16483677669682	doublet
c158	-33.4562649549476	-41.89896913470372	singlet
c159	-81.40107337012448	-94.63493759443864	singlet
c160	-61.79976049573273	-76.41781331500978	singlet
c161	-93.72590126869464	-94.5557149521341	singlet
c162	-116.80015543138188	-92.55412993894059	doublet
c163	-81.2866560686162	-86.59342699668612	singlet
c164	-62.80061075153368	-81.54997110963083	singlet
c165	-144.301647683747	-108.82409482761312	doublet
c166	-80.97884857259217	-100.41813461690919	singlet
c167	-33.9769322617373	-42.47520241997839	singlet
c168	-38.58670877228448	-45.250033186939966	singlet
c169	-89.86223923694911	-109.81643885007361	singlet
c170	-69.70324935991962	-63.529748811649235	doublet
c171	-84.083540560015	-71.79088145732878	doublet
c172	-88.11308046909208	-95.7859755008926	singlet
c173	-96.27740481870298	-81.89585646804336	doublet
c174	-80.10007944721755	-92.73653298994704	singlet
c175	-92.38881960185549	-87.99873830165342	doublet
c176	-77.20981083590266	-70.20300225772358	doublet
c177	-95.07126736062048	-74.77452173195073	doublet
c178	-59.74156140550918	-53.99364854223169	doublet
c179	-117.2360545249365	-101.16606754559429	doublet
c180	-67.5606168556224	-84.85592049137384	singlet
c181	-79.76380964759021	-67.6281680330186	doublet
c182	-101.67766146885081	-87.64828403912753	doublet
c183	-36.0240858820168	-43.67264606276547	singlet
c184	-43.785373847553615	-53.52139966591122	singlet
c185	-32.5608904075947	-41.387958737801426	singlet
c186	-85.45306326699108	-93.6434348498077	singlet
c187	-104.15526021595011	-88.87798598085371	doublet
c188	-96.477801762856	-80.28702876090088	doublet
c189	-85.64263842187339	-94.6801351982426	singlet
c190	-90.41834472557657	-95.78115880854246	singlet
c191	-75.7536313258493	-89.407901711958	singlet
c192	-68.63907237224245	-64.31996248796716	doublet
c193	-41.764433725037975	-49.814291789017545	singlet
c194	-60.200514059514255	-72.68135553898644	singlet
c195	-52.12698116051521	-70.32536553901	singlet
c196	-34.23614452735617	-42.08330490038727	singlet
c197	-54.240731384775906	-65.14968073217767	singlet
c198	-137.58777683219262	-109.51226267787192	doublet
c199	-88.09539958252354	-95.76715561318242	singlet
c200	-74.64345354485657	-87.7734762837135	singlet
c201	-81.04576133324097	-88.41101449763626	singlet
c202	-84.8466942396225	-95.43956791916764	singlet
c203	-48.428724599420754	-57.260334242299685	singlet
c204	-82.3628105512098	-87.93261446314449	singlet
c205	-32.89794625633784	-43.070080169053476	singlet
c206	-33.85243200373461	-41.73482872461956	singlet
c207	-70.18809496543511	-82.57870517448926	singlet
c208	-58.02993889784709	-72.69130048584728	singlet
c209	-127.22663608705336	-101.63420038299103	doublet
c210	-78.7298665968218	-97.744259769256	singlet
c211	-140.26746561457426	-112.34254381948061	doublet
c212	-98.93749232304056	-117.01493485989964	singlet
c213	-114.84377922581348	-86.273167801861	doublet
c214	-94.09785707114402	-85.31058074439407	doublet
c215	-99.91473297369289	-83.94411775789531	doublet
c216	-66.34147970236039	-74.52231397266819	singlet
c217	-35.26102304829208	-43.19950683611198	singlet
c218	-104.8479918926329	-90.6022057895115	doublet
c219	-161.80295028338332	-131.8252689811666	doublet
c220	-129.577231030713	-110.14793754402578	doublet
c221	-31.440720885135782	-43.48626457456292	singlet
c222	-27.564449570495068	-39.760054522159514	singlet
c223	-32.339214063050655	-40.5722680918996	singlet
c224	-85.5162157560138	-99.21930117570908	singlet
c225	-52.243776257746234	-61.73953248693446	singlet
c226	-126.90923646102567	-94.03519625287528	doublet
c227	-42.38675480147896	-53.65483863107486	singlet
c228	-33.9404381334849	-42.14120434522575	singlet
c229	-92.44838030931845	-105.29251031133738	singlet
c230	-86.85092573507595	-97.23765205716514	singlet
c231	-34.05715420429164	-41.69502943673507	singlet
c232	-78.93248271532477	-93.11916403937882	singlet
c233	-63.323579676843124	-78.56193417577552	singlet
c234	-98.61103550980111	-118.26884334501935	singlet
c235	-42.00898771198609	-58.683775896092364	singlet
c236	-103.32690724646166	-88.63437215042362	doublet
c237	-43.80694338593181	-57.928604356258845	singlet
c238	-90.06541252659028	-99.5172694139265	singlet
c239	-76.62683971593172	-93.10303211589613	singlet
c240	-83.10688508055654	-95.22023143658227	singlet
c241	-56.38048452064105	-68.37740096692798	singlet
c242	-27.009416141458313	-39.542804091289746	singlet
c243	-109.1700649073042	-88.58118643689747	doublet
c244	-61.750458258807136	-59.02943964968676	doublet
c245	-83.02031868782714	-100.53344100100223	singlet
c246	-63.73259408357843	-77.95777792076987	singlet
c247	-46.351318548960435	-55.66474397928805	singlet
c248	-43.68084589076069	-55.405615340161845	singlet
c249	-83.49414327456448	-91.14381479798126	singlet
c250	-116.88945926635512	-114.58756547855421	doublet
c251	-109.22329604701522	-92.5721206644409	doublet
c252	-66.67218462968206	-80.3935406649358	singlet
c253	-73.3212828334066	-89.69541030749494	singlet
c254	-61.68360747996948	-56.498957064490895	doublet
c255	-48.82108151534951	-62.26186394861522	singlet
c256	-28.271992892387992	-40.87663044367861	singlet
c257	-124.53354417393808	-102.028913148452	doublet
c258	-26.35277397615293	-41.06537782329695	singlet
c259	-58.07728657302401	-74.40424678814844	singlet
c260	-101.1381850509845	-88.25774867665672	doublet
c261	-76.33060384744373	-70.68120751401295	doublet
c262	-31.871624829347546	-40.46062976001209	singlet
c263	-86.1623446528776	-100.4771185891197	singlet
c264	-73.23082594972227	-69.79798237331931	doublet
c265	-32.43819432530918	-40.98218763892859	singlet
c266	-84.89237578401367	-97.59342017065964	singlet
c267	-62.631043113908326	-60.03303834214065	doublet
c268	-66.30984436968885	-75.15055916713797	singlet
c269	-68.94297642521089	-82.03547652064074	singlet
c270	-117.37066431087881	-94.24793910948685	doublet
c271	-164.83391557384297	-129.7677364024886	doublet
c272	-162.4494115542369	-119.1429288536763	doublet
c273	-66.02340306002378	-87.22398783226451	singlet
c274	-59.345893159308794	-77.59633880531264	singlet
c275	-77.58733888249816	-68.72159614758377	doublet
c276	-175.01372970453914	-129.23456004099842	doublet
c277	-65.81238503603929	-87.47771201598157	singlet
c278	-33.09817660164793	-44.41551009537789	singlet
c279	-26.524613267520227	-42.021960738729476	singlet
c280	-65.79983431822829	-70.24745975713313	singlet
c281	-97.98558417142777	-86.21732044572596	doublet
c282	-168.4046223439995	-125.98272455446447	doublet
c283	-54.691856459273744	-75.6138411233323	singlet
c284	-45.171396968671935	-47.26486298965491	singlet
c285	-116.07206013560865	-94.01466963665547	doublet
c286	-81.30433680188496	-88.256551515783	singlet
c287	-40.43858572354361	-51.791164081803245	singlet
c288	-33.08949575428977	-43.30994099571968	singlet
c289	-94.7721162953085	-75.58672569162445	doublet
c290	-75.37205820539937	-82.95698450618062	singlet
c291	-37.29576044215574	-53.65076479457518	singlet
c292	-81.65399978113676	-94.0759133630114	singlet
c293	-83.05312246144507	-91.46189570321224	singlet
c294	-99.3182019798916	-79.67778256662382	doublet
c295	-84.9760983577624	-91.16697864452442	singlet
c296	-49.69681078025275	-59.66234027077564	singlet
c297	-26.826609581027608	-39.35008112721524	singlet
c298	-54.69854083307466	-69.07814325448287	singlet
c299	-33.88302587424045	-46.28076862218198	singlet
c300	-85.0818233502418	-106.22183998515483	singlet
c301	-34.60371600954479	-45.21906369359069	singlet
c302	-92.05106442288974	-101.41568255323006	singlet
c303	-61.4015219690007	-70.46870416538349	singlet
c304	-45.09312339478967	-55.02762787102502	singlet
c305	-31.673816340881142	-40.12404281232842	singlet
c306	-92.87852918462629	-99.95369350497941	singlet
c307	-83.68383527307242	-83.24322749826428	doublet
c308	-41.274705321257265	-54.01099866019128	singlet
c309	-105.11731337206625	-90.68838928608606	doublet
c310	-135.18631082392454	-102.2773827316148	doublet
c311	-117.14183002250252	-95.12145674393582	doublet
c312	-53.22201884606783	-62.7195135786198	singlet
c313	-170.19397089996977	-128.8635427909538	doublet
c314	-44.16602906895682	-55.43072213539406	singlet
c315	-39.38914120551341	-53.46286479246292	singlet
c316	-76.2717085867222	-88.12892796049655	singlet
c317	-87.95476177834972	-88.5919440035261	singlet
c318	-27.56746665373871	-40.02379517906286	singlet
c319	-64.55778924096235	-77.59822520739233	singlet
c320	-74.426572556902	-90.52611376550453	singlet
c321	-130.85216034507354	-104.11473952925496	doublet
c322	-90.5716714124077	-102.08509696317752	singlet
c323	-72.7361670626769	-75.55067222406934	singlet
c324	-95.18032087428361	-90.14851924628549	doublet
c325	-67.49595733196202	-77.93941644845798	singlet
c326	-74.5820321804689	-88.4103004007063	singlet
c327	-26.85244920680959	-39.35829331314528	singlet
c328	-57.58310673701482	-76.55866404887713	singlet
c329	-40.293568803253066	-53.06153653238125	singlet
c330	-45.171138221738524	-55.72606165944518	singlet
c331	-86.39318191422154	-93.55352666966022	singlet
c332	-52.95446152679391	-59.390936425154514	singlet
c333	-81.62974111044947	-86.95017113711192	singlet
c334	-85.83076390526941	-94.03047428107801	singlet
c335	-55.549619953989996	-74.18524104695848	singlet
c336	-170.53172701022882	-129.0089405617799	doublet
c337	-55.38277231778276	-74.26351746338872	singlet
c338	-73.462941839381	-87.05879311286641	singlet
c339	-121.26997681942578	-99.04853992276696	doublet
c340	-85.07528484184223	-96.51197684700647	singlet
c341	-59.06517556008317	-75.57505217273004	singlet
c342	-61.001562685988006	-81.79966096889555	singlet
c343	-34.52911121465145	-44.112513938458974	singlet
c344	-76.59917511736269	-87.03716948716446	singlet
c345	-53.92791426479211	-67.35123029656175	singlet
c346	-101.26162756202953	-84.5395312716432	doublet
c347	-85.49495483439605	-88.26804009547655	singlet
c348	-86.29740047162497	-100.9385205086399	singlet
c349	-41.83173298634165	-48.55133791205428	singlet
c350	-83.41213920539718	-90.59984348762386	singlet
c351	-141.70746035601078	-114.42234334230922	doublet
c352	-85.53726234844626	-100.44559851496359	singlet
c353	-119.62577877001483	-94.10863359136114	doublet
c354	-130.17822922594374	-106.34570725400538	doublet
c355	-81.21360657716194	-81.50458755428839	singlet
c356	-114.49217625515232	-92.90571197132027	doublet
c357	-99.81284557898942	-84.30713142418435	doublet
c358	-86.13857081914692	-79.6513310919324	doublet
c359	-35.481341360023265	-43.48721478422755	singlet
c360	-72.72013550251418	-65.24325373560966	doublet
c361	-63.754263917401744	-87.32632515863047	singlet
c362	-26.236362149261787	-41.37394737104746	singlet
c363	-59.56648171368424	-71.14886798179604	singlet
c364	-72.565410461529	-89.49184754735867	singlet
c365	-75.12361261760498	-85.77080323619059	singlet
c366	-84.57711545712196	-99.02843548265584	singlet
c367	-33.03948926228704	-40.521043311564675	singlet
c368	-63.79047392282587	-56.212884217401886	doublet
c369	-76.38475411073902	-73.48616898860065	doublet
c370	-45.107499085933114	-55.1078542647285	singlet
c371	-87.05804199476144	-92.56120898822783	singlet
c372	-81.1098466867366	-92.54464913853536	singlet
c373	-77.61328418267101	-89.65360741959503	singlet
c374	-58.32781932294853	-73.13701102931935	singlet
c375	-61.65125205112811	-68.53623667560564	singlet
c376	-67.86243529558324	-81.6244789114967	singlet
c377	-70.45459386344078	-85.5377673306305	singlet
c378	-127.43785211568681	-103.41417326756418	doublet
c379	-62.496482514522846	-73.899563210847	singlet
c380	-38.11934633843927	-48.6806570731034	singlet
c381	-82.91961486151826	-98.2442050360302	singlet
c382	-54.56580602764587	-68.47704361383495	singlet
c383	-70.48601806015444	-80.56529590147555	singlet
c384	-59.33517704057924	-68.0492466010492	singlet
c385	-34.14470889196949	-48.286285324260966	singlet
c386	-68.7351069056018	-77.97866553453987	singlet
c387	-67.60142536598575	-82.45790820551882	singlet
c388	-32.556226301112304	-43.55100411234227	singlet
c389	-28.090888097427364	-40.4754016980528	singlet
c390	-94.46724051269135	-99.04019082248006	singlet
c391	-83.84406057124097	-82.02828275880248	doublet
c392	-93.07140885615726	-100.58969842855602	singlet
c393	-132.7212936359037	-107.19207867875193	doublet
c394	-125.17445949441408	-101.88471871903093	doublet
c395	-67.45038403362418	-71.83770645735991	singlet
c396	-64.10696329428947	-78.86051390889358	singlet
c397	-31.021276928334235	-41.01840303544614	singlet
c398	-80.68731912858694	-87.99973208591199	singlet
c399	-157.24718252861308	-119.1402477137754	doublet
c400	-67.56891166787742	-85.50994342485508	singlet
c401	-92.52997452695406	-82.7878820678921	doublet
c402	-31.676085135944852	-40.29568146163941	singlet
c403	-81.51227981637962	-90.2265222067894	singlet
c404	-149.82734130849568	-115.93551869411993	doublet
c405	-57.72008287742676	-70.25574956985872	singlet
c406	-29.53621048522899	-41.82827473497767	singlet
c407	-68.80908871550506	-88.44948484697298	singlet
c408	-160.40447795891225	-121.12117145253309	doublet
c409	-34.08847332713851	-42.46168016390258	singlet
c410	-92.69939917069011	-87.932376983423	doublet
c411	-78.71369763180043	-78.6814989628119	singlet
c412	-74.31489161040871	-67.58450547450718	doublet
c413	-36.59699621729191	-46.95200158850396	singlet
c414	-86.10490345677594	-91.15616588483077	singlet
c415	-33.887880929556374	-42.09050917593971	singlet
c416	-44.284949639057075	-54.14153661533182	singlet
c417	-52.219060157766336	-70.04153432084453	singlet
c418	-81.01423260866667	-101.84658191180901	singlet
c419	-43.057184974111735	-56.05986173478887	singlet
c420	-27.248604613959728	-39.51002853646395	singlet
c421	-117.97989799951394	-103.65272957313874	doublet
c422	-62.564791934811595	-79.5417604764736	singlet
c423	-29.77425397506081	-42.04580323691855	singlet
c424	-33.25842525363229	-44.04571808897451	singlet
c425	-34.91085703499953	-42.89286973412103	singlet
c426	-126.64074873865081	-108.48264050844419	doublet
c427	-32.17161163807737	-43.017049347741306	singlet
c428	-36.55392171276811	-46.326997525006476	singlet
c429	-86.78217645016974	-89.36898922256798	singlet
c430	-102.66059350480437	-91.69410151429717	doublet
c431	-90.51769488235776	-107.75681899641249	singlet
c432	-139.6628378914363	-112.29860854931346	doublet
c433	-68.89238559839231	-77.05223274564177	singlet
c434	-55.312334501460214	-73.83841533067807	singlet
c435	-97.44262676409562	-77.62753526424044	doublet
c436	-101.69365682929454	-80.26365093597664	doublet
c437	-84.10246578271762	-91.75228482520869	singlet
c438	-28.47908801210787	-39.611792945423296	singlet
c439	-77.87173664675433	-83.46031057563577	singlet
c440	-81.2666185522126	-97.60999697008127	singlet
c441	-151.07167951779206	-115.85592287116637	doublet
c442	-48.81584786640695	-66.95474633163403	singlet
c443	-77.31327466291181	-102.53485659774095	singlet
c444	-84.54728198251921	-103.3135079583361	singlet
c445	-87.19973723493432	-96.27858725196084	singlet
c446	-44.76747946788973	-55.4981197403417	singlet
c447	-41.11773668514034	-56.31892306175191	singlet
c448	-151.21894771408475	-119.34295280923658	doublet
c449	-90.78902502133663	-103.55291608794808	singlet
c450	-79.1069967734051	-99.18624271267049	singlet
c451	-126.60957084506944	-100.9922683125646	doublet
c452	-71.1811289589624	-91.438638260564	singlet
c453	-82.16895377411451	-83.44521088751725	singlet
c454	-129.16260701528668	-105.60972519033167	doublet
c455	-41.23552037351001	-52.432182505207344	singlet
c456	-80.38888132049112	-74.02696728131457	doublet
c457	-26.083080469451787	-44.344454004832734	singlet
c458	-86.26316426577397	-94.08771067342859	singlet
c459	-88.64538039559844	-95.6506236761646	singlet
c460	-81.13145536033183	-75.79893583475224	doublet
c461	-84.83996628610026	-103.08242824169744	singlet
c462	-43.760798689233695	-55.05827908072651	singlet
c463	-48.0256150741599	-58.94536925854978	singlet
c464	-121.44982233786496	-98.72789781213169	doublet
c465	-37.466314171989964	-44.7802037609318	singlet
c466	-55.82109844992712	-55.45633865063059	singlet
c467	-81.78322122583171	-92.20867871990048	singlet
c468	-72.89468087165213	-86.620532861841	singlet
c469	-57.70333298501315	-73.82985273589433	singlet
c470	-55.176365258549204	-67.26158547719591	singlet
c471	-28.038212204250513	-39.954146356270755	singlet
c472	-106.42676938675162	-89.1781017866802	doublet
c473	-34.505418024408186	-42.514688244064146	singlet
c474	-146.15625443386233	-114.05387135538408	doublet
c475	-57.76446470633075	-80.60602343604486	singlet
c476	-70.0071011712825	-72.69225325608268	singlet
c477	-79.68576224427672	-80.81081882956954	singlet
c478	-90.03797976825888	-93.19542030186035	singlet
c479	-115.59640395020948	-90.58608548640588	doublet
c480	-34.00110927525891	-43.78681402979491	singlet
c481	-127.74531459042117	-102.41770780333148	doublet
c482	-80.95990881211648	-86.68983855379433	singlet
c483	-155.63207251618948	-123.41332177497966	doublet
c484	-63.78984761452387	-88.35698497044272	singlet
c485	-77.48104574884611	-92.2650628769184	singlet
c486	-37.577036423002276	-44.54876442370054	singlet
c487	-73.86391257284315	-82.70383186249492	singlet
c488	-92.64804784201124	-110.26334445722738	singlet
c489	-104.67469509132214	-85.13570115490273	doublet
c490	-42.96373831653652	-54.15163974889058	singlet
c491	-84.8787939816495	-69.39251647055693	doublet
c492	-96.96273591484633	-78.18693500831208	doublet
c493	-75.01482253687257	-85.13205691074276	singlet
c494	-83.73850979158631	-67.16872525925774	doublet
c495	-88.31622522739174	-89.95748121268679	singlet
c496	-76.99989405754667	-90.84174539016325	singlet
c497	-163.72374419372863	-125.78562895559435	doublet
c498	-45.26151978828406	-54.98555037658672	singlet
c499	-77.92695737536832	-88.36270729163337	singlet
c500	-62.01046353185478	-80.6522245783237	singlet
