cell_id	prob_z0	prob_z1	prediction
c46	-37.92419047995063	-47.50997957471794	singlet
c47	-59.446982832097405	-66.32143165194006	singlet
c48	-49.78901683528959	-48.42820411936634	doublet
c49	-40.397463322231246	-35.25851478479512	doublet
c50	-45.18743352191208	-53.42901891242984	singlet
c51	-41.436214570451774	-51.64513926814884	singlet
c52	-90.63762175478281	-76.853531443519	doublet
c53	-22.723052759994573	-29.653425212088326	singlet
c54	-56.7144404825756	-66.4238844314764	singlet
c55	-29.8252837633469	-39.82351843601469	singlet
c56	-94.21330190382334	-76.3477521944002	doublet
c57	-74.25250764105787	-83.32582467204391	singlet
c58	-101.90834034774562	-78.0797947118075	doublet
c59	-53.48467862781242	-47.227158487948465	doublet
c60	-55.170733732180686	-67.52353202763028	singlet
c61	-66.52484018682448	-71.85147469872591	singlet
c62	-81.89779167213418	-70.30624577194709	doublet
c63	-34.5929309898402	-37.927360964834996	singlet
c64	-60.49701825063817	-48.8408107486687	doublet
c65	-64.37440751782195	-64.73413752583373	singlet
c66	-37.098165039471866	-37.75442627133079	singlet
c67	-52.87019768543406	-43.649021535540065	doublet
c68	-56.86970265638415	-77.43153760287935	singlet
c69	-62.55803607776817	-80.88870178457731	singlet
c70	-65.95904363749082	-73.13981380929415	singlet
c71	-66.86737910294593	-56.4020872001806	doublet
c72	-64.72356564613753	-75.60046890467423	singlet
c73	-67.10453655359592	-73.7866092317369	singlet
c74	-89.24511501114903	-76.47789907778801	doublet
c75	-66.87044346370539	-50.65645290009625	doublet
c76	-35.77723153557887	-41.15191430092846	singlet
c77	-86.70271962645671	-67.29287803622151	doublet
c78	-19.782590944295457	-22.084804782423383	singlet
c79	-55.1216189020726	-44.36334972536429	doublet
c80	-47.67384512403821	-40.08823967375352	doublet
c81	-45.00257966075691	-58.601595809764085	singlet
c82	-86.12543712162791	-64.44813443222213	doublet
c83	-55.41453744159077	-60.702460303939944	singlet
c84	-67.10542937584377	-77.92203743231286	singlet
c85	-53.53920790262877	-72.82033999223793	singlet
c86	-73.86282738613893	-61.9585385759517	doublet
c87	-32.514228925070945	-47.2731252948693	singlet
c88	-30.83639795183765	-28.20845262279688	doublet
c89	-100.43172390220323	-77.9132526589335	doublet
c90	-59.22344817302662	-75.97213405148973	singlet
c91	-77.93077588376724	-92.85067968859227	singlet
c92	-37.0482528705547	-42.81615528087069	singlet
c93	-66.13066175242238	-76.75265240676153	singlet
c94	-62.438032045303444	-53.865374022418095	doublet
c95	-56.872433612600915	-45.99359321486219	doublet
c96	-51.18070324232528	-59.99076953883623	singlet
c97	-60.10774481680888	-58.89192433901529	doublet
c98	-43.35386169206305	-43.90341428808954	singlet
c99	-37.50330378205409	-49.22274069907581	singlet
c100	-72.03410917035426	-59.2366072725002	doublet
c101	-104.35592581169715	-84.61650218056978	doublet
c102	-21.46760709725767	-25.899788273893673	singlet
c103	-57.18705214164562	-66.58596539601969	singlet
c104	-35.809080055529314	-45.93008002178883	singlet
c105	-78.86596320811161	-89.87879333665238	singlet
c106	-63.009226837358995	-53.60053677481872	doublet
c107	-75.91767404818093	-73.15860349988633	doublet
c108	-41.65018560848284	-45.813898363077534	singlet
c109	-70.47571600453018	-55.74021819230978	doublet
c110	-30.2412529075949	-36.72446996701248	singlet
c111	-76.07208410139394	-64.06759558565646	doublet
c112	-56.96306302121432	-68.48181733230982	singlet
c113	-59.70392766367429	-83.1262095069921	singlet
c114	-89.76688888607663	-70.73291636155997	doublet
c115	-38.159550384851705	-33.53174308167946	doublet
c116	-46.74519198604013	-56.3381172698014	singlet
c117	-64.24076376180865	-65.10716943241984	singlet
c118	-29.914010706101497	-39.051278804168504	singlet
c119	-65.3067021085355	-53.63606231024672	doublet
c120	-33.55363633859759	-37.840268860876535	singlet
c121	-58.759675929953026	-67.18081729122937	singlet
c122	-68.03748439755525	-57.14244015086592	doublet
c123	-39.36601876875076	-51.79723385806166	singlet
c124	-61.07913834227021	-67.10768473149456	singlet
c125	-35.739725895002934	-55.65847354928647	singlet
c126	-50.93684777292727	-45.621896943442145	doublet
c127	-39.402506773671846	-55.06314209581822	singlet
c128	-91.78332601758626	-70.24003909258971	doublet
c129	-25.310343792824995	-27.280206137008097	singlet
c130	-61.25404253355919	-68.02072129049832	singlet
c131	-53.31305827828198	-58.658268426261074	singlet
c132	-47.27642959471041	-53.15627623970122	singlet
c133	-20.83410245188746	-23.946936416822606	singlet
c134	-34.651299633733196	-43.72646772200764	singlet
c135	-78.26897936933645	-67.87085790561932	doublet
c136	-112.21397361482337	-88.7662496413293	doublet
c137	-52.69547715308594	-55.455132081111955	singlet
c138	-27.262605625977535	-39.029315573941616	singlet
c139	-34.85302909214478	-33.46922428060151	doublet
c140	-28.206222332958156	-40.066512051143576	singlet
c141	-40.02401437764984	-48.717299402903045	singlet
c142	-52.61845239519568	-48.371548524215456	doublet
c143	-23.349330081485355	-33.94357335524696	singlet
c144	-54.96228291491795	-51.30112537690246	doublet
c145	-64.42715548163234	-76.89984321854732	singlet
c146	-63.63069354789237	-85.18058563742746	singlet
c147	-27.156495202518688	-31.843811181393146	singlet
c148	-48.49836114429051	-63.81930916642059	singlet
c149	-56.731938703431375	-46.62274847557898	doublet
c150	-90.86723434545014	-73.72838554972232	doublet
c151	-40.68008888518694	-51.109731935879175	singlet
c152	-41.86719471166282	-51.15193495486616	singlet
c153	-60.84261943885197	-71.23464776023997	singlet
c154	-58.920582995343196	-53.70746837537771	doublet
c155	-48.494856624853966	-38.76516274255993	doublet
c156	-34.29812117383138	-37.12766322930566	singlet
c157	-67.45466715271219	-58.895137001854096	doublet
c158	-50.328849221568454	-41.720392973624556	doublet
c159	-26.843774812465252	-30.28670677432799	singlet
c160	-37.411568087032336	-48.93123567660144	singlet
c161	-52.11522630007599	-58.97391774958788	singlet
c162	-64.61241768681036	-66.57998225229952	singlet
c163	-81.59792656884036	-62.70455592819951	doublet
c164	-104.197745256254	-78.41948355389154	doublet
c165	-38.29426179109398	-32.28027774837489	doublet
c166	-51.99114083454107	-62.98712859554345	singlet
c167	-54.56309651757134	-55.10844883746008	singlet
c168	-59.62906409595701	-70.6123800030763	singlet
c169	-78.90958606903439	-84.20077142126038	singlet
c170	-36.83671743379166	-48.126440072108224	singlet
c171	-61.55498814797417	-80.9163476825055	singlet
c172	-65.97014477858518	-64.60953143398271	doublet
c173	-36.13617296992964	-45.14939185487299	singlet
c174	-32.18869995568692	-39.915535270780175	singlet
c175	-40.64672853638124	-54.08098092300131	singlet
c176	-33.29296043632519	-34.7018036706911	singlet
c177	-64.24714436808216	-75.21197989087554	singlet
c178	-81.51061081802145	-77.78240292192429	doublet
c179	-46.88441381327106	-42.075486321696545	doublet
c180	-36.916248343044025	-36.28611194604164	doublet
c181	-56.23079723769824	-75.42207713728138	singlet
c182	-37.725015410275944	-39.075749290170755	singlet
c183	-41.428491641996985	-43.11679867641226	singlet
c184	-73.95881331231493	-63.156051791902506	doublet
c185	-27.465281234868915	-35.51029671368513	singlet
c186	-103.27757159474585	-85.8911850454468	doublet
c187	-67.92481983039598	-53.91978209527484	doublet
c188	-53.49335011677554	-57.606392214845	singlet
c189	-67.32419932725765	-78.54893662330119	singlet
c190	-42.43544374396215	-54.78244113226572	singlet
c191	-42.55768974327425	-40.04104848564965	doublet
c192	-40.3375891198298	-42.813818048663244	singlet
c193	-76.36842426316616	-61.3378341340061	doublet
c194	-76.46751159849593	-56.99928364872517	doublet
c195	-38.45600637504733	-44.26346519456933	singlet
c196	-63.4289388356437	-53.67164813239055	doublet
c197	-71.19047134099436	-73.1064122875346	singlet
c198	-50.031883819934535	-63.51691131820237	singlet
c199	-71.35127255826349	-82.87190303837127	singlet
c200	-95.75339135818007	-82.37919310907074	doublet
c201	-54.43792453593645	-60.86447360731956	singlet
c202	-64.92139632129356	-54.23385485663704	doublet
c203	-56.46715764491152	-72.87763719192019	singlet
c204	-31.455719944408372	-42.19068897317845	singlet
c205	-61.73579157276291	-50.565024644203405	doublet
c206	-29.173453687526305	-37.352605025106755	singlet
c207	-46.30432731585048	-51.551775435953296	singlet
c208	-76.68949390115183	-58.73710148745148	doublet
c209	-64.47250373935955	-73.8039183321698	singlet
c210	-76.845219769411	-65.99904504491309	doublet
c211	-31.516090867050398	-44.63741086133879	singlet
c212	-38.16647649787763	-61.54478353696288	singlet
c213	-65.01586074409583	-84.97818593541209	singlet
c214	-50.96713799636339	-70.59165676289572	singlet
c215	-39.67576709343119	-46.67277131480717	singlet
c216	-70.30876602429379	-81.33193900369142	singlet
c217	-47.83240104431892	-59.018144280788924	singlet
c218	-34.634868908793635	-42.039489469664176	singlet
c219	-61.6238387220614	-71.61416163362925	singlet
c220	-46.49514853521579	-57.8499838485422	singlet
c221	-43.56590820038756	-36.24580855803046	doublet
c222	-85.88095569273769	-70.25741968581319	doublet
c223	-96.94457033672175	-79.73086897324116	doublet
c224	-47.304093227022626	-46.124117736978846	doublet
c225	-101.27278630752299	-76.7292864910381	doublet
c226	-24.24430205952724	-30.733823045742398	singlet
c227	-42.914672136231644	-59.89690060071077	singlet
c228	-30.43370111166706	-36.329804927390065	singlet
c229	-53.929376314933265	-75.65364897752464	singlet
c230	-44.906072187330984	-47.01280281610991	singlet
c231	-108.04507393891352	-88.46929231370835	doublet
c232	-41.38860257963668	-63.46583259253176	singlet
c233	-83.22538792178072	-67.12992213831812	doublet
c234	-49.08481861181152	-62.473493407219735	singlet
c235	-25.59268578914448	-31.03459874973794	singlet
c236	-41.041136806182486	-66.28565898200955	singlet
c237	-55.45178350812174	-57.064605026062296	singlet
c238	-66.75682022740742	-64.31045644753628	doublet
c239	-21.631813159904112	-27.38992411633179	singlet
c240	-48.83378155081342	-53.314787973175264	singlet
c241	-86.69524372901206	-71.0572640889203	doublet
c242	-40.781745762073335	-49.685197317993214	singlet
c243	-30.512939584326645	-30.053002972041284	doublet
c244	-68.51092353829392	-90.65706890454243	singlet
c245	-58.821168419197775	-66.99456825622944	singlet
c246	-76.91873201259614	-63.57336132677218	doublet
c247	-48.755153968598854	-56.2905982988088	singlet
c248	-108.22710070963399	-86.16140638402815	doublet
c249	-68.21472486603575	-66.25296736249206	doublet
c250	-46.7496167920538	-59.802316360186644	singlet
c251	-67.60079398236614	-74.33271523994362	singlet
c252	-69.6968231947678	-63.135014774097286	doublet
c253	-55.15160911233531	-63.6058220818015	singlet
c254	-49.47603639615783	-54.93841197508402	singlet
c255	-55.116621610808416	-59.93545593663814	singlet
c256	-72.7235707070985	-74.26994401376535	singlet
c257	-39.97737616004041	-39.141719635832814	doublet
c258	-58.31278781558219	-48.133769065403875	doublet
c259	-28.61793701809993	-32.36457339767533	singlet
c260	-27.342017829782446	-25.476865539946857	doublet
c261	-55.9852496634753	-61.83648415325923	singlet
c262	-65.11444617723454	-68.90652505670303	singlet
c263	-67.93284273948929	-53.61925136915636	doublet
c264	-68.78857871700106	-57.228292287515316	doublet
c265	-25.77556983440283	-30.69959547402662	singlet
c266	-45.971537724559575	-61.58763892325368	singlet
c267	-69.2915416522122	-58.3678821662295	doublet
c268	-63.70081262535343	-53.90403848657324	doublet
c269	-76.84453400500193	-62.34598390387833	doublet
c270	-26.606183688759835	-30.884515342506468	singlet
c271	-16.642890404527638	-23.024385950799154	singlet
c272	-109.41508427010646	-85.28888733018941	doublet
c273	-34.16315111259802	-36.55516586867398	singlet
c274	-65.46586204754487	-71.31617965423949	singlet
c275	-59.60698120510966	-69.6596032221441	singlet
c276	-45.969943220723486	-40.488547708987916	doublet
c277	-66.53243442674851	-60.27548180958375	doublet
c278	-81.75667005137389	-61.23086459364232	doublet
c279	-67.79821888371517	-66.31397842545094	doublet
c280	-28.23260533637874	-36.04756126238403	singlet
c281	-64.11519289324457	-57.28379793214113	doublet
c282	-29.63382169098768	-43.85606857816744	singlet
c283	-60.423307968310354	-74.01198163923335	singlet
c284	-57.59197762539144	-70.38166279445247	singlet
c285	-40.699731935836404	-52.08007435391145	singlet
c286	-67.86415442036986	-86.88263805662022	singlet
c287	-44.57480028680552	-38.38378146927751	doublet
c288	-65.52311509754945	-67.39407869113346	singlet
c289	-86.5822635603373	-70.53205117091454	doublet
c290	-72.80909508329148	-60.682735633374456	doublet
c291	-55.34783572904534	-47.68112539701342	doublet
c292	-43.88914549676172	-47.95180612162551	singlet
c293	-27.41644747416279	-32.160018389433276	singlet
c294	-58.13680087374384	-48.116768107316844	doublet
c295	-29.05739144668705	-45.378826949418546	singlet
c296	-28.438563158106014	-45.29140441349389	singlet
c297	-42.19624094247483	-48.98906748941638	singlet
c298	-59.07664271325952	-57.447267839442105	doublet
c299	-30.54019916129523	-28.75892551941311	doublet
c300	-70.66504945079411	-56.984256478715885	doublet
c301	-34.47049334152717	-52.84359149998766	singlet
c302	-63.01766440002501	-50.78317693402612	doublet
c303	-112.32094104867451	-87.28642442080063	doublet
c304	-28.071225116658297	-27.18271519737533	doublet
c305	-60.257833504821214	-68.8378867135929	singlet
c306	-41.65827059237608	-58.46694289450453	singlet
c307	-63.791611387496324	-51.656915643032676	doublet
c308	-68.16011804536157	-58.15804003370847	doublet
c309	-49.76416315123036	-43.2012193266358	doublet
c310	-62.47343719091205	-48.012114731497896	doublet
c311	-24.73645709234561	-26.550075727648288	singlet
c312	-48.690279944664255	-58.73457841426465	singlet
c313	-45.14521707146308	-55.06069833771721	singlet
c314	-54.50295701853676	-61.543712828657384	singlet
c315	-28.299032320757377	-37.212836968613956	singlet
c316	-63.711937154755134	-50.388155281636024	doublet
c317	-59.90477244597068	-46.41839378873284	doublet
c318	-93.17485630157542	-81.70799229247368	doublet
c319	-34.9573336793297	-45.346933997279194	singlet
c320	-88.70879308735375	-78.84823428978856	doublet
c321	-26.802982952533306	-36.034262030797834	singlet
c322	-59.82905491199115	-65.11580769448352	singlet
c323	-52.966904928133474	-69.4411694051548	singlet
c324	-71.53408256359491	-66.72617089922349	doublet
c325	-55.16830945357552	-50.491959319671146	doublet
c326	-72.43387946338235	-59.16118280708522	doublet
c327	-33.76720628975991	-43.78782755810062	singlet
c328	-111.94109923797501	-87.99862624558995	doublet
c329	-93.70420424774454	-70.08699451615135	doublet
c330	-44.74082011585279	-56.39649686049773	singlet
c331	-65.7235273493487	-72.98774283707354	singlet
c332	-28.173263047387902	-35.712740640581224	singlet
c333	-68.87951282964646	-78.89700061428474	singlet
c334	-67.94053064076147	-58.59407472236312	doublet
c335	-49.98895069080468	-48.45773569334661	doublet
c336	-40.16380066174245	-35.31545897339397	doublet
c337	-27.29981962514333	-36.13214782948226	singlet
c338	-26.087887693021397	-40.32032649621708	singlet
c339	-80.89527533785306	-65.9711971869402	doublet
c340	-48.707989299763554	-56.0052709213432	singlet
c341	-58.59653399361068	-71.93936565524221	singlet
c342	-48.90180418539285	-51.78570362328945	singlet
c343	-63.01050067919512	-58.04014381105945	doublet
c344	-79.33339265209942	-74.26918278876194	doublet
c345	-43.25849960127386	-63.856942604986294	singlet
c346	-43.013806369547815	-50.188746058464105	singlet
c347	-53.044208500094655	-46.60592122694768	doublet
c348	-41.26616475270093	-35.25836889985401	doublet
c349	-59.485795175589075	-71.12766755577402	singlet
c350	-22.137534698319786	-22.99062611024119	singlet
c351	-47.60334805558642	-40.81557899224711	doublet
c352	-57.498414106440656	-56.928229224457745	doublet
c353	-54.289604744827685	-64.72601379900304	singlet
c354	-70.8987440679121	-56.805408670981286	doublet
c355	-59.773168288569195	-46.40958108011603	doublet
c356	-62.42223697822388	-62.83590667553476	singlet
c357	-66.79646867904576	-70.81404104045153	singlet
c358	-33.359082366269355	-37.10243126679601	singlet
c359	-45.110434470796875	-56.62798946895821	singlet
c360	-49.53810727091136	-53.413741669008886	singlet
c361	-75.23238143627216	-81.68387867768554	singlet
c362	-32.5718322112538	-35.73000143102214	singlet
c363	-37.86057988423735	-51.35510813843939	singlet
c364	-63.02854391622608	-52.4053649686936	doublet
c365	-73.65031287801409	-83.98275342383467	singlet
c366	-46.47157636180072	-54.66736746859196	singlet
c367	-45.89704534026763	-45.21094351292722	doublet
c368	-29.829805805681666	-43.15288868959649	singlet
c369	-43.31415307629494	-54.01587700531211	singlet
c370	-29.292474811861435	-32.37222047567827	singlet
c371	-24.452757849343538	-33.341652994360565	singlet
c372	-95.7218232983125	-70.23087209063074	doublet
c373	-79.79550653342561	-62.301437285376515	doublet
c374	-46.028245312121165	-51.55090353752931	singlet
c375	-73.86549825099657	-73.76996814971768	singlet
c376	-50.163270566377385	-62.435384234430025	singlet
c377	-62.41077797491671	-82.30059506250085	singlet
c378	-71.98894303679398	-58.72538014536639	doublet
c379	-63.27791605814666	-70.17070266933824	singlet
c380	-39.589370725174795	-45.071054134578326	singlet
c381	-60.67003819421531	-68.79679253445146	singlet
c382	-33.64760359131392	-43.234862776754845	singlet
c383	-60.666788534919746	-70.5362371874354	singlet
c384	-43.923403433988724	-60.72588041754814	singlet
c385	-89.90320588737346	-80.31777938071642	doublet
c386	-40.26039476069359	-56.23188740475411	singlet
c387	-47.62228930947285	-50.818292653505914	singlet
c388	-52.9077433956314	-58.67630752233377	singlet
c389	-33.14015403977624	-42.14318945981004	singlet
c390	-45.265606837436295	-55.33148204483937	singlet
c391	-71.55685227782632	-58.113333641765	doublet
c392	-110.99097620614133	-84.24752586936194	doublet
c393	-35.33181765772422	-40.0683526353005	singlet
c394	-23.800610570487716	-34.1708254648377	singlet
c395	-41.15349548255999	-42.78945825738673	singlet
c396	-89.88199147922018	-71.73138406495586	doublet
c397	-34.242237402727085	-50.716354575996135	singlet
c398	-51.13925065860993	-65.34616809493279	singlet
c399	-45.15834037533571	-40.60472050942589	doublet
c400	-75.43422740484652	-63.54535130592074	doublet
c401	-52.31536946976521	-62.89426206320882	singlet
c402	-34.20390231565599	-33.815330456073696	singlet
c403	-36.65785886446727	-42.93080121769192	singlet
c404	-46.35713304955721	-50.63792112399676	singlet
c405	-22.935136265079727	-24.003264737843296	singlet
c406	-53.457074280630735	-49.8109279955264	doublet
c407	-106.45287821999877	-85.69911550476108	doublet
c408	-51.744909700798026	-45.84487851563811	doublet
c409	-41.96940857721173	-37.45261845144553	doublet
c410	-67.98816216018133	-81.44110655644432	singlet
c411	-44.966988721518334	-54.250840770291745	singlet
c412	-75.74746882054643	-62.98255250608919	doublet
c413	-56.2070144884216	-75.29603282277135	singlet
c414	-51.61992342184842	-60.13157593575505	singlet
c415	-78.05671227263973	-69.25375431265782	doublet
c416	-120.35090264939774	-95.09975110303048	doublet
c417	-37.06424644984455	-31.948487186484527	doublet
c418	-69.08368918060634	-79.06100974435306	singlet
c419	-52.27873263708238	-58.284141956945604	singlet
c420	-72.22598671200295	-64.78539255002656	doublet
c421	-30.805158665670156	-36.13444126678708	singlet
c422	-88.16529125820897	-67.58230078712639	doublet
c423	-37.51734677775803	-49.373068446404304	singlet
c424	-33.36656093368202	-46.71356677764395	singlet
c425	-50.14648802002613	-56.91487417168906	singlet
c426	-51.37096618740379	-58.20356089174023	singlet
c427	-29.484421897081763	-38.778535483670524	singlet
c428	-88.99231879306014	-66.87753289117356	doublet
c429	-66.95517581590525	-55.31334479451969	doublet
c430	-45.6019137056484	-39.592574564081886	doublet
c431	-29.56597333610668	-43.67915156497478	singlet
c432	-39.37319124120437	-40.135372689490005	singlet
c433	-47.718004063313025	-51.06097606286414	singlet
c434	-69.82522977805056	-57.47108729298603	doublet
c435	-55.0598829122633	-67.07596833869383	singlet
c436	-46.11461689957285	-60.02113765947771	singlet
c437	-73.98746262500569	-68.70684354010821	doublet
c438	-54.50140921986992	-67.084548092302	singlet
c439	-66.29984346670221	-50.79173767605335	doublet
c440	-44.91929814645175	-38.504120600788056	doublet
c441	-111.49294484413728	-83.56446878406787	doublet
c442	-88.68493932640344	-78.18800363264951	doublet
c443	-64.64380963509753	-73.6920101954458	singlet
c444	-51.09080006062646	-62.55318974996545	singlet
c445	-41.823725527250616	-52.54957410147968	singlet
c446	-84.29062907093996	-68.96793892492894	doublet
c447	-67.54012321273876	-74.3644245257942	singlet
c448	-73.18577147321379	-55.39617353319339	doublet
c449	-104.30650236737722	-87.0462247988331	doublet
c450	-114.01401390939044	-94.11745550666996	doublet
c451	-45.77335934641386	-49.24463548017221	singlet
c452	-38.741425878197624	-48.567944837111575	singlet
c453	-70.96293202537022	-76.79272571321526	singlet
c454	-56.68496471258133	-48.84698517035853	doublet
c455	-78.02829989674777	-84.36117992083297	singlet
c456	-75.89152357501358	-86.63314777501093	singlet
c457	-73.46127810046448	-57.639226667101404	doublet
c458	-54.09838626174505	-76.92898494164214	singlet
c459	-50.094036656605155	-57.722898587693706	singlet
c460	-47.56229006038524	-53.37238764102784	singlet
c461	-29.809086469182123	-40.28250166169542	singlet
c462	-66.68129979598069	-52.96009219525827	doublet
c463	-26.63513278087309	-41.7510496533361	singlet
c464	-41.807953048078055	-50.30455984303493	singlet
c465	-72.72238044593577	-61.35141263496846	doublet
c466	-31.339168327332494	-40.765343015805406	singlet
c467	-63.284888504000655	-53.02539069199007	doublet
c468	-61.23550924285991	-65.46201925654466	singlet
c469	-28.25148739467602	-35.906684549347446	singlet
c470	-34.26644294231906	-48.651242775629896	singlet
c471	-67.18682665019932	-76.70672377110243	singlet
c472	-54.31623276039141	-72.81284221007573	singlet
c473	-58.77185398044973	-55.06045019968159	doublet
c474	-46.359313856921645	-58.645215465435115	singlet
c475	-37.509177238100534	-40.16089073640319	singlet
c476	-66.53703533539196	-58.31234140359384	doublet
c477	-71.51811287652814	-72.44226231313876	singlet
c478	-60.291546354007764	-64.94682180716512	singlet
c479	-67.98785260876615	-73.97464982282058	singlet
c480	-63.7652484523006	-72.95130531688498	singlet
c481	-67.50472488774143	-61.44883427910581	doublet
c482	-52.08116600296681	-56.203547792393955	singlet
c483	-32.37523157298406	-45.54891982263264	singlet
c484	-46.875096989974516	-69.77818280086096	singlet
c485	-73.09921488147887	-61.92656416018606	doublet
c486	-31.0825355106944	-30.98621180973004	singlet
c487	-69.06601744384913	-59.56358588932109	doublet
c488	-52.06091520752255	-75.56772403259775	singlet
c489	-65.89339983486187	-70.91107310632263	singlet
c490	-63.464414601154374	-75.5640828496016	singlet
c491	-42.09662073899686	-36.188979845950065	doublet
c492	-74.32361791747338	-62.91978773150837	doublet
c493	-34.69477902877597	-47.31594078170199	singlet
c494	-66.03393108620824	-61.132413793954775	doublet
c495	-62.51505798682646	-54.28765222887837	doublet
c496	-51.744986667363	-52.87435249263039	singlet
c497	-46.26951134317482	-68.25327251845526	singlet
c498	-59.20269192326115	-69.59031709711888	singlet
c499	-60.887950961527906	-65.05219143579845	singlet
c500	-32.43718183252495	-40.64173836934107	singlet
