cell_id	prob_z0	prob_z1	prediction
c221	-10.683644456045482	-11.209922034943368	singlet
c222	-29.30240736107768	-27.87832860788292	doublet
c223	-31.665920117245452	-25.342556105831378	doublet
c224	-28.64192947112921	-20.700054242715204	doublet
c225	-5.636768050952902	-7.339679180612295	singlet
c226	-6.295725626359553	-8.054692152648734	singlet
c227	-26.217148727720172	-20.171484049337074	doublet
c228	-21.550283026624463	-19.498735057069513	doublet
c229	-12.939567424853728	-14.806126223828809	singlet
c230	-15.61305401577225	-17.891273204505566	singlet
c231	-16.466151100027176	-16.0572900001859	doublet
c232	-8.366783743722285	-8.948286006943928	singlet
c233	-32.131451453904305	-25.01859728020456	doublet
c234	-16.699466096335577	-18.826482850302398	singlet
c235	-8.58696474349169	-12.691108888758093	singlet
c236	-13.949424344392272	-18.581711270982748	singlet
c237	-14.478492800572496	-20.709295924039008	singlet
c238	-16.147756330598686	-15.558227744501728	doublet
c239	-17.532889791964024	-26.54969055282394	singlet
c240	-37.6663338724608	-31.51782710273125	doublet
c241	-23.991847805396485	-25.55302774118943	singlet
c242	-26.469347513681512	-20.021560797509604	doublet
c243	-28.79156418123008	-20.86489732084105	doublet
c244	-30.61248009723569	-20.862495148688428	doublet
c245	-4.986472548888756	-6.724957575307479	singlet
c246	-14.019794476144948	-15.774855461866753	singlet
c247	-11.790144084124336	-10.774212987408067	doublet
c248	-4.516133025396224	-8.617977682303513	singlet
c249	-8.032487461705507	-9.71342159975401	singlet
c250	-16.84346296355063	-16.499892304688707	singlet
c251	-21.397717083972204	-20.713467110614545	doublet
c252	-25.00720037578866	-20.15744871943643	doublet
c253	-14.344981696031262	-12.631034671401162	doublet
c254	-9.904813542509997	-11.220909383547857	singlet
c255	-6.010640509222049	-7.779131122472097	singlet
c256	-14.315543760501233	-19.116186806470512	singlet
c257	-9.378475230570503	-11.380365792884847	singlet
c258	-9.079468660323274	-13.942144070323646	singlet
c259	-19.38216023519074	-23.97390571316475	singlet
c260	-17.003724734261965	-16.931851601867535	singlet
c261	-6.666531603373192	-8.146155006472517	singlet
c262	-16.469607970650838	-15.594270883596236	doublet
c263	-11.428188439870542	-12.491781679906989	singlet
c264	-6.413091355716539	-7.830347014904243	singlet
c265	-6.062840888166307	-7.623475830313136	singlet
c266	-18.494018403053776	-16.276567048151612	doublet
c267	-16.668988289195642	-19.403307281969248	singlet
c268	-6.368043168465981	-8.096389050887922	singlet
c269	-19.849065122994496	-15.740078135045863	doublet
c270	-14.802751568075722	-12.317749030086542	doublet
c271	-16.508487362349417	-17.05301346427749	singlet
c272	-9.913098120321868	-11.210164911826016	singlet
c273	-10.777843219480426	-10.986177762485319	singlet
c274	-5.81913592361744	-7.1485078399502795	singlet
c275	-35.06134400255399	-24.012345955156572	doublet
c276	-5.701072668896346	-7.446114826610084	singlet
c277	-9.61027011067822	-14.240148398519162	singlet
c278	-11.742823928560338	-12.623626236142485	singlet
c279	-15.755484685109748	-16.269974464508017	singlet
c280	-41.50752094318108	-33.78284338560371	doublet
c281	-20.61003347897257	-23.28560550303852	singlet
c282	-10.424511270513461	-10.014371827045963	doublet
c283	-9.851974530456243	-11.206878912919677	singlet
c284	-10.93841726172673	-12.410520094259866	singlet
c285	-10.210161518129526	-11.613314960926115	singlet
c286	-14.305242634615563	-22.463968142213197	singlet
c287	-23.451982019904772	-25.70991917229471	singlet
c288	-6.243410905213636	-7.995673545629695	singlet
c289	-5.3637502941486535	-7.077919713269184	singlet
c290	-16.086957218293737	-18.03956823063532	singlet
c291	-21.254923177175506	-23.557727249059	singlet
c292	-6.429231349806147	-8.139040588068244	singlet
c293	-15.173573743390074	-15.942379964192712	singlet
c294	-9.800399566610007	-11.681520256523886	singlet
c295	-11.51543612971923	-13.763813616163448	singlet
c296	-29.596317754403934	-23.81333933898466	doublet
c297	-27.092852171312032	-27.57548182330129	singlet
c298	-20.015686345002173	-21.268637384487928	singlet
c299	-10.751583461412476	-11.770786807951893	singlet
c300	-5.470483848363219	-7.23816788199067	singlet
c301	-5.942858826203408	-7.562740563045147	singlet
c302	-5.7587044215719585	-7.435139604836666	singlet
c303	-24.21864429014276	-19.07169953182857	doublet
c304	-9.640942272651746	-14.368227907185673	singlet
c305	-15.93907361879486	-18.324418062181657	singlet
c306	-23.17120399829639	-22.208512288364414	doublet
c307	-13.874164737057898	-18.555225931191615	singlet
c308	-6.161644523577585	-7.938660662023515	singlet
c309	-32.90245769302947	-24.24851965425242	doublet
c310	-24.372750411611264	-22.67760712730906	doublet
c311	-6.066167188020256	-7.6385423857622605	singlet
c312	-12.023203532014506	-12.820501931111586	singlet
c313	-26.556753860512078	-20.667874839581824	doublet
c314	-11.455911507636905	-18.93578411589446	singlet
c315	-25.88769692665921	-21.436670498789447	doublet
c316	-22.97036751676442	-25.69097851828744	singlet
c317	-33.39983410801443	-22.89830211954724	doublet
c318	-14.829817295831244	-15.41267200493718	singlet
c319	-10.763449037823031	-11.032176810497932	singlet
c320	-20.66227776366387	-26.03683336839342	singlet
c321	-18.086830718032484	-23.898961662391248	singlet
c322	-16.33685438191865	-19.431880915783303	singlet
c323	-21.82861824819476	-16.667032891473553	doublet
c324	-19.17826297612674	-24.863289991663898	singlet
c325	-12.33008421064117	-10.838354174037097	doublet
c326	-17.275470079540774	-16.530294013770185	doublet
c327	-5.559855741117979	-7.3110935332872895	singlet
c328	-14.941213123308408	-16.88465303838257	singlet
c329	-4.987550117207332	-6.739940102588534	singlet
c330	-10.187284312704785	-11.75862666295587	singlet
c331	-6.226081490005334	-7.82327955511305	singlet
c332	-20.41998371340321	-22.88580327973238	singlet
c333	-16.31929482898613	-21.975069730070615	singlet
c334	-5.208355220015263	-6.878039806807003	singlet
c335	-19.47754048397774	-22.092107615219636	singlet
c336	-10.24816050199598	-12.214891871725008	singlet
c337	-24.480634205058216	-18.532392426965103	doublet
c338	-6.30270158537665	-7.827573216187633	singlet
c339	-9.233980930585808	-9.5321739642619	singlet
c340	-27.481984500793097	-19.87458836126286	doublet
c341	-18.096850479283848	-14.482555080043927	doublet
c342	-16.393875096987724	-19.893077007778064	singlet
c343	-17.43418690332299	-18.309111615747764	singlet
c344	-5.539299222992925	-7.310240312453823	singlet
c345	-20.984473644708658	-22.419815458769925	singlet
c346	-9.444459840776428	-14.310319582028376	singlet
c347	-20.77259318544571	-23.632914774388073	singlet
c348	-6.250752096375482	-8.015157131461962	singlet
c349	-10.889716788733457	-10.603005246417574	singlet
c350	-6.294726057520119	-8.034199328447658	singlet
c351	-5.295943002450235	-6.935309805545849	singlet
c352	-16.645012246952913	-18.117133882487543	singlet
c353	-18.84708835524344	-20.68510257714485	singlet
c354	-16.416654819248706	-15.585080700549174	doublet
c355	-28.35421398083869	-21.222503267803283	doublet
c356	-9.564594766322955	-10.539545217082873	singlet
c357	-37.84341605535987	-27.417788277491955	doublet
c358	-6.263147385883134	-8.03090252705565	singlet
c359	-10.76532074921874	-12.11623590675372	singlet
c360	-5.3418443684665755	-7.1036303504725264	singlet
c361	-17.999380515322525	-18.98019082340953	singlet
c362	-22.598190421057065	-20.353910055726047	doublet
c363	-7.25865984326963	-8.731444250760509	singlet
c364	-17.29110619798192	-20.008324926182517	singlet
c365	-6.531841653844234	-8.140238093547488	singlet
c366	-37.40824608605586	-27.053948370689596	doublet
c367	-36.80840261720489	-32.56325907528057	doublet
c368	-6.103637578045624	-7.846148125059713	singlet
c369	-14.280427547760537	-20.094876330209274	singlet
c370	-15.267116110316646	-15.306855108004322	singlet
c371	-23.550526757335952	-21.656582815027328	doublet
c372	-17.446386429054893	-17.632997926985425	singlet
c373	-11.074915066353274	-10.76603435545077	singlet
c374	-5.723779100203951	-7.446076783422748	singlet
c375	-10.713342674082845	-12.940104467631379	singlet
c376	-10.365905031813853	-12.209823834141467	singlet
c377	-21.878951389736333	-22.89316143116138	singlet
c378	-6.2524282015119175	-7.8829292188810545	singlet
c379	-21.47052244092203	-19.413862863096313	doublet
c380	-16.931854238618474	-15.836652340125692	doublet
c381	-18.165625007027383	-27.079237990458772	singlet
c382	-7.4011247820116335	-8.587865256255288	singlet
c383	-10.333140371662907	-11.663542862459465	singlet
c384	-7.745824473934416	-14.944086597273287	singlet
c385	-23.86572321267833	-17.748647620270997	doublet
c386	-6.81919815253511	-8.455990771821842	singlet
c387	-14.920545709682836	-12.84001448589655	doublet
c388	-31.597699270515108	-22.751214110864886	doublet
c389	-20.33250288351885	-16.11629614308256	doublet
c390	-9.617282254566916	-10.6242547617411	singlet
c391	-30.39557110798478	-22.65217232511161	doublet
c392	-6.089833406177896	-7.799206605591399	singlet
c393	-32.97896915365256	-27.283709096664463	doublet
c394	-33.78149136262327	-24.208499123513274	doublet
c395	-21.937125317063053	-22.555499060609066	singlet
c396	-6.1962096880595094	-7.976605671363495	singlet
c397	-24.375575471956264	-22.24525454417284	doublet
c398	-20.682263297206983	-18.37821264078527	doublet
c399	-17.726124189510436	-15.350913106457797	doublet
c400	-22.405727432844664	-24.475046178593637	singlet
c401	-16.126434923481646	-15.890628193220275	singlet
c402	-6.7300729435477615	-8.451204167364466	singlet
c403	-26.903761181567546	-20.832528285412106	doublet
c404	-17.433900902039987	-13.964462777198285	doublet
c405	-5.53981025274039	-7.256584144501101	singlet
c406	-13.789965400822911	-13.8660336807745	singlet
c407	-6.616232117061359	-8.340867359191208	singlet
c408	-14.506330812758247	-12.896858518565033	doublet
c409	-8.433176636076123	-10.029150775966379	singlet
c410	-20.244453246737127	-16.026674198635355	doublet
c411	-14.05014727491638	-11.879996771541439	doublet
c412	-6.423352760621171	-8.1745934974109	singlet
c413	-18.21619770910756	-18.17703146587734	singlet
c414	-13.436307847687313	-14.161101124132186	singlet
c415	-6.458862720853407	-8.150386498371942	singlet
c416	-15.164185785569382	-16.44670465806335	singlet
c417	-6.520380176322541	-8.300785629664825	singlet
c418	-10.487340365502444	-12.833514209792046	singlet
c419	-10.656031443936588	-15.294174257175657	singlet
c420	-6.822141136254801	-8.178361597937593	singlet
c421	-21.981191845576443	-22.228127714112546	singlet
c422	-11.749180751201601	-13.792278513460783	singlet
c423	-16.54059905361069	-16.95793468472808	singlet
c424	-6.702538326720313	-8.268692892448623	singlet
c425	-7.851490286640938	-12.631881429136156	singlet
c426	-19.326523690048322	-21.047975206360043	singlet
c427	-6.072676855698436	-7.7113808032565165	singlet
c428	-15.061616761373479	-16.189492076787896	singlet
c429	-12.34275924148099	-12.200001014283364	singlet
c430	-16.742400077818512	-18.009772657393434	singlet
c431	-10.344769862042245	-12.069368813144266	singlet
c432	-25.554158021582587	-21.9018838751883	doublet
c433	-18.245173320842312	-23.860639793181285	singlet
c434	-17.30695884904079	-18.628781971439306	singlet
c435	-20.444217416082665	-21.912182051123267	singlet
c436	-4.522657718140665	-8.631682685293669	singlet
c437	-18.832091678940117	-21.98095117874763	singlet
c438	-10.030413434341938	-10.745186580305585	singlet
c439	-5.420236935055546	-7.147645413818316	singlet
c440	-15.168222698112285	-16.342157330538573	singlet
c441	-21.250473255993995	-23.178692700514098	singlet
c442	-23.901242859503935	-27.66559834707814	singlet
c443	-6.312318449688567	-8.077082567382586	singlet
c444	-11.740574884864712	-12.326528725327988	singlet
c445	-21.589857608358944	-26.313836373203877	singlet
c446	-7.0431715153569305	-8.427827499204097	singlet
c447	-5.881027922119182	-7.646046931011388	singlet
c448	-6.035509556391271	-7.81034762438353	singlet
c449	-23.24258186275924	-19.36915138950969	doublet
c450	-12.48718529309507	-13.101011303361135	singlet
c451	-9.9276496683818	-13.332067695778111	singlet
c452	-5.490951987713248	-7.261666581948225	singlet
c453	-18.341531506310602	-15.104760373671231	doublet
c454	-39.73615949881565	-32.300712715628386	doublet
c455	-10.89106432786478	-11.571406968029502	singlet
c456	-16.11500042358879	-18.43363280911052	singlet
c457	-10.88059793415885	-12.842657277670376	singlet
c458	-24.63750030130532	-18.754601576836436	doublet
c459	-13.025403026882298	-14.348161305347231	singlet
c460	-14.81848914759801	-15.394010114876554	singlet
c461	-20.378564616369694	-16.179812602912122	doublet
c462	-7.957620143662312	-8.60205443659686	singlet
c463	-5.910644380732512	-7.683365536851129	singlet
c464	-9.589345463309263	-14.0295949717012	singlet
c465	-17.785562252535346	-16.174385475737743	doublet
c466	-22.253311064250877	-24.226387807221016	singlet
c467	-22.971730885353885	-17.88479060833064	doublet
c468	-10.078288504285082	-11.73360919723961	singlet
c469	-41.15568543871025	-30.018871063213933	doublet
c470	-35.90761844503239	-29.131998501697865	doublet
c471	-9.623168496611108	-11.866654948198416	singlet
c472	-12.381684833348437	-14.541307327522482	singlet
c473	-12.08790357037864	-14.14185911204084	singlet
c474	-17.27677362712442	-20.8117422074096	singlet
c475	-20.17215225303707	-22.735503378437446	singlet
c476	-17.949847144042728	-21.23453376087981	singlet
c477	-18.841503583860142	-18.681949517504112	singlet
c478	-19.600796260247648	-22.24149774652108	singlet
c479	-15.29149288725949	-20.736562612984066	singlet
c480	-31.77735409134727	-23.96394713989691	doublet
c481	-22.095935328740627	-24.69246431049083	singlet
c482	-24.41196374862723	-19.525182003735363	doublet
c483	-10.985673307146584	-12.895957516361038	singlet
c484	-20.67485201916033	-20.31668333702361	singlet
c485	-8.955534230215676	-13.812091415185826	singlet
c486	-22.402283580842038	-16.663731667694762	doublet
c487	-21.75165784080345	-16.433940424486902	doublet
c488	-8.83597415536672	-12.806562499530488	singlet
c489	-5.764375644828034	-7.524986286775544	singlet
c490	-5.470358340444035	-7.221660920366318	singlet
c491	-16.303652963881646	-18.149540593433528	singlet
c492	-5.961336130814979	-7.736785212734578	singlet
c493	-13.80462610202187	-17.727696555881888	singlet
c494	-18.88812380680214	-16.077136746480036	doublet
c495	-18.356832370431963	-17.828451839483037	doublet
c496	-15.51858283152642	-19.414192873160182	singlet
c497	-11.41227449165752	-11.802246291272105	singlet
c498	-25.15491602460846	-20.38007625084055	doublet
c499	-20.251252977060183	-21.204783962666127	singlet
c500	-21.352281072690257	-24.157993845334776	singlet
