cell_id	prob_z0	prob_z1	prediction
c395	-159.62741277550458	-185.52904832814943	singlet
c396	-278.3519106588406	-229.9078674996725	doublet
c397	-273.8890266065509	-224.1349678150489	doublet
c398	-144.96499229584026	-142.16046421966098	doublet
c399	-115.50379867490736	-150.77317468417746	singlet
c400	-94.1702379585487	-119.12424835311297	singlet
c401	-126.10306522916723	-153.19938836729239	singlet
c402	-282.8405559029721	-235.61033847741874	doublet
c403	-136.09735866480534	-153.8917205352363	singlet
c404	-123.10048581013038	-150.96544464330827	singlet
c405	-208.09536711112892	-166.3648844331817	doublet
c406	-229.44721536524057	-201.8663913471476	doublet
c407	-244.79623787008413	-196.7875942163014	doublet
c408	-177.32106150669188	-195.27503923958628	singlet
c409	-187.05506448553743	-155.41946573178015	doublet
c410	-152.18296813456186	-181.7597018476232	singlet
c411	-109.30057938793142	-124.57603609321225	singlet
c412	-104.42828650462548	-121.26319251566737	singlet
c413	-101.76925449635925	-123.24814712492638	singlet
c414	-85.47588620874761	-113.02694632304272	singlet
c415	-121.49382163236959	-154.30860984802266	singlet
c416	-210.2781491163385	-174.26090786246462	doublet
c417	-106.25167775006311	-140.5086357139638	singlet
c418	-193.21755065027875	-206.10813622679086	singlet
c419	-110.45199610803712	-142.32616007545406	singlet
c420	-180.7637211192818	-159.33603304625322	doublet
c421	-132.48161873845655	-114.20812742383369	doublet
c422	-186.9110887960581	-197.9138628782638	singlet
c423	-140.74207747174094	-130.4073293558867	doublet
c424	-78.36182473745646	-95.11731721638901	singlet
c425	-133.67033598669943	-156.7398568720643	singlet
c426	-193.50311955340857	-181.71977351440316	doublet
c427	-189.58881638942543	-164.62972937974305	doublet
c428	-189.15792794242583	-163.92645866710725	doublet
c429	-155.91222708357523	-190.1518336898423	singlet
c430	-124.29766667085364	-146.01788501926436	singlet
c431	-102.20675250627467	-134.48092447048882	singlet
c432	-168.67576352767867	-179.0352614032153	singlet
c433	-58.63968792469254	-67.37169133686015	singlet
c434	-198.22295446902766	-207.38091749597777	singlet
c435	-165.56276512377067	-199.83793062087543	singlet
c436	-178.5923545499317	-200.6728142701529	singlet
c437	-119.60402664840983	-133.9979872713513	singlet
c438	-117.27319810911479	-115.9091438724763	doublet
c439	-177.9651871892095	-166.62965684719333	doublet
c440	-110.01697600439451	-144.100132962065	singlet
c441	-116.957367291734	-128.2839018834117	singlet
c442	-172.61608022277977	-140.40177602839208	doublet
c443	-123.4298149954062	-141.38940973516085	singlet
c444	-230.17208625978895	-187.30976873456723	doublet
c445	-145.64651259842708	-177.01583976366658	singlet
c446	-103.06297024759407	-114.59044658790567	singlet
c447	-175.1446003363065	-197.32579896858192	singlet
c448	-213.8385373021143	-195.44948130328504	doublet
c449	-232.82054997749373	-191.49315192222852	doublet
c450	-79.16608573892357	-103.45668504139279	singlet
c451	-101.66118690847027	-138.03924532224858	singlet
c452	-293.0539430346977	-249.2364976456774	doublet
c453	-219.83655696763424	-184.460230298557	doublet
c454	-138.24727075860451	-153.75143543564278	singlet
c455	-123.3263327830806	-152.21966223441234	singlet
c456	-176.7175167763841	-154.39508143703733	doublet
c457	-111.12800028127336	-136.78557451455129	singlet
c458	-112.55423951631475	-96.82206961222619	doublet
c459	-178.78929959640715	-160.98216113302044	doublet
c460	-131.90779533858395	-152.05807674172738	singlet
c461	-140.9678595442395	-128.4396326325133	doublet
c462	-146.46018987786647	-163.94325787122315	singlet
c463	-332.27689175551075	-280.3429195310267	doublet
c464	-93.31966867400855	-111.37465902935391	singlet
c465	-160.9705930049434	-193.04427722414613	singlet
c466	-77.358598956691	-109.30406875043468	singlet
c467	-121.09465101595458	-147.46877039818725	singlet
c468	-100.3422430642239	-128.62429953636934	singlet
c469	-123.61023923242661	-150.75130574228618	singlet
c470	-250.8534200743043	-207.9586991757762	doublet
c471	-134.95093864360737	-167.9377856993669	singlet
c472	-166.28023439498165	-195.9476600452649	singlet
c473	-139.7468609529427	-128.6085160284019	doublet
c474	-220.0378170905779	-180.9873109362867	doublet
c475	-178.31721231421534	-184.5116501277759	singlet
c476	-61.946634541991564	-97.22545962379247	singlet
c477	-173.2823811816606	-201.8656707412666	singlet
c478	-107.79375183873431	-102.22901547323897	doublet
c479	-186.09527615921007	-153.1674678803065	doublet
c480	-168.98180232553938	-191.8881790353764	singlet
c481	-154.49061616565837	-180.0844862250463	singlet
c482	-156.94633956298253	-132.70202888187532	doublet
c483	-109.56914595000376	-127.55977583900041	singlet
c484	-123.12772558602012	-137.87816441447987	singlet
c485	-60.93234375376908	-84.49518378789143	singlet
c486	-125.65160380730224	-144.29806401227248	singlet
c487	-103.5003339268238	-133.69472405407151	singlet
c488	-191.4336657334534	-164.57993076426038	doublet
c489	-207.85241295142282	-169.91283735703297	doublet
c490	-129.6912602435447	-168.45707548542939	singlet
c491	-160.43513595159536	-172.89300884053597	singlet
c492	-79.97475749044719	-112.49899467947562	singlet
c493	-229.7893261426979	-190.67372454288798	doublet
c494	-251.7905381877066	-205.33348020465715	doublet
c495	-295.72238782697144	-241.36624083924087	doublet
c496	-100.82405631627118	-118.3952711540441	singlet
c497	-127.22763531088403	-118.4437499262978	doublet
c498	-116.82493430947763	-124.55847409652263	singlet
c499	-303.91260785928375	-249.40667391620624	doublet
c500	-166.81379912121696	-178.2610753492033	singlet
