cell_id	prob_z0	prob_z1	prediction
c56	-83.36266785408942	-129.63281427211598	singlet
c57	-192.29066116846604	-207.53380959706925	singlet
c58	-187.76239823379444	-210.47401964026233	singlet
c59	-168.09226315855182	-182.92754799679582	singlet
c60	-192.60409934059476	-219.57973827265755	singlet
c61	-97.13541963509842	-136.3218582764154	singlet
c62	-377.54554792530587	-291.31290787490695	doublet
c63	-211.99309407312268	-185.35052977471824	doublet
c64	-174.64373268669857	-185.00475858504436	singlet
c65	-99.90105651163185	-138.1153826826962	singlet
c66	-180.8624101778094	-184.46493206086498	singlet
c67	-161.88887471742137	-177.2257379180912	singlet
c68	-115.66393963147894	-144.37617694672164	singlet
c69	-220.04000147639627	-183.53363652226153	doublet
c70	-249.2094016529771	-240.7165272060465	doublet
c71	-217.66618997198412	-265.9409697641119	singlet
c72	-215.82994006589516	-270.8251045371286	singlet
c73	-171.36618137823876	-181.1661137465088	singlet
c74	-190.7586634376872	-213.49247190726746	singlet
c75	-152.4632257090814	-193.29079118819772	singlet
c76	-318.4435729720476	-251.46516323409628	doublet
c77	-106.47877801788216	-136.9142066134993	singlet
c78	-150.35102264951368	-189.87685017835506	singlet
c79	-208.98598085056815	-192.4304665519777	doublet
c80	-186.40239475683387	-187.94410875888022	singlet
c81	-326.5309938703547	-281.87775378343207	doublet
c82	-408.55139772780814	-320.27684449380655	doublet
c83	-302.1656292593852	-248.49881537759953	doublet
c84	-317.67683206808545	-276.9365017436366	doublet
c85	-193.12616490389553	-210.5640162858469	singlet
c86	-178.79728649145716	-181.15143928922578	singlet
c87	-202.02496290594388	-249.09334832814503	singlet
c88	-223.84252192219373	-270.3683751736027	singlet
c89	-189.20791267799063	-204.30607001353695	singlet
c90	-197.7328964396188	-214.81669603496314	singlet
c91	-150.18720807760414	-194.89914371103546	singlet
c92	-303.2820128978678	-242.4719900638723	doublet
c93	-219.76847871217186	-274.7127776369384	singlet
c94	-222.07049085694047	-221.0569867531727	doublet
c95	-243.6124836433343	-231.27052133927953	doublet
c96	-107.05990178803522	-138.38694562664193	singlet
c97	-208.8635951850526	-247.2167539704974	singlet
c98	-313.18955355722386	-270.5751191046203	doublet
c99	-210.25487068599733	-257.32111704368924	singlet
c100	-207.34810002430996	-223.89198235188385	singlet
c101	-188.90550102339597	-196.0465776182502	singlet
c102	-166.72361044471918	-178.89015562149874	singlet
c103	-171.44705295294924	-179.21280860586734	singlet
c104	-152.5793151946332	-199.43162564674765	singlet
c105	-272.61828228163927	-227.2711023890588	doublet
c106	-144.20971137774714	-150.53219791769763	singlet
c107	-324.54546327386595	-276.7179081518205	doublet
c108	-188.70991436718523	-216.1716622709484	singlet
c109	-209.43087677611118	-212.55105244707644	singlet
c110	-172.9816610719734	-179.14965048659903	singlet
c111	-244.08844224521448	-220.30563817945966	doublet
c112	-345.8342292169988	-286.8413738479985	doublet
c113	-186.9409228739601	-209.93350689609431	singlet
c114	-405.4668707953814	-317.5783055386028	doublet
c115	-292.44961667424076	-248.37145131767505	doublet
c116	-89.09403891927045	-132.801201681316	singlet
c117	-198.25553739711674	-241.00455096733137	singlet
c118	-175.1175806411119	-183.8157404457677	singlet
c119	-382.75687592521456	-300.15413227646786	doublet
c120	-193.83766580890233	-203.809935257675	singlet
c121	-201.74770096511685	-216.98727147658508	singlet
c122	-152.24456871409976	-203.3544595817773	singlet
c123	-175.49846080714826	-184.54472720474368	singlet
c124	-148.82727155800032	-185.0534023310267	singlet
c125	-203.9644954307578	-248.09843101682097	singlet
c126	-185.94700939477602	-205.3134551979232	singlet
c127	-143.3573676216732	-187.61734655747512	singlet
c128	-138.82933445173143	-187.41768281301103	singlet
c129	-187.2718061632713	-200.71811249104155	singlet
c130	-191.34903643186206	-210.75588361975474	singlet
c131	-168.27172888063802	-177.84795547361162	singlet
c132	-190.32200320425707	-190.4825748314114	singlet
c133	-199.28646273728214	-223.93129648566372	singlet
c134	-344.23955841096506	-283.6650123289374	doublet
c135	-172.1455613566332	-182.72587811637268	singlet
c136	-187.61856474437303	-200.1904718196584	singlet
c137	-218.19097710525008	-212.84856884174746	doublet
c138	-154.83579211522022	-180.81713463080396	singlet
c139	-205.13761097004863	-253.93534517963383	singlet
c140	-218.62426391548632	-258.0635597537374	singlet
c141	-181.45214153560474	-198.785744395237	singlet
c142	-157.8618005972339	-177.79912074621106	singlet
c143	-224.00630345468232	-196.18073226576632	doublet
c144	-312.50199931186506	-242.15624887031157	doublet
c145	-149.0740072571106	-206.21894112882495	singlet
c146	-186.52564862090594	-206.89861071627138	singlet
c147	-190.33090727478907	-213.04255096298164	singlet
c148	-190.61971512239666	-201.43793110459126	singlet
c149	-330.7359385246341	-284.8463375334583	doublet
c150	-167.72248605993457	-180.1622848339041	singlet
c151	-212.94149912416793	-247.81213917861837	singlet
c152	-156.0377855450843	-181.28732362354143	singlet
c153	-170.28815912362487	-174.4875941040017	singlet
c154	-87.5942821692888	-124.71826016189807	singlet
c155	-331.54461862107775	-263.77340046442174	doublet
c156	-208.219290517089	-215.62597168064562	singlet
c157	-105.58090538478265	-140.40399518577024	singlet
c158	-412.7787147805609	-336.35086839186505	doublet
c159	-192.15809863494727	-221.11090914007906	singlet
c160	-98.31529902169422	-137.6059152441685	singlet
c161	-252.17836717249463	-213.09743067996519	doublet
c162	-179.5007304243674	-184.44407714368924	singlet
c163	-187.82223481356144	-212.47088286111935	singlet
c164	-168.33441048373808	-188.03050420057693	singlet
c165	-199.1497430471859	-190.3275945979837	doublet
c166	-204.4469392029076	-249.96885737549104	singlet
c167	-148.94268774835743	-205.2466069160514	singlet
c168	-86.43645910245908	-126.30155205853515	singlet
c169	-224.8338327191883	-188.0670076646215	doublet
c170	-221.5902589552376	-264.41754955854753	singlet
c171	-307.76064930708856	-244.667692444609	doublet
c172	-199.20656587673093	-230.347540299454	singlet
c173	-211.42090102338076	-262.0566585749774	singlet
c174	-154.61228834896698	-187.90806028473546	singlet
c175	-223.16614930266985	-195.81710440700417	doublet
c176	-232.0190600963533	-197.8508713366112	doublet
c177	-162.97545580648207	-177.16888872127367	singlet
c178	-134.5350320533252	-180.3888942660738	singlet
c179	-300.83088996119386	-259.0894237660977	doublet
c180	-160.18187956606775	-176.88300332739553	singlet
c181	-322.4743879571282	-264.03920027092363	doublet
c182	-202.48732797327173	-193.68168021787227	doublet
c183	-185.64479152003543	-206.116470587108	singlet
c184	-242.32084957981812	-252.38834178222208	singlet
c185	-153.73871393778603	-194.61736077729728	singlet
c186	-188.13200671607245	-205.030302499223	singlet
c187	-184.51987174802264	-198.41700235225244	singlet
c188	-378.4687424887428	-293.98762354001167	doublet
c189	-328.99167556659864	-267.1073543206542	doublet
c190	-86.33266987719124	-129.29453618037408	singlet
c191	-191.75753818282735	-211.53434416252298	singlet
c192	-97.39130008897224	-142.53701008704786	singlet
c193	-188.51740091617683	-209.5990307833646	singlet
c194	-182.6670692641291	-204.68692042701716	singlet
c195	-395.823174385038	-307.69849549319053	doublet
c196	-172.89206549007056	-179.69924927786977	singlet
c197	-227.2950566394066	-255.00909724957532	singlet
c198	-153.9818319099292	-177.346387067837	singlet
c199	-167.85642402608408	-178.99740874980486	singlet
c200	-200.02084450445858	-243.5562671531221	singlet
c201	-306.3239285923818	-247.74334465115552	doublet
c202	-202.755039346179	-220.4181253246302	singlet
c203	-146.70906155210815	-193.8487694346444	singlet
c204	-148.11740583542783	-175.04900877950263	singlet
c205	-179.81832936794856	-213.7928538095672	singlet
c206	-364.34213288468356	-295.4811805616472	doublet
c207	-206.79375401102217	-204.74214464226748	doublet
c208	-328.7026797573101	-280.83510065027326	doublet
c209	-180.6404360639264	-199.82910399722832	singlet
c210	-244.26857241936943	-213.05775005635272	doublet
c211	-195.91814215262838	-216.18340002547288	singlet
c212	-85.16087941213347	-127.76156711410887	singlet
c213	-158.99449277375575	-169.85245171942768	singlet
c214	-208.2539289605956	-239.85567284694514	singlet
c215	-111.8530605945446	-140.5359159579208	singlet
c216	-247.18152677037074	-237.02870499286567	doublet
c217	-184.04821173821304	-203.71203790178885	singlet
c218	-200.43546334189696	-207.5790609025227	singlet
c219	-169.4311002192538	-180.6154341653838	singlet
c220	-324.81111191469233	-269.8308655541201	doublet
c221	-134.14367806352888	-194.91516062167827	singlet
c222	-326.68676943683954	-252.71886645095753	doublet
c223	-323.6981213343485	-262.48514203065037	doublet
c224	-313.65136067227394	-246.88923929045444	doublet
c225	-116.66429971470728	-144.7661371703842	singlet
c226	-185.4629489439513	-202.88075761279887	singlet
c227	-167.86546422321436	-181.34058472338359	singlet
c228	-216.3886802870374	-266.8711025257015	singlet
c229	-335.1603135265983	-257.70843772787816	doublet
c230	-236.34854352286456	-233.28514328227965	doublet
c231	-213.4946332939274	-186.81330239700586	doublet
c232	-156.66762086674842	-214.76803296074164	singlet
c233	-204.3269482239619	-223.93068779980797	singlet
c234	-118.95964299119396	-142.6332990428056	singlet
c235	-139.37436702995922	-178.7358287930398	singlet
c236	-212.60857773672723	-240.46809655508767	singlet
c237	-210.49537728936136	-267.84271188450316	singlet
c238	-217.59282305487554	-209.25075615741403	doublet
c239	-251.0420110892143	-207.08087307869425	doublet
c240	-182.1750683130613	-186.72115730655298	singlet
c241	-284.11868596955503	-233.9165645997543	doublet
c242	-229.75112905988246	-191.65926636952747	doublet
c243	-184.43848303763394	-205.12960136282805	singlet
c244	-218.7132912966328	-215.52820842852014	doublet
c245	-206.47521457158618	-242.2307221717776	singlet
c246	-360.2568445033718	-289.4727837514422	doublet
c247	-160.7639851955876	-179.53207236514982	singlet
c248	-204.24304400060123	-255.85202874905497	singlet
c249	-156.34883523664197	-198.7255033126749	singlet
c250	-152.35479335179838	-170.05072159087516	singlet
c251	-207.48578372699137	-218.0894340948175	singlet
c252	-164.52153522304764	-182.57042495700452	singlet
c253	-169.15604782213418	-179.0775551629864	singlet
c254	-186.6814359066015	-202.53875647992754	singlet
c255	-242.41809202932723	-233.51197072865236	doublet
c256	-156.8833552010319	-204.37477490208525	singlet
c257	-163.38691523494057	-184.18755945229802	singlet
c258	-88.82715932529811	-129.67345926315022	singlet
c259	-151.5811194119145	-170.49862603405134	singlet
c260	-223.7666262040745	-246.62713343489082	singlet
c261	-193.6097994756903	-216.39565112729974	singlet
c262	-120.23409581939816	-144.509509998717	singlet
c263	-224.78729863983202	-187.5334990730275	doublet
c264	-297.7137234695651	-242.8767064432139	doublet
c265	-334.18682438652013	-258.5830295861374	doublet
c266	-250.99826155837627	-227.85807066219513	doublet
c267	-140.15420033415884	-180.73380606221372	singlet
c268	-209.07567898509885	-248.97818336804409	singlet
c269	-96.59803151895086	-139.81069777948431	singlet
c270	-105.98723154076237	-139.97461014492598	singlet
c271	-308.9148499995463	-273.57601758397647	doublet
c272	-250.06134612612894	-199.2787925924765	doublet
c273	-264.2118062326202	-208.43236755806538	doublet
c274	-192.26810892470064	-205.39031069165904	singlet
c275	-189.31378777802374	-206.43904735954095	singlet
c276	-202.38239754279942	-197.4377850688989	doublet
c277	-255.38364832475352	-224.2689222953404	doublet
c278	-324.2025404039294	-280.01135553227357	doublet
c279	-209.3291477060749	-224.43732480650908	singlet
c280	-200.4042418870558	-192.52717480072087	doublet
c281	-213.96697914118334	-207.94689287087124	doublet
c282	-295.23834055466557	-239.2343170589683	doublet
c283	-253.45356180994415	-205.95726262082744	doublet
c284	-206.26356651816712	-200.55052804185235	doublet
c285	-291.04754884335097	-238.14338133935453	doublet
c286	-206.97086687251786	-240.9383361965879	singlet
c287	-359.5436762386537	-291.62625714123897	doublet
c288	-343.9832125692616	-282.8879691406069	doublet
c289	-206.60794609362804	-239.10129599352905	singlet
c290	-293.55445538662	-232.89093872575611	doublet
c291	-191.56684319393446	-204.1372928666813	singlet
c292	-205.5838046020424	-199.7837468067342	doublet
c293	-187.9517893713894	-211.52698638021252	singlet
c294	-196.46420504331536	-213.63075551916026	singlet
c295	-187.61324164710746	-200.38062202418143	singlet
c296	-328.97883084749895	-278.5907869254595	doublet
c297	-193.74388529401713	-212.77338587103785	singlet
c298	-136.13899220949625	-162.15023848798492	singlet
c299	-115.83026247529548	-140.95043138162245	singlet
c300	-401.339303211326	-310.21142170038934	doublet
c301	-170.932612158465	-176.96646708270302	singlet
c302	-319.0602545752501	-265.0768221405911	doublet
c303	-188.44788030401756	-207.33134687444564	singlet
c304	-175.58096578070064	-188.79747059049686	singlet
c305	-242.6805665307053	-235.45528495335228	doublet
c306	-185.18081224089158	-199.617824452134	singlet
c307	-196.2221321174595	-224.4850876736806	singlet
c308	-181.03392327277086	-203.52260671219756	singlet
c309	-189.14084136728383	-190.81112684256377	singlet
c310	-179.84119115338135	-191.78519731149206	singlet
c311	-141.6512107226136	-167.90354610049857	singlet
c312	-200.98071989973548	-257.2332350199982	singlet
c313	-327.8201233504731	-269.59176880434586	doublet
c314	-144.44601285552164	-175.95805321900437	singlet
c315	-153.99044535972726	-174.5718956176266	singlet
c316	-169.03180500523465	-185.22691644164146	singlet
c317	-367.7096372312921	-298.19761617223173	doublet
c318	-172.8243731156704	-186.93542089734828	singlet
c319	-143.85930998919602	-189.08009085723845	singlet
c320	-164.41816607628817	-177.51114099705057	singlet
c321	-400.64547239662363	-313.764691705479	doublet
c322	-401.5448646927723	-305.2276074464478	doublet
c323	-213.79132763611028	-205.95143341518565	doublet
c324	-150.81049114477045	-193.5725637970291	singlet
c325	-128.1812834667967	-170.867368474093	singlet
c326	-210.67163138430016	-268.4415924231843	singlet
c327	-248.40818768185798	-217.31558886977896	doublet
c328	-329.59190264252817	-255.36757232552733	doublet
c329	-87.66494644951587	-133.49127710895837	singlet
c330	-190.30525040682718	-200.7107111206279	singlet
c331	-174.78297262372888	-182.71685263832808	singlet
c332	-131.7479279945848	-149.72565123604136	singlet
c333	-196.7364264360514	-209.7394507400653	singlet
c334	-133.50746165936212	-164.73295792118134	singlet
c335	-281.9474154422526	-230.90955845915494	doublet
c336	-139.08260279300922	-186.20918024427908	singlet
c337	-212.67535716132167	-277.07578416033175	singlet
c338	-213.70759684069375	-245.37514844772673	singlet
c339	-165.49696190152116	-179.05672156131843	singlet
c340	-160.66728281598284	-182.82781102870777	singlet
c341	-187.40514762959432	-202.14223204526175	singlet
c342	-200.16842680700955	-226.36364639158887	singlet
c343	-247.21309761551743	-214.778265459517	doublet
c344	-185.29455876883404	-201.90740454736647	singlet
c345	-135.85215343924597	-172.45677712557384	singlet
c346	-169.22042093169972	-176.9264971580133	singlet
c347	-159.8840119090125	-171.87640696363385	singlet
c348	-157.96613011779996	-203.13195379874873	singlet
c349	-209.20626268690265	-179.38305409478522	doublet
c350	-254.95771946292805	-219.3620135250497	doublet
c351	-190.69127698199765	-204.2667567828655	singlet
c352	-316.3461237631829	-257.7960591795094	doublet
c353	-94.47446630772333	-133.1021753898024	singlet
c354	-162.9265716807942	-179.45350349294282	singlet
c355	-177.95694173471068	-195.9599243549694	singlet
c356	-198.99043237185592	-211.2500339489462	singlet
c357	-203.6223886130507	-252.738999430317	singlet
c358	-330.4711796985455	-272.9851424247555	doublet
c359	-84.99011406190183	-128.37792213552612	singlet
c360	-119.54889611902621	-142.34830155408216	singlet
c361	-314.87932953331347	-253.12079020643202	doublet
c362	-233.28470369742934	-203.62023544433822	doublet
c363	-190.46981254012755	-209.0975376652146	singlet
c364	-244.259656066011	-216.15268906344014	doublet
c365	-196.05895907965655	-208.24367884559663	singlet
c366	-337.86117620864667	-277.55178022014303	doublet
c367	-198.70071550171565	-210.2465865148906	singlet
c368	-273.38012345576885	-233.34320216202073	doublet
c369	-187.19569812078382	-198.71138043633022	singlet
c370	-189.48833618194777	-211.3163125805191	singlet
c371	-200.17132358335263	-202.67646712122763	singlet
c372	-358.53149150993386	-289.2082544742005	doublet
c373	-145.73166647453962	-166.83614579717943	singlet
c374	-191.66574165258595	-203.58692456757782	singlet
c375	-183.2189965400912	-195.38365592602452	singlet
c376	-179.0900650616091	-193.79875333717263	singlet
c377	-161.14124341264713	-182.39830862463955	singlet
c378	-261.73195018455704	-228.1801920962008	doublet
c379	-163.96185652581113	-178.4377168418317	singlet
c380	-365.9705580812666	-297.60845403963066	doublet
c381	-194.25328355158666	-209.82987614681866	singlet
c382	-256.6877250570575	-211.09644483782662	doublet
c383	-186.15869072136434	-200.4003595727699	singlet
c384	-363.40124974048666	-297.65949875434575	doublet
c385	-164.7234300486975	-171.7692155568651	singlet
c386	-214.95056361472194	-269.7883980779921	singlet
c387	-182.8605044227215	-196.75039080620166	singlet
c388	-218.27733457446976	-227.4966956219866	singlet
c389	-184.07013233494743	-203.83906541409718	singlet
c390	-330.69168109797994	-271.8108722976468	doublet
c391	-199.15610041199545	-194.78771714813473	doublet
c392	-188.19737368790862	-195.29462871126765	singlet
c393	-290.0157044015898	-232.3450161970025	doublet
c394	-120.59256001490672	-141.27459368249444	singlet
c395	-164.94704744654612	-179.621776237027	singlet
c396	-283.9584823186693	-226.67474671509146	doublet
c397	-292.2535383896801	-240.62668638836556	doublet
c398	-328.1110652739642	-268.0195688552548	doublet
c399	-187.41893700828018	-195.3298415259449	singlet
c400	-181.92084012361568	-199.56966534207342	singlet
c401	-207.05365521067034	-247.63844633880024	singlet
c402	-296.2205144695504	-272.25504623330835	doublet
c403	-190.86370364533227	-202.23077860861244	singlet
c404	-151.22590680142451	-192.48385147972184	singlet
c405	-167.02975676429193	-184.35391430663478	singlet
c406	-209.5145267670202	-247.61159984588213	singlet
c407	-153.23624165606543	-207.40795043212816	singlet
c408	-252.83259820297008	-236.9257843665886	doublet
c409	-287.1286349273678	-228.50861661801278	doublet
c410	-183.27910087133858	-202.0408841325059	singlet
c411	-186.71652996924016	-205.06422944341142	singlet
c412	-193.872808689869	-219.0524791371083	singlet
c413	-226.6278253988396	-270.26430869663136	singlet
c414	-91.1557979798499	-128.50442050729066	singlet
c415	-199.3294274960391	-211.45383755588762	singlet
c416	-160.7093975780496	-174.09159589311645	singlet
c417	-220.03991175472234	-278.5543508257705	singlet
c418	-199.0532930739328	-220.56757540991063	singlet
c419	-183.8095052510408	-210.4671829340938	singlet
c420	-146.406310158426	-180.98840877280585	singlet
c421	-197.33194846274023	-203.32215886091535	singlet
c422	-309.35443474796836	-247.48432436256306	doublet
c423	-188.17573998948268	-215.37110211821798	singlet
c424	-201.26986696085436	-202.66379071909665	singlet
c425	-303.79690411410786	-239.28043612515876	doublet
c426	-147.20564746346017	-196.60658611130208	singlet
c427	-116.88765023226745	-145.25994665520153	singlet
c428	-245.59805262273824	-202.03041088574028	doublet
c429	-195.86347100225106	-207.1341518566258	singlet
c430	-190.34069287953662	-201.1113455925949	singlet
c431	-194.70780447566236	-211.94556107673694	singlet
c432	-238.5443095389428	-232.67923321836375	doublet
c433	-193.62095075639618	-207.79082558006615	singlet
c434	-184.33471199193474	-206.7629562688775	singlet
c435	-276.537430261057	-270.66415413216515	doublet
c436	-212.38413740421473	-274.26504557326547	singlet
c437	-329.687234020945	-261.30184674769373	doublet
c438	-164.11476861405424	-178.01926770419126	singlet
c439	-173.75492481013836	-190.69497593118646	singlet
c440	-188.5354986227241	-213.42102900031915	singlet
c441	-225.94559362072755	-197.95851663029518	doublet
c442	-140.1582931649501	-173.96303677322376	singlet
c443	-197.8935708406757	-208.80649042168798	singlet
c444	-156.9862916170988	-172.85812776703773	singlet
c445	-179.95071572273153	-193.82837756444124	singlet
c446	-207.47646796410132	-247.04138931249014	singlet
c447	-207.45399004633995	-276.9639978015901	singlet
c448	-89.78339921922728	-127.62321633067255	singlet
c449	-353.95575556115125	-292.8051724387409	doublet
c450	-193.16593118011886	-212.27986598386317	singlet
c451	-93.29469970902947	-129.5174682025692	singlet
c452	-191.07120297298573	-200.81679378165973	singlet
c453	-187.2796987662833	-204.87803054141256	singlet
c454	-150.80794886979112	-171.91438273224318	singlet
c455	-141.9783856277609	-192.14864265639858	singlet
c456	-192.7095480480345	-218.13605210106414	singlet
c457	-199.59007848842396	-216.8420814283555	singlet
c458	-89.95740032525275	-127.57108245367762	singlet
c459	-211.72652138679922	-184.6097087649085	doublet
c460	-174.21218949116806	-194.8814732416419	singlet
c461	-139.57900070744824	-186.34177360538283	singlet
c462	-272.35502390443344	-228.7915458783668	doublet
c463	-217.78268955250942	-248.9329094330973	singlet
c464	-199.80225246007723	-192.16084744077222	doublet
c465	-168.45306837847812	-189.52045679184545	singlet
c466	-347.19486057062863	-283.34227597905783	doublet
c467	-223.23517252807903	-272.018785008315	singlet
c468	-88.67494634275151	-128.96505508136624	singlet
c469	-197.1632459482233	-214.13315904568833	singlet
c470	-195.97812628489683	-185.62036399084357	doublet
c471	-175.34496258797304	-180.79835293347065	singlet
c472	-168.00285716480587	-184.66218300577324	singlet
c473	-338.7502852422742	-279.22016261635497	doublet
c474	-206.32438294729928	-248.45946876461306	singlet
c475	-253.4630428746652	-229.5362649610131	doublet
c476	-213.63800504438007	-267.7141607319013	singlet
c477	-87.69559373316527	-128.29563791802636	singlet
c478	-257.0375739765733	-230.56379009235735	doublet
c479	-196.65478268099722	-192.65303001138162	doublet
c480	-222.35827627079502	-219.08688924018597	doublet
c481	-171.99886591859666	-181.9531559082741	singlet
c482	-197.63019987117173	-208.1950452301247	singlet
c483	-284.1586390246237	-233.05968220487168	doublet
c484	-186.23896493653962	-198.46389749402314	singlet
c485	-206.6682513316049	-219.58927900000103	singlet
c486	-181.13500941104797	-187.56514893923725	singlet
c487	-200.65662154775666	-201.3266614430922	singlet
c488	-218.72037800197737	-211.57837437610354	doublet
c489	-196.69213626212186	-213.02026150776948	singlet
c490	-198.17186964697288	-209.78952352653644	singlet
c491	-159.91596211525203	-184.20319145061166	singlet
c492	-159.08658244639145	-185.0955817855215	singlet
c493	-196.67045440542867	-214.34541107348372	singlet
c494	-161.79648015315232	-180.13776749694875	singlet
c495	-238.74072995739553	-206.14302101119196	doublet
c496	-193.1396471800145	-191.31399644138202	doublet
c497	-362.01353916165164	-295.8421044050937	doublet
c498	-180.69421628147654	-200.32249039645384	singlet
c499	-202.87572694521907	-204.53010669251694	singlet
c500	-128.10440814751334	-154.55317302612602	singlet
