cell_id	prob_z0	prob_z1	prediction
c85	-123.72010381264609	-142.19789468627766	singlet
c86	-134.32671546975666	-139.10695813512467	singlet
c87	-153.42685885777462	-144.92403595500156	doublet
c88	-297.96973598642313	-236.23358729558433	doublet
c89	-302.5558860874323	-235.3275146643666	doublet
c90	-327.27793908607003	-260.6923892924211	doublet
c91	-174.28958010316305	-194.3776886463527	singlet
c92	-230.09595215013445	-187.84824236351017	doublet
c93	-173.66883936626655	-146.03116646229424	doublet
c94	-136.38288212559064	-149.82575912000854	singlet
c95	-140.78093862937754	-163.09061476215825	singlet
c96	-118.00284046427711	-133.9450623294771	singlet
c97	-72.50350933336689	-96.0433643043032	singlet
c98	-111.82143944725685	-131.59960889080287	singlet
c99	-206.85571471833032	-165.94382106753548	doublet
c100	-152.00203334864082	-147.6758730148928	doublet
c101	-130.41077660064005	-144.77718045938417	singlet
c102	-186.9212384808863	-205.2871821615992	singlet
c103	-178.1509090746862	-192.21500253560808	singlet
c104	-134.0958910946067	-147.52865126915333	singlet
c105	-174.54088251303386	-156.2773381478278	doublet
c106	-235.72149412123574	-198.2035999223849	doublet
c107	-191.27264558565633	-181.90013630458677	doublet
c108	-90.5773094371815	-105.184664567708	singlet
c109	-124.90818458545279	-146.82140528644777	singlet
c110	-193.84284385507678	-211.23827492631185	singlet
c111	-86.65314112304434	-106.18862211608575	singlet
c112	-120.62012728047527	-159.0469240206089	singlet
c113	-170.23676010269136	-197.9101631772576	singlet
c114	-176.38326869028245	-198.58405386474166	singlet
c115	-190.64016787314324	-201.40833527494354	singlet
c116	-146.32091701325731	-131.79824790602115	doublet
c117	-111.89308557580246	-149.5787930570553	singlet
c118	-208.4304136409346	-251.43429589475645	singlet
c119	-125.70833777105129	-144.20589991342882	singlet
c120	-180.14399821650065	-210.15554023832422	singlet
c121	-64.11113992229015	-86.41034769719232	singlet
c122	-204.08731634141455	-219.01855889364933	singlet
c123	-66.3166894630677	-91.80566235387812	singlet
c124	-89.81903245217127	-105.03059116926586	singlet
c125	-177.9338612046148	-200.54483298797322	singlet
c126	-190.3890342662435	-216.65691811132422	singlet
c127	-61.6750768511975	-87.40355927995795	singlet
c128	-113.5488549964396	-158.8010615387193	singlet
c129	-206.19654704071004	-196.9893626864656	doublet
c130	-319.0905979918195	-240.5003867372553	doublet
c131	-110.55685533438138	-127.60375083181974	singlet
c132	-179.8799845191585	-201.07388579047773	singlet
c133	-121.86729376627368	-157.1706256537455	singlet
c134	-148.11863251522715	-144.72476661741632	doublet
c135	-196.76641467506238	-187.56797686659544	doublet
c136	-299.8480923104302	-233.7217241436989	doublet
c137	-99.55509757747932	-108.913955232725	singlet
c138	-124.79424124762824	-139.6049096436551	singlet
c139	-66.27089283138584	-96.76060541057544	singlet
c140	-192.05861760156998	-170.84443853452422	doublet
c141	-124.14735231051738	-135.69312904434645	singlet
c142	-138.62075940087703	-137.3165521196763	doublet
c143	-149.88108417377256	-136.88505555889836	doublet
c144	-111.94387736802878	-146.00711805854738	singlet
c145	-63.44750496395773	-88.98849333093851	singlet
c146	-201.7948422802085	-226.5630950232846	singlet
c147	-185.06044665208148	-209.70460932744743	singlet
c148	-191.07012202171077	-185.46196045241365	doublet
c149	-286.92904111173726	-227.20455689065028	doublet
c150	-213.94278754753708	-174.5395357771292	doublet
c151	-92.44569778410283	-108.2710540207442	singlet
c152	-208.86371773109283	-195.60347483040425	doublet
c153	-134.45006783761818	-147.26568735997856	singlet
c154	-114.46857543817535	-151.48421166276663	singlet
c155	-102.85931733003324	-115.72823282424295	singlet
c156	-55.825782392365575	-84.54318269795887	singlet
c157	-221.63494739354027	-191.88648492954883	doublet
c158	-232.9916570948608	-192.46212631593778	doublet
c159	-207.5793824351857	-193.18143674826607	doublet
c160	-133.33103301366754	-141.81966262764692	singlet
c161	-63.992574558538706	-87.46815248564785	singlet
c162	-117.68160824789089	-136.68523369515512	singlet
c163	-188.80873764028118	-242.60886687623594	singlet
c164	-104.82370429910125	-136.19563603091282	singlet
c165	-117.21957184667278	-147.25426741638321	singlet
c166	-194.42544413624015	-221.66493533343092	singlet
c167	-212.12732884656504	-206.43913475788605	doublet
c168	-119.21334345499372	-151.2864013195781	singlet
c169	-122.5386891315042	-136.05458252396872	singlet
c170	-117.02780819460553	-152.5645183282216	singlet
c171	-111.99537262251887	-127.57571470002439	singlet
c172	-148.4388415673763	-147.726514161087	doublet
c173	-201.0041435857164	-173.25253494166972	doublet
c174	-113.37352718878856	-132.89031028182748	singlet
c175	-65.89050075106542	-97.00566957759554	singlet
c176	-96.69092927615839	-108.69393667361959	singlet
c177	-238.29730951510453	-193.14338535370726	doublet
c178	-124.32357655234138	-167.15272579659472	singlet
c179	-219.89735249398112	-194.63547105551442	doublet
c180	-312.4369508071529	-277.0193468603838	doublet
c181	-116.10496667153575	-150.27692140076167	singlet
c182	-242.9623338306501	-208.4548123828928	doublet
c183	-175.79444771639587	-188.13653718141938	singlet
c184	-248.51315213134504	-196.4317253737349	doublet
c185	-117.77414307171479	-152.28241638681183	singlet
c186	-243.85241563174586	-195.95346992448478	doublet
c187	-229.6407755277094	-212.08822887383175	doublet
c188	-308.3670647572433	-230.00764732362865	doublet
c189	-205.7126200571828	-218.48321425958076	singlet
c190	-61.06412941777979	-92.38122338929381	singlet
c191	-90.25313035933604	-102.5673180112496	singlet
c192	-65.4958452937597	-91.12150916909175	singlet
c193	-175.09330657647826	-196.23115946117522	singlet
c194	-184.27526129638716	-189.30669944872696	singlet
c195	-338.6007946690273	-269.2006071687946	doublet
c196	-152.83892508605962	-151.43331887276793	doublet
c197	-177.81809439658264	-191.03482404867802	singlet
c198	-135.09182939685874	-146.84526024214057	singlet
c199	-180.5325933334841	-200.82480265474152	singlet
c200	-117.34795326671264	-134.3475414351338	singlet
c201	-192.17749496379446	-238.9920992400931	singlet
c202	-205.10495450362308	-223.7420453581501	singlet
c203	-136.5557040873941	-141.72681427979737	singlet
c204	-236.59183132296414	-183.93461719828892	doublet
c205	-124.78323745464859	-140.5420220410336	singlet
c206	-113.16404196459736	-135.7010554221966	singlet
c207	-303.50500125086216	-232.38061914920428	doublet
c208	-179.38932623911626	-211.57858060289553	singlet
c209	-170.98031617564214	-158.72005962266533	doublet
c210	-177.06440698217347	-195.414820369855	singlet
c211	-117.2825474098716	-149.84837057616397	singlet
c212	-68.29329493134932	-89.45728231920837	singlet
c213	-169.94981798289268	-187.4716010176995	singlet
c214	-176.70562645336534	-190.70279612729914	singlet
c215	-239.93708570515557	-193.11580731500584	doublet
c216	-185.24639831672897	-162.99065213717154	doublet
c217	-59.78080466465953	-85.24374342490317	singlet
c218	-173.8345272657841	-203.58792047793204	singlet
c219	-122.02068598608278	-173.44388886934172	singlet
c220	-148.04903260642376	-145.41394631695658	doublet
c221	-115.33741141309986	-142.31456392052766	singlet
c222	-222.22021861576204	-176.26763027646953	doublet
c223	-374.8611354491616	-296.98128329618044	doublet
c224	-120.76279310032783	-160.3890536229987	singlet
c225	-181.18379858625642	-203.52318161490552	singlet
c226	-206.72525171715446	-199.17720985036524	doublet
c227	-210.8384872247573	-185.13095313891802	doublet
c228	-120.90466360333703	-155.07103905141227	singlet
c229	-65.10190418018627	-88.67129162880184	singlet
c230	-267.53223708460223	-220.66574803478824	doublet
c231	-93.82597910315246	-109.38387796258498	singlet
c232	-179.11303599363353	-203.6997019688123	singlet
c233	-142.305122651849	-161.31475759760315	singlet
c234	-387.46090430826416	-314.19777600848823	doublet
c235	-180.01970836605892	-210.6261281976571	singlet
c236	-241.66724288687445	-220.63935657466502	doublet
c237	-206.1010908874872	-220.73530644065602	singlet
c238	-55.657782475367895	-83.94764093256917	singlet
c239	-115.60018035293244	-142.23292434255046	singlet
c240	-178.19141334325016	-187.8060874603168	singlet
c241	-204.87670125524184	-173.03358371964288	doublet
c242	-183.80881155031472	-197.4144617083169	singlet
c243	-129.90490747619117	-144.70716651096592	singlet
c244	-180.78860325393958	-211.9396750331695	singlet
c245	-131.75077214920938	-154.42265390898288	singlet
c246	-135.14634910340888	-140.30309803012793	singlet
c247	-95.23236722924008	-110.83828813870826	singlet
c248	-194.4443624033339	-202.76581482610442	singlet
c249	-299.56268223117024	-234.1076668653215	doublet
c250	-183.16871383473364	-181.39776259775812	doublet
c251	-93.03237922187594	-110.86334783164544	singlet
c252	-244.0011768546789	-211.24145515787828	doublet
c253	-185.15713618301805	-194.4159568945228	singlet
c254	-165.72770460073815	-149.7899586234318	doublet
c255	-176.15418412032793	-196.026638426856	singlet
c256	-388.7670776979068	-305.99872537493445	doublet
c257	-271.74926552061476	-223.06643166901299	doublet
c258	-226.8122134843147	-199.07964802621956	doublet
c259	-59.08861503244029	-87.82452872078771	singlet
c260	-149.27445090466873	-153.1921642637295	singlet
c261	-115.44137334171427	-106.51490970638672	doublet
c262	-125.67636554863302	-142.54565531597427	singlet
c263	-203.5281539603927	-235.4557521673938	singlet
c264	-123.88969927492936	-171.45309770309137	singlet
c265	-69.723842552847	-103.67932236924732	singlet
c266	-189.14334055304033	-207.98115463538542	singlet
c267	-224.86539713485988	-193.08212551333506	doublet
c268	-175.44246620520056	-191.41017661400514	singlet
c269	-176.24081979234876	-188.63117577238953	singlet
c270	-205.33452976040746	-179.24534229749446	doublet
c271	-219.2268689186684	-236.51850136150028	singlet
c272	-116.5067939786512	-140.67387780754652	singlet
c273	-118.18100688167281	-149.7460056316506	singlet
c274	-61.94323149757047	-87.54202278616765	singlet
c275	-164.6868749692048	-180.272628453997	singlet
c276	-201.84583033573037	-194.2728236279186	doublet
c277	-117.90704195112544	-155.94995710609777	singlet
c278	-132.4332425303457	-155.49718367664192	singlet
c279	-139.6083160582154	-148.94238386684782	singlet
c280	-185.41913391869227	-207.13903341736037	singlet
c281	-193.12352181976053	-234.48700607087957	singlet
c282	-191.87896740556795	-208.03038765038733	singlet
c283	-282.88103046219095	-255.39152365378672	doublet
c284	-145.3608489320829	-149.86304873338509	singlet
c285	-135.0717426699222	-150.38751756179332	singlet
c286	-199.74385815270352	-181.4934121669879	doublet
c287	-117.94148398085188	-156.58631383133135	singlet
c288	-251.64170958289145	-197.77812693135158	doublet
c289	-216.7013748772416	-167.47576402953362	doublet
c290	-113.94166921445725	-151.70165010424537	singlet
c291	-119.67626389467117	-155.1743989086498	singlet
c292	-113.337505384114	-134.51704130236618	singlet
c293	-96.27274521429956	-109.2273597285213	singlet
c294	-94.5417330785913	-106.14942904476591	singlet
c295	-90.4690787326707	-119.2159512403687	singlet
c296	-316.2725043594549	-270.38852144714934	doublet
c297	-147.3389674670349	-174.7408539752077	singlet
c298	-111.04168122439364	-129.6845012164711	singlet
c299	-204.58651168554303	-180.6997907946296	doublet
c300	-73.62970654284337	-102.37112216796825	singlet
c301	-136.59726619577518	-154.597240113746	singlet
c302	-203.75479308448192	-180.4789735313476	doublet
c303	-128.8626900270699	-143.68465812556636	singlet
c304	-133.1876847132086	-148.04376588270458	singlet
c305	-238.61928657350063	-189.42105409404567	doublet
c306	-153.63344991315932	-136.70876038787327	doublet
c307	-115.48559412085996	-139.0671555129921	singlet
c308	-139.2442960766898	-140.72762438820976	singlet
c309	-148.15737961585674	-130.68638348441664	doublet
c310	-226.18841465650786	-185.4803089006573	doublet
c311	-246.5928088671307	-195.8640955991556	doublet
c312	-127.4858510545424	-150.0174489046874	singlet
c313	-325.9873772738316	-263.359586689121	doublet
c314	-101.2422899690523	-111.69563414047344	singlet
c315	-198.79678545048984	-175.1089789528344	doublet
c316	-190.37391718376634	-151.68859294425323	doublet
c317	-302.3822800382636	-236.6088807678529	doublet
c318	-237.35492012526677	-191.26717880912244	doublet
c319	-299.40273664403514	-232.91155032042292	doublet
c320	-97.01208541988487	-115.43209261262427	singlet
c321	-215.28342453040398	-180.63329296732888	doublet
c322	-101.32977915071245	-114.70654391460873	singlet
c323	-121.88302406586048	-154.53616643142666	singlet
c324	-135.4497380474899	-154.68444001951607	singlet
c325	-203.19313316449077	-175.68664936723422	doublet
c326	-182.17271819296693	-197.2211109225807	singlet
c327	-85.48483594399316	-104.81881119877649	singlet
c328	-218.48984767104005	-188.9600180128358	doublet
c329	-175.65903977094294	-195.62155568674785	singlet
c330	-196.59811890867266	-212.96320416415506	singlet
c331	-246.0424125252804	-203.94524870256515	doublet
c332	-204.00338910441766	-194.72209395292893	doublet
c333	-133.45141685707515	-146.08759766903606	singlet
c334	-185.586109238161	-207.94087230382576	singlet
c335	-299.3871467955795	-232.40294242014716	doublet
c336	-210.43853225249805	-174.87533104301883	doublet
c337	-197.647810553693	-175.41650977466833	doublet
c338	-136.0769151332935	-175.0615202901037	singlet
c339	-92.92191791170484	-104.29920400050207	singlet
c340	-129.64987029003524	-133.02929165706308	singlet
c341	-197.19385472444705	-217.29417768062297	singlet
c342	-191.59446942477038	-210.97282393593244	singlet
c343	-168.96525969551448	-188.450013407948	singlet
c344	-227.97718095883113	-184.85286804864873	doublet
c345	-110.91954809585854	-142.85048517044464	singlet
c346	-122.80130418396193	-136.5913469592525	singlet
c347	-178.73444367603244	-197.09310252121966	singlet
c348	-187.5727664896713	-209.95969907278547	singlet
c349	-113.20134678882157	-131.92418339774892	singlet
c350	-106.75005895471651	-153.42129049610745	singlet
c351	-236.18631619091175	-188.80770891399231	doublet
c352	-132.175137212944	-136.76044553770632	singlet
c353	-124.56883821596008	-162.66225229532932	singlet
c354	-343.31965796019784	-262.55820135432305	doublet
c355	-201.74787710602305	-192.49743357927994	doublet
c356	-199.7989456327885	-228.471223279013	singlet
c357	-215.67801423674797	-201.17025269372388	doublet
c358	-182.32429086862024	-198.35912675333145	singlet
c359	-98.12407549694467	-110.45153883228915	singlet
c360	-70.47839963131605	-100.83031319022348	singlet
c361	-188.9605476266497	-208.12341883744466	singlet
c362	-325.9159873175547	-258.13834112217296	doublet
c363	-130.04817511818172	-169.64008841585866	singlet
c364	-204.89936784197926	-176.9575637426217	doublet
c365	-57.896968589576446	-86.4344788038366	singlet
c366	-217.64789353066305	-183.68217430926222	doublet
c367	-160.31483208282256	-140.77911480798676	doublet
c368	-71.60617866123275	-95.76244516176588	singlet
c369	-288.4144820273076	-234.4272799983466	doublet
c370	-192.36999576543604	-167.52916620851934	doublet
c371	-134.10197445984147	-164.73922285680348	singlet
c372	-211.9071118264647	-179.68370074603945	doublet
c373	-297.7314935803799	-228.79164339195788	doublet
c374	-169.6785326082692	-209.39389262042644	singlet
c375	-108.74279739359775	-141.0288835511847	singlet
c376	-100.2779037772413	-117.38963493461556	singlet
c377	-218.94822237293533	-203.0109795274645	doublet
c378	-128.16391403754864	-164.30492256290768	singlet
c379	-89.34612685525633	-104.92912687447672	singlet
c380	-131.567299356582	-148.04436337489255	singlet
c381	-115.74373132675984	-130.65903233381965	singlet
c382	-196.8902227805023	-194.48097587350824	doublet
c383	-291.83237246028364	-228.9825184639498	doublet
c384	-89.06467078728514	-106.31059635419703	singlet
c385	-255.59297183098045	-228.3388341186492	doublet
c386	-232.73406129276145	-194.2327732757453	doublet
c387	-125.14083351686729	-141.42116625069403	singlet
c388	-176.14653548966226	-195.5749867595657	singlet
c389	-199.32041316214782	-167.11255717944437	doublet
c390	-271.64218432905204	-222.49689540799926	doublet
c391	-89.12131616914601	-109.83866788583595	singlet
c392	-199.5772576608936	-197.7128657100321	doublet
c393	-207.81751181179902	-202.03747294577536	doublet
c394	-305.58380394444913	-241.94894150517734	doublet
c395	-116.22838684675243	-156.2358534895205	singlet
c396	-128.83317453624127	-137.9661600951426	singlet
c397	-300.1991992866388	-234.0683154426898	doublet
c398	-124.9802775124241	-161.66089123594932	singlet
c399	-177.9792641768524	-191.70720585092317	singlet
c400	-181.24478715648542	-215.34147816267944	singlet
c401	-195.9353759204232	-186.68785074914484	doublet
c402	-204.41108049811712	-228.16301141871404	singlet
c403	-308.54497535798583	-243.11435902492326	doublet
c404	-194.91494736998757	-193.15955609326235	doublet
c405	-124.0678300956489	-164.44778004592598	singlet
c406	-263.37902502867706	-223.48514799793585	doublet
c407	-216.526005598013	-182.54702192789634	doublet
c408	-173.24580764918773	-205.87312658707262	singlet
c409	-83.91004248784023	-103.1302602228824	singlet
c410	-192.16331544009572	-215.23190781604063	singlet
c411	-268.9744916350296	-222.7182438785411	doublet
c412	-102.88354945443048	-102.51237116983128	singlet
c413	-232.9283756053953	-204.23481355152478	doublet
c414	-56.21984605983614	-82.5746740005715	singlet
c415	-215.76451884002293	-186.28179876669864	doublet
c416	-122.56551635536644	-139.69833965762004	singlet
c417	-59.426635220117596	-85.42503501376802	singlet
c418	-135.64937811191024	-147.2937412737051	singlet
c419	-61.42763345004338	-89.66834108440763	singlet
c420	-221.40208999872743	-210.70785875967803	doublet
c421	-172.8173376400633	-153.96709361052865	doublet
c422	-106.70469384368543	-122.21475781790703	singlet
c423	-96.32391009741879	-105.66603282974445	singlet
c424	-188.954947948817	-199.0280094632718	singlet
c425	-184.29804799766268	-203.04489633846438	singlet
c426	-216.92079716999942	-185.60800918846206	doublet
c427	-244.61631291329178	-196.89129753319173	doublet
c428	-68.93801177730543	-92.22683400830537	singlet
c429	-131.20918800305986	-141.62548355823517	singlet
c430	-110.38435301849564	-147.45763101488868	singlet
c431	-135.03446281006904	-157.65696766181804	singlet
c432	-183.72998870073528	-209.1155297788169	singlet
c433	-119.58343191438573	-142.61665665181977	singlet
c434	-313.26178858130527	-261.8707271551743	doublet
c435	-202.1891859828684	-186.5483048028644	doublet
c436	-57.982902447727504	-85.8488099718886	singlet
c437	-318.0877470142792	-266.2781094969692	doublet
c438	-122.47268571957319	-151.21674213095946	singlet
c439	-85.59437618916209	-99.64884528107405	singlet
c440	-121.12774042686273	-158.55079278301855	singlet
c441	-129.38412133934742	-157.95449059817983	singlet
c442	-130.06698291709756	-141.06484536556079	singlet
c443	-118.65307025173753	-153.78203780592438	singlet
c444	-271.02036879566174	-231.66497609468925	doublet
c445	-330.0171137460496	-256.47673457459945	doublet
c446	-62.977987030553074	-94.90772407891636	singlet
c447	-299.4774513522092	-237.90401296350987	doublet
c448	-191.61650772251997	-216.95304245574135	singlet
c449	-150.8270274051115	-143.55850360053896	doublet
c450	-129.81837686730498	-167.0722125828864	singlet
c451	-306.11719676842955	-248.23984183667798	doublet
c452	-129.95569500412392	-137.70262654241782	singlet
c453	-234.1390048361918	-194.56656738882916	doublet
c454	-234.3542693254231	-199.07789914532867	doublet
c455	-159.94531199854413	-138.89736989449952	doublet
c456	-206.76886656581576	-253.20608125246616	singlet
c457	-173.57178470932138	-186.2228357751383	singlet
c458	-314.04751949361	-255.052620285683	doublet
c459	-146.5315718111411	-143.4492066071138	doublet
c460	-205.34011041178735	-173.12075021838788	doublet
c461	-230.44720010911306	-186.42759178058745	doublet
c462	-302.286720660041	-236.7687912434277	doublet
c463	-129.2809444803031	-171.92244912108652	singlet
c464	-119.765243055261	-157.43176565659698	singlet
c465	-96.80341698245591	-109.12223514654772	singlet
c466	-249.42185630359478	-199.65324597444027	doublet
c467	-146.54930900096133	-160.48461496442278	singlet
c468	-203.09313224482486	-171.99900966211482	doublet
c469	-65.7627803310031	-88.23822539039926	singlet
c470	-193.8090950009795	-242.54228427514585	singlet
c471	-59.04563596508541	-84.972214263386	singlet
c472	-61.671526509094754	-89.1624704716883	singlet
c473	-112.73705288949928	-153.38895118619894	singlet
c474	-88.09409884825061	-102.17617762667923	singlet
c475	-191.58191608803358	-170.97572239243522	doublet
c476	-61.8737478262835	-87.28776088215434	singlet
c477	-232.98439735165584	-190.91666457144746	doublet
c478	-201.81869055232036	-243.1034718602605	singlet
c479	-137.2118337242399	-148.38823964035575	singlet
c480	-176.69767402361722	-192.3505972428093	singlet
c481	-66.43036739148009	-90.18965816688736	singlet
c482	-185.9273733846279	-205.73415011158843	singlet
c483	-116.54876809516078	-152.6296872112165	singlet
c484	-118.73452239091206	-140.56177007747027	singlet
c485	-125.76382397021405	-149.28942195961127	singlet
c486	-218.62324995001777	-203.02059213818958	doublet
c487	-308.15865951080633	-254.03231750998248	doublet
c488	-233.991719857051	-196.95563463896767	doublet
c489	-235.0156830448669	-192.77651606690128	doublet
c490	-64.41160003982822	-91.08871534383093	singlet
c491	-130.97359580733675	-132.55796000786736	singlet
c492	-89.411358028089	-121.14971118196144	singlet
c493	-193.84971233134536	-221.0924616424811	singlet
c494	-122.45182102980412	-156.95689530328903	singlet
c495	-91.33946159415747	-108.14322709576969	singlet
c496	-222.29707689589696	-181.4165988345666	doublet
c497	-196.47145732641192	-183.62808785789716	doublet
c498	-190.09680566075244	-223.20000327129205	singlet
c499	-115.3258980124088	-155.6782017006895	singlet
c500	-125.77493141319604	-147.4749819002654	singlet
