cell_id	prob_z0	prob_z1	prediction
c202	-7.292311835516952	-10.519018364347453	singlet
c203	-16.346590631819367	-16.053292143861007	singlet
c204	-13.367496188372655	-11.081149623872127	doublet
c205	-18.30441804373585	-14.231637769926795	doublet
c206	-9.235810428018809	-10.90412434288863	singlet
c207	-17.84777126508869	-24.36871699549141	singlet
c208	-16.221266295539493	-12.482668813610198	doublet
c209	-3.7013789739329286	-5.02088085260905	singlet
c210	-3.6347915428420143	-4.727677596721815	singlet
c211	-7.06985104214726	-6.755011206476788	singlet
c212	-9.16355212099799	-9.235714270375071	singlet
c213	-17.266077044895084	-14.158031220565748	doublet
c214	-8.399942307908084	-9.72268599903873	singlet
c215	-15.453309662897832	-21.83955187323677	singlet
c216	-5.678710359756869	-8.32276356721723	singlet
c217	-14.956809486343458	-12.107865213607782	doublet
c218	-4.249745582599143	-5.362884672246843	singlet
c219	-10.55540583208461	-11.308942699495796	singlet
c220	-11.956563624769192	-12.126917266307826	singlet
c221	-6.570928020413107	-9.464564571768605	singlet
c222	-7.787188328712109	-7.902269963602249	singlet
c223	-17.917209289910883	-22.632618785993067	singlet
c224	-12.730647106403872	-14.205516702069538	singlet
c225	-2.3772720746774736	-3.6606017089709146	singlet
c226	-6.490220860677182	-5.707353943334135	doublet
c227	-18.816080827036313	-20.691123254759443	singlet
c228	-9.963749930093122	-7.368394632286933	doublet
c229	-8.55150958297815	-9.364716539225917	singlet
c230	-20.252534077966846	-14.36984043879672	doublet
c231	-5.374686591906363	-6.692373034618688	singlet
c232	-10.306005530466292	-13.760456110839684	singlet
c233	-6.4297264945644645	-7.178302771017906	singlet
c234	-10.902899069504866	-11.294746756859077	singlet
c235	-8.679689017795578	-9.669859260549742	singlet
c236	-3.61995478342845	-4.242497094275168	singlet
c237	-15.287484511226342	-12.68904541301154	doublet
c238	-13.976760817623878	-20.403611036424486	singlet
c239	-25.784565643282413	-24.882305768095968	doublet
c240	-15.939146284030105	-12.851092114964638	doublet
c241	-12.67781287685808	-10.835126411937818	doublet
c242	-19.460232503207305	-22.991615295781504	singlet
c243	-11.911697842093988	-11.627796904119679	singlet
c244	-10.87022568437859	-9.75449625792716	doublet
c245	-10.551726583186833	-10.655386706010198	singlet
c246	-13.467965119240816	-19.127116717778506	singlet
c247	-18.905558550880396	-14.844410560709518	doublet
c248	-8.930382558570807	-9.779388837222482	singlet
c249	-6.1529950622118905	-7.120767358381968	singlet
c250	-6.153899187603507	-7.312116392139027	singlet
c251	-11.780012183656407	-11.114850746865836	doublet
c252	-5.273179894500001	-5.919727065385971	singlet
c253	-5.961368931648198	-7.020774024280012	singlet
c254	-9.338075129270937	-10.971635024710974	singlet
c255	-2.734228762793404	-4.059045428373451	singlet
c256	-4.113411298616128	-5.3844673519432416	singlet
c257	-10.174258321869317	-10.466516654412507	singlet
c258	-6.8267581717455075	-10.766569286356463	singlet
c259	-9.968851147786394	-10.471730690667236	singlet
c260	-12.445720682225462	-11.955897035067949	doublet
c261	-12.232706710738306	-12.200143427940487	singlet
c262	-13.65157871592224	-11.843940014467973	doublet
c263	-6.207091579306184	-6.490679743411617	singlet
c264	-8.787523985932433	-8.038432834559838	doublet
c265	-6.460341208573863	-7.734912574276363	singlet
c266	-3.4435193757691875	-4.224025229294764	singlet
c267	-6.750238332802176	-6.5363739369949165	singlet
c268	-7.222544398899448	-11.51417532895115	singlet
c269	-9.490565270462014	-9.407703394031643	singlet
c270	-7.109434289110467	-7.587529547059782	singlet
c271	-8.789408239795184	-11.162881191317013	singlet
c272	-17.4965276880093	-13.736974114029854	doublet
c273	-20.356330516665654	-14.181902844581867	doublet
c274	-5.102956754079713	-5.757373132484936	singlet
c275	-6.384166511658934	-7.195324169214173	singlet
c276	-12.93166999161589	-19.855714558785976	singlet
c277	-7.666588641826139	-7.915719479232288	singlet
c278	-6.516045138787883	-8.683713291584137	singlet
c279	-13.9351185734195	-12.898872038087077	doublet
c280	-6.560702658978546	-10.805230731718323	singlet
c281	-9.295759977972972	-16.164339335523675	singlet
c282	-11.82669280058283	-12.01709848396805	singlet
c283	-7.855022738310319	-6.569735080388986	doublet
c284	-3.7269180646249476	-4.8328533228638095	singlet
c285	-5.722384797931975	-6.5556945149202175	singlet
c286	-12.53771034235058	-11.094203424467414	doublet
c287	-4.1126576843905305	-5.23867582730213	singlet
c288	-9.338842045505672	-10.383306855245358	singlet
c289	-23.6890274706861	-17.441925625259767	doublet
c290	-6.352070025334718	-6.771514691909936	singlet
c291	-4.226851011056181	-5.566267379728929	singlet
c292	-13.406621968487622	-13.607999784010074	singlet
c293	-6.208618839486644	-9.036089501710102	singlet
c294	-19.736853194096636	-14.629808517584998	doublet
c295	-3.67002056074614	-4.8880453676303635	singlet
c296	-14.947286581754854	-18.737054314326635	singlet
c297	-17.19203674688988	-24.1154947523302	singlet
c298	-3.8642501280199344	-4.943052296766484	singlet
c299	-13.327368773750198	-11.131719381617014	doublet
c300	-15.890436077352838	-18.504905237063234	singlet
c301	-3.8629426393480157	-5.270822177083501	singlet
c302	-27.567272967169814	-29.67986486849018	singlet
c303	-15.698242169022555	-20.06370523161777	singlet
c304	-4.497296983826684	-5.705599334191604	singlet
c305	-15.340562018802899	-10.96174036865071	doublet
c306	-18.587345435465252	-15.740710213522789	doublet
c307	-5.274455032908922	-7.288930209096179	singlet
c308	-7.518535368690303	-8.114481546392106	singlet
c309	-14.185834671921882	-11.899970961662492	doublet
c310	-13.193977187333	-10.599890016228322	doublet
c311	-13.305448553386727	-14.64605861488724	singlet
c312	-16.43630735922644	-11.58218609961255	doublet
c313	-7.384540177702089	-7.598540424413244	singlet
c314	-11.260770162686944	-10.735319981017247	doublet
c315	-7.531590978775323	-8.974501587352748	singlet
c316	-7.527177798636881	-7.1748996412443224	singlet
c317	-14.15806315339423	-11.279908399236819	doublet
c318	-4.781396512278524	-5.228915504386982	singlet
c319	-20.055932797199254	-22.883337430749755	singlet
c320	-7.093132976009291	-9.849292176993105	singlet
c321	-3.9656503065122566	-5.307460626284663	singlet
c322	-11.562155277590819	-10.212420294858688	doublet
c323	-3.0708470847700307	-4.653391507055352	singlet
c324	-17.242591857195457	-14.883495317511102	doublet
c325	-24.31954934879132	-15.749291689291377	doublet
c326	-10.041501744831926	-10.616592302941225	singlet
c327	-8.508498952120606	-13.457188233209177	singlet
c328	-12.426517885655871	-12.619636512776065	singlet
c329	-18.020747035924956	-13.731069639524916	doublet
c330	-14.998480139371326	-12.232177244494128	doublet
c331	-15.784969486633681	-15.702028227492898	singlet
c332	-19.32941571799865	-30.326397759486664	singlet
c333	-11.402468493157013	-16.984487877368068	singlet
c334	-16.1939113947797	-11.153547127529752	doublet
c335	-12.631154713451243	-13.95196177123719	singlet
c336	-12.766165127863381	-11.105012152819125	doublet
c337	-11.248697791205894	-10.383949733255687	doublet
c338	-12.622397880759028	-14.658055594289205	singlet
c339	-3.6883754721083024	-4.587485352385721	singlet
c340	-14.055812112683494	-12.365599646451226	doublet
c341	-15.336784048801645	-11.409734277656328	doublet
c342	-10.7933014595526	-8.434699421103229	doublet
c343	-6.423995945998412	-6.519889211039201	singlet
c344	-5.163681404311596	-5.30835615108385	singlet
c345	-12.19541645614618	-12.83701214277063	singlet
c346	-10.674366888915504	-12.054731807558756	singlet
c347	-11.461183398069002	-9.67238644351514	doublet
c348	-5.455720801713966	-6.534619529130715	singlet
c349	-8.950918030187006	-14.389446206400535	singlet
c350	-7.280317300753119	-8.530238590255163	singlet
c351	-15.409760866417106	-24.078267980387515	singlet
c352	-12.219239537361371	-9.900722113352792	doublet
c353	-11.449689861698888	-9.54128511878323	doublet
c354	-10.845164168998926	-14.511159308631562	singlet
c355	-5.9381851838188116	-5.915949041985591	singlet
c356	-18.28349081087449	-12.955930955448462	doublet
c357	-5.728798888298352	-5.64825951131286	singlet
c358	-7.540969248153546	-13.185343679036283	singlet
c359	-13.027070674515858	-12.084846125713375	doublet
c360	-13.62401110520104	-17.979760697509445	singlet
c361	-15.789050327329011	-12.595911645990476	doublet
c362	-6.204980720639717	-5.544698422687732	doublet
c363	-6.6931210134104155	-7.117218621582504	singlet
c364	-9.765331247895435	-11.956249423588517	singlet
c365	-4.057228456653612	-5.231438991788583	singlet
c366	-9.976113288341868	-9.183955753961268	doublet
c367	-5.463692934087774	-5.875340277124591	singlet
c368	-9.827248938067706	-8.208725122594398	doublet
c369	-6.287076569814674	-6.0969057095034715	singlet
c370	-10.7486952915517	-9.913838788107547	doublet
c371	-3.1983363549835104	-4.848154911609552	singlet
c372	-20.777446403291833	-14.848700877651089	doublet
c373	-3.82865521298872	-4.954804706398673	singlet
c374	-13.414929859643408	-14.54953705148513	singlet
c375	-5.731663542001776	-6.063709994458865	singlet
c376	-12.584776432204317	-12.393464434264125	singlet
c377	-9.787537078869159	-10.466495684076197	singlet
c378	-5.982788670586709	-6.992735835742835	singlet
c379	-10.92861931622971	-11.80674292008503	singlet
c380	-7.106417005325739	-5.9101695334817475	doublet
c381	-11.16248518403248	-13.781618611471725	singlet
c382	-7.66010588237514	-11.848816562655035	singlet
c383	-14.810353642295945	-14.66266214329528	singlet
c384	-11.008532604971721	-10.95139317751973	singlet
c385	-10.190214187652137	-16.75146729464942	singlet
c386	-7.835778410122964	-7.9621277130599175	singlet
c387	-10.60752189623461	-9.892542386859072	doublet
c388	-8.787812161878474	-9.62558083380085	singlet
c389	-18.368602307983252	-21.276444870826268	singlet
c390	-19.796976286759996	-14.670646853319669	doublet
c391	-10.010608866244873	-17.14064430162712	singlet
c392	-12.539872492493524	-10.428028938068403	doublet
c393	-7.456709437858512	-8.342928202968828	singlet
c394	-10.987433379476938	-11.366936494992178	singlet
c395	-12.52242051425529	-13.928085279563996	singlet
c396	-16.15619214457357	-11.372381778487245	doublet
c397	-4.307736638016635	-5.361384004269934	singlet
c398	-6.338225892177942	-8.689258965677524	singlet
c399	-5.1707717807245475	-5.794623784110513	singlet
c400	-9.316326110333986	-10.188443157127335	singlet
c401	-3.2197333298201545	-5.1228357359401855	singlet
c402	-7.044137111647439	-7.1581810001235215	singlet
c403	-11.508658911634445	-11.546906015962426	singlet
c404	-20.650990357933296	-16.57890586328075	doublet
c405	-10.839644447209258	-13.835233334792045	singlet
c406	-17.92132402881947	-13.7571535736828	doublet
c407	-9.876612212680604	-9.654210819677175	singlet
c408	-15.567935321726242	-11.917082340207651	doublet
c409	-3.7861465175232176	-4.893097741743467	singlet
c410	-14.004710963952288	-18.790213641362822	singlet
c411	-29.004815609130134	-27.48171607747954	doublet
c412	-22.58781104483146	-16.342125938147888	doublet
c413	-5.765390918415493	-7.118621412535296	singlet
c414	-10.057703137249751	-9.838315795374923	singlet
c415	-3.3313809762291755	-5.505547909918357	singlet
c416	-2.747061606313408	-4.1925438990806	singlet
c417	-4.497776684057699	-5.7977942064381	singlet
c418	-6.816587346649086	-11.043852118674923	singlet
c419	-8.639892581825537	-10.12110767251569	singlet
c420	-21.03725971864969	-17.492668318568334	doublet
c421	-22.100882057341543	-16.425585285696137	doublet
c422	-6.650287564819374	-7.780122288456107	singlet
c423	-7.360795086482508	-11.19697665830363	singlet
c424	-9.656020834847778	-8.80961426922962	doublet
c425	-19.315186104938007	-14.21510798169329	doublet
c426	-9.560766370223792	-8.73916892447436	doublet
c427	-24.3862544968244	-20.845145385689005	doublet
c428	-12.614253219739027	-20.96005975902291	singlet
c429	-6.292802229923476	-6.873721119956936	singlet
c430	-8.15209875828679	-12.053027708804283	singlet
c431	-4.669501064151855	-5.199924625786901	singlet
c432	-12.91051467524535	-10.950338965924207	doublet
c433	-6.487633643885063	-8.607557213606107	singlet
c434	-18.894630716107677	-19.59443821176802	singlet
c435	-12.68917192885746	-12.677300278092034	singlet
c436	-3.990897848123327	-5.260263253326553	singlet
c437	-10.317864226937399	-10.98518730579603	singlet
c438	-17.705046778695223	-14.759458523807618	doublet
c439	-12.008265849761182	-11.495367673429527	doublet
c440	-3.847003381940838	-4.688796255853189	singlet
c441	-5.1078659194147304	-6.322576973618253	singlet
c442	-11.408853178505943	-12.34134475436078	singlet
c443	-6.581311266135456	-6.489494802911522	singlet
c444	-17.201690309122764	-20.482882598390233	singlet
c445	-6.7491028663903	-7.826479213791836	singlet
c446	-10.626727766487152	-11.547247546082703	singlet
c447	-13.892841001688902	-14.31143459706856	singlet
c448	-10.943516537817889	-11.23971141989051	singlet
c449	-12.653261129665523	-10.424487093643542	doublet
c450	-4.107596696292807	-4.8926541962253225	singlet
c451	-3.6829484620828445	-5.064311506123894	singlet
c452	-11.436629589038212	-9.303337654072198	doublet
c453	-4.058787887338083	-5.4064554279503145	singlet
c454	-14.996461757296563	-16.03085191498659	singlet
c455	-3.369281143257709	-5.774987996896658	singlet
c456	-19.450620842540175	-16.784306968012984	doublet
c457	-11.403277130823032	-11.477599860504727	singlet
c458	-5.519893895525547	-5.417207059224751	singlet
c459	-6.19984497828451	-7.930373281133264	singlet
c460	-15.589436246625839	-18.25867648319061	singlet
c461	-3.4350040403976094	-4.369633003850054	singlet
c462	-6.609543273449631	-11.418489609305778	singlet
c463	-6.1024809936295945	-6.334697996237699	singlet
c464	-14.25293204461078	-15.144926283910255	singlet
c465	-4.176080250147075	-4.755305759365529	singlet
c466	-4.667515883234749	-5.671870676205701	singlet
c467	-3.7018023124767163	-4.682289579613629	singlet
c468	-5.612655396456791	-5.55616140755112	singlet
c469	-11.968823246968226	-12.872309936499901	singlet
c470	-3.4637875668816553	-4.679896228530448	singlet
c471	-12.983330769104963	-12.740381407604994	singlet
c472	-6.998889476133651	-6.387340921677187	doublet
c473	-15.19841536593142	-15.438808219700595	singlet
c474	-6.8448357924968155	-8.162898514014582	singlet
c475	-6.402324081934176	-6.771174650748544	singlet
c476	-15.873032271703352	-16.32904752028882	singlet
c477	-4.439217741413761	-5.227161023164352	singlet
c478	-4.262645438125014	-7.810000458317599	singlet
c479	-3.2398871653439736	-4.3301726499241955	singlet
c480	-10.394755465468004	-10.196419219948673	singlet
c481	-6.640640289008461	-8.754766779836162	singlet
c482	-11.13413638015572	-8.982104865985361	doublet
c483	-3.2457619080712323	-4.415615551866589	singlet
c484	-3.916214325301614	-4.621414201779578	singlet
c485	-3.2636799773935996	-4.448744431737232	singlet
c486	-8.456687454765726	-11.474230357574413	singlet
c487	-4.688973761188386	-5.081149609340229	singlet
c488	-4.973985464798186	-6.66156342791804	singlet
c489	-11.477334921307442	-10.874140969252533	doublet
c490	-4.242884514428597	-5.284576458812517	singlet
c491	-8.936121667819894	-9.321614571741367	singlet
c492	-9.621893929381704	-9.286557594184947	singlet
c493	-10.927945324807087	-11.600382050276135	singlet
c494	-4.4791605717685075	-5.291527200143064	singlet
c495	-7.141013193522513	-7.06697048254273	singlet
c496	-10.961489328334038	-10.117524342013299	doublet
c497	-10.907835892000413	-9.166582714666985	doublet
c498	-15.055816792593765	-12.529546913165886	doublet
c499	-11.973209549082817	-12.86286518368788	singlet
c500	-8.585650817249702	-8.25635508778837	singlet
