cell_id	prob_z0	prob_z1	prediction
c146	-145.98442492129618	-168.94256841176542	singlet
c147	-93.51309919422073	-125.07895812641675	singlet
c148	-104.12496736292393	-120.15956875045187	singlet
c149	-181.27515725641197	-157.19269412527808	doublet
c150	-90.62060226209265	-105.52827672517928	singlet
c151	-183.71804119496667	-203.80236695149728	singlet
c152	-99.53888745616314	-111.77505376857671	singlet
c153	-206.0699245548649	-168.84271108817757	doublet
c154	-156.1585523592898	-197.4991891616881	singlet
c155	-168.87753406442266	-157.86726533851746	doublet
c156	-150.7746126502024	-129.18649269377116	doublet
c157	-205.69454278098507	-176.75426418698052	doublet
c158	-307.50403646047846	-249.07910609266605	doublet
c159	-143.58257350097648	-152.59890990170496	singlet
c160	-98.87810708886356	-130.83223651218324	singlet
c161	-171.85045070119824	-146.91943386342675	doublet
c162	-100.64662614319545	-129.33412190570056	singlet
c163	-139.65686390775386	-158.4182225374457	singlet
c164	-114.37639183524423	-141.10325327710893	singlet
c165	-233.116374935268	-190.7903448019501	doublet
c166	-103.25002087255861	-127.66292514753536	singlet
c167	-128.9592143565649	-146.0812205894423	singlet
c168	-117.0506570374449	-142.83927181290733	singlet
c169	-325.38033164279295	-264.2743309864548	doublet
c170	-166.48309180916755	-182.22246713753395	singlet
c171	-159.00343795853354	-184.6378398272125	singlet
c172	-226.46561817348874	-190.61618474792377	doublet
c173	-211.15202102313899	-188.69960184575396	doublet
c174	-172.7542353709095	-197.66265831526854	singlet
c175	-157.31507132322477	-181.90854499918711	singlet
c176	-183.20966388321716	-172.53293539260247	doublet
c177	-123.09364636906349	-156.888450151688	singlet
c178	-104.83955870487763	-138.34419800136703	singlet
c179	-159.64236116549995	-179.59234599440612	singlet
c180	-153.30120994062668	-178.23208323346964	singlet
c181	-177.21452343858786	-191.29235175189348	singlet
c182	-149.7174625984379	-180.7114288574444	singlet
c183	-123.63677160821608	-156.78646259273623	singlet
c184	-199.5980250888924	-167.95670622288836	doublet
c185	-93.99689505762858	-114.19287359243403	singlet
c186	-252.04032677644415	-207.64682818630655	doublet
c187	-101.21199259369574	-92.23843829032485	doublet
c188	-103.34627760771333	-134.78441560838633	singlet
c189	-177.0941701056583	-150.751780376446	doublet
c190	-157.49239817624039	-138.1707929324625	doublet
c191	-120.69172914941335	-109.9026969705836	doublet
c192	-97.08905245806447	-126.6337862648142	singlet
c193	-112.42350288328397	-96.48477379482398	doublet
c194	-100.51039047887679	-143.5017233797035	singlet
c195	-128.82569296232782	-133.67117472136763	singlet
c196	-128.57956753415917	-118.33931298078014	doublet
c197	-142.27966171738566	-182.14475347218215	singlet
c198	-170.6712217162567	-209.2871704912284	singlet
c199	-159.8141968862369	-148.1418162537177	doublet
c200	-166.81342330512095	-139.68941479171693	doublet
c201	-210.3889343228841	-164.66146381503336	doublet
c202	-111.20349420830729	-102.37964850826351	doublet
c203	-104.68034754599302	-129.03405213593953	singlet
c204	-110.57461603807587	-129.31906204665455	singlet
c205	-169.77801279633258	-146.47587032647021	doublet
c206	-123.73305280272382	-139.04566564966242	singlet
c207	-141.78848303725263	-139.2269365599778	doublet
c208	-161.96865514179257	-180.25137904507764	singlet
c209	-99.18134229882413	-137.24209878374157	singlet
c210	-107.73491540823629	-127.90265919243429	singlet
c211	-211.6702005514301	-170.35975969332364	doublet
c212	-135.78806800779628	-172.14585146136716	singlet
c213	-195.35192155092344	-157.00183662624949	doublet
c214	-109.95149782106317	-149.9475264558192	singlet
c215	-183.08906637809048	-152.72267229963026	doublet
c216	-167.34851192307946	-197.00759961693905	singlet
c217	-138.6176276583932	-126.81538526271747	doublet
c218	-79.16730588924695	-100.76281802939316	singlet
c219	-142.0352704764899	-152.94940065899567	singlet
c220	-150.45251614305707	-133.12713420561516	doublet
c221	-101.77970935446059	-118.99216761356828	singlet
c222	-157.672983298162	-179.83110477545952	singlet
c223	-104.67187038957184	-138.22157911312468	singlet
c224	-130.68207146661527	-158.1402176921868	singlet
c225	-84.08717936461892	-120.41932343213826	singlet
c226	-201.01448640840235	-191.21339629231218	doublet
c227	-114.71676146266024	-141.4494172801789	singlet
c228	-106.03243701024003	-135.82880594017257	singlet
c229	-112.02725689570926	-120.77952614594656	singlet
c230	-112.02466590841968	-126.37950352307337	singlet
c231	-113.27148911264314	-137.24007825116107	singlet
c232	-149.19411060138663	-134.02416857749716	doublet
c233	-96.4668880312202	-92.97752641838217	doublet
c234	-61.73985721402771	-91.92551117037232	singlet
c235	-199.8987741228805	-166.7901663015065	doublet
c236	-179.98289782600693	-166.85243767408477	doublet
c237	-117.54653725862967	-123.0742548744647	singlet
c238	-170.2441823109745	-150.06997360033296	doublet
c239	-179.05737719239502	-164.44222352295697	doublet
c240	-179.5545371142218	-195.25455122460144	singlet
c241	-130.10514410559261	-116.72157945038711	doublet
c242	-144.05641130010702	-168.2311596375503	singlet
c243	-114.36865263744332	-138.24065621227442	singlet
c244	-124.27380926507287	-159.75049973063074	singlet
c245	-100.29683404797981	-112.42907419728569	singlet
c246	-344.0214227713272	-273.3669072297196	doublet
c247	-116.71531134559717	-145.97963149727147	singlet
c248	-283.06255800253456	-236.8563385025427	doublet
c249	-217.25805601806698	-178.52736553229212	doublet
c250	-121.79289606445958	-166.73360355568596	singlet
c251	-119.23261955692575	-141.39258768633616	singlet
c252	-164.20932447246057	-183.23747791610165	singlet
c253	-96.05994903656398	-124.27282105056554	singlet
c254	-142.0389479859809	-172.95976754131632	singlet
c255	-146.21417151537295	-131.84984325158305	doublet
c256	-129.76525207739616	-149.1284516008405	singlet
c257	-107.4245913410668	-123.59554071248103	singlet
c258	-159.18794811213726	-166.14152719514743	singlet
c259	-102.01824335859642	-136.0003477482531	singlet
c260	-112.71257927155477	-132.91037905358252	singlet
c261	-241.76602333844144	-193.40872391303628	doublet
c262	-121.83503192821037	-144.30959542176865	singlet
c263	-97.61671878362006	-148.77893383396153	singlet
c264	-161.37855924053468	-142.61679492443994	doublet
c265	-129.87687366910504	-118.72977464282631	doublet
c266	-147.91242720984087	-174.44189278059648	singlet
c267	-191.65691494147012	-163.6367657161117	doublet
c268	-309.29626605139936	-247.21169417632296	doublet
c269	-172.84180009219799	-194.2953762282171	singlet
c270	-117.23733236601836	-137.9474318927837	singlet
c271	-90.5144301471502	-104.22435847379195	singlet
c272	-126.24005874450951	-141.7166026743457	singlet
c273	-109.1425400155409	-123.20714654460099	singlet
c274	-91.81263959059316	-118.2769802160001	singlet
c275	-189.3992990878599	-160.65323408692646	doublet
c276	-157.37154487724385	-136.61647556179517	doublet
c277	-123.53870849880897	-153.02258026254103	singlet
c278	-131.34223551892418	-117.57066213360876	doublet
c279	-239.0155110719716	-202.0391281993302	doublet
c280	-183.92653656378513	-214.14908301834032	singlet
c281	-144.6065122541681	-121.41717078592485	doublet
c282	-120.94724147762254	-129.84973074434933	singlet
c283	-139.01196596554533	-114.82026193677429	doublet
c284	-253.75617632998862	-200.57846213072838	doublet
c285	-175.3951113968623	-194.92079269394037	singlet
c286	-57.04750671459354	-89.77780950592229	singlet
c287	-212.97074952383923	-170.60531939561147	doublet
c288	-164.2284582532231	-144.51517794011556	doublet
c289	-106.59458703090098	-116.69143999432103	singlet
c290	-90.45986548426475	-112.20873903418715	singlet
c291	-216.18730781135872	-205.75009452093906	doublet
c292	-140.79289113776218	-157.73977529873005	singlet
c293	-289.78009028649774	-239.77062467723388	doublet
c294	-117.7137256167798	-142.80043431078883	singlet
c295	-179.00467990548012	-190.9190666314189	singlet
c296	-113.15532735232296	-135.7679346939023	singlet
c297	-85.99215424890491	-121.59831003927529	singlet
c298	-153.44711122799387	-126.66551592876026	doublet
c299	-84.62060620213435	-109.27016963053157	singlet
c300	-207.46532644291676	-173.39284580546172	doublet
c301	-154.6969710833106	-139.14051723485116	doublet
c302	-121.94712762007286	-114.7146539727568	doublet
c303	-190.49043163379457	-161.0755984064579	doublet
c304	-101.43879899789215	-128.96718062076536	singlet
c305	-184.35865928135536	-211.2744881368085	singlet
c306	-113.41763496491974	-146.14271354371002	singlet
c307	-159.11375077983203	-142.17200633026363	doublet
c308	-128.69190829690564	-148.5096398169207	singlet
c309	-227.57866026505138	-186.91440730705457	doublet
c310	-107.23563086342976	-124.81891030824843	singlet
c311	-125.50617893053307	-146.25204222839156	singlet
c312	-191.9102938388271	-173.2005529684358	doublet
c313	-159.46665497543623	-184.0114753258786	singlet
c314	-101.22644875853514	-134.0766569075059	singlet
c315	-169.76011649323138	-183.79134442817238	singlet
c316	-83.5594105646705	-110.79153926798219	singlet
c317	-189.39390872784256	-206.9464978732499	singlet
c318	-119.40616857751738	-139.03835364665545	singlet
c319	-266.13182481314743	-218.7647951376989	doublet
c320	-186.1463412525864	-176.71496867824553	doublet
c321	-170.58746664812645	-156.16517255232583	doublet
c322	-101.36364272414022	-124.26394679213477	singlet
c323	-188.91188748870775	-165.89131666740627	doublet
c324	-226.61226362041845	-193.18821786795547	doublet
c325	-97.30391920244853	-118.4729653874793	singlet
c326	-125.01032712387112	-109.68529332050537	doublet
c327	-96.54727673060923	-117.90276594939583	singlet
c328	-172.94990361451124	-199.94699841301346	singlet
c329	-87.20067210793749	-105.72714308961267	singlet
c330	-111.7556897747985	-135.21421934288475	singlet
c331	-243.8276178689529	-216.710790321493	doublet
c332	-111.94885159717586	-104.45829778893145	doublet
c333	-138.1750167948809	-124.80257796266683	doublet
c334	-190.52767054345227	-164.640369314211	doublet
c335	-202.26930097475042	-160.3749084516318	doublet
c336	-67.24207245167553	-101.675384357524	singlet
c337	-245.8180751292749	-199.63175171483087	doublet
c338	-105.23729023595371	-123.99161404083652	singlet
c339	-177.95809773353747	-148.28062492453975	doublet
c340	-181.83710511958773	-145.0923713362763	doublet
c341	-91.69570634752337	-105.71666003581473	singlet
c342	-125.52471259930178	-143.9461756172115	singlet
c343	-307.254195249897	-251.35359986941617	doublet
c344	-116.30320633289254	-132.6112245825575	singlet
c345	-78.56152815278534	-101.59361286136853	singlet
c346	-97.2487946421226	-133.86713043135245	singlet
c347	-160.8070523061538	-177.86018118575865	singlet
c348	-109.565892259859	-134.98735557193913	singlet
c349	-67.42576771670494	-95.09143336067285	singlet
c350	-86.08149908326517	-102.26705669823092	singlet
c351	-100.22032506576633	-135.38519570054683	singlet
c352	-98.0104532526994	-118.81661138329676	singlet
c353	-127.38652378203273	-141.92529212940278	singlet
c354	-103.97615136623699	-122.11518170016413	singlet
c355	-164.34799529950678	-138.71751284779566	doublet
c356	-135.72618819955636	-118.83774496708368	doublet
c357	-115.07928240695237	-156.33524894407049	singlet
c358	-146.14939396052776	-135.9747684227417	doublet
c359	-106.37687449206996	-130.7098348788799	singlet
c360	-104.90255713131455	-133.182951902095	singlet
c361	-106.00470070468273	-131.79555683903592	singlet
c362	-159.13802040478527	-133.86569089555883	doublet
c363	-117.5599505642055	-146.83152196042187	singlet
c364	-119.47657698268917	-139.1612602736015	singlet
c365	-263.87374300836143	-204.6996075122764	doublet
c366	-70.53858071795166	-102.87318045682292	singlet
c367	-111.30065125272344	-138.28283676868523	singlet
c368	-237.22656821027266	-203.3120783537736	doublet
c369	-217.0362106393833	-180.18120625513453	doublet
c370	-131.8724702220487	-116.43377995258248	doublet
c371	-139.35812681147277	-185.18802210683856	singlet
c372	-77.30702579154539	-99.67578260228898	singlet
c373	-176.54187069542812	-152.1875966554984	doublet
c374	-121.13137273429368	-108.96728383542455	doublet
c375	-215.08452386996987	-177.54175944226586	doublet
c376	-100.80986978019297	-118.29834317887277	singlet
c377	-195.8902574840503	-166.66833021591302	doublet
c378	-174.55821497699785	-195.6336775168768	singlet
c379	-182.8520497316991	-200.506511228199	singlet
c380	-185.49976047789158	-154.99502579690238	doublet
c381	-189.37390897791445	-160.58331509913702	doublet
c382	-116.8581488146402	-140.74727496376278	singlet
c383	-220.36197100169582	-177.53034414448143	doublet
c384	-92.42929757344857	-117.38232323844552	singlet
c385	-64.42790959796199	-91.9304958534642	singlet
c386	-166.45901059058156	-204.45784554110844	singlet
c387	-104.21231304570505	-118.1446767048409	singlet
c388	-97.0229832793541	-124.05448159668718	singlet
c389	-173.32336858471078	-183.6299469318405	singlet
c390	-169.98231450494958	-148.40667424361075	doublet
c391	-153.29145567528826	-134.81578327442486	doublet
c392	-184.5978412409085	-162.51633094148306	doublet
c393	-187.07391449777194	-160.77733365525913	doublet
c394	-191.4804370657148	-161.85441364767888	doublet
c395	-306.0450753150964	-234.9784424123942	doublet
c396	-180.08722763124865	-154.63317901130586	doublet
c397	-138.29369631192583	-175.02510691960111	singlet
c398	-151.5685133895534	-168.91379808733032	singlet
c399	-172.74389655693759	-153.60585746571817	doublet
c400	-142.735987270555	-124.06528413154815	doublet
c401	-165.05164784247967	-137.64194857230223	doublet
c402	-79.25284716492436	-97.61950440564942	singlet
c403	-96.1807584202171	-114.81958388939098	singlet
c404	-135.674037349143	-147.65069780912503	singlet
c405	-117.86729413032778	-141.4333337081546	singlet
c406	-162.3780917381257	-209.8883304243871	singlet
c407	-127.92389744269035	-114.42386356444361	doublet
c408	-162.81904876406642	-190.2216592852662	singlet
c409	-98.24473111210918	-115.51928056733986	singlet
c410	-222.43530396051537	-185.4383304459823	doublet
c411	-118.26901339339071	-144.31882305361495	singlet
c412	-182.698830945652	-161.5181235822213	doublet
c413	-62.95460867406046	-84.65350839863504	singlet
c414	-178.8650465212931	-159.079803460587	doublet
c415	-155.57456578453125	-189.64805751561747	singlet
c416	-209.66654879291733	-178.607786500123	doublet
c417	-75.27429713410903	-84.71281421068996	singlet
c418	-229.3443107959342	-193.28910675027464	doublet
c419	-163.9727241419913	-138.09091757826914	doublet
c420	-155.96184532805646	-129.45475252101681	doublet
c421	-88.08806487683766	-122.53125117338351	singlet
c422	-216.90640929619403	-181.06201678022907	doublet
c423	-155.76293501173438	-192.93141229834933	singlet
c424	-92.68802800464411	-103.40566927835782	singlet
c425	-112.86661685551476	-130.9249751010987	singlet
c426	-116.48352292401906	-136.66966362783955	singlet
c427	-119.98005111037418	-138.378935242822	singlet
c428	-227.3351041306931	-193.06738142988127	doublet
c429	-212.0074449043452	-180.73158742844603	doublet
c430	-116.04631629794197	-142.27215135306844	singlet
c431	-156.53982834032234	-174.23216990180407	singlet
c432	-134.90505687230603	-146.32947081290504	singlet
c433	-147.23423152322317	-199.22205703676792	singlet
c434	-175.58305403707368	-148.23379523179187	doublet
c435	-180.97117129930226	-194.178055316889	singlet
c436	-123.10517414641774	-115.51455794324315	doublet
c437	-207.05072289779446	-168.70263917482717	doublet
c438	-115.42539370159854	-143.00325433746988	singlet
c439	-106.32194404480298	-136.30820646064618	singlet
c440	-162.44093258492308	-142.31650979938476	doublet
c441	-110.18720300021951	-130.46121809931932	singlet
c442	-148.64876503218312	-127.64415958452584	doublet
c443	-112.5447727342452	-150.59597758881256	singlet
c444	-166.52389011724642	-194.12799500916822	singlet
c445	-157.46201698003867	-191.4081390652377	singlet
c446	-195.65953388174634	-157.63776558383097	doublet
c447	-129.26025200050117	-157.85257885575987	singlet
c448	-169.25319737245314	-173.97737013299187	singlet
c449	-115.56216386932715	-136.87266616183499	singlet
c450	-261.5444520939963	-218.367466210628	doublet
c451	-113.11161592869946	-128.85221218072815	singlet
c452	-149.66948626045033	-158.2386878977599	singlet
c453	-169.15716179664807	-143.6765930761976	doublet
c454	-103.5923095375943	-128.44283497844472	singlet
c455	-168.76033695912258	-144.9204416245731	doublet
c456	-113.19787288663512	-148.98829989423197	singlet
c457	-116.41672933338107	-106.2856339108431	doublet
c458	-109.32750535959892	-128.7531721819848	singlet
c459	-123.36301998873266	-139.215455194045	singlet
c460	-256.5879599710696	-221.3337581068343	doublet
c461	-85.93489233081604	-104.25204644577914	singlet
c462	-225.61332721951268	-187.45801466490676	doublet
c463	-127.09271440111154	-126.15557175196146	doublet
c464	-154.59480517565117	-184.92003438369815	singlet
c465	-123.3815570426192	-138.78795292421674	singlet
c466	-105.18702315311343	-114.14890122566847	singlet
c467	-131.8409092145945	-164.22896551175972	singlet
c468	-141.91599033864253	-159.88860344016865	singlet
c469	-108.89013448397498	-146.97734809673264	singlet
c470	-156.36281726751002	-143.72446335371066	doublet
c471	-281.6504676038524	-231.3268003450905	doublet
c472	-219.11977011366807	-179.64504205854718	doublet
c473	-172.04772804371956	-149.13938620325055	doublet
c474	-175.75072246783805	-201.25196605181046	singlet
c475	-151.52751531618725	-172.41111020961017	singlet
c476	-95.20344186762293	-127.01404925365111	singlet
c477	-143.30425481337863	-171.4787494970459	singlet
c478	-185.8313430503	-156.8809689593517	doublet
c479	-133.3944857375748	-170.83413561940088	singlet
c480	-306.44278838992346	-248.6869813983914	doublet
c481	-251.17914265450537	-205.46465570754899	doublet
c482	-238.0109425468892	-190.15746421919013	doublet
c483	-170.62522266681344	-149.66515373505416	doublet
c484	-108.5606199493256	-129.91584616390855	singlet
c485	-139.38591026200922	-179.34278600848137	singlet
c486	-228.70343903292002	-183.984954012015	doublet
c487	-265.7224947966779	-220.31344607963112	doublet
c488	-130.45031827903682	-153.1712181040455	singlet
c489	-150.1510819016261	-174.39892174133212	singlet
c490	-116.97114068135458	-144.93754315531797	singlet
c491	-161.72939383803538	-140.8169293413578	doublet
c492	-201.2287912976288	-181.774958800345	doublet
c493	-182.4109493039524	-233.71536192678616	singlet
c494	-87.64605667692234	-110.16162851511085	singlet
c495	-234.36650576165658	-192.74044147383833	doublet
c496	-176.99629499953087	-156.6981390139057	doublet
c497	-182.3384914671346	-146.04463374899575	doublet
c498	-243.15182909769715	-207.00335627859744	doublet
c499	-208.94899761060125	-172.02602566832934	doublet
c500	-255.00087988224368	-209.55183611056856	doublet
