cell_id	prob_z0	prob_z1	prediction
c55	-248.66839873195985	-204.5391956386597	doublet
c56	-92.10239589322002	-122.65571397476123	singlet
c57	-215.4870162539146	-175.87612787708585	doublet
c58	-169.23813840036388	-201.64140029932278	singlet
c59	-141.52155934804864	-173.59487107612205	singlet
c60	-91.86300538039492	-123.18257271914068	singlet
c61	-92.07428873237289	-124.35200351938099	singlet
c62	-128.19410477224352	-157.35893381610774	singlet
c63	-85.71777411779523	-112.78274439555743	singlet
c64	-143.79471205019195	-182.8034736583489	singlet
c65	-116.25736585928777	-144.06110721624773	singlet
c66	-136.1012779875666	-161.34595515839	singlet
c67	-105.51226683358684	-130.05660589933333	singlet
c68	-161.75890996796878	-203.9332377932141	singlet
c69	-164.78325094118546	-188.59008127697268	singlet
c70	-79.81239430225703	-98.99065523634093	singlet
c71	-90.9709319824951	-114.97284305539453	singlet
c72	-156.89008488407003	-194.46400190431476	singlet
c73	-109.675128030728	-134.89867117621662	singlet
c74	-268.56824683317814	-219.181899483336	doublet
c75	-358.36144657090483	-275.8745165350049	doublet
c76	-144.68832889746616	-160.57985183856536	singlet
c77	-81.73800698602534	-105.12753151884819	singlet
c78	-89.90323022648856	-113.86579217299814	singlet
c79	-210.4299408029738	-178.4550570483104	doublet
c80	-76.5654974547805	-104.30076136673479	singlet
c81	-349.43228275212266	-274.23183786628454	doublet
c82	-85.86756404010784	-109.30364159040207	singlet
c83	-199.84029457069997	-188.2509168134283	doublet
c84	-248.02780042146392	-230.248650560663	doublet
c85	-165.32286481127423	-190.77033253310486	singlet
c86	-208.77831127580893	-262.3055367157018	singlet
c87	-72.98973548379118	-101.40556106162087	singlet
c88	-85.71886203740237	-115.00641701405512	singlet
c89	-263.4806083727023	-215.96777752727434	doublet
c90	-101.2030877628868	-138.61956468880894	singlet
c91	-252.71430354519475	-209.69066756502903	doublet
c92	-170.02668234812944	-217.16116585827268	singlet
c93	-84.80541322884501	-109.58133184183379	singlet
c94	-169.38842100905927	-200.92222851950856	singlet
c95	-224.8511515629275	-181.57117213301592	doublet
c96	-204.10863824573713	-248.37031538426112	singlet
c97	-86.8826620698678	-110.06792277540019	singlet
c98	-208.95252130178017	-164.33652091834975	doublet
c99	-91.53601762164851	-125.04285965787196	singlet
c100	-141.90839654057677	-179.56905800642613	singlet
c101	-199.43050334454495	-237.12481694219693	singlet
c102	-250.6897763537176	-200.53713601926268	doublet
c103	-99.48822639354913	-111.04110012882708	singlet
c104	-159.79772054459738	-190.7554011313618	singlet
c105	-164.61871394810618	-195.46651993174484	singlet
c106	-157.1196699416976	-177.91132173604996	singlet
c107	-178.60419163740224	-232.3301325366707	singlet
c108	-142.7388674081804	-136.6739543543717	doublet
c109	-363.5375403034878	-298.5337927535198	doublet
c110	-132.83791366285894	-160.62527935038946	singlet
c111	-209.78336877033783	-192.8263297935528	doublet
c112	-89.20263632055213	-114.94531366899895	singlet
c113	-155.22056222973183	-194.39004900903944	singlet
c114	-217.2681950251894	-175.775733421329	doublet
c115	-98.3334791137231	-132.23185232311465	singlet
c116	-312.2319778818583	-251.38237689327656	doublet
c117	-89.0298133782895	-116.54658885986903	singlet
c118	-51.6305404676903	-78.49238531592042	singlet
c119	-177.6887426990494	-222.42820965405824	singlet
c120	-225.68534541273425	-182.26903747365552	doublet
c121	-172.44477983869407	-211.4360392269544	singlet
c122	-91.41775522866365	-122.06787766250898	singlet
c123	-91.66684929575158	-108.28959116088268	singlet
c124	-422.5488903086071	-320.54237375993597	doublet
c125	-203.6808683102729	-251.24765628315183	singlet
c126	-316.87663158552965	-254.7198506305152	doublet
c127	-82.64281426489524	-107.83740856454017	singlet
c128	-150.71944250361895	-181.5863955038096	singlet
c129	-127.90932571376997	-159.9647178839051	singlet
c130	-165.62548555062472	-218.20465251966746	singlet
c131	-125.63832931271483	-127.59954578355281	singlet
c132	-173.79043768100158	-163.85660261084504	doublet
c133	-185.0230656450035	-229.68757582915677	singlet
c134	-218.48452710270865	-177.37515689029033	doublet
c135	-173.74536800331802	-218.53819833114787	singlet
c136	-191.8331565576118	-238.4323802789465	singlet
c137	-119.73538677789857	-145.69232096882212	singlet
c138	-109.26554728834601	-138.70195241879406	singlet
c139	-314.84584025564396	-245.55428555927332	doublet
c140	-253.76803986196333	-218.70699369549865	doublet
c141	-101.79876367037096	-113.13707573927276	singlet
c142	-194.8563163183489	-161.35097057892753	doublet
c143	-254.2642495582943	-217.74729399026998	doublet
c144	-88.29610354145242	-104.71575893680543	singlet
c145	-195.4209962091024	-246.8762149100006	singlet
c146	-119.72227885985185	-123.30011183320212	singlet
c147	-257.20726169733825	-212.8972578672438	doublet
c148	-81.41844459174189	-112.92267236912475	singlet
c149	-94.56478397497357	-128.93818419957495	singlet
c150	-147.3592647994739	-184.11986242609694	singlet
c151	-151.5328941318126	-141.823149012913	doublet
c152	-337.0444050567025	-271.54539868564405	doublet
c153	-215.48095521555325	-172.65432091466698	doublet
c154	-158.04810982857248	-181.77028508040146	singlet
c155	-176.40932315330767	-207.78300786832236	singlet
c156	-162.83043891862607	-186.85034280854148	singlet
c157	-224.8547894178583	-175.9107710728375	doublet
c158	-182.12089309409083	-230.90220648109607	singlet
c159	-178.71783153980064	-154.47027597454186	doublet
c160	-184.82865654709278	-234.96080322462026	singlet
c161	-202.54727082143074	-250.64887428811215	singlet
c162	-178.77355339290546	-162.96863659709703	doublet
c163	-149.51169881820113	-140.36974557876675	doublet
c164	-180.32176183370527	-210.5764022486322	singlet
c165	-116.20175110389134	-147.4413582595662	singlet
c166	-102.38950593294973	-146.39293813901685	singlet
c167	-80.99427287231839	-116.13573501448468	singlet
c168	-213.51207833727636	-173.62704309937257	doublet
c169	-204.22460034128986	-172.1291136893148	doublet
c170	-52.32393887600401	-76.61845724598047	singlet
c171	-244.37691555727557	-211.88798957688348	doublet
c172	-90.41361540885518	-121.04112952061836	singlet
c173	-82.91760551558356	-111.93962070874457	singlet
c174	-178.9919951632447	-206.58330236263376	singlet
c175	-161.97852810197116	-190.66106749439535	singlet
c176	-267.5588237493126	-224.78918918885714	doublet
c177	-85.10763921158824	-108.89372751969968	singlet
c178	-171.8546041139392	-218.35431810095375	singlet
c179	-81.76222511156094	-103.54621657221652	singlet
c180	-150.37901071501142	-177.0201267400629	singlet
c181	-193.92709135080332	-241.2655108584783	singlet
c182	-83.16371525891721	-106.02706026781696	singlet
c183	-175.43514730649068	-213.05061873968825	singlet
c184	-82.06842537310233	-107.75669078620615	singlet
c185	-149.4310149221962	-176.93964528972936	singlet
c186	-105.00128767028211	-132.8300499227316	singlet
c187	-406.20824800093095	-310.53728488597545	doublet
c188	-194.61159854560069	-245.0214430768093	singlet
c189	-220.15641591434434	-174.89404157823088	doublet
c190	-146.92084774396437	-176.10180503119486	singlet
c191	-149.00425587932924	-179.14704556384066	singlet
c192	-155.29161670713225	-176.2037194970218	singlet
c193	-205.24257445498407	-232.03968316031003	singlet
c194	-173.15991769862592	-212.45670018727301	singlet
c195	-147.33319448758647	-143.80746044222903	doublet
c196	-258.2804740103899	-222.759290638615	doublet
c197	-172.4911298184595	-210.1262669376627	singlet
c198	-428.05197281476524	-329.72933480360587	doublet
c199	-80.3658190142059	-104.0989198859213	singlet
c200	-203.82537238930075	-181.177683290561	doublet
c201	-206.8490076927569	-233.78996332738214	singlet
c202	-49.454146443190226	-75.47645335776595	singlet
c203	-167.75174710701103	-215.16395579305234	singlet
c204	-190.4125693411278	-162.7718125481032	doublet
c205	-197.67274520766247	-190.59160858313032	doublet
c206	-236.4899415571687	-190.8060912036757	doublet
c207	-164.31292827726068	-196.420260941317	singlet
c208	-76.495654795188	-95.3850807130481	singlet
c209	-271.56899124533305	-230.3490301035386	doublet
c210	-138.87314521803003	-154.673250882164	singlet
c211	-95.76149151061267	-132.1374983626241	singlet
c212	-60.8587041534979	-81.87245239384667	singlet
c213	-92.86757365734591	-124.08755688380457	singlet
c214	-61.33177545920146	-89.0771527415783	singlet
c215	-104.99169933857917	-132.84341108211885	singlet
c216	-162.82319906453603	-183.5069733510047	singlet
c217	-153.55368905063378	-142.191625374465	doublet
c218	-195.58458794088884	-236.6272626572496	singlet
c219	-214.37204558512758	-171.0778274077728	doublet
c220	-83.34136625643897	-113.4773404465792	singlet
c221	-155.73465600526936	-200.1811877683826	singlet
c222	-89.35813619507337	-109.94484039582737	singlet
c223	-197.7303269785757	-242.64246584198187	singlet
c224	-241.0674529374833	-206.0901593931588	doublet
c225	-115.01469997241317	-144.11119143853023	singlet
c226	-216.48561800296432	-186.94016703473818	doublet
c227	-94.48929617350274	-126.13937783102105	singlet
c228	-258.433941280978	-223.2885297576423	doublet
c229	-83.4899201470289	-108.20689159617261	singlet
c230	-202.93865096684004	-192.35199113720907	doublet
c231	-241.09963217214744	-190.70508905692225	doublet
c232	-162.1567084461969	-199.9947491750204	singlet
c233	-321.65127017398385	-249.60386258437606	doublet
c234	-306.50244492473774	-241.22989419785193	doublet
c235	-194.43390899694162	-238.68156938977322	singlet
c236	-117.87774962136862	-134.89963748808412	singlet
c237	-190.7864236755029	-174.31452626803244	doublet
c238	-78.18809506838066	-106.06520058739743	singlet
c239	-142.91359559011948	-174.27380820250914	singlet
c240	-163.63351947582998	-166.80774162963988	singlet
c241	-84.994544536111	-107.45185154904834	singlet
c242	-211.30990893568705	-189.42713487729847	doublet
c243	-85.32017499355277	-107.61298696538519	singlet
c244	-147.71028280392358	-138.32060507473327	doublet
c245	-83.24455977617184	-115.44372814454336	singlet
c246	-195.42933986684724	-224.24577297894356	singlet
c247	-259.70183109045496	-204.3833313570109	doublet
c248	-99.30129150048255	-131.43344182317372	singlet
c249	-95.33556120423425	-120.02831011907098	singlet
c250	-89.13850626404151	-116.27192413967012	singlet
c251	-258.0047142122089	-216.5234738443618	doublet
c252	-155.5968503054863	-179.0244537480887	singlet
c253	-172.3901346354908	-207.08164283227933	singlet
c254	-188.9911713277862	-153.29393886548596	doublet
c255	-133.83977256296222	-122.34341465167714	doublet
c256	-119.17793943931143	-124.4424921382174	singlet
c257	-168.961243058213	-193.6441513255679	singlet
c258	-202.7007772401292	-260.93175367389796	singlet
c259	-176.0552952284787	-210.73628491577136	singlet
c260	-343.9232098830312	-291.9478618056923	doublet
c261	-140.35197177288805	-158.05797537633595	singlet
c262	-90.02717890178438	-114.12107671781398	singlet
c263	-203.67043228151036	-231.5996060743067	singlet
c264	-230.66642019221572	-218.15392337158107	doublet
c265	-94.84918517634671	-113.6794666185528	singlet
c266	-358.48031384230944	-278.60447945226275	doublet
c267	-88.99036848602883	-117.71437961355575	singlet
c268	-141.38453619609152	-160.47080315029456	singlet
c269	-80.15035474326925	-101.11373438954134	singlet
c270	-79.38438991704143	-107.24642632750785	singlet
c271	-315.9897417274864	-255.29916936644472	doublet
c272	-93.52956103334766	-109.65069563726601	singlet
c273	-203.21463635093738	-245.1468987043831	singlet
c274	-95.41650797412744	-123.35487726689527	singlet
c275	-81.48676738442599	-108.15142918493602	singlet
c276	-182.00470856528923	-157.7836059989398	doublet
c277	-182.0687006485422	-225.0233327762662	singlet
c278	-152.30097323427975	-129.69552519886582	doublet
c279	-163.69576020657186	-186.41194578231745	singlet
c280	-111.27284586017936	-129.84684038557464	singlet
c281	-203.4794805372817	-187.38172770983954	doublet
c282	-97.35472693789758	-138.59836861422002	singlet
c283	-214.27895897872665	-260.21257083883046	singlet
c284	-226.36775724644482	-195.245919569972	doublet
c285	-54.608378014711235	-79.10251751365274	singlet
c286	-161.92245562506054	-190.46235560240527	singlet
c287	-202.18852005296824	-250.18395992995548	singlet
c288	-192.72792874187303	-187.83361502424893	doublet
c289	-238.4865045556118	-193.7404891588228	doublet
c290	-246.73792376875357	-197.25766216003038	doublet
c291	-84.51141193359865	-107.52591446991993	singlet
c292	-180.77629397957804	-229.0833116343714	singlet
c293	-158.5488813725567	-185.93627246631087	singlet
c294	-301.37403252863385	-252.23952143283108	doublet
c295	-147.96277996898866	-137.7795725336464	doublet
c296	-251.35032601679103	-207.8907839957117	doublet
c297	-239.20482316094044	-190.33513824316026	doublet
c298	-193.99566397668775	-236.98208206983753	singlet
c299	-397.44400686046424	-307.8534430384272	doublet
c300	-249.40633727744847	-203.73553694755194	doublet
c301	-158.08542543215492	-192.17541985748383	singlet
c302	-186.86042244452065	-154.93793220111172	doublet
c303	-268.3784420325861	-232.7535824819492	doublet
c304	-98.59908385138121	-129.82546743180552	singlet
c305	-219.80151434934513	-183.96564504136305	doublet
c306	-89.90720151456064	-97.89190953547552	singlet
c307	-95.09103411604478	-121.17849331854735	singlet
c308	-145.0948192595818	-131.90305316455544	doublet
c309	-148.7893110134691	-176.10649395246128	singlet
c310	-173.01016007790008	-203.66496271000122	singlet
c311	-150.77107555051742	-193.5101407561216	singlet
c312	-163.6765209013451	-188.47583068112596	singlet
c313	-172.00716355950487	-216.62271458011273	singlet
c314	-213.55479730336526	-232.35674248358998	singlet
c315	-82.24754533905981	-104.78789640683439	singlet
c316	-161.9530259317424	-195.92113838150726	singlet
c317	-171.82142699737676	-216.5016693980158	singlet
c318	-113.50733759447289	-142.39767659514547	singlet
c319	-151.83035986413367	-186.9771447772802	singlet
c320	-89.24910175792535	-124.84188364552892	singlet
c321	-94.59566605099725	-134.12834870532973	singlet
c322	-209.643312542301	-261.6729617489179	singlet
c323	-313.64557251094016	-246.30791035378013	doublet
c324	-161.29461676615398	-195.5424590928113	singlet
c325	-181.65715763428906	-229.70006475122347	singlet
c326	-155.06204468670217	-195.72283217404618	singlet
c327	-81.06257482736675	-100.9822225221981	singlet
c328	-83.46395275544364	-111.02347397920678	singlet
c329	-161.3628560329845	-196.68517150099942	singlet
c330	-206.70187609221526	-170.7060212489798	doublet
c331	-85.04020989956588	-107.85214122862106	singlet
c332	-205.22958283374865	-172.27090300662934	doublet
c333	-153.30698336499734	-181.75958883321138	singlet
c334	-164.54901883320414	-205.16532792378118	singlet
c335	-111.52605890263135	-105.7258181430168	doublet
c336	-157.176269343991	-190.9211254620013	singlet
c337	-95.53083450374282	-123.69267842386135	singlet
c338	-295.6920226601215	-242.66453772243747	doublet
c339	-215.5387351930009	-180.42234077794183	doublet
c340	-141.0975433786118	-182.17491745754702	singlet
c341	-225.8384808045572	-224.55528902550674	doublet
c342	-97.9871289576135	-133.88381155167247	singlet
c343	-280.981147929062	-224.4921739238476	doublet
c344	-140.31909360973103	-124.58445597797093	doublet
c345	-168.61659265433346	-212.18014089027577	singlet
c346	-136.73141130429536	-136.25745134685795	doublet
c347	-83.57963508011989	-111.23541756219255	singlet
c348	-79.78450980769072	-105.49333487557915	singlet
c349	-192.81627820244282	-230.96673840945695	singlet
c350	-107.82063947192556	-116.24421846331973	singlet
c351	-192.9525111527143	-227.61095236315077	singlet
c352	-101.59190675225142	-143.7649660644954	singlet
c353	-72.20806874334842	-90.97378865817643	singlet
c354	-82.48898238062608	-105.48208229586731	singlet
c355	-150.7673641944942	-184.3120697521729	singlet
c356	-318.05017576345523	-262.4288005163172	doublet
c357	-85.80383085056368	-117.2539330613522	singlet
c358	-94.03065957385343	-99.72800595643726	singlet
c359	-301.0822127308223	-248.32241377781054	doublet
c360	-87.9676827529595	-106.89627013428354	singlet
c361	-88.96107468348181	-119.06467514032627	singlet
c362	-100.53453057470942	-140.04502102736333	singlet
c363	-93.89615935546661	-129.44180182053577	singlet
c364	-179.92761114082128	-182.73939982028756	singlet
c365	-139.2421757030083	-126.68174743987262	doublet
c366	-75.41710133054983	-100.27957351599784	singlet
c367	-181.1515701595396	-231.31845981652458	singlet
c368	-77.13075050797987	-110.49763276558224	singlet
c369	-91.39041031388236	-109.88259503299695	singlet
c370	-198.2342962073303	-169.40812531336616	doublet
c371	-155.37779452917053	-183.4024681881993	singlet
c372	-105.70534659583551	-131.37890322214145	singlet
c373	-286.11447235811494	-224.6605074245534	doublet
c374	-175.2821792539832	-227.00566691635296	singlet
c375	-228.10724481652628	-180.20201723421786	doublet
c376	-108.94662194443377	-111.69208424920708	singlet
c377	-147.9162654383147	-180.46607968271226	singlet
c378	-249.77604418029193	-201.9964175092871	doublet
c379	-133.900393351895	-160.67906293911972	singlet
c380	-204.9733477092166	-173.37465164859293	doublet
c381	-101.64695328619544	-141.62569229185038	singlet
c382	-93.81909216307567	-122.25695231092855	singlet
c383	-90.28787514387544	-105.33988895252564	singlet
c384	-84.82626479809477	-101.37362441145886	singlet
c385	-191.17652519809423	-238.9993463734925	singlet
c386	-189.37480441645005	-157.40767792216366	doublet
c387	-183.4632435586331	-223.58453296307653	singlet
c388	-153.0302688471967	-147.43448401922927	doublet
c389	-139.05807758005605	-129.55044387533368	doublet
c390	-190.5761426394159	-174.22160093839258	doublet
c391	-153.4584009002748	-142.13559450428178	doublet
c392	-133.6786194163628	-155.3025584141721	singlet
c393	-246.68042633383806	-217.01059310179414	doublet
c394	-83.10322176409672	-109.48421582231735	singlet
c395	-139.16137669884284	-153.5996610767965	singlet
c396	-87.09854461335942	-103.64035573242035	singlet
c397	-52.564584575921764	-76.90559877486805	singlet
c398	-195.5238639282717	-237.284044073995	singlet
c399	-82.84780696159025	-106.4627210258207	singlet
c400	-85.45461896604947	-117.98681915613456	singlet
c401	-304.93329987512055	-247.78240226796274	doublet
c402	-245.65840095853423	-189.03007360200516	doublet
c403	-192.3897559414891	-239.8674356574067	singlet
c404	-164.76411555145194	-201.3624604304897	singlet
c405	-111.15790256073497	-140.30503927861213	singlet
c406	-188.34264801249145	-225.18126733545105	singlet
c407	-180.03638835945543	-231.9811196696517	singlet
c408	-360.1006321579296	-290.1990569568757	doublet
c409	-106.04004504182457	-143.86285415872413	singlet
c410	-244.74433484078935	-209.85575083649485	doublet
c411	-193.3831019596506	-233.9507001686578	singlet
c412	-180.32859444892588	-231.32878606338025	singlet
c413	-239.5377455282928	-195.00245918666081	doublet
c414	-249.07993444662156	-222.3687065630853	doublet
c415	-304.2555471819764	-251.5000160310864	doublet
c416	-151.42614530253243	-179.8268972186767	singlet
c417	-114.25399084249939	-145.37911006802284	singlet
c418	-184.46729487461596	-176.62436027534528	doublet
c419	-90.60223911446002	-117.0276733882039	singlet
c420	-193.67447468979455	-164.29594947335056	doublet
c421	-288.63403269081397	-268.9137615099138	doublet
c422	-172.9124863030146	-157.24477926007668	doublet
c423	-87.87606936684509	-112.38269550360047	singlet
c424	-77.84093519176022	-97.41764835526823	singlet
c425	-329.85767680404416	-260.9363032269349	doublet
c426	-147.86684018896452	-175.41935284006234	singlet
c427	-80.30924456568194	-102.60654518873065	singlet
c428	-156.007527590413	-181.4036184905127	singlet
c429	-82.2308026323481	-109.70234305761869	singlet
c430	-83.74486950865037	-111.07852249371157	singlet
c431	-367.59717177475454	-289.3444822534676	doublet
c432	-86.06338831357075	-112.36111122292553	singlet
c433	-198.62221830725292	-259.8400706875726	singlet
c434	-252.93504998687249	-210.30274465304677	doublet
c435	-184.37071910844654	-212.30478436088472	singlet
c436	-86.56336833806999	-109.96843204126509	singlet
c437	-91.40062464459083	-103.42558343703804	singlet
c438	-91.35460473223934	-124.15726435123412	singlet
c439	-255.80271900943347	-197.98955485390704	doublet
c440	-88.51003668242713	-120.24122033972469	singlet
c441	-99.25765126797333	-103.14625428437262	singlet
c442	-189.68781343413565	-240.57182215275455	singlet
c443	-96.21418919389319	-126.00167242152686	singlet
c444	-185.7467155708708	-227.7178985005629	singlet
c445	-94.30558507372307	-122.62802873407134	singlet
c446	-98.6915841955473	-130.33536349526418	singlet
c447	-86.37479202037966	-107.77710271057137	singlet
c448	-246.00578408112295	-196.92959882122523	doublet
c449	-181.47707034199996	-179.1979310146761	doublet
c450	-151.31626550931497	-186.38606383494172	singlet
c451	-92.57124231259895	-123.37752190342324	singlet
c452	-141.72265747084558	-182.84515940478718	singlet
c453	-125.85848578344353	-157.36446176018728	singlet
c454	-85.65756438141666	-106.4530871268451	singlet
c455	-91.15293796803692	-130.64640235211706	singlet
c456	-256.96846178101816	-221.2124584001877	doublet
c457	-206.63468936878712	-196.3156160318718	doublet
c458	-98.79794567828453	-137.45796947349524	singlet
c459	-86.48155564046212	-108.61843673994171	singlet
c460	-202.0911083359944	-244.02773492938587	singlet
c461	-89.57292998873572	-124.19495002700017	singlet
c462	-108.93036761588958	-132.60209471401788	singlet
c463	-195.8991020150239	-172.37753763890146	doublet
c464	-81.99046032944288	-109.28932297954051	singlet
c465	-170.32051520069302	-216.33452062563885	singlet
c466	-365.8739099119689	-294.87369596175535	doublet
c467	-240.44932093452783	-194.09460678345175	doublet
c468	-86.74100443321367	-119.04647809596804	singlet
c469	-80.01923492663308	-105.92367714865641	singlet
c470	-111.03220531645965	-144.7817201520741	singlet
c471	-85.28093512031863	-109.22588239815009	singlet
c472	-191.22335432422105	-244.2100459188173	singlet
c473	-236.64371021288545	-184.39332938586432	doublet
c474	-97.546619710602	-119.2416403489446	singlet
c475	-199.1809493432106	-186.75780449639538	doublet
c476	-228.73968176056252	-174.35743413542912	doublet
c477	-256.3939621258602	-207.1584877363091	doublet
c478	-262.606439486485	-217.52257263781004	doublet
c479	-199.54987219567062	-248.71496799999665	singlet
c480	-145.25197261165877	-172.15528837971434	singlet
c481	-96.97123439509976	-128.4537989129287	singlet
c482	-317.2810683117646	-252.67198871898304	doublet
c483	-263.6397594074191	-211.03039940939556	doublet
c484	-209.71035491814203	-193.31557841308003	doublet
c485	-88.85151994355854	-116.9932033618864	singlet
c486	-179.20909364697997	-224.77561978010866	singlet
c487	-157.1926542430764	-190.79971786198797	singlet
c488	-187.16000435916476	-157.37825682831524	doublet
c489	-105.17318880043327	-132.08098616951395	singlet
c490	-79.41753985821315	-105.46070837325841	singlet
c491	-122.54747558509602	-150.51931327708274	singlet
c492	-321.16249611786236	-250.40259507583616	doublet
c493	-202.35164949301796	-248.4818123242333	singlet
c494	-323.1970315863746	-256.39941782832176	doublet
c495	-147.07623579893288	-185.3927685809119	singlet
c496	-208.71374725896885	-167.8190680375344	doublet
c497	-168.80565288104063	-195.5944346227342	singlet
c498	-247.23976907523462	-216.8001629198662	doublet
c499	-85.34632118834078	-107.86271113290717	singlet
c500	-80.73374471352246	-107.62670615678455	singlet
