cell_id	prob_z0	prob_z1	prediction
c43	-5.6067486137004625	-7.307606874501588	singlet
c44	-17.20208589973169	-16.17698545229715	doublet
c45	-19.788714293007338	-15.753176348718466	doublet
c46	-32.699319363498994	-25.83996322459301	doublet
c47	-19.98468695636071	-28.577969116059915	singlet
c48	-20.161067898799345	-21.14153541941999	singlet
c49	-15.983673121347904	-17.399304246614346	singlet
c50	-6.095663072002741	-7.959336970265294	singlet
c51	-9.98541947593446	-10.534076370653764	singlet
c52	-10.4427082198669	-12.512920947909633	singlet
c53	-19.207123351773642	-18.457520560997725	doublet
c54	-11.70392357472026	-13.654649539430709	singlet
c55	-17.427460977481317	-15.607019423438846	doublet
c56	-6.232024964708892	-7.907852566084364	singlet
c57	-17.04942117702768	-16.634629456959054	doublet
c58	-22.757907739796458	-23.79321233847943	singlet
c59	-17.968872696453936	-18.25456818078065	singlet
c60	-18.36577763275477	-14.684838677614255	doublet
c61	-15.546017152289297	-21.15596281261409	singlet
c62	-15.26236277337988	-20.661613727757107	singlet
c63	-14.954301254171021	-16.7873830725948	singlet
c64	-33.97965709457051	-27.76575504736908	doublet
c65	-20.696361255693	-21.81769541055141	singlet
c66	-17.020309853354178	-17.98937354911538	singlet
c67	-10.978432642919671	-11.354352581811147	singlet
c68	-18.869143730256354	-17.181259761640938	doublet
c69	-21.63164654041462	-21.576732097515876	singlet
c70	-19.394872516718003	-24.06811664233211	singlet
c71	-22.382402324623797	-19.08373794238997	doublet
c72	-19.230745172561406	-17.534076107263267	doublet
c73	-12.442744600680928	-13.066707913750335	singlet
c74	-11.791982170406326	-13.62367041780243	singlet
c75	-11.339418196554734	-13.495953679971791	singlet
c76	-9.591587395533058	-12.221984322299772	singlet
c77	-5.750464579087586	-7.618145700387755	singlet
c78	-14.658045405051176	-14.976887429588183	singlet
c79	-33.376359697504135	-26.64740823883829	doublet
c80	-6.700272437018289	-8.361694119186172	singlet
c81	-12.476657334520443	-12.554470346613002	singlet
c82	-6.600605413697094	-8.289563524455827	singlet
c83	-35.00593226351421	-24.75364097248666	doublet
c84	-7.873178177593569	-9.364914314749283	singlet
c85	-18.083328068459405	-19.05071364041132	singlet
c86	-11.212863849226625	-12.601334506421816	singlet
c87	-7.299194950679534	-8.990569554880732	singlet
c88	-22.88342242660249	-20.590780005312652	doublet
c89	-10.67124301989896	-11.445892346388021	singlet
c90	-15.569786752999525	-15.306562248204212	singlet
c91	-5.531564378150469	-7.366169883053214	singlet
c92	-10.086168427703804	-12.170977355434488	singlet
c93	-21.084263455061716	-26.605207277344192	singlet
c94	-17.346345896275572	-25.35153151268478	singlet
c95	-21.08360704130812	-22.20370871378806	singlet
c96	-21.85745904874713	-18.58333956557158	doublet
c97	-35.15300872056924	-30.614499874707235	doublet
c98	-20.42817885245569	-21.88335494006909	singlet
c99	-18.23490787794514	-16.606135763381616	doublet
c100	-22.21366239005401	-17.611174226894107	doublet
c101	-9.679451748644192	-10.9375386350019	singlet
c102	-17.09876962249071	-16.001736114375536	doublet
c103	-6.777761114670117	-8.379312281298846	singlet
c104	-12.457618262918846	-13.73724560845916	singlet
c105	-23.292659959561956	-25.215260081261945	singlet
c106	-6.642016556437681	-8.41687419009726	singlet
c107	-6.590633984434166	-8.363757771533972	singlet
c108	-15.425981195999297	-17.277639380225505	singlet
c109	-10.880032686195666	-12.874193805593816	singlet
c110	-15.270133568817469	-18.059342624556994	singlet
c111	-10.675692547117418	-15.21863883777154	singlet
c112	-19.857681041413212	-24.093327824593786	singlet
c113	-18.27938836895936	-16.54303185234515	doublet
c114	-14.582076269194651	-16.55527181477728	singlet
c115	-10.210001079621465	-9.679572263503681	doublet
c116	-5.251419395699077	-7.023644806710774	singlet
c117	-21.288273428631918	-19.65812043242726	doublet
c118	-35.87900402372404	-27.131828120514427	doublet
c119	-5.960395118182936	-7.787710039512817	singlet
c120	-19.780800310099007	-14.937246351383822	doublet
c121	-16.604774812674766	-17.730890471876755	singlet
c122	-29.30738698399275	-20.485392834661493	doublet
c123	-20.566559565255858	-16.684009048548553	doublet
c124	-20.21358653278819	-25.664009515001304	singlet
c125	-4.76826191560138	-6.557060178668719	singlet
c126	-18.54161654622007	-17.76944728797389	doublet
c127	-12.233548730343614	-13.59874310841849	singlet
c128	-10.169026233919183	-12.23580692834787	singlet
c129	-17.02340591792975	-15.105907225992848	doublet
c130	-22.28954270489645	-16.89077771876219	doublet
c131	-6.124923730348864	-7.931057197992062	singlet
c132	-11.32150587902742	-11.280737030292975	singlet
c133	-6.961423959336429	-8.842680626464842	singlet
c134	-30.851206963517647	-23.763815390036328	doublet
c135	-23.210825806305	-20.11188099899784	doublet
c136	-14.212719560711955	-15.048624208223123	singlet
c137	-4.956730362717394	-10.097919547791196	singlet
c138	-6.029400916354589	-7.8966819928112155	singlet
c139	-7.595305820403465	-9.271124956268583	singlet
c140	-19.84461805811706	-21.537717272594485	singlet
c141	-18.05645373865743	-19.351314525474063	singlet
c142	-23.759867177055497	-20.906887672564935	doublet
c143	-5.004594260196537	-6.843176170334632	singlet
c144	-17.484235880803965	-16.765287656217595	doublet
c145	-8.306943411722518	-8.569263815182541	singlet
c146	-14.349775450288755	-16.59706812567287	singlet
c147	-8.699333102067259	-10.285199774455663	singlet
c148	-24.581778061870313	-22.37371195136032	doublet
c149	-28.56907528910856	-23.14006987849866	doublet
c150	-20.95552076730507	-20.20108738125703	doublet
c151	-8.800149824836216	-13.308651984164577	singlet
c152	-6.564076812034962	-8.16531068402544	singlet
c153	-19.891302187796278	-24.491151460478736	singlet
c154	-37.27848891261879	-27.843766743959467	doublet
c155	-9.748468221218737	-11.343745960659827	singlet
c156	-30.196717060504913	-35.13757491134513	singlet
c157	-6.09295316814534	-7.966837607361825	singlet
c158	-9.521923332768697	-11.28451195986844	singlet
c159	-15.744824260863506	-18.177368332576428	singlet
c160	-17.402562778193833	-15.367351844405345	doublet
c161	-24.237077615286577	-20.52039848653086	doublet
c162	-19.522059818247108	-21.39175090814667	singlet
c163	-11.48570260702671	-13.371410421403759	singlet
c164	-32.057286981762296	-27.81737860076205	doublet
c165	-13.906118807945584	-14.043596985942703	singlet
c166	-29.596024198436282	-24.569986172756096	doublet
c167	-5.807163201794392	-7.6674692014554635	singlet
c168	-24.082776262635928	-19.47186158590633	doublet
c169	-16.950769327549285	-14.438638173606737	doublet
c170	-18.444466898142167	-19.356526965027037	singlet
c171	-18.027652924828132	-25.704237255281207	singlet
c172	-15.125054508998058	-17.13805162684823	singlet
c173	-16.535043074139864	-18.162179353322045	singlet
c174	-25.404366145843028	-20.996505898900686	doublet
c175	-12.36673946855349	-13.478701592856812	singlet
c176	-19.006195736868886	-15.19590436243783	doublet
c177	-33.253133750150745	-23.90738439504235	doublet
c178	-21.029654689567764	-23.509093756303713	singlet
c179	-11.233008308955412	-11.244305383172044	singlet
c180	-32.236699732563885	-30.3651234613101	doublet
c181	-25.105360672582822	-24.063703607840445	doublet
c182	-9.588817154302166	-11.646914011471807	singlet
c183	-27.090138208679182	-23.30099187626509	doublet
c184	-16.894968906751014	-16.61858344601237	singlet
c185	-23.237270801542117	-31.145445016487827	singlet
c186	-20.889342822442096	-20.070929822702258	doublet
c187	-6.777675707649266	-8.616549550536792	singlet
c188	-9.874076780578996	-14.309906602935895	singlet
c189	-26.569970082048407	-22.158520410717063	doublet
c190	-5.916117929504782	-7.621446635296449	singlet
c191	-12.634733567507842	-11.92422938264204	doublet
c192	-18.38882960693435	-18.477003385309672	singlet
c193	-10.90416031244899	-12.955565872509816	singlet
c194	-18.198345599420705	-18.905202811371314	singlet
c195	-5.708976442001961	-7.492096597010992	singlet
c196	-6.359112100439751	-8.225878005232156	singlet
c197	-14.96951618149561	-16.589878614947285	singlet
c198	-17.120829776692787	-26.072587655259316	singlet
c199	-6.552229424194039	-8.245765416429458	singlet
c200	-27.814263615267507	-32.9287040542492	singlet
c201	-10.081970532099803	-12.232454318524931	singlet
c202	-24.115152159950306	-20.75533933017268	doublet
c203	-9.352308164078028	-11.433247380234722	singlet
c204	-22.753229480221606	-24.812484857329533	singlet
c205	-11.124669297619038	-11.715353730242631	singlet
c206	-22.099594603789615	-20.53108541869761	doublet
c207	-10.207944742349223	-12.512962650322807	singlet
c208	-14.105243947510452	-16.86978968367976	singlet
c209	-38.85649488050697	-27.08725693925139	doublet
c210	-17.009119764376187	-19.484363269752535	singlet
c211	-10.068110183167082	-10.934344535537921	singlet
c212	-19.5633481405181	-16.2084607495114	doublet
c213	-4.447204605908538	-8.431524164723037	singlet
c214	-5.7032913826207166	-7.569940643048426	singlet
c215	-20.16032425122524	-18.688632149010072	doublet
c216	-10.145292937168271	-11.31904507750976	singlet
c217	-11.29269943820012	-11.45818364671422	singlet
c218	-16.863888141917535	-18.436882445342537	singlet
c219	-11.656396795336214	-13.69133720681338	singlet
c220	-15.880911294401429	-15.92513067605655	singlet
c221	-24.548201735315423	-20.043403917424317	doublet
c222	-18.95025564000861	-22.517274397442144	singlet
c223	-20.701136347557338	-21.196915480557884	singlet
c224	-16.226549962383285	-24.281558200314677	singlet
c225	-15.56808357122426	-18.231959228561546	singlet
c226	-12.322188473824173	-13.022408918693834	singlet
c227	-4.942481464516614	-10.108211137855132	singlet
c228	-6.17892309711618	-8.029351020805159	singlet
c229	-29.4935874185169	-28.118855996218937	doublet
c230	-9.944485796514279	-10.9991090791734	singlet
c231	-17.68608796928888	-14.987737695245622	doublet
c232	-10.838410809665785	-11.691667369706668	singlet
c233	-5.703210486900794	-7.480074669205126	singlet
c234	-12.516082926321666	-11.862651132182094	doublet
c235	-21.823573344447404	-19.862623494282946	doublet
c236	-5.769316529103153	-7.468188269260494	singlet
c237	-10.789509768719999	-12.812348525308872	singlet
c238	-16.684548217718195	-24.741059282306992	singlet
c239	-12.350604421947608	-11.633419781012638	doublet
c240	-20.44396915073922	-19.28705957018197	doublet
c241	-19.39826896548785	-19.36441356233123	singlet
c242	-22.02072951510579	-27.4956325606103	singlet
c243	-12.392178968080682	-20.131332217423964	singlet
c244	-6.3258150197281315	-8.132785108045471	singlet
c245	-6.442731029764302	-8.31802042824945	singlet
c246	-10.003027742892845	-11.691852300534183	singlet
c247	-9.58529783373387	-13.938850596833994	singlet
c248	-19.66143054017375	-15.461118750927714	doublet
c249	-27.878805699115674	-19.651101848410903	doublet
c250	-9.885854304809511	-11.6717404395468	singlet
c251	-34.88190145778346	-30.65264719407963	doublet
c252	-8.268160489976472	-11.293840399946582	singlet
c253	-13.54227085003948	-17.398954295233136	singlet
c254	-14.697073271933734	-16.146196314331977	singlet
c255	-21.263833344695012	-16.763579472013777	doublet
c256	-9.88743333323685	-11.498868256513076	singlet
c257	-5.597618353699407	-7.456816677377222	singlet
c258	-27.005373334282616	-23.054819195092634	doublet
c259	-14.70744596096304	-16.75246663620478	singlet
c260	-28.063935160125382	-25.939020671145443	doublet
c261	-16.519091602497348	-12.679577115936652	doublet
c262	-31.14847996708422	-24.392900412785455	doublet
c263	-27.63618827818848	-35.61557883736445	singlet
c264	-19.849175882299022	-21.92808233266915	singlet
c265	-17.067866719051338	-18.342545790319615	singlet
c266	-19.099787046402408	-23.531704176711244	singlet
c267	-20.59454897378917	-21.78898813679227	singlet
c268	-15.334962175168826	-15.824145273886474	singlet
c269	-7.698567767420931	-8.766774787310318	singlet
c270	-19.977916761076283	-24.448396480616985	singlet
c271	-23.387209913827025	-21.36589898595803	doublet
c272	-17.340354969420773	-17.30225388843438	singlet
c273	-12.812943276926342	-14.815214232822957	singlet
c274	-5.720135433512584	-7.589383494959943	singlet
c275	-11.35051000591401	-11.58254172777127	singlet
c276	-9.783471747514877	-14.501673033160483	singlet
c277	-36.59630040915934	-29.55905764344025	doublet
c278	-5.882397519218043	-7.70327489802072	singlet
c279	-15.68065644975853	-26.469913744334782	singlet
c280	-10.310781553001684	-12.425003724026514	singlet
c281	-9.625160945367757	-11.653434128800065	singlet
c282	-25.18526966309459	-23.257992665214932	doublet
c283	-9.788820902331992	-11.392930877327924	singlet
c284	-19.059467868559327	-16.984004133544534	doublet
c285	-5.692167759265855	-7.544300249302561	singlet
c286	-5.997985418588642	-7.8314888780196945	singlet
c287	-20.826915037225476	-29.28561858697961	singlet
c288	-12.916802048740484	-14.960079452608475	singlet
c289	-21.414530012849188	-15.816602275336644	doublet
c290	-6.103699978159339	-7.977184361047814	singlet
c291	-12.948638064240878	-16.761358231812984	singlet
c292	-15.439331169742163	-17.63437652088038	singlet
c293	-12.870932947763677	-12.697577361524882	singlet
c294	-14.653702212218246	-16.00847255663684	singlet
c295	-9.325673352568396	-10.719609247022266	singlet
c296	-11.268934207747312	-11.517145774604941	singlet
c297	-10.325218191335496	-20.10372905851765	singlet
c298	-12.264111758784056	-20.028530448260838	singlet
c299	-17.134100305325006	-18.102673221502158	singlet
c300	-11.43274956169622	-19.136277277961707	singlet
c301	-14.52822054271228	-14.513994387182006	singlet
c302	-19.954659139664997	-25.558694712740543	singlet
c303	-5.1953768141152095	-7.036489683107476	singlet
c304	-5.935461498155153	-7.77510535941468	singlet
c305	-10.856627025394925	-11.869919538493265	singlet
c306	-30.677682860019782	-24.948021934245517	doublet
c307	-36.57472602785402	-29.913255814847254	doublet
c308	-12.15216835677289	-13.00232601029545	singlet
c309	-16.28409971536564	-13.094943257072146	doublet
c310	-11.838327277833509	-19.567026450954014	singlet
c311	-5.874618313195961	-7.739018294517812	singlet
c312	-11.13189396816683	-12.828077264743772	singlet
c313	-23.74414501036141	-19.824404720859423	doublet
c314	-11.096701697089536	-11.209477511731109	singlet
c315	-12.4890915599781	-14.998064815550553	singlet
c316	-6.222527996491089	-8.007257473548393	singlet
c317	-14.233168340334991	-18.616537949590253	singlet
c318	-25.63507295535403	-27.89749336441135	singlet
c319	-42.4002709328022	-32.11589099059729	doublet
c320	-8.932046958297354	-10.83980007882019	singlet
c321	-5.396956743494967	-7.205356587870208	singlet
c322	-12.47171035922993	-13.731506372279386	singlet
c323	-26.944050415823583	-19.184122432934466	doublet
c324	-29.662100265668172	-23.330391649650654	doublet
c325	-13.57720994095111	-12.46716280852915	doublet
c326	-15.77864733235521	-17.47923817958275	singlet
c327	-27.866530817821555	-20.274947562218912	doublet
c328	-15.53779475040054	-17.234684126118804	singlet
c329	-17.70302768388113	-15.325436236439863	doublet
c330	-11.470340041061908	-19.134214349231133	singlet
c331	-31.751212383131442	-27.615756204077076	doublet
c332	-16.624978469063336	-19.466265125905192	singlet
c333	-16.29605867209777	-15.34589117722512	doublet
c334	-5.7643889362570695	-7.6307926798571115	singlet
c335	-22.108942284893455	-19.76118963028393	doublet
c336	-11.24268520268751	-12.500192672706762	singlet
c337	-4.943456189863661	-10.087646563329455	singlet
c338	-12.62263052154297	-10.171143344589439	doublet
c339	-9.311312130877768	-14.209416194814066	singlet
c340	-11.825084163104483	-19.146114001825875	singlet
c341	-24.98816731210594	-23.01068754059314	doublet
c342	-37.0672889400026	-29.24025098139873	doublet
c343	-26.226759091601267	-24.190556037949868	doublet
c344	-24.535030693752876	-32.865395151711255	singlet
c345	-35.12349025917814	-27.271107368818956	doublet
c346	-17.400727132184993	-16.975933565934024	doublet
c347	-7.0183935322025	-8.523385612833254	singlet
c348	-19.194843772238496	-18.010783355443284	doublet
c349	-12.184027534894762	-19.115465191792573	singlet
c350	-20.45599723408797	-21.344146482186556	singlet
c351	-13.002508556151275	-11.207285599664733	doublet
c352	-16.10586178181519	-17.725287291753897	singlet
c353	-11.528917770418285	-17.384069145646478	singlet
c354	-21.03265112407507	-18.83837292444345	doublet
c355	-19.151676893250624	-17.69258513382758	doublet
c356	-13.356209850465039	-16.05359013129094	singlet
c357	-5.733082164680441	-7.596332652905991	singlet
c358	-12.966583548429163	-12.15267410308998	doublet
c359	-16.80969664026881	-14.891330064162036	doublet
c360	-15.903522649678658	-17.360885963682144	singlet
c361	-25.48431287107711	-20.73704490808178	doublet
c362	-22.646502704724718	-23.934920499905644	singlet
c363	-5.538830496178271	-7.401013189132787	singlet
c364	-11.217385979233754	-12.768983450240544	singlet
c365	-19.55906058943694	-27.964810215602427	singlet
c366	-20.405952374284606	-23.210515882489787	singlet
c367	-11.267956993748617	-12.608955817359053	singlet
c368	-8.480874616215138	-9.685944348772068	singlet
c369	-13.259489957377575	-14.741357482475436	singlet
c370	-21.152635888843726	-22.543261217112963	singlet
c371	-16.006071723910733	-14.661384461312744	doublet
c372	-22.079529881821056	-23.890060544199923	singlet
c373	-38.06980085973588	-28.896209758703318	doublet
c374	-6.253024086457119	-8.11654990820534	singlet
c375	-27.631726389719546	-20.694708258458324	doublet
c376	-12.026615386487034	-15.457952616221487	singlet
c377	-14.699891201923997	-24.266782452562857	singlet
c378	-17.832877615677052	-26.905633508402946	singlet
c379	-17.1738398922198	-19.09181504173853	singlet
c380	-28.9750360484918	-27.258734203323392	doublet
c381	-9.82792409556592	-11.429205242312104	singlet
c382	-9.326093134724356	-11.072997983205074	singlet
c383	-16.519737992359573	-19.55013768734372	singlet
c384	-10.909564003313326	-12.948641268709292	singlet
c385	-14.157928787501653	-12.712040433217416	doublet
c386	-5.874775003551723	-7.707358085584823	singlet
c387	-18.653055815524265	-23.568184121516772	singlet
c388	-31.395932811261915	-23.109125168752932	doublet
c389	-29.541144588446073	-22.818059882531728	doublet
c390	-21.81137654262202	-23.323685589387328	singlet
c391	-12.820618520054907	-16.548876665231184	singlet
c392	-23.995708838864754	-20.554140338029814	doublet
c393	-9.736734655915589	-10.651722500512133	singlet
c394	-9.312192603028798	-9.225959225648834	singlet
c395	-13.686601965049746	-13.880034880402722	singlet
c396	-26.50012787361183	-19.851094468717466	doublet
c397	-9.050079315008126	-11.955630353706999	singlet
c398	-10.456456680094217	-12.233838250253225	singlet
c399	-14.705316897617118	-11.949860632049303	doublet
c400	-24.92609502116724	-20.971613280658197	doublet
c401	-20.507537487528783	-23.327397131410272	singlet
c402	-20.553230279603625	-17.287827464897614	doublet
c403	-6.197168792139991	-7.98929353270119	singlet
c404	-31.52982040875457	-25.733808650244093	doublet
c405	-21.020621124067052	-23.89879100003593	singlet
c406	-31.58037194800089	-27.71664983054194	doublet
c407	-11.694317610597867	-10.865214352915132	doublet
c408	-13.148265142567661	-17.415547558171816	singlet
c409	-5.115261036541335	-6.968983412403356	singlet
c410	-10.92646385242192	-11.412837873421417	singlet
c411	-6.021034270982506	-7.696572976741488	singlet
c412	-9.946414596324688	-11.154044730997112	singlet
c413	-6.720739480756314	-8.599660026661468	singlet
c414	-16.663393540616532	-16.339673003979982	singlet
c415	-5.732567802754767	-7.575893391516476	singlet
c416	-18.031370877386806	-13.677831168570297	doublet
c417	-13.339920189619273	-17.79702138509013	singlet
c418	-13.243868579552592	-12.467271881321418	doublet
c419	-20.079970649438394	-18.199511086331917	doublet
c420	-6.691762480678266	-8.52408899753746	singlet
c421	-24.045262982986994	-21.637981626112236	doublet
c422	-9.316016706885963	-10.486200903199663	singlet
c423	-5.334648746813416	-7.033710902256948	singlet
c424	-6.007586909934701	-7.762563352092075	singlet
c425	-30.621590875389465	-26.410802487368684	doublet
c426	-11.156474147102994	-13.002333146103762	singlet
c427	-14.305617446780785	-15.829525833476472	singlet
c428	-10.43128653876052	-11.769832749204546	singlet
c429	-20.307871927302383	-23.157236263818362	singlet
c430	-20.49065806279983	-16.40182477493112	doublet
c431	-13.951072995461072	-19.177824683820827	singlet
c432	-19.55071807177113	-20.446617676290817	singlet
c433	-20.64228534288421	-26.051692024875813	singlet
c434	-10.041500707675747	-10.262483883095086	singlet
c435	-14.611544687566782	-12.576272726407753	doublet
c436	-11.60298974972145	-19.314557694100177	singlet
c437	-15.51181933934075	-16.11904822199654	singlet
c438	-10.676431644404762	-11.484643937202321	singlet
c439	-24.77155535861126	-22.397343591459933	doublet
c440	-15.679206536503003	-17.377160020921156	singlet
c441	-12.451592585158712	-20.105101511445202	singlet
c442	-6.266441882906322	-8.118583171569405	singlet
c443	-12.341707570616283	-19.751395745867484	singlet
c444	-19.482433741749652	-23.201654457431133	singlet
c445	-10.669326096771117	-11.921800530042994	singlet
c446	-4.511020918037635	-8.588999172402353	singlet
c447	-19.124402071968635	-24.292574890149023	singlet
c448	-13.341865240783562	-11.358493976222634	doublet
c449	-4.4554535024232305	-8.507149359584028	singlet
c450	-17.784188562186486	-22.34969064889062	singlet
c451	-35.32701963604605	-30.023363884707827	doublet
c452	-16.80843749995564	-16.002414397533478	doublet
c453	-37.37265543402118	-30.26256455443109	doublet
c454	-5.639904872277599	-7.491266009929722	singlet
c455	-7.614080951206033	-8.97370791891129	singlet
c456	-11.626632938312627	-11.284361990606802	singlet
c457	-18.436911726501833	-15.055306276155049	doublet
c458	-11.634438386605787	-12.45258423471065	singlet
c459	-6.179264477658189	-8.025041516367379	singlet
c460	-21.356047148245835	-23.052375418425765	singlet
c461	-23.809430898965882	-21.277287915498626	doublet
c462	-5.942230537983847	-7.814817730421877	singlet
c463	-5.914623247122597	-7.7476437027440435	singlet
c464	-5.623753622107774	-7.425957435207132	singlet
c465	-21.30394945224101	-27.730952297381602	singlet
c466	-15.34312688318641	-19.471301615439423	singlet
c467	-12.1876569222043	-12.467311935005577	singlet
c468	-18.940279027525257	-24.673773491780874	singlet
c469	-19.8585899375947	-21.59474802535031	singlet
c470	-18.310984094936916	-14.878811317028164	doublet
c471	-17.767329319022394	-19.01018816023145	singlet
c472	-4.723368330677251	-6.559714544650038	singlet
c473	-20.82294961744328	-24.856234142610933	singlet
c474	-6.153774821440813	-8.017147499237192	singlet
c475	-24.134056876873096	-23.118524375643098	doublet
c476	-19.506648664027836	-27.886564057998054	singlet
c477	-23.48479853309931	-23.436216704747768	singlet
c478	-16.826379267028262	-24.116191498279136	singlet
c479	-21.79730667915502	-23.574217572069422	singlet
c480	-10.631658156266514	-12.550925493827645	singlet
c481	-23.205428236015134	-18.18652780045957	doublet
c482	-15.400787451349526	-16.52260073734515	singlet
c483	-5.049672269585607	-6.831139374604307	singlet
c484	-28.141006310033266	-30.678071089020428	singlet
c485	-15.876259907042906	-19.012439345175935	singlet
c486	-12.662960832782968	-14.602124200687053	singlet
c487	-19.766811647232583	-17.99143365610109	doublet
c488	-10.906535305600427	-11.300806975970165	singlet
c489	-6.257022125828899	-8.096005990165338	singlet
c490	-19.440539398849864	-18.138210752202024	doublet
c491	-6.19992038836742	-7.915496296906599	singlet
c492	-22.9630570562487	-26.956287328556616	singlet
c493	-22.730214797932266	-19.897641515363183	doublet
c494	-19.968082738971557	-15.8794885892879	doublet
c495	-23.148388823558925	-27.691936253909006	singlet
c496	-16.892799933107593	-17.25212940427055	singlet
c497	-21.821791896816382	-26.45989873446904	singlet
c498	-21.48333907163148	-24.26538691199472	singlet
c499	-19.546439005932744	-19.286350044453314	singlet
c500	-13.523546053833906	-11.478212688187115	doublet
