cell_id	prob_z0	prob_z1	prediction
c52	-45.617954322280404	-53.368281507833196	singlet
c53	-80.05572197697553	-98.07903148032078	singlet
c54	-42.03871886579884	-60.42032746786235	singlet
c55	-21.73451469165258	-36.4285005097275	singlet
c56	-35.32309297812389	-37.243883948275126	singlet
c57	-50.94429263773151	-67.82499392678673	singlet
c58	-20.648084741145645	-29.580243883278776	singlet
c59	-72.6759583042642	-59.8030773931421	doublet
c60	-82.34627708189485	-100.09519886475621	singlet
c61	-40.01827954367454	-53.092924970658274	singlet
c62	-34.915765203573756	-43.510620955589864	singlet
c63	-37.931709160070334	-47.116137548620834	singlet
c64	-125.2395314449479	-102.3959937676802	doublet
c65	-53.87687760731329	-65.71527998180338	singlet
c66	-38.354204273551765	-49.463642142887906	singlet
c67	-42.70329812854975	-47.495656626525566	singlet
c68	-46.52070411997189	-58.617088932919245	singlet
c69	-44.692570105419556	-55.47792013316453	singlet
c70	-54.561809546961356	-49.582122462154736	doublet
c71	-18.14794047533609	-27.342465484539666	singlet
c72	-87.24696553877621	-80.23732571614367	doublet
c73	-40.43757021194987	-48.60366212655689	singlet
c74	-32.82265388398151	-35.22784502769628	singlet
c75	-43.712262454034295	-51.67069043215799	singlet
c76	-61.18196539362122	-85.72735365652257	singlet
c77	-53.4493549274337	-45.20337286270491	doublet
c78	-59.92401097229264	-51.06374957556998	doublet
c79	-28.148655169793965	-32.998334695684655	singlet
c80	-32.74652252022613	-39.45602013279685	singlet
c81	-18.05801475364739	-26.9201380468748	singlet
c82	-78.4342706971357	-98.29120082935722	singlet
c83	-23.94907228904009	-38.02775472910476	singlet
c84	-56.37042629563963	-68.33400898858505	singlet
c85	-51.59887382785218	-57.57718108207797	singlet
c86	-27.013415705970637	-35.81953076744437	singlet
c87	-51.73733638812547	-72.6448951640338	singlet
c88	-41.166076919330585	-51.016911278158126	singlet
c89	-81.26146013577517	-96.2180091823211	singlet
c90	-16.75980753145724	-25.17086353967816	singlet
c91	-36.75042561571892	-55.7858425378432	singlet
c92	-26.984117250205916	-35.68391847430522	singlet
c93	-71.94223396899534	-57.25565123488945	doublet
c94	-30.24568661903516	-37.888509095315804	singlet
c95	-107.28285258867353	-91.20965956691295	doublet
c96	-43.56774975216728	-61.94817292861465	singlet
c97	-41.54080791265961	-49.32939979477134	singlet
c98	-80.84377511919287	-102.05549282489503	singlet
c99	-30.713299627149787	-44.507589002253006	singlet
c100	-106.9035040348544	-87.12391876698278	doublet
c101	-61.1652217388922	-54.00588650346822	doublet
c102	-34.799097339514134	-40.22569687852795	singlet
c103	-17.935761565850992	-26.42829423024169	singlet
c104	-38.86815143554358	-46.631701464787206	singlet
c105	-30.097318422298258	-39.910613438820576	singlet
c106	-66.23462298918538	-55.74839409546743	doublet
c107	-48.38544716044566	-61.82895861402121	singlet
c108	-46.89937630638014	-57.698301290394916	singlet
c109	-32.47992073924443	-39.0593754520915	singlet
c110	-42.38830546984871	-53.37560238174663	singlet
c111	-15.789232004183262	-24.33575000379073	singlet
c112	-46.79249669482701	-57.674241989818114	singlet
c113	-54.01895418521969	-47.218070340610424	doublet
c114	-187.071833689741	-146.94555082143592	doublet
c115	-100.72209668179141	-96.91600485196753	doublet
c116	-20.1476878260166	-28.702370448619003	singlet
c117	-34.804028286530574	-39.36088923280314	singlet
c118	-46.91273484348579	-62.79034576284082	singlet
c119	-85.73930869895814	-107.14715855429169	singlet
c120	-65.83748338168726	-61.63629260659086	doublet
c121	-16.786733305225283	-25.319096506648734	singlet
c122	-72.1408441513328	-61.37297839895028	doublet
c123	-108.3431785643362	-83.05754901743072	doublet
c124	-83.19501041535293	-94.7262132601399	singlet
c125	-39.70000021244805	-50.26635725446925	singlet
c126	-82.14867820804061	-105.86338840324346	singlet
c127	-42.45509701306666	-57.453000679780764	singlet
c128	-18.52247801838746	-26.860607654593927	singlet
c129	-30.085917792794596	-40.26318665901392	singlet
c130	-173.0607208336485	-137.45678758245884	doublet
c131	-31.759149422327187	-36.535005072060386	singlet
c132	-59.38988232798539	-79.19822144557992	singlet
c133	-71.03079144583515	-63.8424746002166	doublet
c134	-114.11048074339068	-95.0839875888188	doublet
c135	-105.57837970456558	-93.78696871032932	doublet
c136	-48.778975997745114	-50.56366051985426	singlet
c137	-64.98665049927116	-54.74000880063337	doublet
c138	-88.71650148121881	-114.32799276954023	singlet
c139	-46.87601214179736	-54.60684652789126	singlet
c140	-31.1958082289008	-35.70138081524276	singlet
c141	-31.21348622693234	-40.24216051250394	singlet
c142	-16.175221162597637	-27.76393113711429	singlet
c143	-33.926329766866715	-48.47647266890563	singlet
c144	-40.23943318580896	-48.72958421720787	singlet
c145	-44.754519659649986	-55.59124861929602	singlet
c146	-106.17733666843704	-86.97373386416274	doublet
c147	-43.44288781616988	-53.62157059031407	singlet
c148	-56.12469506392851	-82.88378932814359	singlet
c149	-49.64180188701291	-60.146000500606974	singlet
c150	-48.03693206197168	-56.6722546603049	singlet
c151	-116.18087873102274	-102.77707729254601	doublet
c152	-125.08009003225189	-97.65443238901344	doublet
c153	-57.716578189618936	-53.70772093882221	doublet
c154	-91.70139529411897	-65.15540417307466	doublet
c155	-41.85846866516376	-50.793936381779005	singlet
c156	-32.03542478002296	-37.229798564713555	singlet
c157	-56.92654151164414	-53.738985102929	doublet
c158	-52.55405428833367	-63.55354649673646	singlet
c159	-36.538425493358965	-37.722277866873064	singlet
c160	-17.678100549046952	-26.67349721471933	singlet
c161	-17.478818314009427	-26.439794102366093	singlet
c162	-74.25727778547514	-99.16066122204616	singlet
c163	-34.284610700106754	-39.00248602790064	singlet
c164	-51.10856025521726	-68.03517662592752	singlet
c165	-44.050277500493735	-54.72495116333563	singlet
c166	-14.65180776773674	-24.881334418576866	singlet
c167	-57.308732504887324	-49.10103548690211	doublet
c168	-85.9286002670056	-73.36005960017927	doublet
c169	-87.48431510955471	-74.26956780328698	doublet
c170	-41.863656528107875	-46.12680098551144	singlet
c171	-80.0684633323092	-111.38800069171407	singlet
c172	-27.951626964863774	-33.87831603599702	singlet
c173	-30.175244138617433	-40.55236501523783	singlet
c174	-104.6598740958639	-82.8698998815476	doublet
c175	-17.588813223872485	-26.71886612911685	singlet
c176	-80.26310471570139	-63.27634516347328	doublet
c177	-53.31344985129174	-72.89064446544424	singlet
c178	-80.58202656896182	-96.24402064051618	singlet
c179	-36.718957803148605	-44.7655175541724	singlet
c180	-45.76910090355796	-52.88240054992822	singlet
c181	-42.38586499598411	-54.872767957326495	singlet
c182	-18.127490564253854	-27.126758934147997	singlet
c183	-31.67392968013548	-41.886476459547026	singlet
c184	-56.512448819055386	-74.2699607190882	singlet
c185	-31.293344499350628	-37.156045253348374	singlet
c186	-31.295467763789915	-35.49931159641023	singlet
c187	-41.18606824353216	-47.46917351508696	singlet
c188	-68.84580896803965	-61.26544701686904	doublet
c189	-41.4406769680949	-52.82792538596145	singlet
c190	-35.81660324138156	-51.41444559306089	singlet
c191	-82.97247017227882	-110.22182258565134	singlet
c192	-79.42438819516187	-97.62382487413103	singlet
c193	-49.30086869412219	-66.81894908553251	singlet
c194	-80.99148745623326	-103.25276844572798	singlet
c195	-54.761750342854576	-51.826102572612044	doublet
c196	-31.342311764922055	-41.94208180290165	singlet
c197	-71.72697142972353	-56.74693685136384	doublet
c198	-45.99727781083745	-63.22978057202119	singlet
c199	-41.210299342343596	-46.68673570175739	singlet
c200	-75.01314028913774	-89.43739745347831	singlet
c201	-80.2354196852477	-96.85533301634145	singlet
c202	-55.208248504006036	-48.277579740989204	doublet
c203	-38.08124665846798	-51.49873691723465	singlet
c204	-78.92118097132267	-103.34344245976887	singlet
c205	-79.74300554312339	-79.15308039223483	doublet
c206	-26.00989302223165	-34.62379041698305	singlet
c207	-81.77253105838184	-74.82342958766148	doublet
c208	-32.3370347124413	-41.79170441617366	singlet
c209	-53.9774746962511	-50.03090949740978	doublet
c210	-42.34073382777314	-52.19960938441113	singlet
c211	-50.385546638813615	-68.36330526492713	singlet
c212	-57.52211567762389	-52.03073450295773	doublet
c213	-93.39203110069732	-81.99116008774192	doublet
c214	-68.27518598962574	-53.05848985633522	doublet
c215	-96.58463686792741	-92.4460316522384	doublet
c216	-45.52981209733708	-49.59899600469598	singlet
c217	-43.65851596793533	-43.43852988081946	singlet
c218	-17.979480087419923	-26.79976048064126	singlet
c219	-89.14991752891898	-108.20864843656543	singlet
c220	-47.33748805820156	-45.1141401840891	doublet
c221	-57.90958729888576	-50.415555657283576	doublet
c222	-31.445578299296393	-38.2564451505972	singlet
c223	-32.33169622605897	-44.49870010149872	singlet
c224	-88.20953898120646	-73.98954507420129	doublet
c225	-30.69511746910081	-41.26460233316995	singlet
c226	-41.08089791613495	-38.320439186904636	doublet
c227	-63.81836559311875	-53.14803224914575	doublet
c228	-122.34699798139073	-104.44310983101452	doublet
c229	-41.41451289531514	-49.345684947890604	singlet
c230	-18.759342040778254	-27.617656969877842	singlet
c231	-115.34185403257544	-100.78012280111076	doublet
c232	-88.70967592774115	-110.5310407931354	singlet
c233	-43.308973540344255	-57.51347766419575	singlet
c234	-104.35820938430348	-100.93607312163282	doublet
c235	-47.089121531966235	-56.628232242889766	singlet
c236	-39.89785768204579	-43.474232990165234	singlet
c237	-22.088864015539105	-36.98881330548326	singlet
c238	-23.347721388340577	-38.104885761683356	singlet
c239	-38.83716019290006	-54.40801798701465	singlet
c240	-35.75588083812675	-45.20736662946137	singlet
c241	-74.32866343541795	-65.90539770257999	doublet
c242	-22.82863316550965	-37.2166888065275	singlet
c243	-53.17354524199644	-60.71297736949302	singlet
c244	-121.5814190287476	-97.82632963684289	doublet
c245	-45.21368082799843	-53.50554780552196	singlet
c246	-163.18145811184587	-125.87408462602296	doublet
c247	-68.62836787895874	-97.64818764639993	singlet
c248	-23.498673885966006	-31.835410594767144	singlet
c249	-47.174777249289946	-52.49739454825807	singlet
c250	-76.24596851776228	-100.45044685132927	singlet
c251	-81.35546987868878	-94.10738966551293	singlet
c252	-17.074316370987958	-26.368759266258294	singlet
c253	-92.33695011995128	-118.58102003676596	singlet
c254	-67.42460112002837	-56.5497737488233	doublet
c255	-82.33913673870298	-69.5515870310167	doublet
c256	-43.93332669181039	-53.590201255596554	singlet
c257	-40.577291046911725	-54.132500461528004	singlet
c258	-46.60921411666726	-54.573425804042614	singlet
c259	-34.97895298516323	-43.586453859348914	singlet
c260	-167.36256883002625	-126.7523584541399	doublet
c261	-62.471228233964986	-57.12946066518704	doublet
c262	-59.21641151307704	-82.6243301549243	singlet
c263	-96.84211954837698	-82.81047264994749	doublet
c264	-76.41172825483677	-96.03335329529187	singlet
c265	-29.89490238655639	-34.861620508180316	singlet
c266	-111.85244111715642	-93.85038667159282	doublet
c267	-17.071673059470964	-26.181338691661526	singlet
c268	-68.49105009044116	-61.54642038482029	doublet
c269	-100.23551209557094	-84.69020269734446	doublet
c270	-77.29672167624551	-86.59674116337457	singlet
c271	-40.45720398797925	-51.21502030905986	singlet
c272	-41.3463540583967	-49.38602551916794	singlet
c273	-18.54870826197663	-27.50196186646755	singlet
c274	-49.931110295188596	-64.85871894942554	singlet
c275	-49.2876142203327	-65.66227001357703	singlet
c276	-126.04459001502482	-94.554405150839	doublet
c277	-41.02947657388095	-59.656043146250674	singlet
c278	-31.55782569609821	-36.52836829684401	singlet
c279	-113.41152879729425	-88.28116472183879	doublet
c280	-52.57766017684952	-44.758756992737176	doublet
c281	-170.1843912587186	-138.49122741496564	doublet
c282	-108.0500982081951	-88.04171296463814	doublet
c283	-89.72011879635743	-76.13323632125565	doublet
c284	-32.64523977064273	-34.76456261588702	singlet
c285	-62.86933019215463	-52.089720061314615	doublet
c286	-34.97991882195324	-34.36711219486344	doublet
c287	-41.04652007901285	-49.34140363291761	singlet
c288	-29.37527505535953	-33.01274150269646	singlet
c289	-80.35055673369705	-96.04945346015589	singlet
c290	-50.78292609545564	-67.6770656083121	singlet
c291	-60.00738899841756	-48.45936940736283	doublet
c292	-29.989338532505517	-34.054803696843344	singlet
c293	-65.93772845737564	-53.212490499557624	doublet
c294	-89.90613352993667	-109.03233653201357	singlet
c295	-30.786582732835146	-39.89262473520366	singlet
c296	-89.52371003807698	-106.68386086198853	singlet
c297	-21.93170662997797	-36.904898829756576	singlet
c298	-29.86330997555995	-38.64270872935543	singlet
c299	-30.454367793768466	-34.51314235437729	singlet
c300	-47.68288877111318	-49.05023232695057	singlet
c301	-44.87926090257454	-56.858379234485376	singlet
c302	-91.38080452845794	-73.32167858070248	doublet
c303	-21.187764457758952	-31.379448321389713	singlet
c304	-54.1352077894648	-73.58179482354785	singlet
c305	-30.024125460248897	-35.85424563925913	singlet
c306	-33.86262469397383	-38.30138339742302	singlet
c307	-65.2580664786775	-51.72492175961491	doublet
c308	-17.209329708451886	-25.258915122031524	singlet
c309	-28.9012900442268	-42.12995371977056	singlet
c310	-85.11263933287171	-75.85358679011544	doublet
c311	-158.84532500575529	-125.44315045258159	doublet
c312	-40.130671729119115	-44.456461309938035	singlet
c313	-31.71173858026082	-35.43291730362088	singlet
c314	-95.30558975945128	-101.95451655981526	singlet
c315	-101.49595856944862	-82.08558936913761	doublet
c316	-18.026785882825244	-26.99604163631319	singlet
c317	-18.06339845024432	-27.192307864625352	singlet
c318	-73.06465727626711	-56.17633727812509	doublet
c319	-74.6434972700599	-65.22265025851877	doublet
c320	-55.41187519617908	-46.678708607684634	doublet
c321	-51.56350517323643	-65.9818980945284	singlet
c322	-41.45004269416185	-58.69062733633599	singlet
c323	-77.31091165277316	-94.11605529040574	singlet
c324	-32.382691350002716	-36.912246501640915	singlet
c325	-59.61855510007216	-71.6525290549897	singlet
c326	-30.64397972360077	-39.952788163141854	singlet
c327	-49.074832760992535	-63.48577359758799	singlet
c328	-77.71929354860632	-101.40013832649007	singlet
c329	-94.31628762174755	-74.94785786348902	doublet
c330	-39.47667606049084	-47.59797476394915	singlet
c331	-46.50206712496934	-63.97306187799974	singlet
c332	-49.76590177121424	-63.970262179439224	singlet
c333	-19.74198119457479	-27.506181994122933	singlet
c334	-38.74879522819077	-47.4862203495706	singlet
c335	-27.70519708659379	-35.56348745462234	singlet
c336	-92.65622013015407	-80.88000082740743	doublet
c337	-37.36349113283748	-41.55009253923275	singlet
c338	-59.75885342336777	-66.45823834736075	singlet
c339	-33.98419819269641	-36.160589791785895	singlet
c340	-50.86854884482584	-46.71038453119239	doublet
c341	-96.51712471137684	-129.73442578685192	singlet
c342	-17.77815996006358	-26.811801741304755	singlet
c343	-103.4280261013515	-96.58720907396805	doublet
c344	-43.50947842076396	-50.82065249508445	singlet
c345	-38.256469603526824	-44.97633982753509	singlet
c346	-31.605743897503057	-39.954332038185484	singlet
c347	-141.7931203844375	-111.05834021978747	doublet
c348	-23.25130788122481	-38.10043649471055	singlet
c349	-41.30417244736224	-50.31967021760919	singlet
c350	-78.40297902115996	-95.30613018497968	singlet
c351	-34.34809420654887	-42.97809478735442	singlet
c352	-36.80410236287253	-48.253574715563545	singlet
c353	-113.4604188295138	-97.96055468932633	doublet
c354	-18.065718991545268	-26.97034301931121	singlet
c355	-81.61965853495265	-94.628291534485	singlet
c356	-47.96129513476951	-62.373039440293894	singlet
c357	-41.35743553039741	-53.199627975302064	singlet
c358	-30.423552588460232	-36.30732428780937	singlet
c359	-40.145606530511046	-53.104848738316804	singlet
c360	-91.68476360993198	-75.93395043442437	doublet
c361	-15.507908448978155	-24.4805714339526	singlet
c362	-129.34295838353862	-103.97178788744962	doublet
c363	-37.33949295464605	-54.35804298027831	singlet
c364	-44.00173872397738	-53.573149014214614	singlet
c365	-46.23026913772179	-67.59427087064297	singlet
c366	-26.878478558861005	-34.38516275997145	singlet
c367	-17.54743265389265	-26.464548744601863	singlet
c368	-31.322778236225464	-37.371966773013924	singlet
c369	-53.15400023882143	-45.62095920446287	doublet
c370	-78.5668230735445	-97.11659917481802	singlet
c371	-88.11450382309432	-73.55507419185287	doublet
c372	-30.71511897538173	-39.94837320510178	singlet
c373	-16.292696700881887	-28.601641329992013	singlet
c374	-75.63706697170656	-96.10822548978246	singlet
c375	-50.42846830005874	-65.39000641848334	singlet
c376	-44.453666459139406	-55.882533610108446	singlet
c377	-31.46138633032716	-37.662465644524445	singlet
c378	-88.85519803763171	-118.07472418630256	singlet
c379	-80.98696553962193	-99.7124986719444	singlet
c380	-47.56093721393121	-63.89083404000552	singlet
c381	-33.32370856734358	-44.0833416267248	singlet
c382	-31.79745366457544	-39.50377548417078	singlet
c383	-16.25522157302094	-27.529473952242345	singlet
c384	-38.34498649085286	-50.22562642810908	singlet
c385	-22.750387083080035	-37.413519070716504	singlet
c386	-60.84767493659732	-74.65004520267358	singlet
c387	-25.01425339449339	-34.18060427981373	singlet
c388	-46.96776468562374	-64.79825807483147	singlet
c389	-87.42341580986135	-64.38831295401008	doublet
c390	-16.41772259521632	-25.319531071726008	singlet
c391	-71.59949135562083	-59.43118027160956	doublet
c392	-40.7982715568216	-49.36049571512596	singlet
c393	-52.66319878716818	-76.51262926526148	singlet
c394	-24.182562121516586	-39.16630861347422	singlet
c395	-62.501744285910995	-57.26858029049615	doublet
c396	-55.89434781060946	-47.33107125998845	doublet
c397	-63.255004263204455	-55.47958229295851	doublet
c398	-43.84461931228736	-47.647367370374766	singlet
c399	-38.64615611868008	-51.195120335041956	singlet
c400	-16.657283392154294	-27.68494369315548	singlet
c401	-79.170539768887	-103.73678323844265	singlet
c402	-43.95376400578924	-48.41177666765744	singlet
c403	-24.789378286363394	-35.99859910060578	singlet
c404	-33.57595282242662	-36.38737226750215	singlet
c405	-16.5319728216215	-25.591085962902003	singlet
c406	-77.5985629616203	-84.05580724695116	singlet
c407	-86.19985321399876	-66.58382353984372	doublet
c408	-44.45755286032734	-55.12703588460563	singlet
c409	-22.71898099419736	-37.821437838223865	singlet
c410	-18.72781936063734	-27.782674108702814	singlet
c411	-30.139966144516496	-35.479275256633365	singlet
c412	-22.61229099226	-31.410704752353887	singlet
c413	-120.36351077487161	-89.67564119427901	doublet
c414	-52.98827529993599	-65.00174198871444	singlet
c415	-16.849911956662066	-25.718688999886197	singlet
c416	-53.42662117153114	-61.72538187796662	singlet
c417	-31.96477628435191	-35.3244242412467	singlet
c418	-46.58537127534333	-48.34254803599888	singlet
c419	-121.36619356424039	-103.41350924482828	doublet
c420	-85.50640192056906	-77.5687419653675	doublet
c421	-37.066361764625064	-38.8052853306995	singlet
c422	-42.90595311085556	-63.39903628398156	singlet
c423	-79.47758789756222	-96.48775731114384	singlet
c424	-50.19839186286347	-46.49931771725102	doublet
c425	-71.61677324131449	-90.82363432276271	singlet
c426	-110.86756187760218	-91.08927160985317	doublet
c427	-77.30853825781998	-88.33118855285593	singlet
c428	-43.6659507106891	-56.40356206226772	singlet
c429	-26.23423645235135	-39.907746792938255	singlet
c430	-27.85413529459413	-33.29514702442673	singlet
c431	-59.626359031624034	-55.144801213098475	doublet
c432	-42.334412348662525	-54.48637523385171	singlet
c433	-80.10435024484374	-92.85825278733884	singlet
c434	-32.572670592590796	-43.886380607942144	singlet
c435	-94.13994511338348	-81.02049799873055	doublet
c436	-49.64434618010093	-67.06110762441962	singlet
c437	-27.0143086770911	-33.778232438118025	singlet
c438	-31.32083448390947	-38.393751290247195	singlet
c439	-40.330456331104216	-53.20736729786495	singlet
c440	-82.4260005527069	-89.91624250883834	singlet
c441	-37.28386136670727	-47.574025564890945	singlet
c442	-31.104612647265462	-42.47931080485954	singlet
c443	-58.03423929038411	-46.37515384936411	doublet
c444	-53.61464985382014	-69.68926134495646	singlet
c445	-63.59659443706397	-52.32931293393735	doublet
c446	-108.28348341285677	-87.20424111878852	doublet
c447	-36.54658942657485	-51.283401734943624	singlet
c448	-38.90950506290282	-49.731882877799116	singlet
c449	-35.047251442849486	-44.29662225781103	singlet
c450	-18.5424713644801	-26.881729221966467	singlet
c451	-106.25635816468375	-85.03215011349586	doublet
c452	-27.19014296467815	-32.52653757831912	singlet
c453	-29.944298703043373	-38.60373632914727	singlet
c454	-41.103183557268935	-46.787475705097904	singlet
c455	-16.723979624438446	-25.80486516472648	singlet
c456	-29.964235710234163	-38.58325074567772	singlet
c457	-48.91673362612865	-73.1779054696235	singlet
c458	-50.247988231237215	-70.69448771259636	singlet
c459	-87.2311096130133	-110.53487626167077	singlet
c460	-40.54636256642699	-49.30131076312068	singlet
c461	-43.93049779676967	-56.12096625763975	singlet
c462	-16.817659090346936	-25.95370695922438	singlet
c463	-83.26970402520683	-107.75062737963225	singlet
c464	-51.03829887722847	-66.15953893568361	singlet
c465	-40.7160268342215	-50.19057694891793	singlet
c466	-26.145851968169815	-34.18949402358971	singlet
c467	-47.849821000875444	-62.63674312269424	singlet
c468	-62.73631195108212	-66.41427351853154	singlet
c469	-17.270416103222175	-26.494534646078385	singlet
c470	-79.49777452037289	-96.06241685182083	singlet
c471	-55.03845704899444	-44.19215993033325	doublet
c472	-86.6917365809701	-102.44031886046193	singlet
c473	-100.47935899190462	-82.02957201866802	doublet
c474	-30.051670197443357	-42.00334627314797	singlet
c475	-17.299676154819334	-26.426106699481206	singlet
c476	-38.71041073489211	-47.59387473590456	singlet
c477	-64.13833317900922	-54.47505332912554	doublet
c478	-43.492803156614485	-45.85062188401486	singlet
c479	-56.81900945425001	-48.713241610725795	doublet
c480	-36.23311356126117	-48.09980076168442	singlet
c481	-18.832453688942774	-27.456687200545257	singlet
c482	-26.13009421358967	-33.02129006306301	singlet
c483	-37.93375261554765	-45.09866345650156	singlet
c484	-83.01407569361537	-113.77424276471532	singlet
c485	-83.05956724378466	-112.55880404896018	singlet
c486	-22.819546845297374	-37.59730374646024	singlet
c487	-45.18205833507588	-51.16397781449442	singlet
c488	-112.80683227641754	-95.8264890993839	doublet
c489	-43.44393727522643	-52.024157749239095	singlet
c490	-45.58081841643737	-57.73401880034609	singlet
c491	-76.32752371772087	-100.31322225433068	singlet
c492	-29.182518568320983	-37.810186916790514	singlet
c493	-116.37761222973876	-99.41545922733494	doublet
c494	-18.111060557441355	-27.099120727179574	singlet
c495	-91.69615714037566	-80.98909268089163	doublet
c496	-35.485441950904615	-33.76969969649201	doublet
c497	-31.593875483085696	-39.20504827031332	singlet
c498	-93.59773738103135	-132.44066668714854	singlet
c499	-30.551295885155408	-43.298972409664934	singlet
c500	-39.00156807887976	-48.20326556006269	singlet
