cell_id	prob_z0	prob_z1	prediction
c201	-18.487644981246902	-23.13242762208043	singlet
c202	-21.53705503369005	-22.179842384317578	singlet
c203	-14.510391370798171	-16.11009354572884	singlet
c204	-8.450179553323187	-9.220781474035073	singlet
c205	-13.529121618435909	-16.126678149464887	singlet
c206	-17.321808586119605	-13.655742981501081	doublet
c207	-10.639038995059243	-14.41584241748897	singlet
c208	-24.21811614851142	-20.142798748090808	doublet
c209	-3.3559567114069266	-4.885217783317382	singlet
c210	-12.28963901245837	-10.043291693653059	doublet
c211	-7.433115143493606	-13.583872069662283	singlet
c212	-18.07075343384177	-14.848698115810274	doublet
c213	-22.778949896918615	-16.798653990322524	doublet
c214	-5.992728101485499	-10.318939229580788	singlet
c215	-19.638906125343837	-19.61839755355294	singlet
c216	-14.356878949168237	-11.140902317802567	doublet
c217	-10.021117144246828	-9.57055657295317	doublet
c218	-20.09019126610873	-19.97732893923218	singlet
c219	-16.50127190850878	-18.263655467794216	singlet
c220	-12.147258363919265	-11.584939809980009	doublet
c221	-5.436528327455966	-5.7796451544362215	singlet
c222	-16.252992933164364	-12.941167574252837	doublet
c223	-6.7664742590281115	-6.597827120888949	singlet
c224	-16.779062767378093	-14.702170757926442	doublet
c225	-11.054269380408178	-16.898409167658926	singlet
c226	-21.510458581620785	-23.720425322165795	singlet
c227	-21.132639681865225	-15.925521766794757	doublet
c228	-23.27878727841277	-19.355884656634714	doublet
c229	-21.73393030315301	-20.51900771459725	doublet
c230	-36.46402621986108	-29.901646951813685	doublet
c231	-11.39329207097061	-17.071690838233234	singlet
c232	-17.363057462556974	-16.346918365921443	doublet
c233	-14.290412796363443	-20.829585694004447	singlet
c234	-8.25984485574244	-9.603399781335504	singlet
c235	-9.809036228763421	-8.687644452628664	doublet
c236	-9.04633939768613	-11.880003655271624	singlet
c237	-10.104413785196607	-11.554700057737437	singlet
c238	-12.945116115426387	-18.58607672349676	singlet
c239	-12.823256042820464	-16.69497640821065	singlet
c240	-31.1064425515941	-25.3868361329618	doublet
c241	-5.899869480021406	-10.15085645662359	singlet
c242	-19.448871191366926	-15.648606160970067	doublet
c243	-16.60298400654304	-20.506825675266576	singlet
c244	-11.739860773153246	-9.632448500414906	doublet
c245	-25.144682393764768	-18.03323773607714	doublet
c246	-7.938292349772768	-6.922374308258266	doublet
c247	-8.310795414577246	-11.232633627592504	singlet
c248	-24.449898863112494	-26.223734062156236	singlet
c249	-16.069691509612728	-18.401942108818496	singlet
c250	-13.666915919399585	-10.556608645724403	doublet
c251	-12.305861450451534	-18.98887369952962	singlet
c252	-10.938122107604883	-14.80333726318348	singlet
c253	-22.898567190064323	-21.188692803482493	doublet
c254	-7.308239781999691	-8.748904642463293	singlet
c255	-6.4495412194493795	-6.8692703530935075	singlet
c256	-21.801395506128788	-17.924749075175928	doublet
c257	-21.742017187947614	-18.26530980402307	doublet
c258	-4.868355517982649	-8.302563056048514	singlet
c259	-6.0042649173599445	-10.333484611848604	singlet
c260	-23.142944570953706	-15.258437474143811	doublet
c261	-10.997418540560629	-10.296633889771016	doublet
c262	-11.908904572561951	-14.67955624773072	singlet
c263	-10.131709448859331	-13.677593996776753	singlet
c264	-20.79838925566172	-23.292374261923733	singlet
c265	-28.283874798639708	-23.91435017885881	doublet
c266	-11.728785783734734	-16.51282560506468	singlet
c267	-10.223286991060647	-13.162392157709059	singlet
c268	-19.372557048826266	-15.483901198268892	doublet
c269	-10.443816728179927	-15.919476205418501	singlet
c270	-12.595813702919976	-9.844463950464046	doublet
c271	-12.76287693506639	-10.424685035039246	doublet
c272	-19.33673477746923	-24.544989727910924	singlet
c273	-3.472474008776794	-5.429137826234263	singlet
c274	-8.04288290507473	-11.088992879382113	singlet
c275	-13.419506163111548	-19.201543302755898	singlet
c276	-20.978820804280602	-20.898123443731436	singlet
c277	-20.122355806268473	-17.24625405723421	doublet
c278	-7.941452286204646	-6.899204219430379	doublet
c279	-13.801018977965889	-12.446047451887742	doublet
c280	-9.676405670168974	-12.377499632118818	singlet
c281	-12.427851927909904	-18.029631533863153	singlet
c282	-19.523608612271907	-18.283776001867224	doublet
c283	-13.188675539485605	-10.301652654014196	doublet
c284	-10.42911325548963	-12.963416303500269	singlet
c285	-10.59176402312251	-9.94996700825969	doublet
c286	-18.28500984319044	-23.513188263026525	singlet
c287	-15.913280317153546	-17.333454474307334	singlet
c288	-19.938479599513233	-17.247677672623563	doublet
c289	-28.13140575417356	-23.38575074173517	doublet
c290	-15.204159263024511	-12.235486942434266	doublet
c291	-5.9165999844454085	-10.168751971853567	singlet
c292	-10.31657746152996	-11.342300065219293	singlet
c293	-12.51978710781793	-13.676329942637661	singlet
c294	-12.452882776838646	-12.156897870189727	singlet
c295	-25.326062756650437	-19.11442095689478	doublet
c296	-3.3008631060070446	-4.743191777486844	singlet
c297	-16.47475799505703	-21.43573515446933	singlet
c298	-11.032609203481377	-16.8641947209867	singlet
c299	-22.05448166810998	-18.861147900962532	doublet
c300	-10.302773457110229	-14.158628917572402	singlet
c301	-15.871663707284265	-21.144640204336973	singlet
c302	-20.756738769961988	-22.590357921645868	singlet
c303	-17.359585602860797	-22.409609745729178	singlet
c304	-8.335389656467312	-9.179183951353403	singlet
c305	-14.195676650713478	-15.262038049450217	singlet
c306	-16.185477353948855	-19.107031512650057	singlet
c307	-12.000482310143056	-10.291914467399701	doublet
c308	-17.322576300801774	-23.998524140913656	singlet
c309	-3.4337189069316754	-5.379949901231432	singlet
c310	-6.0000596313494645	-10.663792261226266	singlet
c311	-20.20299512107673	-26.267438922982087	singlet
c312	-22.07578266484696	-26.910561014895364	singlet
c313	-24.10790329284552	-18.078860569285673	doublet
c314	-6.095588702789644	-6.392828424231766	singlet
c315	-3.339754352798727	-4.876287465355323	singlet
c316	-19.804965855919317	-16.99318209921144	doublet
c317	-5.674184445176245	-8.935435104695177	singlet
c318	-6.281929276717955	-6.6956186763845515	singlet
c319	-15.614447283150955	-13.410213418579794	doublet
c320	-23.108277888370164	-22.289639016626186	doublet
c321	-10.94692834484066	-16.18125600033245	singlet
c322	-15.811031096627861	-15.983934580947722	singlet
c323	-21.353906432280176	-18.906948063564315	doublet
c324	-9.175559209647066	-11.578618918471244	singlet
c325	-13.363916707422836	-13.711726855385372	singlet
c326	-3.4784470300285557	-5.438355006684623	singlet
c327	-16.158678096459276	-13.508733661097322	doublet
c328	-17.565264407931533	-14.595072949272236	doublet
c329	-15.86030551636891	-17.134401513546717	singlet
c330	-5.8820067612414775	-6.252682497354649	singlet
c331	-14.410047251516474	-14.834537947283073	singlet
c332	-16.90225274169332	-16.62198919489775	singlet
c333	-14.092794039616347	-24.437418181428935	singlet
c334	-30.027779845405018	-25.760568255488252	doublet
c335	-15.99441510945754	-12.970633157469779	doublet
c336	-12.206443222531558	-17.661737258418984	singlet
c337	-7.270635196413293	-11.385404822013804	singlet
c338	-8.590461988194583	-11.3392017646413	singlet
c339	-7.9725418252595075	-11.107011498318213	singlet
c340	-19.483037474742275	-17.764314828187626	doublet
c341	-12.17711158275901	-10.39267421696436	doublet
c342	-28.075799974318215	-21.64507701186744	doublet
c343	-22.827474226141014	-20.005184078995978	doublet
c344	-13.507942018028878	-12.885090821540787	doublet
c345	-21.47754957990234	-18.747266737547783	doublet
c346	-30.541772595393166	-25.995449829396456	doublet
c347	-23.713151919913916	-19.252063759459844	doublet
c348	-18.4717482802877	-22.289099423543018	singlet
c349	-17.45754795936471	-15.103721218694709	doublet
c350	-15.146613081003915	-17.16649416240745	singlet
c351	-11.931718695641672	-16.41611328724582	singlet
c352	-10.265784408043782	-15.715101167779634	singlet
c353	-15.52388988103613	-18.366746621962843	singlet
c354	-5.385464701566111	-5.181724987973331	singlet
c355	-19.31293716832338	-14.623573647529756	doublet
c356	-6.019665545907881	-10.358561702249649	singlet
c357	-17.38253677957816	-17.11745309972141	singlet
c358	-14.7891699225284	-12.585438835587839	doublet
c359	-23.089508313297607	-20.652486892883175	doublet
c360	-3.3749544415611537	-4.916338714166454	singlet
c361	-10.240092973199715	-11.883463397188963	singlet
c362	-8.15662623674043	-14.11688098137232	singlet
c363	-10.774340334583849	-12.134689721274064	singlet
c364	-13.293685454878984	-12.850896842026128	doublet
c365	-11.109408027470094	-9.201433613312052	doublet
c366	-7.483360261860355	-12.778380333891104	singlet
c367	-15.543794125840117	-15.99949673191963	singlet
c368	-22.74509495041574	-17.75028842515618	doublet
c369	-3.32253865744372	-4.841054027850779	singlet
c370	-8.722812821904748	-11.829483811895198	singlet
c371	-7.285266509009544	-11.722805472564886	singlet
c372	-15.357618149359553	-11.573980902605854	doublet
c373	-8.391034313344496	-15.27388511143636	singlet
c374	-17.920311015701692	-15.048913369379367	doublet
c375	-10.906827202229579	-16.50894911435463	singlet
c376	-6.289675963304116	-6.401840734921309	singlet
c377	-21.625529931288984	-19.633844131076383	doublet
c378	-15.007150531283244	-11.361146609866225	doublet
c379	-17.693891931148922	-12.940460750566787	doublet
c380	-18.263987461485932	-13.176198094033404	doublet
c381	-11.193523804594522	-10.755961529132303	doublet
c382	-14.798541918144323	-12.658623350303827	doublet
c383	-12.08328328121879	-11.52686811075319	doublet
c384	-9.8492785193359	-13.236042129413775	singlet
c385	-8.868574939917865	-8.582272626808287	singlet
c386	-22.901918646644706	-23.49353647670324	singlet
c387	-13.713315763504308	-14.810035119290722	singlet
c388	-21.36748420854241	-20.873860518596498	doublet
c389	-17.751591891244118	-15.733524179871154	doublet
c390	-11.548969733388141	-11.274468635396552	singlet
c391	-15.816291462955675	-20.98568013095908	singlet
c392	-29.92616893554079	-24.047475418703087	doublet
c393	-12.89356675913183	-10.578149103698477	doublet
c394	-5.951580164372337	-10.207578392120302	singlet
c395	-3.4462086962350096	-5.392351518985763	singlet
c396	-13.360722177527208	-11.130812314564999	doublet
c397	-16.065014529005925	-24.962979175051494	singlet
c398	-12.61265385748618	-16.11517269102448	singlet
c399	-5.406728345586401	-5.746817134251533	singlet
c400	-11.743759726211891	-12.731844846738799	singlet
c401	-19.11211920701367	-22.32256163187712	singlet
c402	-22.672614374479007	-17.611338913357482	doublet
c403	-20.182738664462924	-18.920793687936886	doublet
c404	-18.36356015529799	-18.672575184845442	singlet
c405	-10.58708260283248	-14.402661891838658	singlet
c406	-10.772814786080218	-9.842911921265799	doublet
c407	-26.980774055964165	-25.605657130585076	doublet
c408	-25.381256873530102	-20.26501099477324	doublet
c409	-24.636162139424908	-17.328370057836146	doublet
c410	-10.791971768371194	-9.638531351738884	doublet
c411	-32.653715370541086	-24.80638657448132	doublet
c412	-3.3346444178906087	-4.840652845638323	singlet
c413	-12.508618515612053	-15.320808411378259	singlet
c414	-16.894075629487084	-20.498726524983553	singlet
c415	-8.374339397593449	-11.415171764470049	singlet
c416	-25.283399901901554	-20.08893253804008	doublet
c417	-11.767611543111624	-10.404011172362663	doublet
c418	-11.545478601835613	-12.786791676545397	singlet
c419	-8.63684582855263	-10.20900199145317	singlet
c420	-20.97768203669058	-16.27895803712165	doublet
c421	-17.86074096717236	-18.2351726124451	singlet
c422	-5.721265732726241	-6.108512014476959	singlet
c423	-8.874838339535629	-11.542155562871166	singlet
c424	-5.850980644228059	-6.270021565987103	singlet
c425	-10.930011873255996	-10.748672751891602	singlet
c426	-8.809974285324207	-10.664586081924881	singlet
c427	-5.870322492780077	-6.035453409340007	singlet
c428	-29.43041756822056	-23.68921774477563	doublet
c429	-5.978784637322329	-6.385498005646543	singlet
c430	-23.464002850391957	-28.814667278404254	singlet
c431	-20.16145938320901	-16.926227544085915	doublet
c432	-14.105526496150222	-11.876052591498272	doublet
c433	-19.913541235483972	-20.503971044292395	singlet
c434	-16.764431122712868	-18.297092580311197	singlet
c435	-15.326529244384634	-18.129967242128437	singlet
c436	-17.3859481390872	-20.893502110357314	singlet
c437	-13.05741932182168	-12.336024970893114	doublet
c438	-21.286436838210264	-21.93547768141761	singlet
c439	-11.525299917560853	-17.20291786167457	singlet
c440	-5.665743563001626	-8.650362494018543	singlet
c441	-22.096443552232458	-15.10688358658209	doublet
c442	-15.447646236933169	-12.49176630309022	doublet
c443	-19.670860661273	-20.583458927900388	singlet
c444	-21.02894930135045	-27.50520032002918	singlet
c445	-17.057103037028252	-19.751916656774686	singlet
c446	-11.762515937945672	-17.546284147887366	singlet
c447	-8.870272234252017	-8.919190761628517	singlet
c448	-23.393520968398512	-18.676089242519033	doublet
c449	-9.463416901495826	-12.518862948129046	singlet
c450	-22.85142533588867	-21.334858097223133	doublet
c451	-7.578544309571446	-10.426011937781718	singlet
c452	-15.75479840384216	-17.763193312898345	singlet
c453	-5.992158198460531	-10.603932367554426	singlet
c454	-13.658965551479158	-12.019817065976898	doublet
c455	-3.3426111365139053	-4.864414317195617	singlet
c456	-9.171005889309745	-12.176114630373487	singlet
c457	-13.445244883181427	-10.621229738559435	doublet
c458	-5.974159422142195	-10.27848176099098	singlet
c459	-12.761636024598179	-19.021072525385726	singlet
c460	-19.095833943023603	-18.968019498112934	singlet
c461	-13.916846852909478	-19.979903661325853	singlet
c462	-13.860203033489462	-13.042263461060323	doublet
c463	-13.182324157206052	-11.771973252884642	doublet
c464	-14.23535861300325	-16.46812087879634	singlet
c465	-10.630266380974813	-13.135885480477912	singlet
c466	-17.946945095406075	-21.564443925920695	singlet
c467	-8.694593845404437	-11.87490946866841	singlet
c468	-3.37213033747921	-4.913462548155037	singlet
c469	-6.3954051405859165	-6.243807669173422	singlet
c470	-6.552956096104796	-6.889480542011519	singlet
c471	-3.455884782938363	-5.276651685218754	singlet
c472	-5.535020463598681	-5.908379642079098	singlet
c473	-11.179230681681304	-14.967398291008347	singlet
c474	-7.922157473461672	-9.33907832868962	singlet
c475	-20.579311999577445	-20.963142461422066	singlet
c476	-16.22506954732037	-13.845204415024869	doublet
c477	-10.826246083862072	-10.200574319158392	doublet
c478	-7.743226352908442	-7.080348978882509	doublet
c479	-17.771726993514974	-15.088090145148769	doublet
c480	-3.4432021938954884	-5.3966536757354095	singlet
c481	-10.925864682501551	-10.495219422058707	doublet
c482	-12.101647707475879	-17.630511521472386	singlet
c483	-10.737221780894465	-14.284575571816408	singlet
c484	-13.095357996416867	-19.839236619688172	singlet
c485	-12.674041603643854	-9.777725578816387	doublet
c486	-15.596981032125747	-13.786693749154772	doublet
c487	-19.341543533426787	-15.759326602114584	doublet
c488	-21.410912139623598	-29.32426355671041	singlet
c489	-6.029940184175842	-10.694548679496213	singlet
c490	-14.19768487498007	-13.136659208505323	doublet
c491	-18.569925328651568	-16.293342543182575	doublet
c492	-24.310383907997075	-22.137563391844566	doublet
c493	-9.416295718536329	-12.711820302537413	singlet
c494	-17.862577776889594	-16.71505493732735	doublet
c495	-20.009050898260767	-16.218429125976236	doublet
c496	-22.374690428463158	-21.763539351454742	doublet
c497	-21.663335835575676	-25.03311475743737	singlet
c498	-6.97118231435249	-6.947100316905189	singlet
c499	-10.465588488568722	-11.721366657504142	singlet
c500	-7.3706972595761595	-10.886568976314257	singlet
