cell_id	prob_z0	prob_z1	prediction
c81	-50.37340363903963	-64.27782367913879	singlet
c82	-70.01281569715381	-84.54448832002262	singlet
c83	-196.9220942337722	-151.12297903609684	doublet
c84	-117.15589151295748	-96.51836093519967	doublet
c85	-64.0474064640335	-63.83829944865884	singlet
c86	-38.64511067833153	-49.75189084442792	singlet
c87	-98.62704778069362	-106.1582207037434	singlet
c88	-31.00661104252869	-46.73734820925521	singlet
c89	-82.8860535240257	-91.88642057773231	singlet
c90	-31.20465151869062	-46.988264727082075	singlet
c91	-97.14423961890861	-111.55570297649996	singlet
c92	-111.20950892342037	-134.77771271461796	singlet
c93	-109.81743460112027	-121.45115218548008	singlet
c94	-141.9975502737137	-116.27246530832079	doublet
c95	-166.2679672499837	-130.61708940281832	doublet
c96	-114.58327834780938	-96.142885083297	doublet
c97	-107.21866616998571	-119.82959936303989	singlet
c98	-96.0776564862687	-108.90536396080944	singlet
c99	-162.4143939095509	-123.06423817802357	doublet
c100	-87.88902484664611	-102.94529399905392	singlet
c101	-86.85357700783344	-77.74622004108177	doublet
c102	-98.93801305086262	-112.02168318457151	singlet
c103	-83.67211656941653	-98.39087760192355	singlet
c104	-63.40741107731659	-72.46438669080176	singlet
c105	-89.35217492408682	-105.41612010673963	singlet
c106	-43.55982925667417	-53.67280227567405	singlet
c107	-68.40501552460049	-87.25538911769162	singlet
c108	-132.17756716487204	-112.65233785402306	doublet
c109	-103.10366365913755	-108.9798193565159	singlet
c110	-146.12628842278397	-115.42194861565744	doublet
c111	-30.626797082671793	-46.3710210268682	singlet
c112	-92.9214832461733	-103.93837894007802	singlet
c113	-76.63150730618375	-89.3600474183105	singlet
c114	-41.860664752474584	-48.11522406009484	singlet
c115	-87.33803154396786	-103.79370100366162	singlet
c116	-161.88840082875168	-122.69631188628061	doublet
c117	-91.24337949860059	-103.63939448747983	singlet
c118	-133.12982165988936	-108.5974746859511	doublet
c119	-96.2766627036277	-116.85311782095206	singlet
c120	-135.0887669824564	-108.9295626778627	doublet
c121	-107.79612456091373	-95.76970410852834	doublet
c122	-200.05710851081002	-145.94601419481336	doublet
c123	-38.67010915199743	-49.857886498288494	singlet
c124	-115.98417207028625	-99.20750908741465	doublet
c125	-45.676990728016804	-55.01778456704177	singlet
c126	-89.6424726698072	-108.9767031217663	singlet
c127	-44.891957661123925	-56.05328974031287	singlet
c128	-79.69465628504841	-81.27426406490055	singlet
c129	-74.42635702964192	-78.40504415919754	singlet
c130	-59.86899173972519	-70.67536373601865	singlet
c131	-151.46506793537833	-118.51500428605917	doublet
c132	-70.56843783050893	-82.6746681795931	singlet
c133	-92.17221589206581	-109.45851908013351	singlet
c134	-45.855955643802986	-61.806898661973094	singlet
c135	-66.07033332157789	-86.17144784221527	singlet
c136	-114.54870196892784	-96.35193565342068	doublet
c137	-66.80590108759843	-75.8172702982638	singlet
c138	-92.01271411563471	-103.68562863624851	singlet
c139	-58.44553040873766	-60.8370093440088	singlet
c140	-98.5538096134835	-108.94508391156026	singlet
c141	-95.6864689711504	-106.25769460820898	singlet
c142	-189.44647815452998	-146.6061450125565	doublet
c143	-102.58962476440743	-109.0911677046253	singlet
c144	-195.80754419696123	-150.82268267044114	doublet
c145	-97.35476276242221	-108.88734628263718	singlet
c146	-105.94001310730579	-89.60503192556016	doublet
c147	-95.83201490274104	-108.33003072440931	singlet
c148	-45.65258900220089	-59.12927375985607	singlet
c149	-108.9750172675143	-106.03451133943894	doublet
c150	-107.79070739217968	-132.89751071734324	singlet
c151	-141.8133612844769	-108.64895921656804	doublet
c152	-170.21937929606074	-130.83696490516817	doublet
c153	-98.00095963477627	-105.29333524931721	singlet
c154	-108.56976692091753	-118.99939627074309	singlet
c155	-74.56449020243284	-85.7203456682012	singlet
c156	-150.2625934466004	-109.718472682795	doublet
c157	-57.9178891276933	-69.60061747432084	singlet
c158	-97.85190071830078	-112.71297268300503	singlet
c159	-101.78862277233843	-114.50346234078413	singlet
c160	-47.29793164800955	-61.278374529582656	singlet
c161	-111.13931256936364	-112.62980571579268	singlet
c162	-86.78115802474144	-100.54586840542633	singlet
c163	-202.06414229708867	-153.39071984568693	doublet
c164	-54.217999636884834	-65.9726136711777	singlet
c165	-70.612315968309	-81.84177758324356	singlet
c166	-100.20311822845258	-117.09100445656989	singlet
c167	-32.45303419759989	-48.16970716675161	singlet
c168	-144.3024427446737	-111.06421018435574	doublet
c169	-97.69965717741808	-114.38616172445201	singlet
c170	-96.6842830203038	-107.51064063658337	singlet
c171	-74.72604407550486	-86.46779104634209	singlet
c172	-49.99517189687336	-56.68559209312325	singlet
c173	-114.79107879230814	-101.61438885715332	doublet
c174	-117.19985074592915	-95.57503861510571	doublet
c175	-53.86015470466026	-63.61220507150052	singlet
c176	-71.63206576360483	-98.23513258343283	singlet
c177	-148.28959254862897	-120.24984214976995	doublet
c178	-94.809242429193	-103.85347859049065	singlet
c179	-179.1717650044447	-138.94918961597645	doublet
c180	-122.67764871105108	-106.86584507457108	doublet
c181	-92.3415550901056	-101.03489467666415	singlet
c182	-162.56876851410334	-131.11555510170683	doublet
c183	-118.40528521086065	-102.30961824640576	doublet
c184	-97.49488233867854	-112.21788998777414	singlet
c185	-95.35422016246329	-111.15297072928944	singlet
c186	-97.00316908071649	-112.2139982668762	singlet
c187	-98.9561101671627	-109.33291238279594	singlet
c188	-101.37171853746256	-110.09921211903945	singlet
c189	-128.98925299715987	-106.97878252948867	doublet
c190	-103.63317940038132	-113.48911507252078	singlet
c191	-105.39482676780278	-94.1582517362059	doublet
c192	-110.67765860274471	-95.37003428197909	doublet
c193	-67.55643435518202	-75.93821276228275	singlet
c194	-81.12823856348562	-89.30443768693495	singlet
c195	-98.0546023558665	-111.40991673042859	singlet
c196	-115.10186925933208	-100.18482066115506	doublet
c197	-92.22598450003215	-107.49929903871619	singlet
c198	-77.40325628522156	-98.65494490649532	singlet
c199	-90.40421342645914	-80.73692966701125	doublet
c200	-94.86952320868262	-108.45446537884636	singlet
c201	-38.58251553254752	-53.214471643137976	singlet
c202	-156.86297018881197	-124.57087517420386	doublet
c203	-78.88033846911858	-105.65053330522352	singlet
c204	-108.84428990885483	-95.79094139496445	doublet
c205	-190.20703031751296	-142.1508273397723	doublet
c206	-91.87890702176297	-106.13253996644785	singlet
c207	-63.87947469617547	-75.54202973482387	singlet
c208	-109.30902482514944	-94.70695116608269	doublet
c209	-62.885883106195756	-73.88001384292924	singlet
c210	-48.1675628315872	-67.43235409487887	singlet
c211	-166.4518446894675	-140.11117916459955	doublet
c212	-166.21681152975336	-134.912214669623	doublet
c213	-49.64008657911413	-66.8065496875439	singlet
c214	-72.13403937918667	-92.35883689204476	singlet
c215	-49.05020922989221	-66.81340700903665	singlet
c216	-55.29172676760439	-68.19760871590772	singlet
c217	-59.874587669108365	-71.46920332138002	singlet
c218	-101.53575323281368	-113.57989752358651	singlet
c219	-90.13983742925478	-106.04767404310012	singlet
c220	-111.41869661832102	-96.14962533183193	doublet
c221	-89.32394868807127	-109.4331002563498	singlet
c222	-99.17093758290687	-110.13103339199847	singlet
c223	-123.23817567309483	-96.61681947683327	doublet
c224	-87.42680450669542	-106.21046025605453	singlet
c225	-31.80544911434387	-47.55656930846705	singlet
c226	-101.6748979411098	-120.36584739103351	singlet
c227	-118.06519848430278	-105.85376926303893	doublet
c228	-56.83753814809195	-66.80579645904939	singlet
c229	-96.69129080787009	-103.99118169422121	singlet
c230	-38.981973350943484	-49.61857732427878	singlet
c231	-98.58798330052322	-95.54783423522215	doublet
c232	-41.49883362435559	-51.3406639200397	singlet
c233	-167.35813324726715	-135.70655420199165	doublet
c234	-69.53496169766593	-81.21169133436204	singlet
c235	-184.8590714640238	-142.37551909693022	doublet
c236	-111.24938231884178	-96.70135324239595	doublet
c237	-97.47124513972905	-115.51038840467369	singlet
c238	-170.60090456034834	-135.83383876145155	doublet
c239	-69.39061352303867	-69.46023007547919	singlet
c240	-103.49091700762219	-113.72957251387137	singlet
c241	-47.60229285325039	-60.72335978658503	singlet
c242	-122.2517922054476	-101.89031243315203	doublet
c243	-40.94799854440234	-50.36537125945688	singlet
c244	-81.2262559785766	-89.65946097797321	singlet
c245	-116.58432337403092	-96.5964751233958	doublet
c246	-150.25898195275178	-123.10601337117917	doublet
c247	-91.19750863622166	-106.53550106601377	singlet
c248	-91.69901772388491	-108.08877805867972	singlet
c249	-101.53127742895646	-110.23485493162683	singlet
c250	-116.91038989338065	-97.30826637692574	doublet
c251	-32.53352088586263	-48.30866421262143	singlet
c252	-87.75081932865552	-80.29587676630045	doublet
c253	-105.72208335045845	-124.37955161619699	singlet
c254	-69.3058828956016	-81.82024300855468	singlet
c255	-40.77197520588519	-51.80194255217023	singlet
c256	-194.08712065660674	-152.31480837834417	doublet
c257	-49.8512741300638	-54.88033658656807	singlet
c258	-62.147848791471766	-84.01139012868357	singlet
c259	-74.54584535152642	-83.83670610343343	singlet
c260	-91.05923648967546	-100.92656874169177	singlet
c261	-126.01523925177891	-96.04838638020092	doublet
c262	-64.55935435823379	-87.60146251598123	singlet
c263	-101.34824792227818	-117.16122419400267	singlet
c264	-131.70265585678763	-109.21447486666717	doublet
c265	-91.72730489684872	-103.91968193970878	singlet
c266	-86.8420897591888	-79.35506568760786	doublet
c267	-56.64437110182309	-67.69607689298935	singlet
c268	-39.632585359496105	-50.8144186777646	singlet
c269	-90.01071232645471	-102.2839553663263	singlet
c270	-105.51408300143838	-109.680256186145	singlet
c271	-120.26918815336239	-102.21322346967573	doublet
c272	-39.33080075811103	-49.72058055699895	singlet
c273	-116.11910617662659	-103.05241428550505	doublet
c274	-88.84872490665123	-81.18031199774776	doublet
c275	-99.48743319386934	-112.92482522334582	singlet
c276	-100.88722439593883	-115.97612225855423	singlet
c277	-36.54472778562533	-47.501290282991874	singlet
c278	-36.963116397116366	-47.90518893758925	singlet
c279	-177.8833757154493	-140.31696846886678	doublet
c280	-59.6024552576768	-69.05670906937246	singlet
c281	-98.26733407913035	-111.68117515594601	singlet
c282	-91.85172730744895	-109.08380285735514	singlet
c283	-91.45766962255252	-101.17436522071392	singlet
c284	-89.05012414213022	-106.97237526971331	singlet
c285	-93.83261640434324	-102.86864622958225	singlet
c286	-90.80779194679383	-105.19469934809942	singlet
c287	-78.84974300788663	-88.97295399192922	singlet
c288	-115.28756365346679	-102.07337765335328	doublet
c289	-111.28065480002448	-110.71117697216754	doublet
c290	-114.73485375342513	-94.3122558312856	doublet
c291	-94.0643476175682	-101.08042545086813	singlet
c292	-115.50704960426744	-92.35593740099586	doublet
c293	-99.89281440736954	-122.13020965476623	singlet
c294	-66.38795361350965	-67.42207271087553	singlet
c295	-115.68143992895087	-105.31914446665928	doublet
c296	-89.50427233322439	-78.75889929332516	doublet
c297	-64.29087718638193	-86.07110120251312	singlet
c298	-71.08890716205174	-89.32311497757067	singlet
c299	-41.86442042489327	-53.15501439734932	singlet
c300	-102.7715941759457	-112.50515776873397	singlet
c301	-148.1970970526405	-114.91919813645333	doublet
c302	-138.2596354163138	-112.37387099400227	doublet
c303	-71.61316765350885	-73.23944421871134	singlet
c304	-32.40104560047272	-48.07895779399964	singlet
c305	-115.82823115337561	-93.36824708974086	doublet
c306	-46.32984020369771	-56.80888290508249	singlet
c307	-92.50920383944958	-108.72780913558488	singlet
c308	-90.2797239983405	-109.66927221241485	singlet
c309	-38.54415300572612	-49.56514738669949	singlet
c310	-106.70686687176509	-110.80852892693612	singlet
c311	-139.33791926440253	-109.03634692871958	doublet
c312	-76.95782462762824	-90.78764024313305	singlet
c313	-112.98486507164057	-99.16349237208921	doublet
c314	-94.47817726798849	-105.53119072170601	singlet
c315	-94.1709674778311	-106.3663192114698	singlet
c316	-31.64175187434323	-47.36224713389924	singlet
c317	-100.72861327211606	-108.51119604099985	singlet
c318	-96.34216080229317	-102.12597240100891	singlet
c319	-147.4262593215013	-114.53974965694286	doublet
c320	-94.14944214635956	-104.50884569650603	singlet
c321	-58.19964661068678	-71.10013665821155	singlet
c322	-104.31143873058576	-104.76434910353123	singlet
c323	-186.48025213884037	-145.87062190989877	doublet
c324	-32.24099058187401	-47.883325985299564	singlet
c325	-146.54857108420356	-120.48599819697564	doublet
c326	-59.780501954253275	-68.08356846588651	singlet
c327	-93.347356589213	-108.44612096456189	singlet
c328	-32.69505960569973	-48.481027746523296	singlet
c329	-61.179018204250376	-70.24570920708474	singlet
c330	-96.91179614232769	-112.06397695047234	singlet
c331	-164.64904663248058	-126.75588805570686	doublet
c332	-117.25885942480006	-95.60922920660843	doublet
c333	-174.4316429030768	-143.84928395433369	doublet
c334	-146.35944987899978	-114.5367638190312	doublet
c335	-88.74634795224686	-107.6389266319803	singlet
c336	-31.863707769921835	-47.54398109318075	singlet
c337	-66.62563624571834	-66.75408642112711	singlet
c338	-110.85153332263337	-107.54044732912863	doublet
c339	-64.96141000862151	-65.85527966027364	singlet
c340	-63.484513227548334	-71.26148261579293	singlet
c341	-198.21558673873002	-152.9377985105511	doublet
c342	-96.89878109401931	-108.70187019751211	singlet
c343	-86.81880270585242	-81.11485119299704	doublet
c344	-162.55082508964077	-125.31314921910257	doublet
c345	-99.59269190279069	-114.35804338156007	singlet
c346	-97.50866748943214	-110.84656056189216	singlet
c347	-45.40866068578565	-62.29287769353173	singlet
c348	-55.63519088174746	-66.75366878256436	singlet
c349	-197.54031549762368	-143.6576539493285	doublet
c350	-72.17435713090418	-81.03550996047822	singlet
c351	-37.25153946075035	-48.33463739347076	singlet
c352	-47.79017173969403	-65.25077286887067	singlet
c353	-107.72412070332497	-109.01013178049533	singlet
c354	-96.46142461425177	-111.1272960393896	singlet
c355	-58.76871819672841	-69.67502829136993	singlet
c356	-100.64566057006462	-96.07128314195366	doublet
c357	-96.19443997853476	-108.35353839859155	singlet
c358	-88.71653070364141	-106.83543959529183	singlet
c359	-33.6132056264247	-49.21990507598179	singlet
c360	-64.61516516901054	-87.80477590221781	singlet
c361	-196.45142457461125	-152.59771197291138	doublet
c362	-157.45717346475126	-127.97522971840716	doublet
c363	-94.11101829646147	-111.96254498593669	singlet
c364	-62.95672268057464	-87.13562134552035	singlet
c365	-87.47423683729127	-80.74062194441983	doublet
c366	-59.94288098366671	-70.81103778437712	singlet
c367	-72.23819767039134	-74.40864526110735	singlet
c368	-117.287887801366	-97.8613810696158	doublet
c369	-60.300933596886736	-72.91816039092112	singlet
c370	-124.933852606429	-105.58659449869094	doublet
c371	-187.48035366489103	-144.97120275789982	doublet
c372	-45.27532744969437	-62.434880815525595	singlet
c373	-98.42911081257688	-113.97183090906758	singlet
c374	-122.56708805895914	-101.57035959398986	doublet
c375	-40.0999931525121	-51.283081333310996	singlet
c376	-109.16729783585883	-87.51967906145667	doublet
c377	-143.3631815508929	-132.59420615931947	doublet
c378	-60.02788052867584	-81.33507478732103	singlet
c379	-155.56473539836054	-124.98156470731803	doublet
c380	-89.3342612932822	-75.83255286459978	doublet
c381	-59.41455061358451	-70.21154483886984	singlet
c382	-73.80614264888766	-105.20180611964875	singlet
c383	-38.15102101978271	-49.1466100185062	singlet
c384	-119.70333484125538	-97.50837046436477	doublet
c385	-56.60236938148247	-69.3492401617373	singlet
c386	-93.65240905996944	-107.30751307895585	singlet
c387	-66.00157489717542	-91.33599168682686	singlet
c388	-106.70343014015545	-110.15182384417348	singlet
c389	-67.73548305009147	-63.6744370044577	doublet
c390	-159.75804011470362	-123.92754125052376	doublet
c391	-63.89481120297838	-85.62870394211251	singlet
c392	-143.31492531240798	-107.64428739005194	doublet
c393	-198.67278128313714	-152.9285186604577	doublet
c394	-102.39582750100745	-111.88831838762592	singlet
c395	-98.93650393588916	-109.18281447154122	singlet
c396	-32.290073684829814	-47.82353162759277	singlet
c397	-33.52424877873529	-49.26456829685346	singlet
c398	-95.49489797442973	-107.36462625984066	singlet
c399	-86.33734189877035	-102.23548210479673	singlet
c400	-94.18541201409391	-104.39100123043764	singlet
c401	-106.80643822477712	-116.33200196703547	singlet
c402	-92.23247276997995	-79.19121838394017	doublet
c403	-181.70675209502699	-139.33104069551422	doublet
c404	-44.1860684806499	-49.86433765829053	singlet
c405	-86.07050491541513	-101.32327019391343	singlet
c406	-33.28257790540999	-49.019702750437204	singlet
c407	-164.63337750626755	-136.132246227201	doublet
c408	-85.22236829377546	-104.92833948452318	singlet
c409	-63.38794949493377	-83.87376937524894	singlet
c410	-55.6030125938869	-69.51002218127019	singlet
c411	-109.70599378062525	-98.71918374369271	doublet
c412	-157.47052327709366	-127.04779339431627	doublet
c413	-96.16335536026038	-107.77727623247864	singlet
c414	-40.78222469361009	-51.81115474742805	singlet
c415	-65.17901122915715	-65.94376493340808	singlet
c416	-101.14103418665431	-110.31152829098185	singlet
c417	-102.31904672607278	-117.28246182117931	singlet
c418	-82.4636909272302	-89.23227257111486	singlet
c419	-39.99687820274418	-50.61176351220258	singlet
c420	-98.46540972914103	-97.33450983801697	doublet
c421	-123.81718035186164	-101.27451783674016	doublet
c422	-191.97440374756403	-154.67802321908334	doublet
c423	-116.41908110881602	-95.26121470579646	doublet
c424	-166.69822314789823	-138.04934325518803	doublet
c425	-37.51964549525747	-48.29642886502127	singlet
c426	-33.00581445483435	-48.73724120199145	singlet
c427	-169.22963707086237	-126.71349725128509	doublet
c428	-110.53487928100151	-96.90844039709206	doublet
c429	-41.63023002398827	-52.77714477025256	singlet
c430	-111.11444734880749	-93.294122496971	doublet
c431	-95.99949810864754	-108.19561619181916	singlet
c432	-47.80119870902679	-54.79004218375698	singlet
c433	-131.38784332613625	-110.3762308008056	doublet
c434	-60.38483463237185	-66.33929364108822	singlet
c435	-95.8385756773942	-107.96402398353227	singlet
c436	-68.61223911993838	-89.66441719849352	singlet
c437	-65.3575512176568	-76.51696220695543	singlet
c438	-150.49992955483353	-119.29516733136515	doublet
c439	-41.65899887158788	-52.214540834148664	singlet
c440	-80.41173559172314	-92.52132211179554	singlet
c441	-89.79523195970899	-102.5263670227709	singlet
c442	-104.25168213171881	-112.83484704541102	singlet
c443	-38.886245289735044	-49.93110312657691	singlet
c444	-198.5364599263263	-149.44600384107417	doublet
c445	-39.49967860022698	-50.75951180271558	singlet
c446	-138.76010851543077	-111.3111321964357	doublet
c447	-138.66019621518282	-112.22705035315546	doublet
c448	-41.38984531678284	-51.85815130890287	singlet
c449	-126.73918224338144	-102.34904196584313	doublet
c450	-119.9608618379671	-102.49485608649519	doublet
c451	-159.20305922728363	-131.17348040933192	doublet
c452	-54.22348165950193	-66.30714364580196	singlet
c453	-94.46831549256397	-110.13165796469723	singlet
c454	-130.4575314714906	-99.99602520085737	doublet
c455	-31.575176928406663	-47.31231870864103	singlet
c456	-94.85241749965243	-114.4718291487417	singlet
c457	-41.101281797632666	-52.25583308433128	singlet
c458	-91.50865434092398	-92.10720238529754	singlet
c459	-192.54166880464993	-139.0745953411142	doublet
c460	-59.837591455388555	-72.26601995641337	singlet
c461	-61.62393647845232	-84.55871253687785	singlet
c462	-152.8783321701753	-124.77694971758717	doublet
c463	-96.84501264731496	-102.8563601897434	singlet
c464	-49.71289341874239	-69.17973264942017	singlet
c465	-57.388199553825245	-67.17446185307999	singlet
c466	-37.68126179821671	-48.767923874767476	singlet
c467	-63.90098858052212	-71.89312127372989	singlet
c468	-74.46107335826912	-78.52696893975468	singlet
c469	-92.65531647525805	-106.4315460831775	singlet
c470	-75.68982915219172	-69.70637906421169	doublet
c471	-95.46400154632566	-106.5373279903188	singlet
c472	-101.89500132100066	-105.99567306912631	singlet
c473	-100.87565992621838	-115.8732991889677	singlet
c474	-109.92135729062682	-109.91481395587894	singlet
c475	-36.450172796197315	-52.194172230091816	singlet
c476	-94.07267466814763	-106.28202714046091	singlet
c477	-103.26973950623179	-112.30263401563998	singlet
c478	-57.58555908022122	-70.19119681274096	singlet
c479	-93.01281119430544	-101.9140134598244	singlet
c480	-36.48303489663884	-47.72689910942073	singlet
c481	-118.26224482197277	-98.46115783216231	doublet
c482	-95.94600093978102	-105.017826306633	singlet
c483	-73.59646842299838	-67.4447101686697	doublet
c484	-81.07125718079475	-103.57658131833013	singlet
c485	-50.78215108023782	-69.35554128063349	singlet
c486	-82.59949728827195	-89.07555907488096	singlet
c487	-89.98084410741303	-79.50593775003686	doublet
c488	-45.170963564190245	-51.23555242411712	singlet
c489	-126.02143614547639	-106.74101745371642	doublet
c490	-91.9753872417472	-108.12369878641348	singlet
c491	-81.84073542805551	-89.70070053408658	singlet
c492	-202.95786680998182	-146.71318228835452	doublet
c493	-93.14835353216934	-103.10137899058122	singlet
c494	-96.83938385716135	-111.84289402737497	singlet
c495	-94.48787329349717	-117.71978176431216	singlet
c496	-42.02037183586179	-53.15662910238128	singlet
c497	-42.29630522628026	-53.29057527106924	singlet
c498	-72.48797460806772	-76.16492415098789	singlet
c499	-98.94113453831767	-112.79041185006744	singlet
c500	-130.51876892382953	-101.21283212254566	doublet
