cell_id	prob_z0	prob_z1	prediction
c41	-89.81430617851333	-117.96804196236445	singlet
c42	-125.69422749825587	-160.93369072361446	singlet
c43	-58.47423217282728	-92.2298917097299	singlet
c44	-119.22003033716517	-132.86122108966606	singlet
c45	-132.52652492311915	-112.3682102285068	doublet
c46	-129.9476434040581	-107.12431860468782	doublet
c47	-99.08153265000392	-126.7264252032013	singlet
c48	-119.00004533100334	-122.09804710105406	singlet
c49	-128.19965705144833	-142.78807069057942	singlet
c50	-125.01387514768474	-110.29242282706531	doublet
c51	-67.69861513086174	-95.16008332785113	singlet
c52	-126.85329706513168	-141.71608145092765	singlet
c53	-176.87629813428074	-158.22825269761708	doublet
c54	-83.47401920811465	-100.39556980403349	singlet
c55	-109.31852810056978	-108.50667981874439	doublet
c56	-84.53682423402118	-98.15749546380242	singlet
c57	-111.24636005331334	-121.1139645924876	singlet
c58	-103.4195862741736	-138.61916904609944	singlet
c59	-182.57597608128816	-168.70137297210945	doublet
c60	-116.39784888000992	-147.01047745613207	singlet
c61	-120.10480870903692	-135.44168441498948	singlet
c62	-128.11196967891172	-111.77468902760667	doublet
c63	-131.6297799787935	-155.1535418464655	singlet
c64	-115.92511501965603	-133.82905622426898	singlet
c65	-86.1183626896304	-111.32896691076246	singlet
c66	-96.26844003708302	-104.77661265091766	singlet
c67	-149.0590532492525	-149.646663401241	singlet
c68	-167.73153583743456	-129.83848551187677	doublet
c69	-118.02880120288638	-126.69980989411019	singlet
c70	-134.76614538983583	-114.37570704991843	doublet
c71	-168.76152069601847	-148.3252542547929	doublet
c72	-141.34705811562654	-117.06328366755466	doublet
c73	-93.17266495074911	-116.1599392180339	singlet
c74	-116.74404364500641	-135.6253599422973	singlet
c75	-126.43261272807838	-115.52407457060468	doublet
c76	-125.03602551732584	-137.77485070165005	singlet
c77	-180.70812332471243	-139.3531686137314	doublet
c78	-101.65413733047005	-122.72268814437777	singlet
c79	-107.19806353178957	-121.54879987948588	singlet
c80	-142.0248142344457	-155.20572736528453	singlet
c81	-64.0579169161984	-85.33574999063907	singlet
c82	-142.93878727687152	-120.2214624571808	doublet
c83	-110.87408459617971	-124.4090261299106	singlet
c84	-105.26491235023465	-128.70163469180582	singlet
c85	-119.80859197286996	-156.37966627619053	singlet
c86	-155.7392548178653	-126.4784982787827	doublet
c87	-134.33669756801308	-138.46696715796057	singlet
c88	-189.07515716057085	-150.08538302702618	doublet
c89	-103.9094794625038	-125.57328847099464	singlet
c90	-151.1758842124	-125.62244436321221	doublet
c91	-116.76028147802384	-149.5944851849803	singlet
c92	-110.8843171729393	-95.54177639792974	doublet
c93	-163.61185101107174	-130.41851519835888	doublet
c94	-122.79268244185474	-109.06385403582772	doublet
c95	-121.87307646144215	-106.53032104114466	doublet
c96	-133.5712739859349	-148.73933255704102	singlet
c97	-152.59194610655564	-176.78021286303033	singlet
c98	-63.77514946736265	-77.70854969987467	singlet
c99	-222.28790966182783	-184.99734565311903	doublet
c100	-131.72050552280044	-157.67854668145955	singlet
c101	-125.99047704206873	-153.17013892799858	singlet
c102	-144.41866758683062	-172.03036926201816	singlet
c103	-161.46871275947606	-129.48930134772553	doublet
c104	-93.72309187747908	-122.8323245952666	singlet
c105	-133.92448095369545	-166.8336269824099	singlet
c106	-132.80366461566507	-160.59247899976515	singlet
c107	-151.16848033832977	-169.86917033222633	singlet
c108	-137.33560840988815	-162.9343772602527	singlet
c109	-136.77484139837287	-153.22845044708032	singlet
c110	-183.950054286415	-143.97904788001807	doublet
c111	-145.3595590102616	-128.179205806418	doublet
c112	-117.5175175347011	-104.04909371053273	doublet
c113	-128.32825349141098	-142.27416910202967	singlet
c114	-127.37961784249502	-132.8322423715268	singlet
c115	-139.3467110104948	-172.0126991317342	singlet
c116	-74.97211238506155	-103.01192619175148	singlet
c117	-151.13119229972307	-119.72241222818819	doublet
c118	-126.21076829776158	-140.62285568803156	singlet
c119	-124.82145849417553	-135.8420651983651	singlet
c120	-173.2397033319136	-133.61712822623466	doublet
c121	-124.0407701812377	-130.2820675735233	singlet
c122	-85.67213766255057	-107.75261077467242	singlet
c123	-145.07611076893372	-176.67820358880175	singlet
c124	-117.74094245527425	-130.66440667299665	singlet
c125	-99.41950469445982	-116.361041967194	singlet
c126	-120.71651317028872	-136.30616749743976	singlet
c127	-86.53239503919066	-107.3452515560551	singlet
c128	-76.71065416938484	-86.07991554825014	singlet
c129	-138.09247892597512	-134.88900568624643	doublet
c130	-112.62723997177086	-126.40756205459907	singlet
c131	-126.45006041429342	-142.65172107432258	singlet
c132	-138.086270221123	-166.77037921468343	singlet
c133	-110.87217394999213	-129.4750877898374	singlet
c134	-130.70597565482967	-113.13351490519572	doublet
c135	-153.83667104526654	-154.7349456053457	singlet
c136	-112.71069355263025	-142.07164756130777	singlet
c137	-117.67281918505277	-113.05741647441874	doublet
c138	-151.27135188930848	-122.0014319679083	doublet
c139	-118.80982474098188	-133.89657542407127	singlet
c140	-197.0009306411977	-153.29589616726793	doublet
c141	-102.05783986528205	-94.2844401181053	doublet
c142	-128.25689645916225	-107.10223360297654	doublet
c143	-103.98367954395542	-108.92522992522052	singlet
c144	-122.79220607982867	-153.53503370365237	singlet
c145	-146.42126509234524	-127.41083794877724	doublet
c146	-125.91774992296588	-99.62437315537792	doublet
c147	-197.3100478762605	-164.91711825781798	doublet
c148	-175.9512162525407	-138.10715245643684	doublet
c149	-111.04061931258317	-138.73325754425107	singlet
c150	-122.48919236178205	-141.5025453961851	singlet
c151	-97.58590315940046	-145.19938685487168	singlet
c152	-122.7327082202765	-126.86495420836057	singlet
c153	-132.1360662495995	-142.01587547647907	singlet
c154	-125.75523466774999	-115.58138509473554	doublet
c155	-137.97037368357695	-156.29528176818255	singlet
c156	-98.93016098360958	-113.57819486724786	singlet
c157	-138.22863904544676	-111.23410317524717	doublet
c158	-182.78242583179033	-141.34489549671747	doublet
c159	-150.19208503084053	-137.92519027277083	doublet
c160	-110.03960761408935	-125.95676384052244	singlet
c161	-107.89648535185312	-145.73613241013493	singlet
c162	-140.3509769059767	-158.70300609811247	singlet
c163	-115.44295620389556	-102.29867681732517	doublet
c164	-141.6904042178646	-121.72352446893797	doublet
c165	-101.45819903384727	-111.18869169099237	singlet
c166	-112.09485399992148	-148.5977724187849	singlet
c167	-100.28188697062136	-110.74672618806791	singlet
c168	-147.04013036879147	-130.75715797741776	doublet
c169	-124.16435211393724	-112.14229801235331	doublet
c170	-105.36313551551002	-117.40502488506014	singlet
c171	-121.08329355258864	-125.37085052452458	singlet
c172	-92.01966021556593	-103.67908648584991	singlet
c173	-189.54054478868716	-160.80809869656238	doublet
c174	-113.1154569845113	-145.9024070532229	singlet
c175	-104.16976143538966	-134.229364827107	singlet
c176	-132.4742972967096	-110.20161958077988	doublet
c177	-223.29327855831403	-169.01428429367832	doublet
c178	-101.97797291715307	-140.80934944816474	singlet
c179	-133.78138445380583	-163.69887722384942	singlet
c180	-123.16149138129705	-133.73565931068924	singlet
c181	-203.25565917415696	-160.5988780626784	doublet
c182	-120.9543836372283	-124.21940307640132	singlet
c183	-139.244631690504	-160.42766370940873	singlet
c184	-126.4611087340325	-113.56089115428622	doublet
c185	-154.48590656101393	-177.82885448123685	singlet
c186	-115.86328524030326	-106.21829846549248	doublet
c187	-101.07092472443838	-140.77697845220314	singlet
c188	-110.3503365026072	-108.05627462456333	doublet
c189	-151.41552407861968	-183.6243179504546	singlet
c190	-171.23226436492448	-162.35772231208756	doublet
c191	-123.89337634817767	-144.99877231907556	singlet
c192	-129.38339904841374	-137.34586274093857	singlet
c193	-136.17414179953994	-154.7628330121961	singlet
c194	-148.0674025707338	-165.34416832222075	singlet
c195	-136.18887251395662	-117.39161706419446	doublet
c196	-109.91252934835781	-139.06852335606615	singlet
c197	-117.29024911595576	-101.37916933337985	doublet
c198	-170.674756707881	-152.91092352486558	doublet
c199	-155.92125846318189	-132.6460596265295	doublet
c200	-177.85466607231209	-140.40048729239135	doublet
c201	-97.35125284831426	-119.63041077372009	singlet
c202	-125.05058215677465	-123.97634896551008	doublet
c203	-160.12195105616075	-127.40706293737557	doublet
c204	-58.07827282866592	-86.07376847635419	singlet
c205	-119.54866954975533	-118.84931302187368	doublet
c206	-198.8293769907854	-157.51946992764266	doublet
c207	-161.0280022256251	-204.60295810196206	singlet
c208	-141.14139637343905	-126.1463398388138	doublet
c209	-100.27663846412266	-127.2682265488983	singlet
c210	-155.62567157439537	-124.18760900307208	doublet
c211	-120.17689638610705	-131.78773220602585	singlet
c212	-168.89343708751204	-135.87590099366187	doublet
c213	-201.99196417858397	-159.06790874942178	doublet
c214	-116.87646720154126	-128.9648614554329	singlet
c215	-188.9928707231981	-155.61289375315542	doublet
c216	-145.22991179959374	-118.61788903622842	doublet
c217	-116.2921750322537	-116.70955852670441	singlet
c218	-110.83640457540784	-116.29182752852813	singlet
c219	-134.2441754566895	-110.11642289292175	doublet
c220	-87.32022505256478	-103.62391622532232	singlet
c221	-88.91811938327112	-120.81587244977767	singlet
c222	-120.67644292382093	-137.88351311552705	singlet
c223	-122.82137213679972	-132.11667029028231	singlet
c224	-145.7190324607592	-128.9115395665002	doublet
c225	-135.7903664021345	-108.28893665329848	doublet
c226	-136.67973028034726	-146.55914334727703	singlet
c227	-63.01177318452419	-74.76749586920471	singlet
c228	-82.42506387109007	-109.36496668900348	singlet
c229	-129.39828862509722	-101.8924504713559	doublet
c230	-187.2688618686006	-150.04942006111654	doublet
c231	-195.83610896639976	-155.8615429217758	doublet
c232	-93.22417550819166	-105.64470185930328	singlet
c233	-130.05944780623605	-111.60584431544635	doublet
c234	-119.66621257001471	-129.11685727269762	singlet
c235	-99.08068819422456	-112.15654434950834	singlet
c236	-135.89241300441543	-169.96495581796603	singlet
c237	-155.8257104741733	-154.4405758287319	doublet
c238	-163.7344663712802	-156.20197997173193	doublet
c239	-102.85091610306654	-123.27202520811596	singlet
c240	-97.4182764963723	-105.34004671223218	singlet
c241	-66.34924840780307	-92.33961180521452	singlet
c242	-123.08606519238184	-142.17188201458833	singlet
c243	-122.7553598686035	-133.25001367377735	singlet
c244	-134.9186672449211	-108.79885530861172	doublet
c245	-134.5295532123929	-111.06004941015206	doublet
c246	-92.4883379491031	-103.62510196244797	singlet
c247	-134.42588764879926	-110.40351283656891	doublet
c248	-140.96289361538902	-121.02560329217253	doublet
c249	-101.60171582782351	-114.72747012070403	singlet
c250	-219.5620640905712	-181.67020033612542	doublet
c251	-86.75578796710334	-107.26572980368994	singlet
c252	-114.18474478480398	-152.3241640782629	singlet
c253	-72.81419746696828	-103.5643986006703	singlet
c254	-122.98115904838136	-146.32850928557832	singlet
c255	-130.8402959888978	-149.63554627287246	singlet
c256	-129.04040495998603	-165.28775546245535	singlet
c257	-107.28014510859833	-114.88402363634344	singlet
c258	-109.82292621803106	-113.52300298849434	singlet
c259	-219.9233038121855	-171.090759437397	doublet
c260	-138.61101158526034	-115.3911206120972	doublet
c261	-177.74282457358368	-147.0331152478309	doublet
c262	-144.3502450914074	-113.4411609015576	doublet
c263	-131.541747135144	-115.61764353209665	doublet
c264	-92.04674309356115	-114.36745388821312	singlet
c265	-122.4442736704366	-126.81964590309227	singlet
c266	-98.71433921744733	-122.44420300137246	singlet
c267	-209.3972653739793	-166.45090582845415	doublet
c268	-64.73573184836178	-75.72541026762362	singlet
c269	-120.25062882431799	-148.48176423477673	singlet
c270	-139.11268618689752	-154.37059490035634	singlet
c271	-189.45123846616877	-152.01299463811054	doublet
c272	-196.73306856487216	-158.8478551724128	doublet
c273	-101.08389893827292	-140.46932265139804	singlet
c274	-95.23544604464439	-106.75355000686778	singlet
c275	-127.70427979855188	-141.79067475735226	singlet
c276	-125.20514858343998	-142.25321982774807	singlet
c277	-162.04461807303224	-198.12823372992483	singlet
c278	-153.91940227394397	-121.55341666210114	doublet
c279	-119.09437332331439	-137.9238977248649	singlet
c280	-120.62406801906927	-145.56957583625345	singlet
c281	-148.18123538519816	-129.33768964528502	doublet
c282	-97.03549579518595	-125.22058308291378	singlet
c283	-114.02499508391612	-127.11733937404155	singlet
c284	-110.08958629879325	-127.85946944134787	singlet
c285	-193.95937934999745	-160.02437429160946	doublet
c286	-72.443004009164	-94.98635076738768	singlet
c287	-125.4028230808816	-135.19681913834626	singlet
c288	-89.16816438657314	-121.0877726872785	singlet
c289	-120.66545416155769	-107.89880528336455	doublet
c290	-133.06741501879523	-116.81901489718338	doublet
c291	-191.60948735450518	-158.71754633037534	doublet
c292	-137.59781065450537	-175.36894371383494	singlet
c293	-112.27112314272105	-144.87794498958237	singlet
c294	-132.2357778993365	-129.8657633438367	doublet
c295	-128.45745459702783	-148.98280782835724	singlet
c296	-124.98531325613388	-124.0010654898248	doublet
c297	-132.4863996955335	-109.85685921783474	doublet
c298	-131.0198333502111	-144.19192338242047	singlet
c299	-126.87422521565313	-148.79944274387023	singlet
c300	-127.15578313198932	-149.389549518007	singlet
c301	-97.5806908591986	-123.1702917880844	singlet
c302	-149.0433757429391	-178.33444300248814	singlet
c303	-101.8003275380252	-108.93435110951525	singlet
c304	-121.89161646382101	-124.37954570777353	singlet
c305	-102.57226259328968	-114.43508531415426	singlet
c306	-125.63113220345016	-139.21211323370864	singlet
c307	-148.11034373631935	-134.7365028841634	doublet
c308	-126.0452289574669	-137.93345101629382	singlet
c309	-102.03582336735913	-127.42119827667712	singlet
c310	-87.80505539307815	-108.7934442387639	singlet
c311	-184.45886507616873	-143.47175631511087	doublet
c312	-109.26037959829767	-127.1720775444476	singlet
c313	-70.96278458503865	-93.54051566917741	singlet
c314	-198.61784655291964	-159.64535818606618	doublet
c315	-233.02274952875672	-206.34211141595938	doublet
c316	-158.34660690511907	-124.46884883835541	doublet
c317	-108.55175398469783	-122.13379314916195	singlet
c318	-119.87292316841578	-162.89177896248654	singlet
c319	-158.0381017508983	-126.86686158552817	doublet
c320	-161.9515765027345	-131.90684610014006	doublet
c321	-126.9185085877802	-111.09907900964755	doublet
c322	-97.4698804561587	-109.81824685477211	singlet
c323	-136.0005622605398	-117.48382372429941	doublet
c324	-117.79272217543951	-127.68630713076325	singlet
c325	-223.83507302091837	-179.16632837787168	doublet
c326	-102.98470968296044	-107.34064777555948	singlet
c327	-96.76369001661715	-118.4179429114769	singlet
c328	-100.55512041499662	-115.45460692093742	singlet
c329	-151.29185718222695	-128.16025919980802	doublet
c330	-90.15395623466604	-120.29680133013272	singlet
c331	-118.07787855404858	-123.94758852515426	singlet
c332	-143.64705792294234	-122.75850536037872	doublet
c333	-117.96991457037832	-141.30294365331858	singlet
c334	-68.51516324748209	-99.4053437135836	singlet
c335	-241.49501516386738	-183.7066491644039	doublet
c336	-103.44961129124624	-117.29668609746903	singlet
c337	-175.16694805253957	-136.80859153902415	doublet
c338	-119.18368715421998	-98.41333839978493	doublet
c339	-130.3505208559722	-143.2511761923727	singlet
c340	-148.97850678240943	-178.69692494668377	singlet
c341	-188.99714666357838	-163.3147286053554	doublet
c342	-105.33137826329457	-122.97175564836375	singlet
c343	-122.59122804217529	-107.24738288870284	doublet
c344	-136.73728238725877	-156.91428601387798	singlet
c345	-131.66645561393818	-126.68619683612316	doublet
c346	-109.7638019610584	-121.89961276900495	singlet
c347	-99.71696596442544	-123.7803113643514	singlet
c348	-101.8106586413139	-107.81817127236366	singlet
c349	-199.80946478510916	-179.62499289586935	doublet
c350	-154.68820071656774	-130.98518940442335	doublet
c351	-150.38068132641294	-124.12841171579959	doublet
c352	-185.4376251970954	-165.23955118381951	doublet
c353	-108.55945623959228	-139.75477035384282	singlet
c354	-108.64812857035609	-127.07861025482065	singlet
c355	-90.76195481256693	-96.848620378876	singlet
c356	-122.01048554811503	-135.16515268453054	singlet
c357	-140.6255618656362	-157.4701313742363	singlet
c358	-213.30602087828458	-167.53904287856324	doublet
c359	-151.1119852434815	-126.85896339605821	doublet
c360	-162.17237345391027	-135.67875542390334	doublet
c361	-124.65369933069125	-101.36520807041803	doublet
c362	-107.23862411732891	-125.59661935766461	singlet
c363	-140.79458029202883	-150.69320659111165	singlet
c364	-242.20195147448993	-193.61258574144676	doublet
c365	-157.73958662536157	-156.8731524542036	doublet
c366	-150.4251705181622	-125.89096471700556	doublet
c367	-105.15028234243687	-126.69635692561394	singlet
c368	-221.21084365444867	-168.1675266755234	doublet
c369	-113.11821064559282	-123.5407393628064	singlet
c370	-128.57268572674877	-143.04166018453216	singlet
c371	-197.0093208097356	-163.3361901966168	doublet
c372	-119.84596626946535	-133.6860938256043	singlet
c373	-165.72077795734097	-133.3807726841592	doublet
c374	-137.202401521558	-162.07753186470018	singlet
c375	-99.45557437033942	-129.51990251290428	singlet
c376	-115.57508929185929	-137.7052470260301	singlet
c377	-64.41659966457735	-96.79307851907045	singlet
c378	-122.84370451612405	-158.74387949022776	singlet
c379	-134.3334068540687	-112.606617359426	doublet
c380	-138.76647079094167	-166.0431931609065	singlet
c381	-127.98859073164425	-154.04641104345288	singlet
c382	-85.44736653485445	-117.59100241123747	singlet
c383	-132.60980339586146	-105.64517399362015	doublet
c384	-133.16251947796744	-176.16390378558646	singlet
c385	-135.66299672002825	-111.2339869777223	doublet
c386	-127.75580808085408	-147.90566329622914	singlet
c387	-123.71787463845476	-110.85742828903467	doublet
c388	-87.34556770996761	-116.20734129170593	singlet
c389	-74.03963193242615	-101.71646637222672	singlet
c390	-115.8581047772293	-130.8847025345779	singlet
c391	-137.52724244413375	-154.22794371942263	singlet
c392	-170.50990782532983	-144.0763139697229	doublet
c393	-149.18913541862358	-127.37247510191996	doublet
c394	-204.3102089019175	-162.97378040434776	doublet
c395	-111.61157553352048	-119.36236543902709	singlet
c396	-99.13145825451268	-114.10009861810188	singlet
c397	-116.49786213025511	-125.51590502835052	singlet
c398	-207.0402634135482	-160.6597366541292	doublet
c399	-101.65699811129828	-124.54846528233782	singlet
c400	-148.3177871459493	-177.20970657152915	singlet
c401	-154.6735602007024	-153.5941227276251	doublet
c402	-74.11189349470177	-103.52913058869288	singlet
c403	-89.10896863311076	-102.75593606373654	singlet
c404	-108.22612257325346	-114.84814615117878	singlet
c405	-99.73357092476103	-106.34458304636554	singlet
c406	-146.07804612657142	-116.12978826506549	doublet
c407	-112.78050481576796	-123.51670276315893	singlet
c408	-144.84682660120112	-175.45898249928234	singlet
c409	-139.10294896575644	-148.72781749169602	singlet
c410	-97.29761159997972	-105.23846972262683	singlet
c411	-140.07476734976768	-160.7874822051504	singlet
c412	-104.2914548488516	-116.44090483600424	singlet
c413	-151.76165651806443	-130.83800307265392	doublet
c414	-85.05205834380341	-94.74488513717932	singlet
c415	-220.09635306911562	-171.15110747558572	doublet
c416	-141.09848422304873	-110.56556960904983	doublet
c417	-97.71644287964844	-130.17434609632852	singlet
c418	-127.16518359967338	-110.55402957610158	doublet
c419	-156.54248901592263	-122.74226733814389	doublet
c420	-90.61867557599933	-118.61819169172084	singlet
c421	-104.62769138804224	-133.49420083444699	singlet
c422	-116.397074123857	-143.75150633602257	singlet
c423	-107.2127113711129	-148.21651884746052	singlet
c424	-117.78434484667176	-104.8244573304645	doublet
c425	-125.45899237488211	-142.2256393736289	singlet
c426	-218.6756764376053	-185.0106930170428	doublet
c427	-170.8886363400854	-129.68056705803522	doublet
c428	-200.90350125708216	-159.09508241078478	doublet
c429	-119.28145712906006	-136.9130398435984	singlet
c430	-107.48457485765867	-135.9611194556348	singlet
c431	-146.56515131359117	-159.6546677375739	singlet
c432	-111.92633055219044	-126.21310504198874	singlet
c433	-139.02844488168458	-163.16445919298366	singlet
c434	-138.69071816651697	-120.56934199399142	doublet
c435	-151.2612961458427	-163.1343102042672	singlet
c436	-148.7740529644834	-185.95075627571174	singlet
c437	-128.07406695421108	-104.23888287283718	doublet
c438	-149.25271972197763	-169.877064972607	singlet
c439	-106.84962901542771	-125.96340451668095	singlet
c440	-107.5234648848962	-120.92872473641899	singlet
c441	-142.1964849313397	-115.78177213528187	doublet
c442	-144.95210210225682	-138.92442640046914	doublet
c443	-122.66087592402477	-150.24321426959833	singlet
c444	-131.07137311343865	-145.62039424383926	singlet
c445	-166.7338874836002	-171.6170337804444	singlet
c446	-101.40312508304153	-113.9963753800748	singlet
c447	-157.51528011148235	-135.95237733004657	doublet
c448	-123.9889306591698	-107.14010894490943	doublet
c449	-154.3529114731506	-120.93287130627486	doublet
c450	-175.0568410575037	-141.61393087910224	doublet
c451	-105.76828632705886	-108.54736616016656	singlet
c452	-206.98470107471252	-168.17834351247862	doublet
c453	-162.54450036727505	-133.22100726479218	doublet
c454	-202.5103273783122	-162.36440348865443	doublet
c455	-107.68555720680085	-123.05663744357395	singlet
c456	-121.1067677916484	-138.18507250785706	singlet
c457	-132.40949981580417	-139.81304272121972	singlet
c458	-91.69713673296903	-118.90660514632545	singlet
c459	-141.62005121709606	-135.49111916659595	doublet
c460	-155.90299805514175	-171.2826541129369	singlet
c461	-113.37095915598358	-124.20492672953388	singlet
c462	-160.7834497934618	-131.44135200462	doublet
c463	-177.96299286050697	-165.2784895689413	doublet
c464	-148.81442489836996	-121.47232297085506	doublet
c465	-99.58490146785056	-103.68704528330439	singlet
c466	-112.20166667708861	-129.63899978159185	singlet
c467	-187.89251049227775	-165.4771582523416	doublet
c468	-97.68638289248493	-124.77078178487936	singlet
c469	-179.83445019013888	-146.10621999539242	doublet
c470	-118.85264486298591	-129.8772821884823	singlet
c471	-157.5593909011865	-132.91921208056982	doublet
c472	-131.91287498925647	-150.216573843415	singlet
c473	-148.7792613648037	-124.98503203940297	doublet
c474	-127.79382698208222	-133.50615564350275	singlet
c475	-142.13683960490692	-174.60940938134584	singlet
c476	-126.43775903856182	-146.71584985271417	singlet
c477	-125.87363237737694	-162.6756190655526	singlet
c478	-101.34482340073482	-125.12906392745434	singlet
c479	-131.51543940712904	-139.69035385049438	singlet
c480	-170.47633230718313	-136.72216277578417	doublet
c481	-98.09280274568441	-113.67458290731659	singlet
c482	-98.37451437512553	-128.5344638508702	singlet
c483	-131.59721117651412	-109.34575211218929	doublet
c484	-155.10574029131735	-127.95769758643314	doublet
c485	-102.15274466684147	-106.55879135249087	singlet
c486	-74.46794284029032	-103.95148430424175	singlet
c487	-101.71451947902777	-114.45306279578053	singlet
c488	-64.46942010875112	-98.702448617561	singlet
c489	-113.91204405770551	-141.53919192935268	singlet
c490	-79.17401956526629	-92.33519736569417	singlet
c491	-70.2527583137975	-102.74158586567467	singlet
c492	-130.99225659157545	-113.38947979544328	doublet
c493	-191.75689416095292	-152.94773361431396	doublet
c494	-98.5796863830992	-85.22192538105803	doublet
c495	-160.2045846033248	-123.396318506973	doublet
c496	-181.99558764610083	-146.86404540622812	doublet
c497	-123.0763666476828	-127.77288016813421	singlet
c498	-145.73869490345166	-152.31591825972092	singlet
c499	-125.26803021319824	-117.33873005812337	doublet
c500	-140.48233550904348	-160.51003264425177	singlet
