cell_id	prob_z0	prob_z1	prediction
c61	-176.32776898639213	-208.03372792027454	singlet
c62	-172.2955284588145	-199.07834751912458	singlet
c63	-146.92175950129152	-177.0798289613361	singlet
c64	-285.8766315465433	-230.8932131787801	doublet
c65	-93.44499170958544	-116.7968588739371	singlet
c66	-157.45595818376898	-195.73100972107108	singlet
c67	-171.25782144222174	-151.0854157260444	doublet
c68	-353.5384437682829	-265.42383330665064	doublet
c69	-92.83430769138434	-127.3749673218281	singlet
c70	-90.47169031278678	-117.76985344762166	singlet
c71	-83.18146657283887	-134.80808736746462	singlet
c72	-83.95424739391045	-141.76840686836485	singlet
c73	-79.33103764004514	-129.63300706366323	singlet
c74	-224.7798005940309	-201.73273987729092	doublet
c75	-209.56666397725584	-179.11687628264266	doublet
c76	-76.72260491652447	-125.32589933732383	singlet
c77	-166.76999027380617	-217.738960896399	singlet
c78	-159.9955585862759	-187.87330301160998	singlet
c79	-168.97180940039036	-152.14541412344852	doublet
c80	-166.87945100818243	-205.37462861023548	singlet
c81	-101.61496468192799	-118.65711085654131	singlet
c82	-221.84328126751717	-190.51889462078597	doublet
c83	-136.71397957875269	-162.16688861480424	singlet
c84	-263.38587655066385	-203.37108192844323	doublet
c85	-156.80160488523808	-194.95521153025203	singlet
c86	-186.62553704399568	-222.37806689875956	singlet
c87	-102.77358211970781	-133.42776118072118	singlet
c88	-135.0150194500569	-156.18749905099475	singlet
c89	-164.25170062269854	-202.93569603691284	singlet
c90	-147.66487417064167	-180.40512592445467	singlet
c91	-92.62603687897881	-119.58105612714762	singlet
c92	-78.76922545405621	-128.53910754686925	singlet
c93	-186.3207478814825	-237.14088381572313	singlet
c94	-156.36648252260017	-177.729831001557	singlet
c95	-293.6802910623687	-230.4715124271334	doublet
c96	-166.22318387717732	-194.595102119981	singlet
c97	-117.12117307642909	-135.9429908482911	singlet
c98	-166.7777604447716	-211.56490562312683	singlet
c99	-85.14711955485292	-135.6171657977521	singlet
c100	-129.48939398634985	-150.12836839241967	singlet
c101	-145.31492667407838	-187.43343833470806	singlet
c102	-124.00813053314168	-137.04453798184872	singlet
c103	-124.50740109517761	-146.06452179486462	singlet
c104	-177.79671408790472	-210.97965089873549	singlet
c105	-186.5797183642337	-224.43553089058094	singlet
c106	-121.99940713567716	-138.31624022793991	singlet
c107	-238.36488774786343	-203.80711644882342	doublet
c108	-106.15648432345898	-126.30423673326666	singlet
c109	-190.4269845147912	-234.65185758087685	singlet
c110	-81.0355696854567	-130.8739217306632	singlet
c111	-181.40621147354378	-219.06430975628666	singlet
c112	-125.57457471399877	-145.12947688477203	singlet
c113	-194.9562257538481	-248.82708570086336	singlet
c114	-154.43079671542887	-184.7969096400909	singlet
c115	-136.3276028397016	-172.50281736119882	singlet
c116	-81.47091292455937	-131.20479629048023	singlet
c117	-155.61475759414904	-183.94930132375748	singlet
c118	-153.20562490740147	-182.6978120523268	singlet
c119	-120.59513582786937	-138.32847682519963	singlet
c120	-153.31361571910125	-181.03737042525864	singlet
c121	-145.2007154439386	-157.46085178051632	singlet
c122	-150.3513481308682	-184.87386314606835	singlet
c123	-92.16003215535225	-126.10125420761086	singlet
c124	-92.9153642063466	-125.08305518933321	singlet
c125	-89.8407790020567	-119.1898043317568	singlet
c126	-195.13841165391383	-222.874222366129	singlet
c127	-108.85514774869439	-126.67059375995642	singlet
c128	-179.66974389141757	-210.765952171507	singlet
c129	-267.3582552281934	-219.7331053765725	doublet
c130	-114.08216771385632	-137.23249399189532	singlet
c131	-83.32815058216171	-116.31355565126191	singlet
c132	-78.79730462121744	-136.26844089254135	singlet
c133	-119.62889776000593	-146.80924167093403	singlet
c134	-165.40634062489386	-197.13839303326694	singlet
c135	-296.1090832717273	-245.010221729697	doublet
c136	-170.40707389922417	-200.102724162111	singlet
c137	-158.49499623795106	-194.3018724210828	singlet
c138	-181.48534117267528	-233.5552497293869	singlet
c139	-125.22412825392304	-147.5830457017558	singlet
c140	-174.9272433256357	-196.32248277002964	singlet
c141	-101.98055408417305	-119.88985461165547	singlet
c142	-191.7397206293958	-224.33396189995943	singlet
c143	-89.61879136263083	-123.26728999003153	singlet
c144	-149.87370123102264	-173.6990540144915	singlet
c145	-166.01638647709876	-198.5609624854218	singlet
c146	-92.36127767119648	-116.53309880883222	singlet
c147	-89.43414648697868	-114.48666812623298	singlet
c148	-93.69574154446587	-117.74218999751409	singlet
c149	-90.35817982774778	-119.2612111467784	singlet
c150	-179.61759124044673	-233.27532909100873	singlet
c151	-156.83978553819117	-200.94433693867134	singlet
c152	-90.2220223868014	-148.92903753967263	singlet
c153	-191.64237875407048	-226.0501475252541	singlet
c154	-94.6208493602863	-120.7408150076231	singlet
c155	-155.43763278046796	-187.87942070428974	singlet
c156	-171.64657617434554	-194.48205602798004	singlet
c157	-246.39321230627573	-195.4567294222761	doublet
c158	-86.52029040383978	-123.48285510004706	singlet
c159	-190.83281639586673	-234.9683461768405	singlet
c160	-99.25390653931893	-124.98561007566205	singlet
c161	-180.86437305771943	-223.61506440225423	singlet
c162	-86.57261424666603	-113.05089861710637	singlet
c163	-166.96845692468244	-187.50672967110273	singlet
c164	-157.21859158881176	-195.6902066312419	singlet
c165	-163.71833426959617	-205.98928589369137	singlet
c166	-159.14614667913312	-190.43792849253816	singlet
c167	-156.21391596759298	-183.9949840037388	singlet
c168	-250.1584985073779	-201.2394757307359	doublet
c169	-161.17473396112794	-193.88760530302662	singlet
c170	-88.63471262985124	-115.20229175451814	singlet
c171	-173.3006883879069	-210.23005730720922	singlet
c172	-209.84876160442911	-177.26428956872687	doublet
c173	-147.66035304929596	-170.9825151846124	singlet
c174	-180.08184821146244	-211.09190044005814	singlet
c175	-160.637703752243	-180.86321185803763	singlet
c176	-167.94770914824963	-192.71289365349986	singlet
c177	-201.60666729857869	-257.85998690403744	singlet
c178	-77.6023167477068	-127.10885650602351	singlet
c179	-124.81206469612604	-158.2402843914553	singlet
c180	-152.76601266254704	-174.6068994177667	singlet
c181	-153.33887216510658	-185.37842032976786	singlet
c182	-100.6039590917546	-115.96572509600064	singlet
c183	-88.75872939071357	-116.29509232505649	singlet
c184	-172.44921845653215	-205.82360421161147	singlet
c185	-155.22520132782907	-184.23844055195997	singlet
c186	-185.4133893989686	-215.36030406338102	singlet
c187	-151.9708707368695	-187.87496993641483	singlet
c188	-161.19188051178133	-190.7645843171067	singlet
c189	-206.83955880116224	-231.45613246207367	singlet
c190	-186.06776310579025	-233.23701273249006	singlet
c191	-174.65136599940925	-218.40298337973726	singlet
c192	-162.68809839834265	-200.2865478008146	singlet
c193	-303.8612614584845	-239.53777155760943	doublet
c194	-85.08200511733365	-134.52365135001008	singlet
c195	-164.62859645078154	-196.41966760074516	singlet
c196	-142.65769910753394	-169.76451272530772	singlet
c197	-137.83539999107995	-179.49302803847706	singlet
c198	-147.30438533149757	-176.80985649828716	singlet
c199	-178.77780013813876	-207.15695191914529	singlet
c200	-126.49183878973882	-159.11909219914872	singlet
c201	-77.81985586711922	-128.03551501546983	singlet
c202	-193.883232301852	-226.50206382746842	singlet
c203	-277.70186709940964	-232.88083529330183	doublet
c204	-76.25047312265117	-129.12503575841504	singlet
c205	-92.93173285761829	-129.44960781041996	singlet
c206	-175.0277751306062	-223.96718864462244	singlet
c207	-111.5323599859401	-132.84587857505716	singlet
c208	-82.48784589420825	-131.62329629163878	singlet
c209	-86.72263625789077	-117.50949382136405	singlet
c210	-145.31387402185553	-168.05461425775644	singlet
c211	-159.83119717974233	-183.84658281080382	singlet
c212	-123.29847763650164	-149.18078828770837	singlet
c213	-356.82880621348716	-278.9357110374128	doublet
c214	-288.61884278872185	-231.66915513177403	doublet
c215	-153.58807513194986	-191.75843160787812	singlet
c216	-163.72511156535134	-196.96930199598356	singlet
c217	-199.33799685273266	-248.32157535309588	singlet
c218	-134.2805116447192	-161.03070712629741	singlet
c219	-162.75199387165236	-185.4560685238241	singlet
c220	-203.50268056413688	-245.2673127590614	singlet
c221	-78.0044694295335	-129.27619690840388	singlet
c222	-159.93257483681995	-182.63949056844208	singlet
c223	-156.45604160368418	-188.9955322468715	singlet
c224	-195.98853652091356	-250.77034795839702	singlet
c225	-153.24721194968572	-184.13602286874487	singlet
c226	-172.72395559363318	-201.99866116758056	singlet
c227	-198.11400635741086	-227.76258399347554	singlet
c228	-185.58721590481164	-233.86815994905777	singlet
c229	-192.9211448234039	-228.65074795831833	singlet
c230	-159.2111782460453	-190.72004586011477	singlet
c231	-157.33631945017817	-192.8323740086536	singlet
c232	-158.90685389401327	-191.0124660340365	singlet
c233	-116.79584606042961	-134.0978151905713	singlet
c234	-116.33854623488037	-132.27220670583796	singlet
c235	-76.02773333302873	-127.31108713012031	singlet
c236	-155.78034629964657	-189.76265015992203	singlet
c237	-179.04846799831236	-210.77691020948657	singlet
c238	-201.18424507080007	-232.24876502487484	singlet
c239	-123.50998455393416	-146.8253521667902	singlet
c240	-191.1405292529658	-240.74298230162552	singlet
c241	-95.67631637360324	-129.08082608165049	singlet
c242	-149.1014902468382	-184.61361164129607	singlet
c243	-120.10458582629674	-145.9031043347106	singlet
c244	-171.1288382874598	-194.52883842807105	singlet
c245	-143.35105500629564	-136.16987494367308	doublet
c246	-78.3046969891443	-131.99290412232835	singlet
c247	-90.20615720387232	-119.62900823320776	singlet
c248	-178.5694005621395	-202.6320347288894	singlet
c249	-165.47767831220605	-194.59449475178292	singlet
c250	-93.01643901310479	-153.739318790343	singlet
c251	-79.04501510554745	-128.9009783044729	singlet
c252	-202.7206892198841	-244.93904282168776	singlet
c253	-175.86872732968726	-207.03272914698755	singlet
c254	-116.0629387172807	-133.46645365388514	singlet
c255	-167.10724667524732	-207.89274842578422	singlet
c256	-145.18660158210196	-185.91934353356442	singlet
c257	-175.16704822200032	-208.0339294179993	singlet
c258	-199.2481080013958	-169.5910748173461	doublet
c259	-91.60778174528096	-123.59580723591421	singlet
c260	-169.01012478191913	-212.58428009851116	singlet
c261	-173.69333293863434	-212.37454456062858	singlet
c262	-164.2110044764716	-201.99999384274986	singlet
c263	-133.52424820866142	-151.26964386199978	singlet
c264	-214.51571788561446	-266.0623818106946	singlet
c265	-150.8282737263608	-174.70736937538476	singlet
c266	-95.76157488625422	-141.9277806110754	singlet
c267	-154.211369639909	-182.81864069630694	singlet
c268	-81.52932331499794	-130.74206203426536	singlet
c269	-117.70851386709391	-141.70601036881212	singlet
c270	-91.33771185414864	-121.0089831617473	singlet
c271	-210.35093716621532	-259.06989869488456	singlet
c272	-123.80024632348508	-140.80146978282704	singlet
c273	-193.2449195704632	-242.9966721069451	singlet
c274	-171.81573152055824	-207.03103902624366	singlet
c275	-183.33430569945693	-223.03634356668869	singlet
c276	-164.3210154697904	-197.84966076450962	singlet
c277	-161.10333774482393	-189.97959489394904	singlet
c278	-182.29427643835248	-242.84707151587523	singlet
c279	-136.8044917348037	-156.22636163222282	singlet
c280	-196.13544034417606	-249.71156122109124	singlet
c281	-114.94599014429207	-139.35474093578028	singlet
c282	-182.70137035559074	-224.70321095217767	singlet
c283	-165.053799774661	-190.66866588638405	singlet
c284	-121.18134212491744	-139.2567503094677	singlet
c285	-157.98018739953787	-188.35269873764804	singlet
c286	-216.76928457845003	-178.20138869182253	doublet
c287	-84.26199829067733	-140.8980300551909	singlet
c288	-83.87901839817471	-116.61265542097179	singlet
c289	-106.20525266050151	-138.2046817296078	singlet
c290	-119.79791522733746	-139.779321175494	singlet
c291	-175.19759510143098	-188.35528324469112	singlet
c292	-338.45777428521416	-259.8507033860117	doublet
c293	-145.42038546394983	-176.95266544555395	singlet
c294	-175.95618775418822	-212.04384755537058	singlet
c295	-176.26808020660397	-210.94335403569016	singlet
c296	-177.41871349470907	-209.799433393076	singlet
c297	-160.13382995442927	-194.00845637082207	singlet
c298	-159.83069693661395	-188.78536562713924	singlet
c299	-124.86719874376458	-154.8426500612911	singlet
c300	-154.0610037928598	-182.4133539002105	singlet
c301	-321.3147414242506	-256.21775789839023	doublet
c302	-183.87135640379202	-211.57260612162685	singlet
c303	-101.30346489398217	-116.77507870152971	singlet
c304	-169.23834806025536	-213.1121915190366	singlet
c305	-105.20374721603298	-116.36944023999081	singlet
c306	-198.7116625199966	-224.6663199984381	singlet
c307	-181.68984291107662	-225.82653650195576	singlet
c308	-212.03241167262365	-209.46622091013305	doublet
c309	-171.9605154167899	-198.51245709586516	singlet
c310	-134.3275711215467	-164.8751281490116	singlet
c311	-156.7179837943114	-186.26265375371742	singlet
c312	-90.58664915901782	-137.47103341839815	singlet
c313	-167.8559848543177	-192.83373294106931	singlet
c314	-186.10596404443973	-222.07655968883097	singlet
c315	-144.35491863396027	-167.83379771601	singlet
c316	-177.8444427311583	-204.33031245547323	singlet
c317	-121.46522207905757	-144.57100746715633	singlet
c318	-118.2048010465113	-138.10067678994068	singlet
c319	-201.23167666607839	-243.22524339107656	singlet
c320	-156.27407792845887	-182.5967877504816	singlet
c321	-99.98988185975054	-131.7010208203705	singlet
c322	-214.9315415813674	-181.43735437217302	doublet
c323	-202.91970327431693	-240.20627484044493	singlet
c324	-78.53937934853118	-131.4134947969781	singlet
c325	-98.70732239859178	-138.16966513081005	singlet
c326	-180.87423043456846	-218.5353754302103	singlet
c327	-127.73463000130991	-157.72470403424796	singlet
c328	-76.2408994693099	-128.5978872953179	singlet
c329	-157.59379976446246	-188.0877512562417	singlet
c330	-98.00432375968957	-132.73416850085587	singlet
c331	-201.3729076867227	-256.2115995296734	singlet
c332	-159.32831377678272	-191.99626554798624	singlet
c333	-95.98187588980562	-122.91310213369573	singlet
c334	-96.5200580438436	-120.89127813413762	singlet
c335	-119.59345973702926	-145.6497948242957	singlet
c336	-89.2828171524316	-135.44760855487112	singlet
c337	-155.96018896495283	-191.80684736830892	singlet
c338	-180.93014679635922	-229.17813191919782	singlet
c339	-152.02533003994344	-179.17953478850725	singlet
c340	-121.8437016577902	-142.38307983243254	singlet
c341	-208.43817418548724	-256.4031070850506	singlet
c342	-147.22290950680934	-174.38413379215785	singlet
c343	-200.04475785464786	-245.6241396269462	singlet
c344	-154.9210272121425	-196.62140132674284	singlet
c345	-192.7743542560909	-242.74570140730597	singlet
c346	-186.0442705757399	-225.2483245796692	singlet
c347	-78.47808709707954	-127.71557198700027	singlet
c348	-103.36579657297283	-136.77324172576536	singlet
c349	-197.7508165002905	-238.79231339654893	singlet
c350	-195.01165601116742	-225.84727816210818	singlet
c351	-77.00361052183597	-128.30745907467295	singlet
c352	-197.01683563016377	-165.0768716047484	doublet
c353	-162.49041464904826	-180.68097249084917	singlet
c354	-126.40206563106497	-145.783274526669	singlet
c355	-123.74706184087474	-152.52145625598052	singlet
c356	-173.96979877046388	-217.54539670630024	singlet
c357	-325.5005365126877	-252.65918411153638	doublet
c358	-99.97666997394533	-131.4201882988226	singlet
c359	-90.39081070355225	-116.63584434153915	singlet
c360	-84.91278991282047	-115.19524538967016	singlet
c361	-147.32856344145077	-166.41628136585126	singlet
c362	-306.36302857725866	-245.13192056615202	doublet
c363	-180.69275716190882	-216.52684571039762	singlet
c364	-110.21703601177657	-131.6482111156428	singlet
c365	-121.66264376500084	-139.4441317343022	singlet
c366	-118.35652980232167	-134.13013191539113	singlet
c367	-147.9311957359798	-175.51902790640358	singlet
c368	-78.45631958316065	-128.81407238748605	singlet
c369	-159.34335267982243	-193.55305315634823	singlet
c370	-124.14871406017171	-145.44426780025753	singlet
c371	-122.99121713854146	-139.84556856400363	singlet
c372	-171.4706074028917	-212.244433576258	singlet
c373	-153.90448594613326	-193.9506980627253	singlet
c374	-85.07979572807784	-132.50602983896547	singlet
c375	-148.95209906250926	-181.8777406178898	singlet
c376	-131.91437902403953	-156.53148105868482	singlet
c377	-113.23087662828507	-131.5390147942332	singlet
c378	-114.46631538816852	-136.27141618077283	singlet
c379	-146.35584957822033	-171.49088385969364	singlet
c380	-125.07185528738755	-152.27959630458406	singlet
c381	-177.3521414802534	-217.59462539304437	singlet
c382	-163.55898028311833	-190.30434267219033	singlet
c383	-87.4952835662922	-116.50460666792164	singlet
c384	-154.5633900694517	-187.3595507657691	singlet
c385	-127.67984678557383	-154.1634232594196	singlet
c386	-123.40448732927041	-154.2999279120805	singlet
c387	-82.4543153043905	-111.91337548981443	singlet
c388	-210.04180265227203	-178.82000883664318	doublet
c389	-184.94823237635225	-219.968112923515	singlet
c390	-143.7111683105634	-176.18199270263582	singlet
c391	-115.76951392964796	-145.45391299260507	singlet
c392	-111.52818413398664	-130.27633827770848	singlet
c393	-138.54991269260674	-170.94128799645384	singlet
c394	-74.77139911559988	-130.3500892408418	singlet
c395	-118.3773097721293	-140.8607912836449	singlet
c396	-162.10492737715313	-199.93708294478407	singlet
c397	-152.39433745437637	-180.88762926725397	singlet
c398	-182.08315300744903	-231.22501124509708	singlet
c399	-256.6929944328509	-202.60256134824118	doublet
c400	-198.79903395449577	-219.92830697512315	singlet
c401	-208.51288969276328	-251.02614911680791	singlet
c402	-179.35350964521925	-211.71331015089342	singlet
c403	-193.51543356065852	-236.52523448139684	singlet
c404	-154.9518930946267	-192.09208728908033	singlet
c405	-79.37800066339683	-131.38109873350217	singlet
c406	-169.56393367274035	-201.43213748313931	singlet
c407	-132.61121456609612	-160.5507475281198	singlet
c408	-104.24562602133253	-145.89889553711632	singlet
c409	-184.14693086975336	-161.98588502347167	doublet
c410	-152.07941514774217	-183.60621833096727	singlet
c411	-176.99175475078124	-221.4047582035791	singlet
c412	-182.13967999071318	-223.735426669335	singlet
c413	-94.91838096997013	-122.01201470333451	singlet
c414	-78.51724941497761	-129.80261439226342	singlet
c415	-76.63053871081354	-130.48086501923893	singlet
c416	-154.2543096854124	-179.67895144967508	singlet
c417	-175.0304565551111	-205.2698212396545	singlet
c418	-189.22963901195965	-229.22352042559152	singlet
c419	-109.55534175352459	-134.04421154972619	singlet
c420	-319.6544584754654	-248.4505801966415	doublet
c421	-166.6180564239753	-192.94794617774585	singlet
c422	-81.49117197422203	-131.1599279148094	singlet
c423	-191.3558676870138	-223.39109328906542	singlet
c424	-338.57565392437004	-269.36705078072777	doublet
c425	-194.8048084540019	-240.13057730552168	singlet
c426	-182.36086062525888	-217.36772025438697	singlet
c427	-190.53881816479526	-231.6072450842976	singlet
c428	-185.38343489791257	-229.61601087640332	singlet
c429	-290.46502377052644	-233.69179669287115	doublet
c430	-173.98056722946842	-207.00119791066288	singlet
c431	-104.87846228488029	-117.87698328996433	singlet
c432	-156.0270960126448	-186.04653814909716	singlet
c433	-179.26726969224694	-203.45054720664467	singlet
c434	-172.30976445306004	-212.1686616373236	singlet
c435	-185.8115151448133	-222.45524993299023	singlet
c436	-115.1070577146518	-130.19351334998407	singlet
c437	-153.77860467687987	-185.09637499518166	singlet
c438	-178.6807689103438	-217.69125908138443	singlet
c439	-192.19106205908437	-214.12574907309045	singlet
c440	-142.60814141227382	-175.31005214325864	singlet
c441	-156.3518644000286	-190.16270368701697	singlet
c442	-155.18868449046832	-182.85903830242114	singlet
c443	-226.3401891161574	-234.1279864644154	singlet
c444	-164.17049462300193	-191.65230812988196	singlet
c445	-199.453188990422	-245.47191265917735	singlet
c446	-116.19578429072331	-134.81557878040942	singlet
c447	-183.84267682004887	-221.51436828248114	singlet
c448	-128.2758137966935	-158.57533246908082	singlet
c449	-192.30256612476072	-236.06112555778589	singlet
c450	-142.9022146964246	-174.25776790432212	singlet
c451	-163.9287772981627	-186.30719333010185	singlet
c452	-125.02429835904576	-148.81287148188565	singlet
c453	-189.90837356683141	-231.5833331014748	singlet
c454	-150.29686594094778	-174.27367177987853	singlet
c455	-120.79943684725521	-140.22165262242046	singlet
c456	-129.48774581084464	-153.02808392866777	singlet
c457	-153.01366382054977	-180.80018002483922	singlet
c458	-116.66583063435698	-135.34696133337727	singlet
c459	-197.8345659262753	-246.79469223626447	singlet
c460	-83.30791036010338	-114.10593003963162	singlet
c461	-211.6803764458759	-257.8296133325696	singlet
c462	-153.68541680183372	-190.69416824364484	singlet
c463	-117.6623832515996	-129.58684711692942	singlet
c464	-87.04552798770601	-120.0896723797047	singlet
c465	-166.13983174639702	-201.83324872322905	singlet
c466	-123.4269617115492	-142.85572231061272	singlet
c467	-145.56166333588007	-171.7097926686181	singlet
c468	-122.62169115825581	-134.4169385798484	singlet
c469	-107.36076223433179	-129.74791385017502	singlet
c470	-87.26320998236177	-139.0279990539378	singlet
c471	-141.1403464511595	-166.31515729621182	singlet
c472	-143.19558915514472	-164.38359315302623	singlet
c473	-195.30790563900663	-238.2004922738724	singlet
c474	-78.0076871268802	-127.08191535766557	singlet
c475	-76.14857738391461	-129.60640061948212	singlet
c476	-193.2412161694246	-229.6859542767039	singlet
c477	-163.70081086094712	-193.9145415878422	singlet
c478	-187.47452417082803	-226.79157480008257	singlet
c479	-140.06558676546294	-157.9974942126738	singlet
c480	-159.81724132026721	-204.2082330123052	singlet
c481	-101.56012342771893	-121.68196149812643	singlet
c482	-89.40905554845342	-115.68323162534013	singlet
c483	-80.4727824403997	-131.12906013010453	singlet
c484	-112.95651909272614	-145.18723878497428	singlet
c485	-231.4930471947989	-244.27751056293357	singlet
c486	-120.96179455230877	-139.07287364400918	singlet
c487	-122.60995006010708	-145.96837324521496	singlet
c488	-214.6065107456344	-214.40462818306898	singlet
c489	-158.89587736609718	-184.43357072755614	singlet
c490	-143.3615296418968	-169.5291565221916	singlet
c491	-194.94583626321221	-243.67842898712547	singlet
c492	-133.54015361590123	-157.22415438914638	singlet
c493	-179.3147636244936	-163.67563047726944	doublet
c494	-202.26940028707392	-249.16236467488463	singlet
c495	-149.74058103511445	-186.96147064268266	singlet
c496	-89.72480516221029	-119.2559581721594	singlet
c497	-197.59416496244546	-225.73635866226073	singlet
c498	-183.4093009068441	-225.91693695928095	singlet
c499	-158.5125758920165	-193.31317359141423	singlet
c500	-257.1164491621344	-201.6942409234606	doublet
