cell_id	prob_z0	prob_z1	prediction
c218	-88.28178309829859	-151.41664025283953	singlet
c219	-89.82883363685772	-147.51044595461173	singlet
c220	-126.215192823238	-144.49664441917443	singlet
c221	-111.53779982011494	-153.44677627037277	singlet
c222	-165.96430334563217	-176.64351150800582	singlet
c223	-368.2149407991455	-292.55403359068737	doublet
c224	-152.57317282418103	-178.209961890043	singlet
c225	-411.1806672163427	-316.29583141383097	doublet
c226	-246.2261113157557	-259.0268847032124	singlet
c227	-163.13430423448514	-187.4563247167547	singlet
c228	-207.205073733454	-227.17195929139308	singlet
c229	-257.1183810091184	-288.28924755960276	singlet
c230	-147.89012906267192	-173.5906546527262	singlet
c231	-156.94772788087045	-186.0983897655444	singlet
c232	-167.2139574811797	-181.5152707900867	singlet
c233	-78.43998189427501	-130.99237607853854	singlet
c234	-106.067796223138	-137.0112136292138	singlet
c235	-83.57366668263761	-132.98999486888442	singlet
c236	-214.85237510317373	-236.34531272974382	singlet
c237	-131.11539258864536	-144.7959272059784	singlet
c238	-245.0303733576693	-260.11747301282674	singlet
c239	-198.72078268309772	-215.57567372790814	singlet
c240	-252.84404562279693	-204.1924323939044	doublet
c241	-227.57779915031063	-267.26333426258003	singlet
c242	-96.10310862292405	-151.3585269423008	singlet
c243	-359.7857274583853	-283.2797254661283	doublet
c244	-104.75944442510536	-141.50781283411067	singlet
c245	-272.50853644983965	-303.0721219798198	singlet
c246	-168.98338058544283	-181.81519741899623	singlet
c247	-195.6175179676891	-221.41401512750517	singlet
c248	-249.08719493284278	-291.75521332577466	singlet
c249	-205.05090088129964	-239.29967319668077	singlet
c250	-238.62373119417572	-270.32481764005024	singlet
c251	-206.64747329612413	-228.2751890813059	singlet
c252	-193.29848968072469	-225.27753325267548	singlet
c253	-359.9270073888125	-276.42578472926994	doublet
c254	-82.43981046306637	-136.62220266171994	singlet
c255	-163.5946178636819	-177.4130591819562	singlet
c256	-203.01178267455086	-225.87308885326553	singlet
c257	-271.56174168069805	-280.9557489177728	singlet
c258	-175.9254060311803	-208.32579469457008	singlet
c259	-225.57908393095474	-190.7921519644541	doublet
c260	-223.77727732757293	-265.39267998750864	singlet
c261	-241.22463165270958	-268.8839761800995	singlet
c262	-81.42812393053451	-140.5180730067571	singlet
c263	-249.94119709987777	-279.26502955537893	singlet
c264	-237.48936991086316	-262.01204716031134	singlet
c265	-253.03308407272593	-292.34676778586027	singlet
c266	-161.4694268328562	-173.9308491207786	singlet
c267	-248.74028763913137	-262.8029814590413	singlet
c268	-192.23733197381702	-219.73033304950457	singlet
c269	-267.67838602061533	-296.68375394447065	singlet
c270	-197.5435171749512	-217.87476627782706	singlet
c271	-76.7443784181473	-130.44850442586053	singlet
c272	-208.42893374025869	-235.3069935861633	singlet
c273	-242.69251101135964	-271.6246163123614	singlet
c274	-207.4281873523562	-227.09251185467207	singlet
c275	-174.53140034193217	-199.6706256773845	singlet
c276	-84.50727135524026	-134.54753123865072	singlet
c277	-228.25639321580366	-214.86712007644982	doublet
c278	-160.82231226312302	-174.91840513637808	singlet
c279	-262.98297172816007	-287.18999242408876	singlet
c280	-239.6220727963507	-270.13146990196327	singlet
c281	-179.58855134035113	-206.4757794373005	singlet
c282	-198.9696965794631	-216.85152982600744	singlet
c283	-169.70513157841995	-187.92644599692102	singlet
c284	-248.56336030124058	-269.38142059563694	singlet
c285	-207.30797575097372	-240.01050124428232	singlet
c286	-108.53270289939262	-147.6459226394823	singlet
c287	-235.98288641722667	-272.3079929461924	singlet
c288	-247.15751771190202	-277.4252622252797	singlet
c289	-256.58626667733137	-271.1104714427656	singlet
c290	-171.53665170344246	-190.03307132192575	singlet
c291	-155.33615951795633	-172.6793191500404	singlet
c292	-257.48753372917434	-280.1663218702341	singlet
c293	-200.73722964726582	-217.97739042373126	singlet
c294	-206.90619506981372	-226.3547947252475	singlet
c295	-163.14722158881378	-176.1095314240838	singlet
c296	-158.21199800918626	-175.91666078374797	singlet
c297	-453.4920603669131	-353.8519123410781	doublet
c298	-95.92371682306246	-150.36627371862247	singlet
c299	-95.34208375345936	-146.52991383306306	singlet
c300	-241.5322830867057	-260.53629468820907	singlet
c301	-118.80504623778505	-137.42010325518575	singlet
c302	-177.6795205547969	-214.31880048103116	singlet
c303	-259.3678769902178	-288.66627317791375	singlet
c304	-253.08764573389539	-261.9709643999888	singlet
c305	-248.1045735540845	-268.36020504505353	singlet
c306	-172.97704759519706	-184.73362721411104	singlet
c307	-239.69927353358102	-270.2578488391075	singlet
c308	-112.56490882115597	-140.33502007127976	singlet
c309	-176.0554333674491	-195.31397169063055	singlet
c310	-165.78678631086424	-182.60728796093082	singlet
c311	-244.93189592462613	-262.41442932570345	singlet
c312	-209.5302323761628	-230.00591958996026	singlet
c313	-167.30546930250253	-185.25316226413122	singlet
c314	-206.750444078489	-226.57581768849283	singlet
c315	-102.64615627136011	-145.41872010024755	singlet
c316	-208.68781386536648	-242.02435462793443	singlet
c317	-168.23497734492017	-180.54185456293752	singlet
c318	-89.91425671993379	-140.12304671694267	singlet
c319	-160.209196896044	-177.17661367233435	singlet
c320	-244.6486009454744	-268.0056009479864	singlet
c321	-165.83684822486396	-178.34184827020684	singlet
c322	-260.5424112483423	-282.15266283552984	singlet
c323	-166.20339825173394	-188.86570544304723	singlet
c324	-193.56059577292044	-215.59233560425562	singlet
c325	-158.55687963144072	-179.94407966658912	singlet
c326	-119.75211667905741	-140.17991005565793	singlet
c327	-160.1958094856245	-182.0140760346854	singlet
c328	-85.25547553391995	-136.3985487748423	singlet
c329	-195.72662555557974	-223.03687315642534	singlet
c330	-205.1406353758767	-229.34206874970153	singlet
c331	-189.7225114591978	-218.1737047403266	singlet
c332	-184.39878738945805	-196.65505155533634	singlet
c333	-161.39693329859693	-175.23009023539538	singlet
c334	-170.4304752583074	-195.46527727192534	singlet
c335	-197.75230386598622	-215.84463408557698	singlet
c336	-83.81598445001113	-134.78229754786187	singlet
c337	-193.89243537128297	-216.0395141301308	singlet
c338	-169.73999153542732	-190.0194094806769	singlet
c339	-252.64160930207072	-270.59778339823197	singlet
c340	-244.0713550247942	-275.6968886817592	singlet
c341	-257.3197566456348	-277.7714715844283	singlet
c342	-221.18806897647826	-241.00619508616893	singlet
c343	-179.5610747397867	-189.01388978727067	singlet
c344	-238.87355661665856	-261.35963023962984	singlet
c345	-255.5366652172331	-290.39215999118676	singlet
c346	-226.95467687100842	-263.64871741857473	singlet
c347	-159.48184986212823	-175.2239574945572	singlet
c348	-155.92640776288164	-181.04797478858276	singlet
c349	-178.25016178690296	-205.78922683523658	singlet
c350	-200.66640199931885	-231.24532045602876	singlet
c351	-243.63304241779176	-266.71438028400206	singlet
c352	-407.89984013109057	-323.3101731478759	doublet
c353	-204.16892193220502	-231.24774336290434	singlet
c354	-251.63690716743048	-272.29266088671955	singlet
c355	-448.08306598299407	-350.8909904518351	doublet
c356	-275.45729155616004	-224.52774084707156	doublet
c357	-235.4664669406734	-265.72809134168386	singlet
c358	-294.8289546669813	-259.8023313124155	doublet
c359	-203.4547437468185	-233.5905152958021	singlet
c360	-250.70389478275905	-270.5044965229978	singlet
c361	-156.57789115621202	-185.08220292239307	singlet
c362	-195.09995373109513	-223.45346107837287	singlet
c363	-230.2745796675809	-253.58261601780367	singlet
c364	-134.26021172427872	-154.01898943489715	singlet
c365	-248.71019136777267	-283.80149381815215	singlet
c366	-193.18161763947356	-217.91527393812686	singlet
c367	-236.2165580446354	-269.0658392738664	singlet
c368	-159.61542113042495	-178.02021022662134	singlet
c369	-175.45866528768858	-176.7517376459947	singlet
c370	-156.00763203987967	-181.68694339584516	singlet
c371	-236.31125943954723	-274.80382329351585	singlet
c372	-206.76370888739234	-231.0593178194902	singlet
c373	-249.8235568876163	-213.10369106761775	doublet
c374	-194.4687596485467	-228.55882239076647	singlet
c375	-164.63110585324318	-179.75385390159732	singlet
c376	-242.29426923924873	-265.65175082722624	singlet
c377	-120.31475918692952	-141.23332718888065	singlet
c378	-79.43449182168824	-138.5188500869455	singlet
c379	-204.35823308622378	-222.6080757077557	singlet
c380	-78.48733920740213	-131.55062051362492	singlet
c381	-196.55119219542098	-235.82475048232374	singlet
c382	-79.53622386610952	-129.05429030849857	singlet
c383	-239.22278821764934	-280.03341254948083	singlet
c384	-131.7399697686824	-145.34464248733966	singlet
c385	-333.04009834374733	-266.0978457970235	doublet
c386	-258.96408910612274	-282.7998751451119	singlet
c387	-204.01611927596784	-245.70912286575884	singlet
c388	-210.18681379021592	-226.65928309838927	singlet
c389	-160.9155715757573	-178.14606674171375	singlet
c390	-77.92858493151083	-131.0739034369928	singlet
c391	-244.05967882548512	-260.91798780721376	singlet
c392	-246.09085686081485	-273.39255534696076	singlet
c393	-204.60777157235717	-224.25845042554857	singlet
c394	-208.91539681648516	-244.04824431611186	singlet
c395	-92.45425999072788	-147.87825752352182	singlet
c396	-193.07991163264313	-212.40920132539154	singlet
c397	-246.4003426096746	-270.26669521759794	singlet
c398	-276.56862894213504	-276.08619175924673	singlet
c399	-159.1563589469437	-175.06391754031688	singlet
c400	-155.45037675649516	-185.73951866832377	singlet
c401	-229.0872204842994	-264.9857293878207	singlet
c402	-199.4524921065011	-225.51718910563608	singlet
c403	-202.67984194763886	-227.90557875487278	singlet
c404	-233.5530086119529	-264.76559503470156	singlet
c405	-78.97737240102194	-129.96065793069778	singlet
c406	-245.6491114659406	-197.30393968383834	doublet
c407	-76.416412593239	-130.76090465356097	singlet
c408	-241.79054090906612	-268.0241227588734	singlet
c409	-233.30033550578372	-257.0713918911202	singlet
c410	-123.9023181863624	-165.22195946167312	singlet
c411	-86.29403643392564	-136.4129935609237	singlet
c412	-176.27519462893443	-194.43435874530746	singlet
c413	-174.97480438169384	-190.51481111452702	singlet
c414	-73.00567324154291	-131.48122729997547	singlet
c415	-239.67087082363133	-224.5241625468859	doublet
c416	-128.31241756848308	-145.12254666333652	singlet
c417	-246.92772554880602	-281.5845963548183	singlet
c418	-233.36831368727093	-260.5623895543013	singlet
c419	-242.1386824079131	-276.37832312942993	singlet
c420	-115.44681823569512	-135.48179869607125	singlet
c421	-165.08681111021602	-182.5592797131239	singlet
c422	-223.14661691107702	-239.6227008143449	singlet
c423	-119.15009463105856	-143.15932971292062	singlet
c424	-245.54927905443506	-279.12676028800377	singlet
c425	-204.1459226535204	-223.86443302940825	singlet
c426	-150.38193822150382	-161.21044252946555	singlet
c427	-249.2124440840388	-279.5678725051682	singlet
c428	-260.1337473384923	-280.45515745822064	singlet
c429	-258.4033269388699	-299.5652619212828	singlet
c430	-293.1471834713087	-238.03183261729689	doublet
c431	-82.01755326625523	-141.61974513181988	singlet
c432	-165.98940283309267	-176.5748288683206	singlet
c433	-253.42270144763413	-274.6680777043608	singlet
c434	-231.71081098085207	-254.38384491020653	singlet
c435	-76.36487849451692	-129.43075916034277	singlet
c436	-198.17706313737762	-223.8218803743588	singlet
c437	-261.18302603397024	-281.6921223199877	singlet
c438	-200.82730323442937	-225.9384765459141	singlet
c439	-204.8503349686548	-235.14300682717234	singlet
c440	-169.6480090418105	-190.28095433813795	singlet
c441	-416.8181242605666	-324.8633257352543	doublet
c442	-209.4759303385088	-237.4961280823623	singlet
c443	-184.94752179136773	-215.63016849723266	singlet
c444	-256.00639712400374	-274.6325622011888	singlet
c445	-263.3614134946193	-289.1419329254621	singlet
c446	-156.18604662465657	-180.8840250309567	singlet
c447	-200.4895922317196	-224.99031062847075	singlet
c448	-209.44926275448995	-218.88763749571638	singlet
c449	-245.2761017047933	-274.91453020133326	singlet
c450	-213.94493578628325	-212.68992664099264	singlet
c451	-162.64318133892837	-179.09406827245292	singlet
c452	-112.85669601206548	-142.83164686694613	singlet
c453	-202.54003937131023	-232.0270628554877	singlet
c454	-164.9735235846158	-185.7571417322672	singlet
c455	-232.5329946220843	-266.0194922257552	singlet
c456	-174.96345327529207	-188.4874150774103	singlet
c457	-272.4630510503867	-273.2423577461586	singlet
c458	-177.96844796992295	-192.97974936961936	singlet
c459	-165.1170603219958	-193.0310458247421	singlet
c460	-156.43458365755995	-176.12749045388654	singlet
c461	-195.9307526203367	-222.7244738748487	singlet
c462	-155.9582582124904	-179.69360956064995	singlet
c463	-242.8454391854748	-273.64544579140824	singlet
c464	-116.4722524311608	-135.11154646863812	singlet
c465	-196.22206200050982	-221.97267354943236	singlet
c466	-175.62771308299946	-194.7738555262916	singlet
c467	-204.15449532987512	-226.54331925157942	singlet
c468	-160.67529637492387	-184.1612463327459	singlet
c469	-248.87864192854096	-276.6059576271637	singlet
c470	-117.89320565821289	-153.75744230193752	singlet
c471	-164.39102451248667	-182.7112383574575	singlet
c472	-344.6888988719626	-289.22895112746727	doublet
c473	-76.37685931973331	-127.73209482187771	singlet
c474	-351.4927828326633	-292.23457239527045	doublet
c475	-211.92869021283482	-243.75300564688303	singlet
c476	-251.75987732233608	-274.15003300366067	singlet
c477	-168.3448599872977	-185.93022921224787	singlet
c478	-167.80012015284848	-184.67571285827142	singlet
c479	-216.53890372343483	-233.00414603465572	singlet
c480	-154.90746101520477	-190.97116768137155	singlet
c481	-248.5771861905136	-285.10506895877927	singlet
c482	-223.0909209967142	-245.63560967957613	singlet
c483	-78.04588066505997	-129.86378801237203	singlet
c484	-161.49719264163625	-183.41493707967925	singlet
c485	-226.81223958804864	-259.87744090900384	singlet
c486	-250.024343573106	-281.80153363468054	singlet
c487	-154.49977023717523	-175.39849673410356	singlet
c488	-240.7718000972849	-271.8233524395855	singlet
c489	-226.98010304428402	-262.6842515117663	singlet
c490	-270.5083558209217	-244.98106874238746	doublet
c491	-113.54079138816938	-147.43599757167289	singlet
c492	-77.39812264581744	-128.45935673470044	singlet
c493	-85.07264314955299	-139.92064037762378	singlet
c494	-194.1344469780361	-219.26727082979224	singlet
c495	-81.12045239439084	-133.39356948425467	singlet
c496	-88.32059356945653	-139.05754690889253	singlet
c497	-81.57644549266489	-132.26874368434554	singlet
c498	-131.18128565711731	-156.0474121170517	singlet
c499	-84.32662581917654	-134.422301837521	singlet
c500	-99.28187948510686	-145.30462996146906	singlet
