cell_id	prob_z0	prob_z1	prediction
c96	-21.111234902020914	-24.764515341158866	singlet
c97	-20.497016227062165	-23.75665928163473	singlet
c98	-10.863057464917713	-10.813227703007575	singlet
c99	-21.58407414250762	-24.462895478429328	singlet
c100	-16.49851553166485	-19.624428563532245	singlet
c101	-27.86723049813734	-29.887118521369374	singlet
c102	-22.107289184979088	-24.896031264804925	singlet
c103	-5.174515290782731	-10.073791585352328	singlet
c104	-20.86734116335482	-20.664491290248943	singlet
c105	-25.397766796049805	-33.298556183432495	singlet
c106	-12.118328924436788	-16.76546997241725	singlet
c107	-7.618123366945104	-10.321480553553014	singlet
c108	-7.408189509425077	-10.075513653125906	singlet
c109	-16.041086161920415	-17.875869873575187	singlet
c110	-14.748015204871	-16.380621290964964	singlet
c111	-5.1749392013297015	-10.071897431480545	singlet
c112	-5.168224010890481	-10.061384926844479	singlet
c113	-22.731811666332746	-26.094933816704977	singlet
c114	-20.55006927668942	-22.95469077733093	singlet
c115	-8.17895225516383	-12.111054147962363	singlet
c116	-16.654007234996836	-19.72152942462785	singlet
c117	-16.386573966040547	-18.82766380373575	singlet
c118	-7.484942739796503	-10.206420055286038	singlet
c119	-20.148433061312623	-23.306829373862275	singlet
c120	-13.740247915741124	-18.845657926200225	singlet
c121	-22.239620391952055	-20.514050661255986	singlet
c122	-22.604184482925263	-24.377262552889736	singlet
c123	-38.52985708878248	-29.20860306231348	doublet
c124	-5.206994337299601	-10.11094362029224	singlet
c125	-18.12363607008571	-18.246032853536203	singlet
c126	-23.579717492774332	-24.995506163847615	singlet
c127	-20.17201078998566	-22.16160559866939	singlet
c128	-22.541862548979676	-26.172022741880333	singlet
c129	-14.857011215046086	-16.53479511211299	singlet
c130	-9.543392056271426	-11.033400984188479	singlet
c131	-7.37271994126958	-10.092112082101007	singlet
c132	-21.778766386847636	-24.23927494441724	singlet
c133	-7.41284197869337	-10.10401369838419	singlet
c134	-19.702504024679676	-23.249317465768847	singlet
c135	-12.637870773796882	-21.236968367711036	singlet
c136	-6.54820655977538	-10.557182237267726	singlet
c137	-26.181855310224673	-28.023396034461566	singlet
c138	-14.474434581092972	-16.09136412253125	singlet
c139	-29.285701064465023	-41.70880826642828	singlet
c140	-6.340110301964844	-9.154677335784221	singlet
c141	-20.054594375247653	-23.141552147711664	singlet
c142	-12.611324626635126	-11.826862496183834	singlet
c143	-5.193154848941707	-10.082693446392975	singlet
c144	-21.586780066888327	-24.551919517323892	singlet
c145	-19.80601849980565	-21.80579034608543	singlet
c146	-15.929306079241707	-17.26328281166945	singlet
c147	-13.204594025698858	-17.599214032760738	singlet
c148	-6.670171619463707	-9.49473982636758	singlet
c149	-35.52530941062049	-44.587883679176315	singlet
c150	-12.713238038994273	-17.616148414001607	singlet
c151	-27.04621901407751	-32.56477157127595	singlet
c152	-21.491510082177	-28.089905826271448	singlet
c153	-7.285047349133909	-10.023669055663733	singlet
c154	-13.207332966395416	-16.239935517061046	singlet
c155	-31.7963063377237	-23.331998180835285	doublet
c156	-13.5760756039238	-12.242751991455268	singlet
c157	-11.794478465559832	-12.711832353042789	singlet
c158	-9.97411145191453	-11.526818106091945	singlet
c159	-13.112163140319584	-13.649760265252091	singlet
c160	-9.816946279358074	-11.364239476651735	singlet
c161	-16.77260796893659	-14.508459528801689	doublet
c162	-15.347341404664911	-16.17238899122136	singlet
c163	-19.982460613971547	-26.59236229989184	singlet
c164	-10.528003514581435	-11.7430284010213	singlet
c165	-13.262542663102838	-21.886733846053186	singlet
c166	-7.980703293051638	-10.616350548727906	singlet
c167	-27.577297813724474	-29.460090846881254	singlet
c168	-29.752330244301987	-24.355966006881474	doublet
c169	-14.65486646635318	-16.03221739301468	singlet
c170	-7.911332793197134	-10.506764586944177	singlet
c171	-21.392248629006087	-25.083277124437952	singlet
c172	-24.806331223241884	-26.42159159422244	singlet
c173	-27.815527040919644	-32.35521231130455	singlet
c174	-7.283564313708019	-10.111169686365976	singlet
c175	-25.704348439790287	-30.036046106834714	singlet
c176	-21.665090065819445	-23.19858757147998	singlet
c177	-5.527304736609335	-10.63670546289378	singlet
c178	-15.110591030465434	-18.15149864721241	singlet
c179	-20.033735787529178	-22.408670362182615	singlet
c180	-9.610538613289137	-10.41776529746173	singlet
c181	-30.03401809612909	-35.723229300626556	singlet
c182	-9.530093183431736	-11.124550719116586	singlet
c183	-7.699900881055789	-10.536335630071763	singlet
c184	-21.937419604046138	-23.38918426917678	singlet
c185	-21.081001308283454	-25.089549717833982	singlet
c186	-22.072373038116297	-25.893808176162107	singlet
c187	-18.542534491150708	-24.210939470529972	singlet
c188	-14.17257481860952	-15.980409572322575	singlet
c189	-9.73615275957352	-11.205576739908162	singlet
c190	-16.71168959946248	-18.423460151753606	singlet
c191	-9.670983959982191	-14.569658963535963	singlet
c192	-23.2768182497578	-23.645737191466175	singlet
c193	-14.511092303392804	-15.426340911133513	singlet
c194	-19.84898368239252	-20.449018752856993	singlet
c195	-17.483070640084552	-18.482791923609465	singlet
c196	-12.737833897796666	-16.788973342382235	singlet
c197	-10.303743202018174	-11.993965436594157	singlet
c198	-27.849601362224	-22.084117240637653	doublet
c199	-14.425626305142135	-18.339697597048428	singlet
c200	-16.827394750663537	-22.533696232821214	singlet
c201	-14.581843741266265	-17.75132181140803	singlet
c202	-5.201741635366402	-10.073757886861975	singlet
c203	-10.722203042969962	-12.17073878764154	singlet
c204	-24.684301558692763	-27.084114416270758	singlet
c205	-23.147272968293436	-22.75586654611168	singlet
c206	-15.491293600810561	-14.897247515197366	singlet
c207	-11.290656154088767	-15.937664771473738	singlet
c208	-12.72311506059027	-21.22426380216559	singlet
c209	-26.678378505825076	-29.400350308362853	singlet
c210	-22.441129745989343	-24.86595453518646	singlet
c211	-16.83258112355045	-14.97932785682677	singlet
c212	-23.462100381825486	-26.290568690126538	singlet
c213	-26.36991479480557	-28.725901675320006	singlet
c214	-20.205208241168183	-24.36899830392835	singlet
c215	-7.10230118865696	-9.733686366873474	singlet
c216	-20.599622678329244	-26.53765559641063	singlet
c217	-24.511611005970753	-22.06947957552995	doublet
c218	-7.034398706364143	-9.824311179844244	singlet
c219	-14.393041369149929	-18.806447425467994	singlet
c220	-15.60777733323688	-14.850220914964247	singlet
c221	-13.567134243391902	-15.48652687654012	singlet
c222	-30.94241167193122	-24.796252711980152	doublet
c223	-15.994302755210926	-17.253871739094638	singlet
c224	-15.775082361333766	-17.564933262575316	singlet
c225	-6.318384232547716	-9.091633633106595	singlet
c226	-12.407922407504248	-12.266210338846529	singlet
c227	-9.062611089814153	-10.564576739279646	singlet
c228	-16.145372046030072	-17.96919202773011	singlet
c229	-22.496474912818854	-24.719566535073408	singlet
c230	-7.105261066037021	-9.80730403003925	singlet
c231	-22.98035760216255	-24.75224462809846	singlet
c232	-15.900423140388325	-17.499884946473134	singlet
c233	-14.808381653613207	-16.750053873769627	singlet
c234	-14.588617495769693	-16.21049057283115	singlet
c235	-8.117850254250316	-10.361106697144056	singlet
c236	-5.175695192240223	-10.079066574816745	singlet
c237	-8.16164614879581	-10.766622294164605	singlet
c238	-16.46159040943606	-19.750841494363844	singlet
c239	-14.580076520975156	-16.104931573750726	singlet
c240	-27.518061483428983	-31.62399841597057	singlet
c241	-17.058244067984724	-20.521283214046772	singlet
c242	-6.222653628688795	-9.02489993211335	singlet
c243	-7.122266003269635	-9.924897815451356	singlet
c244	-11.328607936165758	-12.062500579784414	singlet
c245	-19.803454824517203	-29.973468713999264	singlet
c246	-22.854900248314447	-25.667134827526613	singlet
c247	-5.5107491651597105	-10.62860123191252	singlet
c248	-14.63763147603856	-20.034133250985278	singlet
c249	-23.288912625213534	-25.916474918006152	singlet
c250	-16.45977224342252	-15.422270676857186	singlet
c251	-15.290213383542902	-16.81394821354074	singlet
c252	-17.17994317117554	-18.88972375697809	singlet
c253	-13.575134472549717	-19.522229911674305	singlet
c254	-8.916868276094483	-10.835474750062998	singlet
c255	-5.187014671872342	-10.081052121960104	singlet
c256	-20.80503610960485	-23.580688037339318	singlet
c257	-13.992363141354122	-15.28056676325563	singlet
c258	-23.193150673301638	-25.461383450792486	singlet
c259	-16.440461032766343	-22.51963929708731	singlet
c260	-26.49883724279842	-33.09621280339763	singlet
c261	-22.125190855834244	-24.072557194829994	singlet
c262	-6.372174365240277	-9.190751796910385	singlet
c263	-15.549415733943997	-22.640245459502882	singlet
c264	-24.240092627798916	-27.249208767487687	singlet
c265	-23.391692616794437	-25.075213953085285	singlet
c266	-16.30143277138899	-18.82804187256653	singlet
c267	-14.9185687341528	-18.203383333033234	singlet
c268	-26.670124936124942	-29.860832851829244	singlet
c269	-5.1719622434352255	-10.057361421157882	singlet
c270	-16.764840504203367	-18.45240316473866	singlet
c271	-29.29375887577708	-29.00936003242062	singlet
c272	-12.434961379743026	-16.803600077839278	singlet
c273	-11.743992854743913	-18.575733602040675	singlet
c274	-20.147759865065982	-23.81567438219142	singlet
c275	-8.394156372370933	-9.884035474964518	singlet
c276	-6.11303528992673	-8.86510949047237	singlet
c277	-5.12649044215111	-9.993832470490554	singlet
c278	-15.546068084763588	-17.536868809932432	singlet
c279	-21.517607195214374	-25.657563367887153	singlet
c280	-11.073766199866329	-11.827127817540198	singlet
c281	-16.41247160764966	-19.712673272083947	singlet
c282	-14.676686062284977	-18.448888421644618	singlet
c283	-9.793456053337108	-11.291605231754296	singlet
c284	-24.066832216753447	-28.082117767012054	singlet
c285	-11.321844353820158	-12.230660054365773	singlet
c286	-13.289856419150462	-19.304097879574943	singlet
c287	-23.80076274716266	-25.529900697111653	singlet
c288	-21.78609190690294	-24.854453099442853	singlet
c289	-9.977133238204926	-11.677049715594217	singlet
c290	-21.494371490822182	-22.35201477192488	singlet
c291	-19.96625793014088	-29.875234206816046	singlet
c292	-14.28553214969007	-15.46931640997932	singlet
c293	-20.19492658303104	-22.892954633582598	singlet
c294	-25.460028214849647	-29.553845363699725	singlet
c295	-16.088823132041995	-19.26251836543125	singlet
c296	-12.93058302363181	-17.069118524097256	singlet
c297	-7.54161955923352	-10.382044146598759	singlet
c298	-12.837101906243285	-14.248795329886613	singlet
c299	-22.37723007036222	-26.044379701979878	singlet
c300	-25.91818837067967	-32.74908411621674	singlet
c301	-21.202680655926972	-27.57338289124757	singlet
c302	-5.161281386396695	-10.067045546699969	singlet
c303	-16.98945681666475	-16.514403756359027	singlet
c304	-17.744438184345633	-26.52436889958353	singlet
c305	-10.656868141969378	-12.220803251384787	singlet
c306	-11.700794682467151	-11.886386728032203	singlet
c307	-15.465252142546321	-18.72711598853763	singlet
c308	-19.300460321921967	-23.19084951110367	singlet
c309	-16.72149886750874	-15.04633268896561	singlet
c310	-8.194890421426546	-10.587360049734947	singlet
c311	-23.30109975039067	-26.745880978106225	singlet
c312	-21.519310942748895	-24.402272793960524	singlet
c313	-27.721896652436598	-33.92822677080747	singlet
c314	-31.84169902206208	-27.630336514793168	doublet
c315	-24.29238114489124	-27.033832349065378	singlet
c316	-24.23908197966414	-26.769138501901143	singlet
c317	-5.165517737824642	-10.066049810151272	singlet
c318	-15.104192196005439	-18.157331801681902	singlet
c319	-22.640326926192014	-20.47010011337587	singlet
c320	-6.748013456907711	-9.570154129071422	singlet
c321	-25.704502974333753	-25.238913126614406	singlet
c322	-11.156256542170762	-12.505959501025977	singlet
c323	-13.069413133454411	-17.590875084554582	singlet
c324	-7.092274468419509	-9.855436921344008	singlet
c325	-12.506284325280658	-12.716269796032547	singlet
c326	-14.745776260140023	-16.569475832069543	singlet
c327	-15.011401375015877	-17.80570853738754	singlet
c328	-16.818669342729248	-18.86799895164154	singlet
c329	-10.685224808295876	-10.729324881439549	singlet
c330	-20.811473654698975	-29.53025775707295	singlet
c331	-17.977249812811902	-26.40616901725018	singlet
c332	-21.777963921997504	-25.73704271288804	singlet
c333	-8.521865059096472	-10.123206106880234	singlet
c334	-9.799893432289192	-11.117091444959739	singlet
c335	-20.108210673615034	-25.632636627513307	singlet
c336	-44.88305550319635	-30.314377634366103	doublet
c337	-15.885542760522496	-17.257318893735054	singlet
c338	-14.381645205548622	-16.320940146912072	singlet
c339	-20.005301218940968	-24.03787600866544	singlet
c340	-27.876707410673934	-31.47968648416175	singlet
c341	-16.67356113259094	-18.030744372546813	singlet
c342	-5.190791789512804	-10.091954804861796	singlet
c343	-25.61018926351824	-29.977956790583043	singlet
c344	-12.49406819015578	-16.784229376885015	singlet
c345	-14.478861231025887	-20.069263777316056	singlet
c346	-21.610155201083742	-24.875520897016596	singlet
c347	-24.759174561855716	-28.40276804941565	singlet
c348	-12.761309129988177	-16.318859513755292	singlet
c349	-17.749147937641947	-20.29754895701862	singlet
c350	-15.572861837937694	-17.36948307615599	singlet
c351	-5.1734908827631525	-10.078788345840861	singlet
c352	-19.766226747195528	-22.734574436569847	singlet
c353	-11.184402296154657	-11.509925432749242	singlet
c354	-8.788506595058502	-10.764721362252695	singlet
c355	-30.74507351782941	-24.64173729555486	doublet
c356	-16.891720925274797	-25.95142253820145	singlet
c357	-5.17791574768084	-10.08150436553781	singlet
c358	-10.15661010856182	-11.685463217839146	singlet
c359	-8.888964899038202	-11.158797481182665	singlet
c360	-12.757507620082297	-17.281689554860275	singlet
c361	-6.799555265263094	-9.238441957086412	singlet
c362	-23.440062574681644	-25.253316572135827	singlet
c363	-6.284732895969578	-9.09418075683437	singlet
c364	-26.083404984974052	-28.360618893599785	singlet
c365	-5.150078260420989	-10.053400584505175	singlet
c366	-17.14121403718074	-19.49418404972167	singlet
c367	-7.280096572480982	-10.069715307251201	singlet
c368	-21.028810207758717	-23.708736404269978	singlet
c369	-19.79002308802131	-22.884056721724765	singlet
c370	-22.76329713003304	-26.15209317197498	singlet
c371	-21.723996164824666	-23.699846143772344	singlet
c372	-16.96520828408828	-20.072099035230266	singlet
c373	-15.40742595630617	-21.252829550274555	singlet
c374	-13.253908745784072	-17.625293401261615	singlet
c375	-19.252244754555473	-22.89144179585192	singlet
c376	-18.025545391169796	-21.130872021751422	singlet
c377	-15.999922749615374	-18.503839436331322	singlet
c378	-12.51001333987311	-16.897509815708535	singlet
c379	-25.278130441654234	-28.328795633574508	singlet
c380	-15.498237369160222	-18.081256807858175	singlet
c381	-5.52587487264141	-10.641194652250569	singlet
c382	-7.488678884903138	-10.119760213065392	singlet
c383	-16.300967610698503	-18.95799949553365	singlet
c384	-9.392646543123854	-10.978040109229317	singlet
c385	-21.579612633498307	-25.123577011547845	singlet
c386	-19.093508124315015	-24.442280577260235	singlet
c387	-26.144023338240853	-35.09669598781654	singlet
c388	-7.607033324313637	-11.497959673998889	singlet
c389	-16.333857850447167	-18.887949440501934	singlet
c390	-20.816789466818616	-22.905389037716365	singlet
c391	-10.850335097829856	-12.227013299380326	singlet
c392	-23.939046894799876	-30.528489648954565	singlet
c393	-17.63971628089117	-15.695447545664532	singlet
c394	-9.096793571581111	-10.642625374346679	singlet
c395	-21.715755031669215	-16.925413954163616	doublet
c396	-5.166953981035046	-10.072134374454794	singlet
c397	-8.25376296539215	-12.221319149302646	singlet
c398	-7.515801923535181	-10.329234678060095	singlet
c399	-20.901365217186587	-24.962046140105116	singlet
c400	-14.488358517622292	-16.037067492943116	singlet
c401	-21.252015488527956	-21.818520271432153	singlet
c402	-16.525511469037557	-16.679751653134385	singlet
c403	-11.007997722995071	-13.988147764382283	singlet
c404	-15.033129742955117	-15.453265195325102	singlet
c405	-19.093665207593066	-29.325196129434968	singlet
c406	-15.262621655357338	-20.807049105204097	singlet
c407	-14.149685655122434	-15.785599687021662	singlet
c408	-13.193382700468861	-17.34274097377924	singlet
c409	-14.30330116676468	-16.084813113661337	singlet
c410	-6.615667434501978	-9.446139675251256	singlet
c411	-10.563221473277824	-11.484264022666615	singlet
c412	-5.170837406546207	-10.076586165053705	singlet
c413	-22.943611960756332	-25.383579008588562	singlet
c414	-21.34123201358323	-28.444729204009832	singlet
c415	-6.707369838066397	-9.487728724863846	singlet
c416	-7.2363832865765225	-9.87146011322072	singlet
c417	-15.2093264238422	-14.033719281827558	singlet
c418	-26.648702491379062	-32.86477058478603	singlet
c419	-11.45096828207523	-12.181394635251717	singlet
c420	-14.884985409989444	-16.87999577643207	singlet
c421	-22.1451991954992	-24.617055696705943	singlet
c422	-10.62288590875465	-11.53256422708641	singlet
c423	-22.972910357355225	-26.468891875706966	singlet
c424	-5.1697908002321356	-10.07280086699487	singlet
c425	-23.32981527020237	-27.20581864928669	singlet
c426	-8.21074383821576	-9.501482279739772	singlet
c427	-9.61715508590014	-11.312962995113022	singlet
c428	-25.003478678565976	-28.11071371623796	singlet
c429	-9.099056540299033	-10.669712904064376	singlet
c430	-16.89214977493908	-19.63443669402602	singlet
c431	-13.349790125895478	-14.094092587865365	singlet
c432	-34.33813863908885	-29.614255321881434	doublet
c433	-14.119622842980755	-22.189913846116536	singlet
c434	-15.675688901120408	-19.224955500598956	singlet
c435	-14.077960980256808	-18.692243813338422	singlet
c436	-12.333734877306698	-16.051992418809736	singlet
c437	-29.565671603452753	-25.370932496093815	doublet
c438	-29.238464447196243	-32.87615730653459	singlet
c439	-10.936827077590017	-10.974735953364066	singlet
c440	-22.18969371864703	-26.17633581880605	singlet
c441	-13.026720199794266	-17.73128435095604	singlet
c442	-14.97802211339257	-15.647393925619692	singlet
c443	-11.280878133600138	-12.570053715990541	singlet
c444	-11.635090006698036	-12.9118438219513	singlet
c445	-8.415410528198596	-9.8285943400773	singlet
c446	-21.746105702835944	-25.159827005152337	singlet
c447	-22.920164251162387	-25.723830276885607	singlet
c448	-5.152628698029364	-10.04448081417021	singlet
c449	-15.600320657246007	-16.82655038373728	singlet
c450	-7.72900881022678	-10.252727004956359	singlet
c451	-7.295150402068046	-10.105129498022468	singlet
c452	-6.817417121447212	-9.545595942698437	singlet
c453	-6.674578360025528	-9.417068073833322	singlet
c454	-5.185576958461897	-10.092768770257633	singlet
c455	-7.485288346257904	-11.557549441336365	singlet
c456	-12.745959706133066	-13.972174700454232	singlet
c457	-8.199465998304607	-12.171470423513522	singlet
c458	-16.341009802955206	-23.310010654176015	singlet
c459	-15.641121598839064	-17.279288258525877	singlet
c460	-22.01848509099657	-25.155705804333437	singlet
c461	-15.909542340675452	-17.7958876422262	singlet
c462	-16.474751577043723	-16.083335172238318	singlet
c463	-23.83794737971635	-25.762521388409674	singlet
c464	-11.37272693464714	-13.908483972874524	singlet
c465	-29.30525059990609	-38.30607634002657	singlet
c466	-7.42255847405998	-9.605219233383696	singlet
c467	-22.555150994620607	-24.447174042331657	singlet
c468	-10.602311547143875	-11.783296841991547	singlet
c469	-16.237242565597807	-19.02462233828211	singlet
c470	-16.229588863768683	-19.703493202320715	singlet
c471	-33.665963503138556	-26.199006442851907	doublet
c472	-19.99899369116516	-23.233304781687348	singlet
c473	-24.126214458769407	-32.025066743862844	singlet
c474	-7.449973756980944	-9.82084647240952	singlet
c475	-15.391573711559627	-18.029899978794326	singlet
c476	-14.056644824069972	-14.11807131520176	singlet
c477	-19.974449249627877	-26.545967821870207	singlet
c478	-12.735496150654443	-17.219702006005647	singlet
c479	-11.467050282081372	-12.654078553060403	singlet
c480	-19.604705648489684	-21.520805898724095	singlet
c481	-18.370489373341922	-18.952866705081522	singlet
c482	-10.036006175845957	-11.447212448277213	singlet
c483	-25.580147146992893	-29.02324991560448	singlet
c484	-13.250218661180826	-11.680541164095713	singlet
c485	-21.622816225132983	-18.72736167048568	doublet
c486	-12.28689816316374	-20.838532384743534	singlet
c487	-20.031943695116873	-22.172363602820678	singlet
c488	-7.581423846292427	-10.28928241280995	singlet
c489	-13.986042062749128	-18.2677741822594	singlet
c490	-24.533856495096206	-26.87429998990455	singlet
c491	-25.076730581397317	-36.96191478647087	singlet
c492	-5.158990440824705	-10.062753946579276	singlet
c493	-5.99884983712099	-8.801539063792069	singlet
c494	-21.958826702179877	-18.343742856358006	doublet
c495	-24.533645812286593	-24.512152322937464	singlet
c496	-33.190006556538755	-28.30687253749868	doublet
c497	-6.790106954475159	-9.601815442660191	singlet
c498	-8.069423855643546	-12.016134108858864	singlet
c499	-15.631392554090754	-17.235841580909746	singlet
c500	-7.1932518136338714	-9.799007846619203	singlet
