cell_id	prob_z0	prob_z1	prediction
c64	-202.892381421912	-215.4461016871004	singlet
c65	-267.8808791495312	-279.14981771193146	singlet
c66	-139.07957873347632	-154.5771725940379	singlet
c67	-203.7500853470131	-228.41074754161292	singlet
c68	-221.5057163194555	-233.975699453322	singlet
c69	-214.12398632359577	-240.30281234646415	singlet
c70	-202.65628033822915	-212.3466536809783	singlet
c71	-208.5185077331842	-228.20040084755317	singlet
c72	-70.40497120252837	-115.19848006821275	singlet
c73	-131.22584098590644	-150.02474472763507	singlet
c74	-72.06752119266957	-116.87218238495161	singlet
c75	-104.46253523553483	-128.29009613799306	singlet
c76	-349.751590428436	-291.1892580706074	doublet
c77	-286.7866164603099	-263.07647511817345	doublet
c78	-201.63980887547913	-218.95000618068192	singlet
c79	-315.92260947263946	-230.17001568318182	doublet
c80	-260.29402753994333	-300.18783711147734	singlet
c81	-76.42830732586904	-121.26924698958445	singlet
c82	-135.3421437907571	-151.1159959174494	singlet
c83	-75.60407657455694	-120.03504618692182	singlet
c84	-210.38073267785776	-224.36506031987844	singlet
c85	-217.37461991044535	-227.8413048857729	singlet
c86	-393.48699580326615	-309.69749278224	doublet
c87	-71.26982423332247	-116.24339022717481	singlet
c88	-72.78831744321187	-117.73206427904711	singlet
c89	-77.91503065632195	-119.1830986084592	singlet
c90	-77.9095360577683	-118.89977159322008	singlet
c91	-83.5309854278024	-127.61280183782495	singlet
c92	-242.17615787785488	-286.08386199582424	singlet
c93	-82.20916689740673	-127.04414125870869	singlet
c94	-133.47274412435073	-148.74730982930507	singlet
c95	-206.13010630481875	-223.3773184625973	singlet
c96	-199.33142841812383	-212.50791000112773	singlet
c97	-206.23779930329277	-233.51448220101506	singlet
c98	-210.11246797941226	-223.31614108293306	singlet
c99	-148.94788815760305	-160.4159932409102	singlet
c100	-208.09871534624298	-238.95688205238142	singlet
c101	-75.93491823360415	-119.83081715781657	singlet
c102	-76.98181947237981	-121.78825766009257	singlet
c103	-111.16933438528683	-137.5146372579014	singlet
c104	-177.53300610705895	-198.23197385406678	singlet
c105	-169.41171827636038	-181.3488718876998	singlet
c106	-140.27694540642483	-153.74373315989968	singlet
c107	-207.3555524503636	-213.91330298317172	singlet
c108	-206.00859157099856	-228.9800365444382	singlet
c109	-258.47312026901744	-214.69468677767657	doublet
c110	-252.6394558593302	-301.7608516597154	singlet
c111	-76.15310132200578	-119.69665982787947	singlet
c112	-165.16490726813748	-176.67127692034322	singlet
c113	-201.54095781402194	-217.94646278014747	singlet
c114	-206.62485541886838	-219.48126269418955	singlet
c115	-203.21037006886934	-213.68914440417373	singlet
c116	-158.2489191585634	-179.8924860122935	singlet
c117	-160.56892018462582	-177.91343755939798	singlet
c118	-68.90283678697196	-113.87074273409516	singlet
c119	-179.69677268558587	-194.71086453288336	singlet
c120	-161.63716514487382	-179.34797242834318	singlet
c121	-139.89848725310569	-155.8275285627837	singlet
c122	-214.8313456912166	-229.62118653928349	singlet
c123	-122.25708931800327	-139.4511866832645	singlet
c124	-77.99078688579647	-122.37775692886734	singlet
c125	-79.85856339390796	-124.71051839652226	singlet
c126	-170.2224950467502	-186.95752422613697	singlet
c127	-70.52313837537183	-115.40647907503391	singlet
c128	-281.5238596080048	-298.2601880918829	singlet
c129	-214.1098875706086	-230.29214041694462	singlet
c130	-255.1497464623823	-217.768304753866	doublet
c131	-215.523520045625	-226.12487890249548	singlet
c132	-221.64796568250944	-246.25159590220133	singlet
c133	-254.8214017204782	-297.183174128417	singlet
c134	-124.6683182254397	-140.5615262649961	singlet
c135	-207.44286501292433	-216.00143982998432	singlet
c136	-203.72046123220554	-216.74845324640438	singlet
c137	-265.05748589793984	-278.4307251906988	singlet
c138	-110.93718487899085	-135.3399925421618	singlet
c139	-76.66180656488197	-120.523035132091	singlet
c140	-74.01534326238183	-118.40109107556064	singlet
c141	-73.8496235199149	-118.64161046661972	singlet
c142	-74.68882910632661	-119.59360234353153	singlet
c143	-81.58690964062262	-122.54754383632063	singlet
c144	-212.397580878347	-232.97329186884372	singlet
c145	-71.99640494537452	-116.88351228518562	singlet
c146	-71.11797085085203	-115.89012865689742	singlet
c147	-119.56301583113306	-136.5590248230252	singlet
c148	-221.57028565518684	-230.0885766277035	singlet
c149	-203.48400640051207	-216.16991275680638	singlet
c150	-222.55744901052117	-230.32897449004733	singlet
c151	-211.0064870182047	-213.4850538780044	singlet
c152	-214.59622963277207	-242.8344253873205	singlet
c153	-71.88693138052777	-116.73098451435833	singlet
c154	-131.59031566224024	-144.28628927750552	singlet
c155	-212.61637127608776	-216.51084086270177	singlet
c156	-167.1609619077125	-183.36190598413438	singlet
c157	-215.2199876809953	-223.5553679806672	singlet
c158	-104.97869470726923	-133.99096564289488	singlet
c159	-252.90633502600403	-276.8463981904793	singlet
c160	-212.11338069473567	-217.12320896702803	singlet
c161	-139.13606017036588	-151.58695909753004	singlet
c162	-210.21305711358224	-219.44567886081182	singlet
c163	-208.64113328979266	-228.25320962909072	singlet
c164	-166.42452079576765	-185.3090934202988	singlet
c165	-266.3751772489828	-283.4132850661493	singlet
c166	-126.3696700209692	-153.4016168957304	singlet
c167	-83.28350485699788	-122.96311765909712	singlet
c168	-134.5834143285319	-149.0361074761756	singlet
c169	-197.85554850451624	-223.08902228829484	singlet
c170	-211.20809351833944	-224.25504888522173	singlet
c171	-80.54762511456306	-123.53609559148727	singlet
c172	-197.3035110647195	-213.02826096637182	singlet
c173	-363.6795874462719	-265.8743771324908	doublet
c174	-76.10915111565814	-120.68438275508943	singlet
c175	-206.51696449993918	-230.26955283788058	singlet
c176	-213.14338594923044	-232.49525855532076	singlet
c177	-103.69728760892087	-132.07782598910381	singlet
c178	-79.34912685312139	-122.26787742656391	singlet
c179	-135.67885156464789	-151.68846568578883	singlet
c180	-135.65261187937247	-151.1061394609754	singlet
c181	-212.73332929862732	-229.1524701685321	singlet
c182	-208.11107782008077	-228.8630116760557	singlet
c183	-215.12871919892683	-224.73720709284694	singlet
c184	-76.1521100856924	-119.83820707229744	singlet
c185	-79.74682033826903	-124.151242728428	singlet
c186	-251.13287910354336	-294.69162353158663	singlet
c187	-163.25528481073175	-183.63005201075774	singlet
c188	-159.6515919637693	-174.5509862733118	singlet
c189	-69.15966814267607	-114.07897993294186	singlet
c190	-115.94072113856656	-143.09978017927074	singlet
c191	-207.61894081626428	-218.22358602133747	singlet
c192	-76.23598157919402	-121.06126776834915	singlet
c193	-209.9765291953696	-227.7062858879106	singlet
c194	-121.36202131766372	-137.64501923920199	singlet
c195	-76.8246984903175	-121.54690093230417	singlet
c196	-110.04357481188084	-136.78604960666564	singlet
c197	-271.504403835514	-224.69287670887147	doublet
c198	-135.59150431296322	-150.86052386578638	singlet
c199	-79.18853343623664	-119.64634579765179	singlet
c200	-130.38604863469317	-146.11443499740568	singlet
c201	-209.0895392697279	-221.4457094245105	singlet
c202	-213.83340314842252	-225.41200282838415	singlet
c203	-203.82538367327237	-221.49205197231515	singlet
c204	-217.7802245412825	-224.8781353833042	singlet
c205	-116.06584466304304	-140.9410120774903	singlet
c206	-130.9955142580649	-146.64466474180267	singlet
c207	-71.02255322586562	-115.8350656737984	singlet
c208	-200.47571328424334	-212.31847325683123	singlet
c209	-225.6199083738357	-253.65158100871315	singlet
c210	-165.27429802224964	-187.25369594839154	singlet
c211	-248.8396112663811	-291.7291449954171	singlet
c212	-166.36328877518005	-185.52155496003797	singlet
c213	-83.52502892730205	-123.29426708593813	singlet
c214	-212.9528617880279	-227.71579186000386	singlet
c215	-204.9591195689218	-217.68951534190998	singlet
c216	-168.40413960199976	-183.53501682315203	singlet
c217	-260.70618198534095	-271.6428085611045	singlet
c218	-68.07668923632426	-113.04867301554864	singlet
c219	-160.3909540018388	-176.36121752647364	singlet
c220	-256.48645927283275	-277.852358248347	singlet
c221	-72.50412999547643	-116.96867713567745	singlet
c222	-205.0566685529785	-215.8219079838222	singlet
c223	-271.61525883764534	-283.6028812310732	singlet
c224	-129.6166892786431	-144.93037535549828	singlet
c225	-260.739502549769	-310.63512757309763	singlet
c226	-202.92840482496285	-214.08695740044118	singlet
c227	-327.9789751772747	-265.07590947151914	doublet
c228	-263.0654193037772	-289.82900283960646	singlet
c229	-210.08900200908238	-232.936074808806	singlet
c230	-285.7997715745728	-247.52692616169702	doublet
c231	-209.92533513911678	-231.96360211264704	singlet
c232	-208.81339488884433	-224.72269761246196	singlet
c233	-247.39008152440883	-286.81676898521266	singlet
c234	-276.2464622251724	-222.679830318772	doublet
c235	-200.03462908847632	-217.00171273836602	singlet
c236	-211.22456680102945	-236.1534073664234	singlet
c237	-208.78388280402046	-219.44859361555086	singlet
c238	-207.54141291317197	-217.6603061228459	singlet
c239	-101.50716965287948	-130.8563999352549	singlet
c240	-169.61373174168185	-179.54382716330173	singlet
c241	-79.50126317983876	-122.06054498050074	singlet
c242	-131.3507872917528	-146.64079654602122	singlet
c243	-217.4523269619957	-229.54841049214306	singlet
c244	-68.94864522303584	-113.88085277012175	singlet
c245	-200.29643170298004	-230.59213534106968	singlet
c246	-71.61437948771497	-116.63029338060613	singlet
c247	-212.8355078779078	-224.24654257232024	singlet
c248	-162.56572604431238	-182.49340408755822	singlet
c249	-212.81777663752257	-231.7414797671155	singlet
c250	-261.3623355900295	-278.4905638524794	singlet
c251	-129.33435693948923	-146.98559383227456	singlet
c252	-208.3074695679177	-227.16098731380075	singlet
c253	-266.3347200932218	-286.8682888786956	singlet
c254	-78.32000300939514	-123.17223857771035	singlet
c255	-281.2321488279565	-293.59911463315535	singlet
c256	-199.10435125344645	-224.21042535370145	singlet
c257	-165.37891884641587	-182.43464400455787	singlet
c258	-194.54007368074699	-222.01609453927355	singlet
c259	-171.16678593772966	-184.7018917520119	singlet
c260	-121.28884928633492	-138.56627470528923	singlet
c261	-126.84128386099026	-142.82766677152875	singlet
c262	-205.7913212639056	-218.07995486996933	singlet
c263	-74.2801716284856	-118.98858359886621	singlet
c264	-251.90084538204266	-196.95449327628216	doublet
c265	-79.10276914504888	-123.46991480094066	singlet
c266	-73.86197321061543	-118.69036029787199	singlet
c267	-69.10823928688635	-114.06913945332285	singlet
c268	-70.79330853747499	-115.7001773800522	singlet
c269	-212.62062560879068	-224.57845451113513	singlet
c270	-200.7113041763523	-212.01260104510885	singlet
c271	-265.3065529272904	-286.22797741014904	singlet
c272	-198.3670528506281	-228.9426105949111	singlet
c273	-78.20208769873774	-122.2483858658083	singlet
c274	-200.54991912440562	-215.22556894034514	singlet
c275	-130.41941446765534	-147.16132740586832	singlet
c276	-187.5585588658206	-200.21003753944044	singlet
c277	-73.81422744291142	-118.6589338879329	singlet
c278	-262.97934438652413	-275.24546345925603	singlet
c279	-203.37218004497115	-217.72077121850066	singlet
c280	-75.24427124082284	-119.7873029911058	singlet
c281	-81.18195555074813	-123.45105269392349	singlet
c282	-224.73848064218888	-186.51456770305052	doublet
c283	-253.91007714367672	-271.628300444536	singlet
c284	-256.4077656951691	-287.99095129738396	singlet
c285	-140.3811454906046	-149.27743720693368	singlet
c286	-206.6790196376112	-224.5189420541163	singlet
c287	-110.32635609163263	-140.59308812180896	singlet
c288	-113.36898083331252	-143.81614821252288	singlet
c289	-199.60944268439917	-214.2056188512019	singlet
c290	-272.7806924224563	-278.78291900947397	singlet
c291	-78.26403009497588	-123.02978166738473	singlet
c292	-70.5588575798947	-115.40036923361052	singlet
c293	-262.4896945411129	-248.55717491842924	doublet
c294	-267.8858438410652	-286.96536495197745	singlet
c295	-262.2137046376603	-272.4511742542417	singlet
c296	-114.64996442035216	-144.50654386962577	singlet
c297	-207.34763762492477	-217.70652985807428	singlet
c298	-164.17781057585768	-180.09554339256093	singlet
c299	-72.54201915859393	-117.13428601601795	singlet
c300	-175.88956684543697	-195.70768514010206	singlet
c301	-205.704511830531	-233.25112464033833	singlet
c302	-72.12727706627136	-116.97283495099275	singlet
c303	-132.43178886965921	-147.75617385958435	singlet
c304	-251.66213624562766	-295.84095290792663	singlet
c305	-154.99574621200318	-173.73299386891918	singlet
c306	-255.2779679338689	-302.1074466065025	singlet
c307	-351.9757259214678	-293.0720337982432	doublet
c308	-379.794503202033	-278.6468942982723	doublet
c309	-126.06464375333451	-144.96022725944815	singlet
c310	-108.99915566452567	-137.8910953204627	singlet
c311	-154.26444589084795	-174.6419187987283	singlet
c312	-205.13438229475614	-224.52560361274683	singlet
c313	-267.2706246383276	-284.8492446469695	singlet
c314	-252.66208667341567	-301.2567584376836	singlet
c315	-74.2268425885855	-118.65743421752863	singlet
c316	-250.75883084611073	-300.39535611036194	singlet
c317	-107.20763912861756	-136.5128353328598	singlet
c318	-356.80683219174364	-284.33205092757197	doublet
c319	-215.55301612934704	-229.00514148110605	singlet
c320	-209.58720371517674	-233.05110821268096	singlet
c321	-71.28588246346749	-116.16504701297639	singlet
c322	-222.9033642243815	-234.32888583225474	singlet
c323	-215.27426474031043	-221.66359784506966	singlet
c324	-202.34854668899231	-210.94562606163964	singlet
c325	-160.29458555157674	-173.2005662681504	singlet
c326	-210.02209710942014	-219.84725151628726	singlet
c327	-180.19268577059964	-188.91826500819255	singlet
c328	-73.8114096260991	-118.52093355016373	singlet
c329	-197.32656609695493	-219.7796393883558	singlet
c330	-209.67942131983233	-222.3332846444479	singlet
c331	-212.34436342538885	-227.38763206253742	singlet
c332	-207.61844959288823	-220.8048083388575	singlet
c333	-113.96246580681127	-139.6036716181336	singlet
c334	-198.62057358404047	-224.85518825010675	singlet
c335	-300.2917926286581	-231.1460141386549	doublet
c336	-68.86920289139057	-113.60070389818756	singlet
c337	-211.55505351176961	-219.31290302168821	singlet
c338	-279.4755425111115	-284.5114101387111	singlet
c339	-289.1093251293352	-221.09151475536686	doublet
c340	-277.05459469122684	-275.685580205975	singlet
c341	-193.42327792398476	-216.01851637130045	singlet
c342	-125.9489221699335	-143.90718237550198	singlet
c343	-208.23041921571794	-233.85408078905567	singlet
c344	-257.9944116492704	-273.2794901913805	singlet
c345	-83.2298562463682	-127.93439786210162	singlet
c346	-203.3736259937586	-219.63404447814432	singlet
c347	-204.68174987320913	-212.0665084670932	singlet
c348	-220.45140381578764	-231.33196190017142	singlet
c349	-77.95861338471249	-118.76921882289878	singlet
c350	-141.92658571784085	-154.67568297437006	singlet
c351	-222.1924345846416	-235.1512276278546	singlet
c352	-203.09681183523915	-218.82034768986657	singlet
c353	-246.91406826914346	-298.6060318105633	singlet
c354	-286.42916954917507	-218.0675341106622	doublet
c355	-123.1271547519137	-139.4023091904768	singlet
c356	-381.4481210643801	-296.7366638942011	doublet
c357	-75.65307978724539	-120.33799834526205	singlet
c358	-200.84744172678387	-216.89696157715522	singlet
c359	-76.20257943431403	-121.11689368879573	singlet
c360	-83.78878979859705	-123.76934667324892	singlet
c361	-259.49959647281406	-293.61952104505156	singlet
c362	-71.37135303945038	-116.04178474755685	singlet
c363	-170.4701083737609	-181.96089689289082	singlet
c364	-202.07127911609643	-217.71509946248386	singlet
c365	-206.3822679126149	-219.97476199775312	singlet
c366	-203.31824102183106	-223.01628974278063	singlet
c367	-157.95200792456282	-176.02811251618024	singlet
c368	-280.36252954356047	-289.56537222411356	singlet
c369	-199.17620502063676	-224.89878972545773	singlet
c370	-69.36859141434286	-114.31231838128959	singlet
c371	-302.9320289563582	-245.62218201506025	doublet
c372	-68.89285343009762	-113.76270085256955	singlet
c373	-170.29853067910605	-185.81702216294826	singlet
c374	-71.57482220789784	-115.96000588833026	singlet
c375	-269.52423457802996	-278.0131431840727	singlet
c376	-137.6590218627188	-154.39478178034753	singlet
c377	-135.4657728950114	-150.52905293079422	singlet
c378	-162.1208734685045	-176.54946586603992	singlet
c379	-359.7743680728552	-269.9179017609902	doublet
c380	-167.17082505412986	-184.57070958259843	singlet
c381	-209.23990606269538	-221.06275630778046	singlet
c382	-267.9422896120193	-287.9116617681642	singlet
c383	-217.69464658018342	-231.84426604583592	singlet
c384	-163.5549371666249	-178.7473770418715	singlet
c385	-72.0443094677422	-116.33536869806882	singlet
c386	-255.66242159952432	-298.35165772693637	singlet
c387	-208.8129784364556	-220.70834587516035	singlet
c388	-108.59213710149149	-139.4896487110835	singlet
c389	-256.714282630917	-272.8038329156462	singlet
c390	-169.69150956665356	-190.08151496999147	singlet
c391	-251.65097855607524	-273.8456860154593	singlet
c392	-198.1404025681224	-166.30008144004094	doublet
c393	-253.37894591553209	-261.7200954949295	singlet
c394	-173.59489067124477	-183.78638340952372	singlet
c395	-209.8878959430155	-225.7337322032112	singlet
c396	-72.35256365957424	-117.33044303375492	singlet
c397	-216.8290924671011	-250.18803241188922	singlet
c398	-73.21602529111145	-118.00834045194244	singlet
c399	-76.49302236940727	-120.85332738051369	singlet
c400	-252.42038985265395	-299.0588707489407	singlet
c401	-127.51201593230101	-145.4542457456485	singlet
c402	-255.657828076576	-300.0846229926587	singlet
c403	-69.80256896683751	-114.61429787410138	singlet
c404	-74.59799531735442	-119.36568816088389	singlet
c405	-266.12634161739487	-240.06859773956498	doublet
c406	-168.3034270461529	-188.54423896391492	singlet
c407	-116.1448464352685	-140.7253626918391	singlet
c408	-194.61581942985285	-224.12028600759433	singlet
c409	-207.25371980376002	-214.28567803826317	singlet
c410	-127.0994980299198	-142.4605794765395	singlet
c411	-221.46900995405724	-233.84255932533804	singlet
c412	-391.2551437374814	-310.5651703619183	doublet
c413	-210.19589984324628	-219.86377935882277	singlet
c414	-192.42987467547744	-220.29524665306582	singlet
c415	-173.29222880434975	-189.82258440560543	singlet
c416	-215.12264444702222	-239.59449096350903	singlet
c417	-78.50611929218195	-119.04441264950124	singlet
c418	-262.85400368871416	-282.33894050523	singlet
c419	-207.60750186759108	-223.84783824884394	singlet
c420	-228.9899544324021	-190.81121577570713	doublet
c421	-129.85647373141137	-145.20838350480767	singlet
c422	-213.35633777690342	-223.45603071090522	singlet
c423	-102.07037599284752	-132.89081052723805	singlet
c424	-217.50623668400402	-231.27826539922725	singlet
c425	-303.50555243858093	-247.5363539558271	doublet
c426	-74.82941242393017	-119.74914913052184	singlet
c427	-251.6148497641163	-288.53528909400194	singlet
c428	-262.88602451041356	-275.2877068764774	singlet
c429	-159.9204924738	-153.96011111862	doublet
c430	-260.79069277830496	-278.8078553601169	singlet
c431	-211.84495787124203	-242.70866409969213	singlet
c432	-69.30406789629207	-114.26810675496912	singlet
c433	-256.13611696185734	-293.21325027911445	singlet
c434	-261.5268801510382	-306.3376390173226	singlet
c435	-217.66415879189861	-240.65490729225405	singlet
c436	-76.0944631859361	-120.6420900453372	singlet
c437	-72.55463076270658	-117.13164416603179	singlet
c438	-205.79920007356696	-217.2130089333335	singlet
c439	-282.0185502189192	-296.5980735170921	singlet
c440	-143.09787481570658	-156.76421868639383	singlet
c441	-202.42101622338126	-218.36860980578638	singlet
c442	-99.1791783994602	-128.53117619981677	singlet
c443	-261.32638286787557	-269.87410275966045	singlet
c444	-198.25450186950772	-224.1901356108868	singlet
c445	-258.3345805265455	-272.26372891736423	singlet
c446	-123.87886010343436	-141.050874602412	singlet
c447	-261.7681791139284	-279.01263140967535	singlet
c448	-82.22157350725132	-127.02056802484326	singlet
c449	-69.70807055565723	-114.54386209270969	singlet
c450	-70.9877585604248	-115.97818611530683	singlet
c451	-201.61114341353692	-210.71205778433188	singlet
c452	-271.1121842247016	-286.04742795929224	singlet
c453	-73.64351913220037	-118.23693880902796	singlet
c454	-352.46137723667556	-293.9225334325199	doublet
c455	-115.985418302604	-146.0270319556676	singlet
c456	-134.9309998745589	-150.80568230149396	singlet
c457	-211.71799001634912	-226.21828580364155	singlet
c458	-265.33335472124196	-281.55323280398636	singlet
c459	-82.80867859776153	-123.52452454682724	singlet
c460	-215.13344564011564	-226.95139697157612	singlet
c461	-104.17697900297468	-132.25650571812233	singlet
c462	-252.6075019745613	-232.08517393418663	doublet
c463	-262.4924467693996	-278.32122870984534	singlet
c464	-74.10934490646615	-119.10804241264788	singlet
c465	-206.17991184537036	-219.05495236876982	singlet
c466	-264.37137324257236	-308.56745939974394	singlet
c467	-134.12843365531836	-156.05008147716433	singlet
c468	-214.50125324625654	-240.1047243779462	singlet
c469	-252.11341259215695	-289.9890067450505	singlet
c470	-263.4338225974615	-285.49291521890507	singlet
c471	-214.00690288238755	-228.08271375097286	singlet
c472	-434.120431051086	-337.5467557139235	doublet
c473	-120.89207412373086	-138.34671465794602	singlet
c474	-208.05929606556907	-235.392424220607	singlet
c475	-365.0068566830109	-299.8416311429732	doublet
c476	-210.57332294539617	-231.45372413875984	singlet
c477	-208.78274507535417	-233.01168136453498	singlet
c478	-214.35596292645772	-214.28825992872763	singlet
c479	-208.4501660566108	-228.54449436042555	singlet
c480	-113.1016469968001	-141.80956074491735	singlet
c481	-168.91911315827366	-185.7918907620143	singlet
c482	-72.00579176569109	-116.66966773134364	singlet
c483	-199.0085893657103	-222.9799821573986	singlet
c484	-123.05432622513199	-136.16711125322382	singlet
c485	-368.0029862969269	-298.82230421982	doublet
c486	-200.7322230800639	-225.37975727195587	singlet
c487	-267.88838754954423	-286.86526488897704	singlet
c488	-163.7631777636329	-180.5362224779337	singlet
c489	-193.87226054232198	-217.85222532456834	singlet
c490	-244.8713865743024	-293.23091027905554	singlet
c491	-171.8435719947956	-191.27469216572453	singlet
c492	-209.15314147375767	-230.45292359339464	singlet
c493	-77.0767105847226	-119.0216534067181	singlet
c494	-131.1444826713194	-144.00550590014254	singlet
c495	-211.47017997777462	-235.7840883276794	singlet
c496	-160.85987861432773	-174.79251811231526	singlet
c497	-252.20196847915008	-292.0662830602587	singlet
c498	-275.99767937368495	-289.09861346476396	singlet
c499	-398.8766764463139	-347.3724533294092	doublet
c500	-70.43875904900904	-115.10012354469973	singlet
