cell_id	prob_z0	prob_z1	prediction
c250	-64.54291064881214	-95.8656935475325	singlet
c251	-127.97895035106367	-145.70260864824277	singlet
c252	-97.54258988392462	-113.52929631957572	singlet
c253	-146.70180736849863	-118.3028563104182	doublet
c254	-83.99382427114071	-109.32888543628968	singlet
c255	-82.10206448142269	-130.8776217264748	singlet
c256	-60.23279136638304	-91.08177122081423	singlet
c257	-60.53477799782685	-93.06562877692168	singlet
c258	-101.00434645928003	-125.70421689280523	singlet
c259	-59.59594353286638	-77.2833903248287	singlet
c260	-95.32457357482723	-108.51659245119467	singlet
c261	-88.11146090075339	-114.56834729706901	singlet
c262	-119.16090607746375	-139.72391055939107	singlet
c263	-147.87873696385043	-167.2953462075899	singlet
c264	-72.34763324817315	-116.97452229692075	singlet
c265	-144.27621547262962	-157.2822856778378	singlet
c266	-196.9900116185947	-160.94451881241898	doublet
c267	-96.18968883525591	-122.04042804002061	singlet
c268	-185.78028349208734	-161.11747971292246	doublet
c269	-144.6781287435126	-164.42839749099778	singlet
c270	-105.65775506911275	-118.99740094808342	singlet
c271	-109.03933314859832	-125.85237422275432	singlet
c272	-117.82159499689968	-121.35606130061299	singlet
c273	-161.08878694624826	-120.09801422180946	doublet
c274	-148.96498664864865	-155.47558232635654	singlet
c275	-124.51040274119117	-136.49493948892024	singlet
c276	-71.62968411136958	-89.22720513302535	singlet
c277	-67.82827274764601	-105.213978833521	singlet
c278	-62.73686188575049	-85.58036544361529	singlet
c279	-236.6584051784431	-177.72093090276795	doublet
c280	-137.44086526717385	-145.1796572634856	singlet
c281	-105.83713189226201	-126.41301745011097	singlet
c282	-154.71467106046245	-177.8330544830097	singlet
c283	-64.99372195942895	-94.18599483039792	singlet
c284	-66.81519044440802	-101.27108394099628	singlet
c285	-74.35475721441388	-92.61858680001178	singlet
c286	-136.50546724334103	-164.01618619451014	singlet
c287	-103.35588828512715	-111.49152749154473	singlet
c288	-81.33673445145313	-106.71834580152354	singlet
c289	-152.72102660313345	-167.21749402301418	singlet
c290	-186.04343703113935	-180.3428010262449	doublet
c291	-129.44940215015174	-154.20671095841922	singlet
c292	-67.5008799299863	-96.67308499282994	singlet
c293	-128.95351066011284	-134.73772971401942	singlet
c294	-75.88224008762822	-99.91656454878391	singlet
c295	-165.65936415223348	-179.24677630577762	singlet
c296	-129.89697049879268	-148.90810290588533	singlet
c297	-132.14827617098476	-141.0935922491422	singlet
c298	-58.42109808547598	-88.92471518729303	singlet
c299	-56.68770582571522	-72.30592951325963	singlet
c300	-104.79675047954686	-132.0169366772562	singlet
c301	-175.750723064016	-194.3649550805936	singlet
c302	-121.32716994312827	-144.4927079218148	singlet
c303	-61.2806897982775	-83.41262629960481	singlet
c304	-74.05909050086083	-115.89736994049447	singlet
c305	-127.65374037700151	-131.96503580671387	singlet
c306	-58.56018577452354	-86.40217598960606	singlet
c307	-118.52787228319917	-128.09133340768142	singlet
c308	-77.52536418408972	-94.12511868459887	singlet
c309	-93.59543742830132	-117.77954025081794	singlet
c310	-92.89845775439281	-111.53164185474319	singlet
c311	-188.96751489979317	-197.4129312335348	singlet
c312	-124.88985239614456	-128.23701213815937	singlet
c313	-145.3158895665391	-172.1437458091956	singlet
c314	-106.37995923093398	-115.13779513093075	singlet
c315	-189.4563727716272	-146.54817502804934	doublet
c316	-95.45802085659402	-101.7928815782974	singlet
c317	-80.45139468031934	-108.18252226801344	singlet
c318	-128.02475236293708	-142.1400873993312	singlet
c319	-147.6360651347495	-169.85354887063644	singlet
c320	-57.1012336608301	-85.25342281058269	singlet
c321	-157.94608880250644	-128.59556563952012	doublet
c322	-79.22082716846451	-124.0156802212815	singlet
c323	-151.62209435255147	-155.31573343567027	singlet
c324	-186.37087644515114	-194.91107933975107	singlet
c325	-151.9342365869134	-157.6161941205114	singlet
c326	-153.67648271784526	-168.25719634993166	singlet
c327	-208.39057530770933	-157.04281034418452	doublet
c328	-135.0798185402845	-142.84509265500938	singlet
c329	-136.08233052078708	-153.15404863652262	singlet
c330	-112.29517521401712	-137.52751663230768	singlet
c331	-135.28094169924023	-134.68629394559068	singlet
c332	-161.05919003353935	-200.68281173684835	singlet
c333	-117.81583743419468	-123.42475547021228	singlet
c334	-74.51288120571567	-99.51898395854387	singlet
c335	-122.922451851714	-157.4524625802429	singlet
c336	-115.82106234291315	-127.28412898948027	singlet
c337	-124.43545441219597	-144.29044153374736	singlet
c338	-63.019847132857066	-83.45419752793649	singlet
c339	-64.85932110762616	-96.27957449784758	singlet
c340	-135.99009896667198	-144.5359388938434	singlet
c341	-181.02604998072056	-204.79168747037045	singlet
c342	-213.73892806427708	-184.027905194634	doublet
c343	-105.30138917625523	-121.83723307060353	singlet
c344	-56.907414439944034	-72.9320178789711	singlet
c345	-167.30834415287723	-184.3416523389977	singlet
c346	-116.73556901638905	-119.00830037131153	singlet
c347	-137.667394524642	-144.34009753736598	singlet
c348	-121.95241401261303	-140.91017457293776	singlet
c349	-81.61452119018314	-93.3665506002304	singlet
c350	-82.56774016368527	-120.42215363542631	singlet
c351	-70.96897897038421	-113.19824590113332	singlet
c352	-65.57740433903923	-94.9193789868477	singlet
c353	-108.44195116018578	-129.36979764027035	singlet
c354	-166.18866247873558	-170.2406773433087	singlet
c355	-140.27571860406135	-146.31952294806464	singlet
c356	-140.2957187657439	-151.42198645983567	singlet
c357	-139.51435576971124	-164.4814321582464	singlet
c358	-59.36339337517252	-72.29277030244818	singlet
c359	-149.47168945490003	-156.60780137182422	singlet
c360	-70.18256806496375	-100.08460930699881	singlet
c361	-105.59803955599544	-109.4452266418176	singlet
c362	-160.26257268889367	-184.1446373025142	singlet
c363	-183.86617845597726	-210.72822370459346	singlet
c364	-140.44266043032758	-145.40274133723398	singlet
c365	-174.0972814952458	-185.94742863298248	singlet
c366	-61.75415148551837	-89.74607615770807	singlet
c367	-93.21295073811083	-104.98649241461874	singlet
c368	-148.43737350554056	-164.65867205062304	singlet
c369	-159.14444651523777	-152.25130254987852	doublet
c370	-116.80753788103145	-137.54151478673853	singlet
c371	-138.59551696465667	-150.46054640700024	singlet
c372	-57.90484057727277	-83.57257929048782	singlet
c373	-95.06586228728827	-102.1931455960024	singlet
c374	-167.44792549672394	-212.0270769704516	singlet
c375	-181.2639248967515	-224.36855906452217	singlet
c376	-165.12090443246151	-200.89874618913325	singlet
c377	-87.37567922759307	-76.67261835388948	doublet
c378	-139.77632527606016	-154.20424660752968	singlet
c379	-249.68270331515419	-199.91417793207933	doublet
c380	-60.17952686142236	-94.0702345039393	singlet
c381	-86.61948658346294	-115.32031676228554	singlet
c382	-190.24368402837698	-155.8450414174608	doublet
c383	-112.7231319527874	-140.83734838572656	singlet
c384	-111.31826683026539	-132.34176558351783	singlet
c385	-147.15755585266552	-162.95834691499263	singlet
c386	-164.71534648243824	-171.7855985774686	singlet
c387	-87.7986148916844	-102.23862255941302	singlet
c388	-169.35195745015596	-200.0427029949418	singlet
c389	-129.28861827043684	-149.6559634495679	singlet
c390	-89.34462351947995	-108.9578705652386	singlet
c391	-62.75674935101147	-93.4072549381944	singlet
c392	-146.008710331806	-180.97288119062122	singlet
c393	-137.28064891344386	-140.47261941636316	singlet
c394	-85.4189936904832	-97.24391040244443	singlet
c395	-138.92757941285333	-157.6522298718681	singlet
c396	-56.75798349822856	-87.16080153781469	singlet
c397	-142.77699660891332	-155.79485270205996	singlet
c398	-80.45191526567965	-105.37907608250774	singlet
c399	-166.14754411241154	-182.8496243184437	singlet
c400	-127.45463739640475	-152.53134407897826	singlet
c401	-66.40274637817386	-111.07224883666089	singlet
c402	-118.30117210026557	-151.64271792400712	singlet
c403	-59.76400270541674	-93.77698136995542	singlet
c404	-179.76339469795968	-179.9041073919145	singlet
c405	-156.42115071178554	-130.03820535166608	doublet
c406	-156.16108380074485	-166.27823803204376	singlet
c407	-134.78358279720635	-150.09404466873286	singlet
c408	-106.17319584862153	-124.21694609381531	singlet
c409	-177.05299347018624	-187.03439296749866	singlet
c410	-155.87497913283872	-155.7597684743783	singlet
c411	-146.89663019597543	-159.9007658537681	singlet
c412	-85.26656339433099	-96.09679254711841	singlet
c413	-121.38909086055543	-151.48167624656344	singlet
c414	-60.83524528217105	-89.10680854457091	singlet
c415	-58.80801852658569	-88.75991394167512	singlet
c416	-133.71878270295986	-157.54784276460325	singlet
c417	-139.60482726345103	-159.161814061638	singlet
c418	-134.98050203754522	-149.5467376950316	singlet
c419	-152.89417320011606	-152.7133148365234	singlet
c420	-85.92351051440998	-120.35159697232254	singlet
c421	-130.39694293244	-110.39896396345097	doublet
c422	-140.24787501925866	-159.0131184632326	singlet
c423	-95.69005787823563	-104.67831972154795	singlet
c424	-147.84204504160334	-166.87008473310505	singlet
c425	-91.57442758879425	-120.70788765051513	singlet
c426	-64.83645810138309	-104.80150465339555	singlet
c427	-136.84490410596615	-143.20346012306504	singlet
c428	-110.27631083854897	-133.55983508472846	singlet
c429	-123.28644598967585	-135.18898394880827	singlet
c430	-56.240653997435714	-80.28690862234274	singlet
c431	-98.96535210762683	-104.97184082919141	singlet
c432	-170.429573416898	-166.47301826876776	doublet
c433	-165.82864868886838	-174.46129425464443	singlet
c434	-63.11271955574649	-81.06193710139775	singlet
c435	-153.51334176094485	-162.93013406511747	singlet
c436	-117.77891086952211	-138.0299438507814	singlet
c437	-184.04389518249036	-152.05629519860472	doublet
c438	-162.12879916172605	-180.6412894209623	singlet
c439	-81.63822626980424	-103.46495168752017	singlet
c440	-90.93617939464211	-118.32361776959722	singlet
c441	-62.59231017654188	-91.26570094009986	singlet
c442	-121.53364568030594	-129.26418604371668	singlet
c443	-129.5896134838176	-162.12803797027502	singlet
c444	-131.14458493933074	-151.8067620131705	singlet
c445	-146.6251425784726	-147.27280555766507	singlet
c446	-107.11848653458148	-121.90327657844306	singlet
c447	-137.30065996257215	-149.70033001962338	singlet
c448	-159.40566490052623	-163.4599405072949	singlet
c449	-151.76219791523653	-144.6570726188448	doublet
c450	-106.82180376514958	-125.38121808988046	singlet
c451	-189.4407659979827	-148.42949293964026	doublet
c452	-196.4365030031848	-185.24929133068548	doublet
c453	-135.98847894124498	-162.41143427578848	singlet
c454	-70.75734494654078	-103.7863832616984	singlet
c455	-166.018503359298	-135.9972801634054	doublet
c456	-98.54795861338157	-126.15659980679158	singlet
c457	-103.19776539017116	-109.96322556819845	singlet
c458	-67.78014873470467	-100.00341118460963	singlet
c459	-140.09548148667523	-145.7184547053465	singlet
c460	-56.35356069635637	-73.16436013125502	singlet
c461	-149.9871654961484	-172.97468871709805	singlet
c462	-80.64785439596486	-110.61491421260426	singlet
c463	-88.49151530510967	-94.62771355945607	singlet
c464	-131.0193815411885	-135.26048563848084	singlet
c465	-120.6725986835282	-120.3164085463778	singlet
c466	-172.4658915250759	-169.84204780043328	doublet
c467	-60.364553597884566	-89.40824106340375	singlet
c468	-158.83661158024327	-119.14575097926325	doublet
c469	-123.46950238360796	-126.86886496459155	singlet
c470	-157.83620460685873	-174.3584811777588	singlet
c471	-145.24339896401497	-153.5038437909888	singlet
c472	-156.6303637853203	-188.01988147475512	singlet
c473	-142.88266734605133	-167.5686471474002	singlet
c474	-171.00545644184962	-188.57333579946226	singlet
c475	-121.4479119987736	-127.48093137994393	singlet
c476	-70.0839562097438	-102.82363684553722	singlet
c477	-85.38126036823459	-112.17027741723496	singlet
c478	-102.01960168702189	-106.80037369882382	singlet
c479	-127.43633831009478	-105.79476220393374	doublet
c480	-173.99464208736376	-142.47229330677683	doublet
c481	-184.43879424668856	-134.33005147395446	doublet
c482	-69.5037766596678	-106.42177857947468	singlet
c483	-139.82987522916505	-142.70306904497474	singlet
c484	-82.60621292143905	-110.47232320192225	singlet
c485	-87.27974027578352	-104.58670780409048	singlet
c486	-64.84074078284483	-101.8500961890786	singlet
c487	-149.06319298004792	-135.70009809442053	doublet
c488	-134.5341875292955	-145.88262161824665	singlet
c489	-63.605830849373476	-102.44472261404665	singlet
c490	-149.88578545165439	-166.4801485906605	singlet
c491	-93.42498728181889	-112.52489292851992	singlet
c492	-110.55047976634998	-118.18021824718925	singlet
c493	-161.86831231183524	-124.37044030425237	doublet
c494	-130.96734256465828	-140.29148324110434	singlet
c495	-66.71030758010944	-96.83574525769772	singlet
c496	-72.27013181295733	-107.97596353679839	singlet
c497	-160.9380246624155	-194.62998879740692	singlet
c498	-52.311787954913896	-77.81585541125337	singlet
c499	-79.52871418972055	-102.21057385182155	singlet
c500	-66.4515795466484	-105.54976812296206	singlet
