cell_id	prob_z0	prob_z1	prediction
c49	-39.19630849303324	-49.0066622400408	singlet
c50	-35.185421895454326	-45.690696817805986	singlet
c51	-85.31162750472484	-104.98766263775651	singlet
c52	-107.17409399767709	-121.6513755862211	singlet
c53	-64.75937134245358	-74.52573997647282	singlet
c54	-99.92982072633292	-107.7018078386528	singlet
c55	-35.390420099658094	-52.575420045715546	singlet
c56	-133.94755456748484	-106.98164295806698	doublet
c57	-34.70993617341221	-52.81912910251324	singlet
c58	-39.11780302049079	-49.92643764679711	singlet
c59	-101.19618291490924	-95.39141972947229	doublet
c60	-77.1298632272083	-69.80698647669078	doublet
c61	-114.06497641441767	-133.11705688988593	singlet
c62	-127.41474250877441	-106.09480905737996	doublet
c63	-64.97373513946194	-74.13550491905383	singlet
c64	-34.99749552437154	-52.64709384383763	singlet
c65	-53.73184083461604	-64.33589521622568	singlet
c66	-84.98728239467404	-93.58291925144529	singlet
c67	-98.76525251984074	-111.41779425836813	singlet
c68	-172.93223734747696	-128.3493304272393	doublet
c69	-33.905653548110344	-52.39819460363257	singlet
c70	-35.1818649155098	-52.28101265549931	singlet
c71	-39.05452053936712	-48.89258831201587	singlet
c72	-98.13870623604915	-109.85402702453624	singlet
c73	-35.78307035453432	-46.242883788620844	singlet
c74	-34.13808346943284	-52.33238938829529	singlet
c75	-35.67641220124969	-53.62217793769657	singlet
c76	-196.0309248235339	-147.3664797886784	doublet
c77	-59.28179927917107	-72.28297834356997	singlet
c78	-61.04382349379135	-70.62280323264478	singlet
c79	-67.2335817802495	-75.72067566114052	singlet
c80	-33.87661441855381	-51.791057647679914	singlet
c81	-105.05029398202946	-113.3963327092904	singlet
c82	-80.68791413993131	-96.99609003282036	singlet
c83	-81.38921822896268	-93.15320622666712	singlet
c84	-43.94947250970564	-52.04859277929858	singlet
c85	-57.76326526239283	-68.21079000558483	singlet
c86	-30.87699394363868	-48.631720851784216	singlet
c87	-109.35849830832527	-126.73072417238751	singlet
c88	-83.49959768736424	-96.99672113142555	singlet
c89	-32.46188527634012	-50.18534111766278	singlet
c90	-65.0976005952569	-73.66821980329509	singlet
c91	-104.10780560185978	-111.11594235748822	singlet
c92	-34.13711694984478	-52.14199564750564	singlet
c93	-110.2099093347228	-115.9588875028162	singlet
c94	-93.88327421277174	-106.53056735083644	singlet
c95	-101.31427778391507	-121.04758972018936	singlet
c96	-72.47329855199202	-85.00359487360764	singlet
c97	-107.13582034183464	-123.83566657258568	singlet
c98	-99.60565039573521	-80.15304768214997	doublet
c99	-81.40359428908258	-86.7640315561195	singlet
c100	-37.08424816157762	-46.69134255657661	singlet
c101	-74.80470968971541	-89.56289124358968	singlet
c102	-59.50852213799819	-68.74787077776865	singlet
c103	-106.22444130301699	-130.9446435283552	singlet
c104	-33.31200539107166	-51.512766289639416	singlet
c105	-44.21734332643673	-52.047817775331815	singlet
c106	-80.128868734646	-104.93785929531651	singlet
c107	-98.85698664788345	-108.03836966017731	singlet
c108	-108.98661378610402	-129.3011419647529	singlet
c109	-70.32856857844583	-78.63554344009074	singlet
c110	-44.05731630101246	-49.728188006636245	singlet
c111	-42.99841840450381	-55.30043922566952	singlet
c112	-31.781575762476578	-50.34492626575954	singlet
c113	-101.61046664936383	-114.20132366856987	singlet
c114	-33.07447344621845	-50.473564117053705	singlet
c115	-41.469702390156506	-49.285049309869635	singlet
c116	-99.66794812969697	-78.3401044751874	doublet
c117	-96.00397519359791	-111.38825744308716	singlet
c118	-82.49635074755119	-88.70214589949268	singlet
c119	-42.350927353445016	-51.23937095255231	singlet
c120	-38.36881889122179	-47.33335282020139	singlet
c121	-55.86064529470108	-67.35421030558187	singlet
c122	-43.464530565314405	-49.70532069522931	singlet
c123	-98.2205561095744	-115.44653267947297	singlet
c124	-62.488698367167835	-72.69106254710591	singlet
c125	-41.89425799116506	-52.91982702632108	singlet
c126	-75.47228132987993	-67.680936885175	doublet
c127	-100.81091851629063	-110.33037150090823	singlet
c128	-96.90598471240473	-105.77390033009374	singlet
c129	-60.52916565055736	-77.6770598538349	singlet
c130	-62.98218342205207	-65.13093025662126	singlet
c131	-71.73603325509745	-68.0140579288357	doublet
c132	-105.11055832801604	-118.71555312090423	singlet
c133	-74.8199994899528	-84.42807890120088	singlet
c134	-67.38273201312735	-72.61559648601587	singlet
c135	-93.04777206919117	-99.62320076944481	singlet
c136	-82.87405585982648	-91.5090516166822	singlet
c137	-111.1681947424477	-130.14778203257555	singlet
c138	-85.99089747822754	-100.36981692050955	singlet
c139	-67.85813003373191	-76.27482732805623	singlet
c140	-108.67741024392969	-117.27444952854248	singlet
c141	-99.26439546320627	-114.37285217744353	singlet
c142	-113.85348619206336	-130.48158641659148	singlet
c143	-44.69879738678478	-54.348848316718644	singlet
c144	-94.71084677323864	-80.94248912680608	doublet
c145	-105.8075378576537	-122.0628167697336	singlet
c146	-133.98563928966388	-110.69339813648075	doublet
c147	-57.88929083132621	-69.2693495596718	singlet
c148	-83.59563573888941	-69.598420565006	doublet
c149	-63.01940320605206	-69.47554859366126	singlet
c150	-34.899151687156156	-48.26698403319423	singlet
c151	-61.8343791707291	-72.21904840367306	singlet
c152	-137.0536474270959	-108.22282087604444	doublet
c153	-94.17173392210651	-108.58514961487609	singlet
c154	-98.7694272424949	-112.16402816548519	singlet
c155	-140.92112386670578	-106.62543465665054	doublet
c156	-111.531318873587	-128.37559568973458	singlet
c157	-95.81628436000263	-109.76599790576815	singlet
c158	-79.10624121605638	-69.84939772305104	doublet
c159	-73.09923142543391	-88.92855526604637	singlet
c160	-102.92103784158375	-117.34900081404034	singlet
c161	-73.9381851243399	-84.99625348238946	singlet
c162	-110.05006421437665	-124.0196139717635	singlet
c163	-33.700841633296655	-44.421374694072895	singlet
c164	-57.88190228030954	-67.9256151517218	singlet
c165	-62.66690759440194	-68.88760288598857	singlet
c166	-83.86194996694209	-77.37590827465225	doublet
c167	-61.46650436088225	-67.99327010154592	singlet
c168	-60.291440161570314	-70.79436299392663	singlet
c169	-85.63135812877141	-93.87809671823597	singlet
c170	-65.79953679260632	-75.97839134759508	singlet
c171	-69.48085696807006	-83.23281711906226	singlet
c172	-63.39444722330412	-70.26617774626963	singlet
c173	-37.833577878112465	-48.51683457055562	singlet
c174	-38.59248205597121	-48.188486060882305	singlet
c175	-57.16343088021424	-64.99969211159592	singlet
c176	-134.2553928761027	-111.08484477675017	doublet
c177	-110.2597806776394	-130.72541124349434	singlet
c178	-43.84554506880863	-53.450469297101776	singlet
c179	-33.86914508482036	-52.96341767840248	singlet
c180	-103.27922101341504	-110.12575479121908	singlet
c181	-62.368828376851326	-69.36693284753977	singlet
c182	-37.69295662257037	-64.01908039890364	singlet
c183	-34.544779135117395	-45.23980879939921	singlet
c184	-35.25464462057866	-45.9641360793942	singlet
c185	-33.186073442537605	-55.88254263900863	singlet
c186	-112.26450808530063	-118.91367718692152	singlet
c187	-69.67717472017726	-81.93987666013035	singlet
c188	-38.83478269374119	-47.172459950297984	singlet
c189	-91.24006176115148	-99.37692559913071	singlet
c190	-62.291467922446614	-74.55189623576089	singlet
c191	-66.84586600322014	-74.98415326668731	singlet
c192	-62.411851323518654	-69.39081287117298	singlet
c193	-162.76001807806233	-122.99822005698827	doublet
c194	-102.64989208060899	-116.82236864489522	singlet
c195	-45.725622525256085	-62.69513909323582	singlet
c196	-97.05316492709258	-114.60743408281883	singlet
c197	-99.35926327389812	-101.08730013978327	singlet
c198	-66.38909216101696	-76.70011686687118	singlet
c199	-36.62411955127535	-49.283687180413835	singlet
c200	-85.87414482203245	-90.09445254979015	singlet
c201	-36.918757483156035	-47.3907182738604	singlet
c202	-110.65314794073042	-124.49208204763578	singlet
c203	-70.77918707164825	-85.862097076311	singlet
c204	-53.47088217038159	-61.357148053234226	singlet
c205	-42.88427757517309	-51.02224484624606	singlet
c206	-35.57299955759645	-46.04354142061597	singlet
c207	-66.3241508986128	-75.74892770170815	singlet
c208	-44.68340873662082	-50.32829945570998	singlet
c209	-99.36630749526378	-101.73819298036838	singlet
c210	-38.29909570611312	-52.74723411370932	singlet
c211	-109.3807634142908	-130.0295797604218	singlet
c212	-107.08978536123267	-123.18976553272147	singlet
c213	-42.11727489422084	-49.88285418352953	singlet
c214	-236.23540399485006	-178.1644944837649	doublet
c215	-97.08834237808757	-107.35830172251397	singlet
c216	-34.442201551195964	-52.6415446336264	singlet
c217	-84.29541882202928	-89.05173898229286	singlet
c218	-39.6271249270837	-51.264299423996455	singlet
c219	-34.0340213400869	-51.58784502175015	singlet
c220	-92.26388376807525	-106.73759864040453	singlet
c221	-200.6859915741013	-152.65867141033218	doublet
c222	-52.73627041274081	-58.119518753675784	singlet
c223	-68.13988346578944	-75.72579893541256	singlet
c224	-42.97720447169973	-48.783026292416395	singlet
c225	-67.80610299642086	-73.73047908632176	singlet
c226	-104.11816885416263	-122.02980792135057	singlet
c227	-30.988160592367027	-50.70778824961613	singlet
c228	-96.54006296234412	-110.45565433208901	singlet
c229	-46.81032694357857	-55.45640571723723	singlet
c230	-96.0262614649737	-110.43682406418537	singlet
c231	-35.062771209453146	-52.81329034033344	singlet
c232	-44.611045355133754	-51.321314368480955	singlet
c233	-85.75704250935459	-99.33306401397736	singlet
c234	-54.90144106769587	-62.61058512905839	singlet
c235	-36.90081611103228	-46.876085829188064	singlet
c236	-109.2860395937157	-127.25619313976914	singlet
c237	-106.99045534301662	-119.39463313371404	singlet
c238	-83.78392731103423	-96.57682649928017	singlet
c239	-59.541942109730634	-70.58351080406457	singlet
c240	-105.29521276800985	-120.04906941189716	singlet
c241	-67.60203499874676	-76.6378066711255	singlet
c242	-104.28220280390062	-127.36479476500692	singlet
c243	-69.36106479793384	-89.83793128252611	singlet
c244	-35.605741641205604	-46.19166069513289	singlet
c245	-120.29273675338511	-96.21094453071372	doublet
c246	-41.62041375177363	-58.072107584218024	singlet
c247	-94.95535861223038	-95.30893820450838	singlet
c248	-104.46184171840585	-115.29962749860732	singlet
c249	-101.64476016892226	-114.32755294331845	singlet
c250	-97.20708895753046	-119.25706840757603	singlet
c251	-33.54793479928432	-51.845668422306765	singlet
c252	-106.67430146201717	-116.064901795397	singlet
c253	-57.03216930064637	-80.89995296383326	singlet
c254	-94.9357329590687	-102.48626422852041	singlet
c255	-66.48519153936935	-70.71235574335277	singlet
c256	-32.77542554980286	-50.69964412310589	singlet
c257	-43.67283219288373	-50.99304437012896	singlet
c258	-89.21098303384524	-101.35770863106626	singlet
c259	-96.44985833500363	-110.27683199741796	singlet
c260	-38.07801663789393	-47.556353222961754	singlet
c261	-37.41653310941365	-48.1828902814203	singlet
c262	-59.4341403765566	-68.39963856852172	singlet
c263	-96.62197261838158	-113.1058979694857	singlet
c264	-79.8902955718348	-93.44062544048259	singlet
c265	-36.66959518126196	-55.91080668012324	singlet
c266	-35.128374612624505	-52.90158465495278	singlet
c267	-43.47789244953179	-57.78077208373874	singlet
c268	-66.7795372770112	-70.34583472708673	singlet
c269	-38.38411533828999	-56.20793354138596	singlet
c270	-81.4435225653105	-88.83104051884986	singlet
c271	-56.29590766886162	-63.98824979979758	singlet
c272	-78.83436171213407	-67.82485599119221	doublet
c273	-89.84568900755252	-113.0710752694624	singlet
c274	-91.8008157065588	-108.84794622413312	singlet
c275	-84.78874896594077	-92.46605749663131	singlet
c276	-40.16641614117311	-49.97536720079321	singlet
c277	-110.89625682866888	-132.72881632060862	singlet
c278	-115.50671117731706	-133.89774121852696	singlet
c279	-32.7197402667467	-50.579113814524376	singlet
c280	-75.03628418183219	-88.8790557890312	singlet
c281	-105.01666767763284	-122.52424193013266	singlet
c282	-96.64742086771004	-120.7277058353915	singlet
c283	-126.17082964633681	-118.85363535775815	doublet
c284	-126.08410582969553	-99.97846551017473	doublet
c285	-58.32578895035572	-68.65152864507591	singlet
c286	-89.93779088666032	-97.67309352606357	singlet
c287	-58.461520981657046	-72.8173428854625	singlet
c288	-97.47888615665518	-107.95607195116614	singlet
c289	-102.82676752488337	-118.53156056872473	singlet
c290	-94.740630198335	-101.97815024180849	singlet
c291	-40.47590356202983	-46.60680938699837	singlet
c292	-106.15138645845454	-116.80845796354879	singlet
c293	-44.267806409054714	-52.468051936902945	singlet
c294	-111.77999244041831	-123.84632037347727	singlet
c295	-38.64990213709803	-49.366632615519016	singlet
c296	-64.39685698697491	-67.4707785639576	singlet
c297	-61.33622229521989	-70.43986270232763	singlet
c298	-41.02258216115012	-48.99344951607478	singlet
c299	-58.350711522521394	-68.47613354065558	singlet
c300	-65.4807558135421	-64.12745407202398	singlet
c301	-103.31105081751447	-113.38009253764774	singlet
c302	-141.51669446155623	-118.36139177828129	doublet
c303	-67.08223520628492	-72.89688396227376	singlet
c304	-98.04169726466326	-108.90671798917212	singlet
c305	-33.503528155668945	-51.059697054059676	singlet
c306	-109.17193694557253	-87.04585720988264	doublet
c307	-99.38992838755402	-111.89698702773613	singlet
c308	-35.91353435079596	-59.9820218540861	singlet
c309	-38.74795538958983	-51.7169319561302	singlet
c310	-112.11985710143931	-126.45927851260883	singlet
c311	-77.2924224416882	-84.29985706412052	singlet
c312	-118.05897211596672	-94.50971293065447	doublet
c313	-108.24950877613102	-118.7394505245204	singlet
c314	-35.35709146966427	-49.45478514281851	singlet
c315	-94.94987067866559	-108.43004650179945	singlet
c316	-35.34413950841989	-45.7894163477356	singlet
c317	-58.59995338010867	-63.6862342543097	singlet
c318	-111.36694074313573	-121.66255636593753	singlet
c319	-96.96394187289383	-102.09740277777294	singlet
c320	-92.84418459254742	-102.33147948943844	singlet
c321	-44.99573161874995	-53.06817209374744	singlet
c322	-102.14838535318606	-126.27012325624314	singlet
c323	-76.70055029922814	-92.08947192393254	singlet
c324	-61.180565543745466	-70.5262608368297	singlet
c325	-35.917049130387404	-44.918809467708925	singlet
c326	-100.41558271394375	-108.76498983051636	singlet
c327	-47.56816423233809	-55.46593450045408	singlet
c328	-105.55690556714671	-115.53093134782041	singlet
c329	-109.36907431077273	-130.89968906439955	singlet
c330	-106.28604732528358	-118.88261316960882	singlet
c331	-78.29897453915743	-88.44786578579478	singlet
c332	-58.429599196963075	-66.35239721536729	singlet
c333	-110.31542088206088	-123.05569672098649	singlet
c334	-106.23196671207187	-115.35232841830563	singlet
c335	-38.12813654855179	-54.889012282731045	singlet
c336	-31.39888141540713	-53.801916980995436	singlet
c337	-52.525708084375225	-63.661213167764394	singlet
c338	-94.40779976200358	-104.22922610170544	singlet
c339	-35.98878112958461	-45.295196458267355	singlet
c340	-66.3731961114434	-74.80549724869498	singlet
c341	-103.25656899787332	-116.36880272420926	singlet
c342	-47.24077119409025	-70.4993933447541	singlet
c343	-39.34287893032652	-46.96841803212608	singlet
c344	-93.35746527826907	-98.1322483867863	singlet
c345	-98.30435423612897	-107.78124070747086	singlet
c346	-57.619922374785915	-63.371086405228915	singlet
c347	-32.84259904825494	-52.609700003570126	singlet
c348	-105.87182775057944	-106.45522200896087	singlet
c349	-37.22312439315845	-49.04991763497292	singlet
c350	-89.2269448553838	-107.90450519143229	singlet
c351	-120.95354476240377	-121.60859543374711	singlet
c352	-82.46340803510975	-91.1141063162959	singlet
c353	-35.30532718564542	-45.946235296017115	singlet
c354	-95.07088830610701	-103.58034734223351	singlet
c355	-33.58316364875595	-46.16569868450719	singlet
c356	-35.6151069262915	-46.38496516282774	singlet
c357	-32.63370160407997	-53.106567693992105	singlet
c358	-89.1616767958226	-84.41108079200778	doublet
c359	-98.9001446977418	-112.28010016126355	singlet
c360	-107.3209639241436	-118.99500662765756	singlet
c361	-42.77336330883971	-50.4463614446297	singlet
c362	-104.82930225313902	-114.52261910861198	singlet
c363	-100.49533820873062	-107.72711737465853	singlet
c364	-38.74363136049131	-51.25573381570423	singlet
c365	-97.50691121183557	-111.45590955519232	singlet
c366	-97.75572615703875	-121.89796774658443	singlet
c367	-110.0708439585822	-114.61603273112706	singlet
c368	-37.79478290192565	-48.66193972964522	singlet
c369	-149.97157804228755	-117.53656855369407	doublet
c370	-67.91452150620407	-75.60119059853645	singlet
c371	-106.14082284930215	-124.20366432596396	singlet
c372	-92.87600341603851	-100.7770102797872	singlet
c373	-32.562401250552504	-50.826928240122285	singlet
c374	-45.23221882199975	-54.95422800211929	singlet
c375	-34.82452035190588	-47.325439025130635	singlet
c376	-32.39810657587409	-50.39484860382187	singlet
c377	-63.34882080808547	-71.06793218238826	singlet
c378	-119.75962077233551	-138.24438147319648	singlet
c379	-96.2392514705804	-107.77809492892985	singlet
c380	-97.16987696682236	-106.8511983039189	singlet
c381	-80.93850342730614	-89.40631565795856	singlet
c382	-42.81520236500978	-58.84822192710997	singlet
c383	-108.02883016550413	-114.73521026592753	singlet
c384	-65.16823494402757	-74.13706753168525	singlet
c385	-98.74315832567999	-114.59458070346345	singlet
c386	-45.15952767643296	-61.03274818307236	singlet
c387	-98.73965102325839	-113.3228147199277	singlet
c388	-38.1427811966868	-50.564521210689826	singlet
c389	-139.98312502748024	-114.67364631156748	doublet
c390	-57.011657874003646	-68.59191614195956	singlet
c391	-56.80394806452211	-72.01682079608962	singlet
c392	-39.69343077556866	-56.157394635043396	singlet
c393	-73.82981296218531	-86.83158334298483	singlet
c394	-39.242601573062075	-47.489201009883125	singlet
c395	-51.433837645578926	-62.7615951811212	singlet
c396	-35.24818035124924	-46.01235942215863	singlet
c397	-39.911672059711265	-47.48265273928717	singlet
c398	-94.50800655418506	-103.22019558084708	singlet
c399	-108.84152276825472	-93.24647412231735	doublet
c400	-35.48409103866499	-45.970143586687	singlet
c401	-94.22793934450131	-105.05901063037636	singlet
c402	-62.70721865067512	-70.9946732362199	singlet
c403	-60.082592592176745	-69.83479691963707	singlet
c404	-88.6933960478519	-98.38545238745476	singlet
c405	-100.40725207244552	-114.98495350746533	singlet
c406	-101.67431234278706	-122.77476660120094	singlet
c407	-104.69919026890688	-112.18437817213712	singlet
c408	-85.94853341478886	-100.59502121416452	singlet
c409	-34.514581202696256	-48.4162498678601	singlet
c410	-63.435306621086696	-70.86983412143549	singlet
c411	-105.22301082449493	-116.73228852009987	singlet
c412	-51.24029452976283	-60.791276324570475	singlet
c413	-56.19319091095086	-66.78874379220188	singlet
c414	-32.590609663018434	-50.463160230830894	singlet
c415	-77.16157591109157	-88.41819771077303	singlet
c416	-99.72226169608122	-112.11198803696624	singlet
c417	-35.440468244493076	-50.658518949074114	singlet
c418	-36.83582385475706	-46.76544160316406	singlet
c419	-54.617403147630434	-63.483404363784246	singlet
c420	-62.682039954570406	-76.94684072427722	singlet
c421	-40.026195137678855	-50.72827609268479	singlet
c422	-37.55777191700553	-49.354706799555565	singlet
c423	-34.75512048205672	-50.201353133164986	singlet
c424	-69.77485080029966	-81.48142795775883	singlet
c425	-103.36809964225246	-116.85204253009667	singlet
c426	-62.37667294103425	-76.96219175271783	singlet
c427	-106.22585319712262	-123.16287467005502	singlet
c428	-43.154557177834114	-58.02606154905136	singlet
c429	-39.57830892911972	-63.223843585762204	singlet
c430	-70.76841591636075	-74.6702162740871	singlet
c431	-38.70828402115825	-48.93941561935929	singlet
c432	-64.90852829497457	-67.87937178106502	singlet
c433	-102.70960966390287	-123.36175717717758	singlet
c434	-104.445114493407	-116.92806024967753	singlet
c435	-104.98118520333362	-119.26337848972376	singlet
c436	-103.1365038011391	-123.78222459038024	singlet
c437	-109.45026247196787	-124.26122125575668	singlet
c438	-85.69618262271601	-93.63633984831526	singlet
c439	-76.74332700707625	-90.55175826869117	singlet
c440	-108.8032721553578	-123.09815252573487	singlet
c441	-71.97902450283233	-87.13997774758667	singlet
c442	-108.4120039992225	-128.78889493742187	singlet
c443	-61.83452497362647	-70.53158222260346	singlet
c444	-109.69778878923609	-136.0334275466269	singlet
c445	-82.41468763135025	-101.1328670275564	singlet
c446	-31.70512407067664	-49.66316844882605	singlet
c447	-127.74053482366706	-108.89846567464627	doublet
c448	-82.25625859712656	-90.47772822619069	singlet
c449	-97.19578436814197	-107.27860727219445	singlet
c450	-104.86859738420777	-126.12759034831176	singlet
c451	-90.09871886942359	-104.87357133637924	singlet
c452	-62.90799634439289	-73.57850981852039	singlet
c453	-89.765081156419	-105.3355090447244	singlet
c454	-110.67431367054333	-132.27466784302229	singlet
c455	-36.58436295886774	-53.86626615456531	singlet
c456	-100.16356474087696	-120.46941700633116	singlet
c457	-116.5915898280599	-131.84135280255663	singlet
c458	-71.28308084087844	-85.0085971224904	singlet
c459	-35.23155099315827	-52.87832088869368	singlet
c460	-99.53680615448545	-120.10570979726424	singlet
c461	-41.32146452129635	-59.19535867076288	singlet
c462	-40.53084413701686	-51.00900879355503	singlet
c463	-104.75517811666121	-113.61078732779335	singlet
c464	-104.89224563367007	-123.71779122127978	singlet
c465	-93.01061970521877	-97.69097373993417	singlet
c466	-42.819622336361896	-58.97683026424228	singlet
c467	-93.25526112641631	-104.2734305556159	singlet
c468	-83.74596410325708	-71.35232589392697	doublet
c469	-82.10258098480318	-89.41082705749187	singlet
c470	-31.23670945958544	-53.88275334796582	singlet
c471	-40.87094369030957	-51.8983202283512	singlet
c472	-79.2879088212815	-93.73356912429588	singlet
c473	-100.8989428710737	-107.6096503354646	singlet
c474	-100.38697706414182	-114.43239541399907	singlet
c475	-103.42003263521384	-122.25936898435361	singlet
c476	-40.436810685109975	-49.047549299159044	singlet
c477	-100.04250545789203	-109.03588547920275	singlet
c478	-38.710811105416575	-51.52785862938149	singlet
c479	-97.15241708997934	-110.94305785948839	singlet
c480	-61.345888943930156	-72.77690179336325	singlet
c481	-74.1123347738877	-85.47587096729688	singlet
c482	-58.05773307622	-65.75944749476493	singlet
c483	-80.91717655603406	-91.70193533967367	singlet
c484	-60.97713147628808	-73.31581369485309	singlet
c485	-31.448680601946716	-54.512947828729	singlet
c486	-42.66755494277745	-50.421195483292806	singlet
c487	-101.55393710921506	-120.92676977031924	singlet
c488	-94.01182824721072	-114.23073893399946	singlet
c489	-66.19397721455076	-62.630198246162934	doublet
c490	-79.64904835421417	-104.92634227358312	singlet
c491	-46.42843287852559	-63.09831866408609	singlet
c492	-34.6413729838011	-53.65529899279544	singlet
c493	-33.333343083672766	-44.22167018028249	singlet
c494	-97.64861796063722	-108.76450121901173	singlet
c495	-52.43316849191925	-61.31112398174903	singlet
c496	-40.912759799884995	-54.58115943789669	singlet
c497	-33.44440454902427	-46.431210182066025	singlet
c498	-40.97737591726686	-52.89050742263474	singlet
c499	-87.30895776425	-91.66541996264586	singlet
c500	-209.60339891750732	-152.4850185359788	doublet
