cell_id	prob_z0	prob_z1	prediction
c105	-8.091478348210483	-11.189997247842403	singlet
c106	-12.592804496555155	-13.636252614299282	singlet
c107	-10.635158666923001	-16.204602197736836	singlet
c108	-3.1624670529530383	-3.913921860907034	singlet
c109	-5.932920548340864	-9.973210442967654	singlet
c110	-16.348724952375377	-14.930627876489398	singlet
c111	-8.293752713264897	-9.699516395188166	singlet
c112	-8.12869251524776	-10.221366994049076	singlet
c113	-10.588831454962031	-15.169787114883066	singlet
c114	-8.913034822510674	-11.347480682684205	singlet
c115	-13.044238060290445	-12.390818156791001	singlet
c116	-8.765165754957152	-10.392533950176842	singlet
c117	-13.954590230419688	-14.699608211019786	singlet
c118	-10.455810163901605	-19.77132072010271	singlet
c119	-9.354317393603383	-11.725656337407363	singlet
c120	-8.812463726924843	-7.097571155136385	singlet
c121	-8.857104674279443	-8.968002722202938	singlet
c122	-12.084058867016468	-17.258525685763004	singlet
c123	-9.138671339231305	-11.723269859843798	singlet
c124	-5.760226644769185	-9.856998206588862	singlet
c125	-10.974030168036116	-19.640230783576285	singlet
c126	-5.783655263081041	-5.749766488759565	singlet
c127	-3.301872718083017	-4.547489260054781	singlet
c128	-5.869405404402216	-5.644315940723895	singlet
c129	-19.24312385977044	-25.75872060021995	singlet
c130	-8.473848671047024	-8.869813103452975	singlet
c131	-5.061074236026038	-5.244762086945751	singlet
c132	-15.956675084478036	-13.80389875686157	singlet
c133	-11.217924229935807	-20.895677788796895	singlet
c134	-10.987612944312005	-20.773485282408704	singlet
c135	-11.734950920537942	-17.264240279653972	singlet
c136	-11.799800176197579	-14.028373475128822	singlet
c137	-14.6471359239703	-16.566174562599528	singlet
c138	-12.571111416464378	-11.604798999072715	singlet
c139	-5.3146199987332565	-5.475420327788529	singlet
c140	-8.815410240551156	-11.490834323422742	singlet
c141	-16.650930241900067	-25.161775952728274	singlet
c142	-13.194796607623365	-11.38795049009933	singlet
c143	-13.101729089165534	-17.689779954194776	singlet
c144	-12.880503000723856	-17.57781343103513	singlet
c145	-12.724788034585384	-15.440345602152716	singlet
c146	-8.657956824810976	-7.160229677515338	singlet
c147	-16.345956518342994	-15.558542173878728	singlet
c148	-11.395592648611345	-14.369123518490962	singlet
c149	-3.3593669878802204	-5.071783338783859	singlet
c150	-9.28439146382937	-8.084041973001137	singlet
c151	-8.231438033540751	-9.586248365070652	singlet
c152	-16.38326294684672	-23.92969956604764	singlet
c153	-9.854273683439322	-13.479532006957259	singlet
c154	-3.17833501369661	-4.106562635567204	singlet
c155	-22.394581663135675	-24.48429485450709	singlet
c156	-16.86090439557503	-22.54062764863897	singlet
c157	-10.3587567984843	-11.765380993350183	singlet
c158	-9.38363616802772	-12.417503054539978	singlet
c159	-11.965669589149238	-11.160913151632405	singlet
c160	-8.173292179733888	-11.253187756500171	singlet
c161	-3.325706209255366	-4.81617950049531	singlet
c162	-8.454560396792893	-9.007974932556017	singlet
c163	-20.194177872926616	-16.72262704976958	doublet
c164	-6.387845299924403	-6.562880151268956	singlet
c165	-5.755111729054388	-9.894427289737484	singlet
c166	-5.933361274273101	-6.121281701616352	singlet
c167	-3.2689130269703908	-4.570817936168511	singlet
c168	-11.026371251986733	-10.22874034762539	singlet
c169	-10.901940696212392	-12.243299046796505	singlet
c170	-7.594009773939206	-7.163066462534232	singlet
c171	-14.745590953760551	-16.403134898766307	singlet
c172	-8.707771940608175	-9.50554647854546	singlet
c173	-17.230598169041	-17.69047273945833	singlet
c174	-20.067198930534033	-26.712144686989397	singlet
c175	-3.2830670328157074	-4.529340109333223	singlet
c176	-9.19234171726128	-12.313138604062832	singlet
c177	-5.681494158742873	-5.4688336070908505	singlet
c178	-11.971047913461213	-15.589406940525341	singlet
c179	-8.845924028640647	-11.281997584026803	singlet
c180	-9.44793148102183	-7.931765722484008	singlet
c181	-8.968154745162314	-12.024944404008767	singlet
c182	-3.3354457804553723	-4.949192653503747	singlet
c183	-5.050114658071922	-4.982416358969429	singlet
c184	-23.30798598523647	-26.69457438879816	singlet
c185	-5.117819845864093	-4.371695737839242	singlet
c186	-12.73729916549847	-22.797906165854144	singlet
c187	-9.351441437335149	-7.907191029564264	singlet
c188	-5.809206272272273	-6.16088746661161	singlet
c189	-10.520070262240026	-9.999867454796405	singlet
c190	-11.834626517788642	-13.457088931157774	singlet
c191	-7.826772635543076	-10.359607062206955	singlet
c192	-9.246207392607575	-14.978180532546904	singlet
c193	-23.631337850544792	-16.995311006135914	doublet
c194	-5.644422424646129	-5.624812355988643	singlet
c195	-19.317631554032268	-18.029366287047242	singlet
c196	-3.329115605889637	-4.919842207235772	singlet
c197	-5.4119030292381485	-5.394325120033251	singlet
c198	-3.30423025542566	-4.622908208159489	singlet
c199	-9.497982195323347	-15.664612251299344	singlet
c200	-4.86215021212371	-4.959849241123057	singlet
c201	-10.580019197045914	-12.634420892782348	singlet
c202	-10.397582815455289	-17.83447842055758	singlet
c203	-9.442485961265167	-14.622510786695523	singlet
c204	-14.994437481610397	-16.127036291661067	singlet
c205	-3.280689502729675	-4.509635173185316	singlet
c206	-5.111598712044646	-8.259534403643963	singlet
c207	-8.94949833886643	-10.083405836033164	singlet
c208	-2.9427916019781035	-3.4835438808952737	singlet
c209	-6.011800572828025	-10.282134237054763	singlet
c210	-13.124446897477654	-11.218294422442703	singlet
c211	-11.53148374248752	-10.337899546867154	singlet
c212	-6.008431854707592	-10.318114170487656	singlet
c213	-8.096162592435295	-10.993061660176751	singlet
c214	-11.950836046958878	-21.87542704912066	singlet
c215	-15.20240381653042	-13.135374824256807	singlet
c216	-10.170945652876393	-14.026982484543794	singlet
c217	-11.951062467865512	-10.66407813649666	singlet
c218	-10.940086769995382	-9.140690727899331	singlet
c219	-17.387274320113715	-12.79541763151018	doublet
c220	-8.33397952560087	-15.091398607965195	singlet
c221	-13.579984278800104	-12.035789398282567	singlet
c222	-6.223650095430215	-9.052123106764707	singlet
c223	-15.586547487156313	-20.001579694448345	singlet
c224	-15.600815570802824	-14.741956724457351	singlet
c225	-6.590079504850195	-5.982271861279562	singlet
c226	-11.757484136406884	-12.644393138317906	singlet
c227	-11.30625020514882	-14.734524246897584	singlet
c228	-8.822424763354498	-13.390669070808771	singlet
c229	-16.31099940856304	-13.282233047833204	doublet
c230	-5.295001268727352	-5.257429285031961	singlet
c231	-7.1846245666147	-9.849283146499817	singlet
c232	-9.632036609653067	-8.824664481476908	singlet
c233	-5.250486226393372	-4.950477120580959	singlet
c234	-12.813859492854416	-11.390661797110726	singlet
c235	-8.82608889289467	-14.316111592327884	singlet
c236	-12.565149761196178	-14.807983777355197	singlet
c237	-9.22935894249214	-11.781857425776899	singlet
c238	-11.789465347756106	-8.99592919501655	doublet
c239	-11.18874619038616	-8.485726325248399	doublet
c240	-5.611107406628868	-8.344898886294954	singlet
c241	-12.622426979900833	-13.018942824070798	singlet
c242	-16.51622569399092	-22.257564502347936	singlet
c243	-7.832944708960231	-14.148975824675386	singlet
c244	-8.67115158733072	-10.403059468004418	singlet
c245	-15.117285831812227	-18.177081614621223	singlet
c246	-14.444490031748423	-10.523338951756699	doublet
c247	-13.127126163309441	-13.646925217320312	singlet
c248	-11.999554137276977	-18.04245905463711	singlet
c249	-10.980251826240249	-10.573294416966847	singlet
c250	-3.314851798023558	-4.758365189256038	singlet
c251	-18.809332781236566	-21.04897537869931	singlet
c252	-8.031621333235242	-14.67227732874524	singlet
c253	-5.298718156749752	-8.67873458693127	singlet
c254	-8.142881474071459	-11.097795195194436	singlet
c255	-13.416614305901874	-10.928316510931012	doublet
c256	-13.013736694183793	-10.97793697737922	singlet
c257	-4.042003282014057	-5.898059849857673	singlet
c258	-10.059030200965987	-14.735811171856437	singlet
c259	-6.016291335240617	-10.385762721278589	singlet
c260	-9.33377390658866	-7.849975023940961	singlet
c261	-5.33750100401126	-5.458475474696512	singlet
c262	-14.164866157576714	-14.523908744476268	singlet
c263	-5.443715008146328	-5.619287603220499	singlet
c264	-16.098995038683825	-21.03472692597691	singlet
c265	-16.892839851549176	-15.37545286734838	singlet
c266	-11.92715009139929	-10.583819601566903	singlet
c267	-16.154348909040348	-31.055505176166204	singlet
c268	-10.633408578176722	-17.632775875956575	singlet
c269	-10.534629277886706	-14.73424264990832	singlet
c270	-8.466350121123387	-10.941923751425342	singlet
c271	-17.899938921712764	-14.458884050345047	doublet
c272	-5.262062519039649	-4.870315914669917	singlet
c273	-12.659020124274058	-9.525936403865044	doublet
c274	-11.039771819187417	-9.767275694884344	singlet
c275	-10.274909427777125	-11.332721219131496	singlet
c276	-5.2395072370965865	-5.400059125477216	singlet
c277	-19.579652629025702	-21.507244281146782	singlet
c278	-16.036684088011658	-17.8953565339125	singlet
c279	-7.611507998740459	-10.255591006707586	singlet
c280	-5.9634684705384124	-10.065293120388473	singlet
c281	-7.400112500579758	-10.047407103705456	singlet
c282	-11.04121248279396	-10.87498547951028	singlet
c283	-8.836339599045798	-7.909405304737631	singlet
c284	-14.009339932570791	-15.418926624420415	singlet
c285	-9.396941312321776	-10.862223122266508	singlet
c286	-13.805527976656842	-17.477978913328975	singlet
c287	-9.019887708064871	-11.996935915364935	singlet
c288	-5.282651891607596	-8.621008391072309	singlet
c289	-5.0063459952857805	-8.556329847434633	singlet
c290	-12.553503867969095	-19.197614264238602	singlet
c291	-11.750415166942453	-17.200079972504845	singlet
c292	-13.047431033067264	-15.827120598940251	singlet
c293	-9.049134345603822	-11.104405394103454	singlet
c294	-11.150936319528924	-10.353429632416333	singlet
c295	-18.03540727126058	-22.133534747451993	singlet
c296	-3.1478737235229883	-4.063364231888816	singlet
c297	-10.105259256292152	-14.4956026910973	singlet
c298	-13.917295747989604	-21.055521387376544	singlet
c299	-4.941472812064661	-4.787422524900491	singlet
c300	-5.822334160907614	-9.881471239002119	singlet
c301	-6.502466529482455	-10.691053119194843	singlet
c302	-17.33080856278151	-16.753785441068977	singlet
c303	-5.009211987617686	-8.562314017925624	singlet
c304	-11.428913226202164	-13.89613517455576	singlet
c305	-5.312559389300008	-5.12325466285688	singlet
c306	-20.912454993369167	-21.724241673151464	singlet
c307	-10.5378984283321	-9.327439869797582	singlet
c308	-6.1358767846941635	-9.271784801466529	singlet
c309	-7.761138533711193	-10.549379496280828	singlet
c310	-8.142632677034882	-12.318731948635904	singlet
c311	-5.7208654446377984	-9.275381708145579	singlet
c312	-5.907701227265205	-6.202979323413841	singlet
c313	-11.801445152848645	-16.900918612378806	singlet
c314	-7.324393819330574	-9.633795748925678	singlet
c315	-4.001082274223417	-5.670883081922899	singlet
c316	-5.881470125902163	-5.832168495181252	singlet
c317	-8.570048848563163	-11.009509465645902	singlet
c318	-8.380068762298118	-15.420005967774685	singlet
c319	-20.524911877065588	-13.337529330927744	doublet
c320	-3.2930378245001592	-4.606377388333867	singlet
c321	-12.731115352995893	-18.76899368152083	singlet
c322	-10.028475231711285	-8.92707648468278	singlet
c323	-3.9891501177455204	-5.612755347507461	singlet
c324	-17.845614183503024	-14.317646038014942	doublet
c325	-3.13268119116899	-3.9890927546123276	singlet
c326	-8.574693032290897	-9.835182487170037	singlet
c327	-5.953691440775842	-10.290177889700956	singlet
c328	-14.843300876481376	-19.324585396327578	singlet
c329	-8.418482537884291	-10.806997099704114	singlet
c330	-22.132380966541344	-26.31778584865786	singlet
c331	-12.632496409724169	-19.070180913487594	singlet
c332	-5.5826704646253615	-5.292470002791103	singlet
c333	-3.339330557172351	-4.913214562487343	singlet
c334	-20.011560362267875	-21.126496781941768	singlet
c335	-8.814385052569715	-11.26401693629796	singlet
c336	-11.144126517953644	-10.19015945967279	singlet
c337	-3.2772006186814995	-4.372358535320133	singlet
c338	-5.636993413614899	-5.748413425654149	singlet
c339	-6.730838187225416	-7.480970128312305	singlet
c340	-3.3618823842949643	-4.972826422269039	singlet
c341	-17.04169560274148	-21.10355533288684	singlet
c342	-14.369889787060876	-19.681664722408556	singlet
c343	-18.56718229943919	-18.092433378947256	singlet
c344	-8.389147653130848	-6.955466095144322	singlet
c345	-8.561768977406999	-14.304813531883859	singlet
c346	-16.205919138679057	-13.011345440674773	doublet
c347	-10.737368101916358	-9.161896070603404	singlet
c348	-14.779927223552582	-13.62551287863163	singlet
c349	-13.350132916906857	-17.894941601102314	singlet
c350	-5.759952056546107	-5.948189862019574	singlet
c351	-11.392053698249615	-10.34692064781827	singlet
c352	-10.85442603105199	-14.715323202769657	singlet
c353	-8.848485995182156	-6.6256427104114834	doublet
c354	-5.894496584175447	-5.527315360379321	singlet
c355	-9.303592581755524	-10.129389678091206	singlet
c356	-3.3279472531775425	-4.846541915533587	singlet
c357	-8.958304241806752	-8.673465809256962	singlet
c358	-8.530029313635639	-9.740445630379782	singlet
c359	-10.091257219974999	-8.812221197539563	singlet
c360	-11.659660779093239	-9.79120475898931	singlet
c361	-3.2406043371462103	-4.295958457681288	singlet
c362	-8.559318338125022	-15.467798129580276	singlet
c363	-4.941359895594523	-4.868140952619881	singlet
c364	-17.90547612220439	-31.23048634620084	singlet
c365	-17.10533058622615	-16.44014994808965	singlet
c366	-22.82745353582876	-32.3113956792126	singlet
c367	-9.856553747397815	-11.994308189988528	singlet
c368	-16.41976486511523	-11.888349412859423	doublet
c369	-16.61880283748375	-14.651999423914049	singlet
c370	-6.075525642617791	-6.514752450983502	singlet
c371	-16.64085763832925	-14.152075023406654	doublet
c372	-11.925275375206017	-13.642642571604936	singlet
c373	-13.810334372039655	-16.332560067728135	singlet
c374	-6.3592968689862275	-6.5161668428496755	singlet
c375	-21.766986213597463	-23.260218642338145	singlet
c376	-5.253832952078897	-5.162983353019196	singlet
c377	-5.128971605466479	-4.896539663850198	singlet
c378	-9.678881405743322	-14.887144434503295	singlet
c379	-3.6336235526586225	-4.289440634275358	singlet
c380	-11.463226506787557	-7.89048304797765	doublet
c381	-15.3184685737547	-16.59521912907933	singlet
c382	-3.3080436014341807	-4.709215678201777	singlet
c383	-10.762467036672357	-13.761472060851363	singlet
c384	-14.740709807139833	-12.795059452970555	singlet
c385	-7.530206294088531	-6.290813042783243	singlet
c386	-13.563223345829822	-10.001039094552425	doublet
c387	-17.444073989258374	-14.682406616400964	doublet
c388	-5.874196440688959	-5.47117397147272	singlet
c389	-6.799633702574939	-9.295456854309291	singlet
c390	-10.234971527157551	-8.496262698114124	singlet
c391	-11.505841688756494	-20.34370361194426	singlet
c392	-3.295393808203277	-4.428219849401565	singlet
c393	-15.857948068089339	-17.79999039393097	singlet
c394	-5.902014699128299	-10.037780270764223	singlet
c395	-5.413445351096839	-5.264305224985718	singlet
c396	-11.68889780624878	-11.029658842703528	singlet
c397	-12.853591757411905	-9.86632965485729	doublet
c398	-3.353744779147595	-5.004301492794663	singlet
c399	-6.39588484592592	-6.9889961377766605	singlet
c400	-4.940528068915304	-5.1606729046111735	singlet
c401	-9.295546357620081	-11.08323122124968	singlet
c402	-16.42844116914956	-13.407570788090142	doublet
c403	-16.522409781394035	-14.717535238042302	singlet
c404	-16.304083297447438	-13.39847852924026	doublet
c405	-8.790440950628247	-6.877342860854887	singlet
c406	-5.922563523653735	-10.063487736164632	singlet
c407	-20.135337357020244	-14.4190094641437	doublet
c408	-24.871668141932158	-18.908535691654375	doublet
c409	-10.308606194905034	-11.410705468255493	singlet
c410	-12.006423690410827	-14.019361865381454	singlet
c411	-14.431526018212619	-11.819112757075125	doublet
c412	-4.953891173988465	-8.32561577990754	singlet
c413	-3.283814790588655	-4.4233379697957425	singlet
c414	-15.974039419214195	-19.601540532355603	singlet
c415	-3.3197495590806	-4.826953548608398	singlet
c416	-2.945087088560341	-3.4438302512745	singlet
c417	-14.561883962201343	-20.992608838009673	singlet
c418	-17.726093238761145	-13.017540869003128	doublet
c419	-5.729650115942957	-9.65584523989037	singlet
c420	-15.490004249260224	-17.838710557613705	singlet
c421	-5.858553904265088	-10.149475597327916	singlet
c422	-8.535592265664876	-9.608462440471508	singlet
c423	-12.1684589118921	-17.79044031612709	singlet
c424	-26.84337253415713	-18.352791441513222	doublet
c425	-8.561355559452796	-9.499211812365008	singlet
c426	-12.650037969271656	-15.168301478645809	singlet
c427	-9.831889052269926	-12.403951896705063	singlet
c428	-15.324191167295643	-15.864223393689686	singlet
c429	-19.172188831420396	-15.133215889761367	doublet
c430	-7.660591806009995	-10.425859641434414	singlet
c431	-7.931992284056787	-14.292063319853108	singlet
c432	-3.1653464667059277	-4.2808600978751725	singlet
c433	-7.6704995687654725	-13.85652218784481	singlet
c434	-11.814365360681297	-10.477287059139677	singlet
c435	-5.453906506848635	-5.693214218985698	singlet
c436	-3.1703918209462385	-4.005163095184491	singlet
c437	-3.3237013301380207	-4.806490177477417	singlet
c438	-15.198549467451013	-17.959552815685782	singlet
c439	-5.405142934944855	-9.23331115200816	singlet
c440	-5.017650216509239	-4.963571580719368	singlet
c441	-10.827316568819244	-13.11876243382009	singlet
c442	-14.475583986424848	-15.32687257428132	singlet
c443	-12.776508137083846	-10.754837468911182	singlet
c444	-8.793893047863486	-10.731938975375485	singlet
c445	-16.31874380081846	-11.926196087957477	doublet
c446	-10.360721837351484	-11.35601617834997	singlet
c447	-8.978031079440793	-12.061046003163275	singlet
c448	-5.331985306764809	-5.324382673736769	singlet
c449	-9.587019621627428	-10.104424428137902	singlet
c450	-17.75680550969792	-18.699427909788724	singlet
c451	-4.331678121855887	-4.351581541194527	singlet
c452	-13.194356617720562	-12.967307771267844	singlet
c453	-15.004266143613142	-21.62814897800797	singlet
c454	-15.23532498328018	-17.853841649997023	singlet
c455	-6.805442764358401	-10.031621329225327	singlet
c456	-18.564714579946926	-13.58532286665403	doublet
c457	-13.416821139040401	-16.01102781195189	singlet
c458	-5.8335783183825995	-9.680254705763703	singlet
c459	-12.087616423021526	-16.950795280363526	singlet
c460	-10.71738814814722	-20.1603587938836	singlet
c461	-3.347801523052359	-5.0489357924369	singlet
c462	-16.12130546742987	-15.135542319273089	singlet
c463	-8.980785213866989	-12.159199334266834	singlet
c464	-11.651332593796056	-13.419491078462375	singlet
c465	-3.344430678510714	-4.902791692134603	singlet
c466	-3.309796363470422	-4.6655015223267675	singlet
c467	-13.938748975382143	-13.276092844450762	singlet
c468	-14.756820835987494	-21.40408658877058	singlet
c469	-7.184170227066816	-5.65462040903749	singlet
c470	-7.083749462646505	-7.032382637169998	singlet
c471	-5.608521817047691	-5.742174199692581	singlet
c472	-3.2917752540120686	-4.757935765301588	singlet
c473	-7.92412136894518	-6.529160865330329	singlet
c474	-3.364240450749562	-5.084843304748691	singlet
c475	-25.28104378757051	-17.232823268117798	doublet
c476	-13.931565555276283	-14.329649606145834	singlet
c477	-6.005783580540391	-6.562830968196578	singlet
c478	-5.02129324772	-8.60079750610314	singlet
c479	-13.770011896252528	-15.407743048088935	singlet
c480	-12.305936167758004	-14.277272366707988	singlet
c481	-14.822313298758893	-15.717400651623429	singlet
c482	-5.028584439488697	-8.606573977520709	singlet
c483	-5.744826162195567	-9.88843766989254	singlet
c484	-5.569207947368304	-5.59472236325146	singlet
c485	-10.704569469633407	-10.022986950095481	singlet
c486	-18.346986419869403	-16.913184679254734	singlet
c487	-19.57860315143789	-13.110748744077913	doublet
c488	-9.992207533266495	-15.793077195830548	singlet
c489	-8.922760029050327	-12.107223345348585	singlet
c490	-5.046163291558769	-4.805620480937731	singlet
c491	-6.330194048218035	-6.209314336477086	singlet
c492	-13.589363299810461	-11.620845980178114	singlet
c493	-12.291339702843214	-9.441430640932676	doublet
c494	-3.21785026285322	-4.258928572496663	singlet
c495	-17.824689801389404	-11.56790681499387	doublet
c496	-13.525288441124482	-11.249772176117014	doublet
c497	-5.71918488602756	-9.677835781587628	singlet
c498	-24.091731221336975	-18.389126200944187	doublet
c499	-5.521685774329424	-7.972533466502954	singlet
c500	-18.37198888228099	-18.859752220211174	singlet
