cell_id	prob_z0	prob_z1	prediction
c77	-63.285462005732875	-87.14553754192333	singlet
c78	-49.26398279892209	-58.17741807486229	singlet
c79	-51.11223457627927	-57.534020715145566	singlet
c80	-38.48985459363946	-43.11951095188869	singlet
c81	-31.733722808192326	-53.37502112504829	singlet
c82	-61.90723233324434	-76.52252890136862	singlet
c83	-34.30947319119029	-41.233556481757674	singlet
c84	-57.71047974716956	-63.8929593810132	singlet
c85	-71.94134699201491	-88.94696969278611	singlet
c86	-68.02677526493208	-78.77407966793244	singlet
c87	-33.3385146297807	-41.460927656356155	singlet
c88	-65.68112331728325	-76.9635132356773	singlet
c89	-74.72441161723918	-62.52973261522715	doublet
c90	-72.24934299516593	-79.57901858231256	singlet
c91	-57.33325510912559	-71.3409179371086	singlet
c92	-33.461239194382046	-52.12931840446826	singlet
c93	-79.31054717046533	-65.79023949806444	doublet
c94	-25.203570301265845	-33.353747094481825	singlet
c95	-36.1966206200309	-49.77654858559499	singlet
c96	-29.1276369457217	-38.95117565373696	singlet
c97	-31.462366781796838	-49.35217408457689	singlet
c98	-38.36018283855159	-44.40739568368706	singlet
c99	-78.5653924517456	-106.41773211240462	singlet
c100	-83.45181842520421	-89.98319891422784	singlet
c101	-67.9366639042612	-63.46553911186713	doublet
c102	-26.388950726219313	-44.68694262035758	singlet
c103	-86.51734952501965	-110.42980889957404	singlet
c104	-61.15818331442664	-49.45257386810918	doublet
c105	-63.590756230393126	-62.65235093308523	singlet
c106	-78.2548420999947	-92.86294625697492	singlet
c107	-33.720112674016036	-42.19620239796447	singlet
c108	-63.48551945632849	-68.60399490088432	singlet
c109	-46.10703686894905	-54.90293535771324	singlet
c110	-25.594551689401662	-41.23485862183577	singlet
c111	-44.368391482878906	-39.36363298426231	doublet
c112	-54.26849808264308	-68.07945643203836	singlet
c113	-78.45419225837956	-92.5435548542489	singlet
c114	-81.01958489718085	-96.50737450940726	singlet
c115	-61.5497671286403	-74.30688330591653	singlet
c116	-59.23881376509954	-70.54030474681545	singlet
c117	-38.74689469622174	-46.319048100585974	singlet
c118	-40.81610917329925	-64.17682751221065	singlet
c119	-66.63132491895252	-52.07267629309215	doublet
c120	-25.487457984512524	-32.12776888776462	singlet
c121	-34.7674195785565	-41.73440223327699	singlet
c122	-35.8753039279522	-42.79001445430278	singlet
c123	-73.37085619805015	-79.12133990873276	singlet
c124	-63.80514567571451	-52.69639190658385	doublet
c125	-61.67548024530268	-78.21924439782107	singlet
c126	-68.02787413866203	-79.92177970847715	singlet
c127	-80.24536594705161	-105.62703489210236	singlet
c128	-46.27472553988576	-60.96892081815724	singlet
c129	-85.25188068786079	-106.64329366792579	singlet
c130	-26.871021020019292	-37.46396566350401	singlet
c131	-64.80487591815015	-65.93042925406138	singlet
c132	-65.3397079707344	-71.67651566586161	singlet
c133	-35.92140032789663	-38.640232739729804	singlet
c134	-47.333542842528935	-58.610306331121706	singlet
c135	-49.38330978265194	-61.18241031901446	singlet
c136	-100.81272234936539	-76.65998298080115	doublet
c137	-66.55923734580195	-71.54205534956684	singlet
c138	-62.13328051475778	-80.37604258632189	singlet
c139	-62.81650135039996	-74.16925672805498	singlet
c140	-98.1665560982536	-87.6913095873152	doublet
c141	-89.2981559373064	-110.42021353438398	singlet
c142	-29.322575578767093	-41.70830464409275	singlet
c143	-68.38438845352906	-89.06392670055008	singlet
c144	-41.003098532952066	-53.2317389086519	singlet
c145	-79.96260654476708	-96.86384558076034	singlet
c146	-60.707539169652065	-72.33227508854475	singlet
c147	-70.35752350006882	-89.32741725696124	singlet
c148	-88.0643445783049	-85.24946918726937	doublet
c149	-29.231151155373325	-40.549438789769646	singlet
c150	-38.301900833051796	-49.10411361387321	singlet
c151	-61.15796886035945	-73.93202201990759	singlet
c152	-45.351074322379624	-51.66949849876935	singlet
c153	-53.99711944615718	-54.55053647079312	singlet
c154	-67.61299131203748	-74.33400029353523	singlet
c155	-47.897150319495644	-66.58914545224059	singlet
c156	-38.04826625684828	-37.15655896873729	singlet
c157	-37.605208723466966	-44.09020311132736	singlet
c158	-53.84966463540863	-71.06087123607172	singlet
c159	-41.54818898382871	-56.14761639121522	singlet
c160	-51.53891180872185	-63.86810974311373	singlet
c161	-81.30102478701926	-105.7934246199107	singlet
c162	-62.22742879185479	-77.23465987314822	singlet
c163	-30.44287403182376	-40.08503773038688	singlet
c164	-41.742843872574504	-47.12258892709145	singlet
c165	-46.46763881305817	-52.72880108902761	singlet
c166	-82.0803458962515	-101.9595912956239	singlet
c167	-69.55689445229146	-84.29668129638483	singlet
c168	-35.275697409593626	-38.27593976184324	singlet
c169	-34.94944295305992	-44.82417808717613	singlet
c170	-45.52457906297382	-58.07598243786123	singlet
c171	-26.266810240531274	-41.277108385973634	singlet
c172	-50.67600852840707	-67.788626612539	singlet
c173	-75.69304364493752	-87.90466532387345	singlet
c174	-64.89054505148768	-84.43291065593377	singlet
c175	-51.08501439328102	-61.4834310730173	singlet
c176	-44.11982810763822	-49.489269056773075	singlet
c177	-43.399101914773595	-52.198359989042416	singlet
c178	-73.68379133903093	-82.74912618833883	singlet
c179	-80.83395274446914	-97.99141799511693	singlet
c180	-84.64592540938888	-102.24660459989806	singlet
c181	-41.10379620750411	-47.310727363921906	singlet
c182	-88.0172845994204	-112.1595638675501	singlet
c183	-54.292922179282286	-66.03619914714953	singlet
c184	-27.432695110215562	-41.919014550486416	singlet
c185	-60.27622358533825	-70.84079379652951	singlet
c186	-34.54589124598122	-50.05212060126746	singlet
c187	-68.25258102073448	-77.27136798640583	singlet
c188	-60.57825262400472	-68.93626131486462	singlet
c189	-41.31329588906343	-47.153709864652605	singlet
c190	-36.65115101590552	-42.56705689666475	singlet
c191	-64.08520107416595	-74.63272523033194	singlet
c192	-108.41936084455453	-82.1443871887058	doublet
c193	-55.39432576151581	-70.50082001976297	singlet
c194	-43.34271795599477	-47.53481807898161	singlet
c195	-61.774943432267115	-81.5496763514528	singlet
c196	-61.477286668355134	-72.51583127356056	singlet
c197	-44.877709835471144	-48.176064426225274	singlet
c198	-100.73676144860089	-81.43679499777963	doublet
c199	-66.69611420838478	-73.40950351625995	singlet
c200	-51.73249743275427	-67.82049275825376	singlet
c201	-23.166707125194563	-31.671603169492805	singlet
c202	-30.64441986885228	-52.84943865313599	singlet
c203	-44.602531132092786	-45.5847263618704	singlet
c204	-67.77270503397246	-75.82172806787062	singlet
c205	-36.05010538545949	-56.04253796133709	singlet
c206	-31.79032067203081	-35.76126835851545	singlet
c207	-28.697699117278674	-39.46102803898756	singlet
c208	-62.520398816848356	-71.7948941182908	singlet
c209	-91.93888290274059	-115.69128145887221	singlet
c210	-26.66489729007616	-39.98702743131256	singlet
c211	-82.53563784409238	-96.90431541496032	singlet
c212	-62.87530053508333	-67.66538063256326	singlet
c213	-28.112511906974802	-39.5906542135663	singlet
c214	-82.88261399960622	-98.36589806230465	singlet
c215	-39.669392335236665	-47.22546972528587	singlet
c216	-75.78949420695729	-107.29051320820825	singlet
c217	-52.40270348807106	-64.3686171184197	singlet
c218	-87.04190843636822	-100.6085921899129	singlet
c219	-66.2497289471838	-73.92494249418085	singlet
c220	-44.92013272299718	-53.1486707912314	singlet
c221	-46.57693898670832	-53.43795814389605	singlet
c222	-120.2405923934262	-95.79236694614568	doublet
c223	-61.710097385073034	-77.33204734184136	singlet
c224	-65.68257557323109	-85.74487293318013	singlet
c225	-77.80920208246172	-91.19509582932352	singlet
c226	-51.566093321294524	-61.22802723489693	singlet
c227	-88.77286965850519	-65.35625731758603	doublet
c228	-35.913705521169746	-50.00366162265805	singlet
c229	-69.67942343688392	-81.55794205986889	singlet
c230	-29.75564348936449	-38.82692893421951	singlet
c231	-67.6784401839772	-62.55894190478847	doublet
c232	-58.17495575547892	-73.31117135764167	singlet
c233	-42.62813365317359	-56.99644056441903	singlet
c234	-91.51383041533258	-113.77729544925961	singlet
c235	-58.20554424973406	-64.84687031417377	singlet
c236	-52.75943138389039	-68.29642747412451	singlet
c237	-25.416635881645078	-41.526689911110616	singlet
c238	-32.12143494801624	-41.62025719231486	singlet
c239	-76.01136640187148	-92.03042250643671	singlet
c240	-83.67824084070622	-100.01721797861344	singlet
c241	-71.07402273459408	-81.11698208931453	singlet
c242	-87.81538700033154	-104.75403483524286	singlet
c243	-26.656679582671572	-37.11245411274388	singlet
c244	-60.55566732416142	-68.90656327612926	singlet
c245	-74.30324567383504	-84.71388069787389	singlet
c246	-32.06131698930529	-40.9652452052139	singlet
c247	-28.0334218653826	-39.11454757989049	singlet
c248	-26.71564234791455	-33.3179169783303	singlet
c249	-41.13234389619653	-48.29960935491457	singlet
c250	-81.74450386757124	-98.91275495472996	singlet
c251	-85.8149139450441	-108.32825147413762	singlet
c252	-26.852944829893364	-38.71170855884366	singlet
c253	-68.21726520102536	-105.27517686463987	singlet
c254	-35.74373509266313	-45.24274994633093	singlet
c255	-96.93587420688007	-68.7228774328045	doublet
c256	-56.731871923312184	-67.90863108504149	singlet
c257	-73.42710042363053	-80.73444316784547	singlet
c258	-53.99510385389839	-71.71835588075464	singlet
c259	-74.81628802501082	-96.95592430476853	singlet
c260	-31.539874997841345	-42.61765538571063	singlet
c261	-59.11812235140075	-74.95447935124106	singlet
c262	-93.45185443239973	-113.37052675765676	singlet
c263	-37.024789780533744	-53.68860552340894	singlet
c264	-74.93855717530474	-89.86757182864258	singlet
c265	-104.69134186969106	-85.53250476027107	doublet
c266	-76.40562566457518	-100.24009777855075	singlet
c267	-80.27789117749376	-96.7366096877736	singlet
c268	-35.125967420576984	-42.13780303710145	singlet
c269	-55.12723300849823	-46.04376817254913	doublet
c270	-42.95029756544395	-47.7404331110118	singlet
c271	-86.58309568886217	-113.79985431510622	singlet
c272	-24.879467505480893	-40.276865816988185	singlet
c273	-26.89711759498385	-36.66227535848278	singlet
c274	-113.56283556540986	-90.28160199022973	doublet
c275	-45.66839482608998	-51.141311458258855	singlet
c276	-65.92789250842199	-74.76649589721416	singlet
c277	-32.10906439003003	-50.27672199260346	singlet
c278	-64.30602720870367	-74.13920672811952	singlet
c279	-103.09925157913237	-80.81301585290356	doublet
c280	-36.65816652139514	-52.10106448409283	singlet
c281	-55.624306391411906	-68.33683824355866	singlet
c282	-36.162125202470484	-42.668951415286074	singlet
c283	-79.55065877656628	-96.75420859681088	singlet
c284	-44.34262636277826	-55.788058907539195	singlet
c285	-62.68463404010221	-69.47030147160237	singlet
c286	-68.53872115561555	-53.951564591169195	doublet
c287	-26.129736408741014	-40.91932833216868	singlet
c288	-29.058094936609617	-40.14113349577969	singlet
c289	-44.782614006907366	-54.45150811519807	singlet
c290	-53.558021014177584	-67.7521469867099	singlet
c291	-38.54890422524601	-44.711516860485375	singlet
c292	-30.18374252359032	-38.79991795083231	singlet
c293	-42.393118951119426	-58.48297400585656	singlet
c294	-52.834543245786406	-67.19422918015493	singlet
c295	-62.41230643814179	-76.24695838780966	singlet
c296	-67.75402855699174	-83.0936849710952	singlet
c297	-38.18079744113208	-42.62090468155344	singlet
c298	-49.21242215438423	-61.05625769719154	singlet
c299	-59.44716586973563	-58.307387377264774	singlet
c300	-77.64302450715095	-91.31614033914695	singlet
c301	-50.14587739573274	-59.03035173621224	singlet
c302	-32.31202013627004	-54.764160049285394	singlet
c303	-62.42861301013795	-74.62762775540396	singlet
c304	-47.14886224750336	-56.3072879249087	singlet
c305	-25.585836327583618	-39.632726826181575	singlet
c306	-46.12402326805896	-54.17861639909279	singlet
c307	-27.006520139685005	-39.298929483040574	singlet
c308	-40.25874278789157	-58.86166555400767	singlet
c309	-27.45475026059557	-39.05117062792562	singlet
c310	-40.426912443258246	-40.57647137559042	singlet
c311	-43.21597267552612	-52.940682347943	singlet
c312	-31.484542666468172	-41.46143951256908	singlet
c313	-43.88052575622896	-50.6262278640962	singlet
c314	-27.032695477883294	-32.62287230054445	singlet
c315	-55.125016929001184	-62.88720567229255	singlet
c316	-48.20661251286585	-54.65769331253518	singlet
c317	-66.49740707418903	-83.21884215279056	singlet
c318	-49.486775089129345	-65.74742859872224	singlet
c319	-62.92308521593651	-68.42950676143562	singlet
c320	-79.48150159883981	-90.92555695101493	singlet
c321	-90.59660436198993	-70.25676675879096	doublet
c322	-33.03462978825563	-40.487217828260924	singlet
c323	-77.43449675943316	-87.81018748984765	singlet
c324	-33.699160558923175	-37.90435918597562	singlet
c325	-43.74371525166029	-51.91547276947422	singlet
c326	-98.18010431927544	-83.5274307876909	doublet
c327	-43.15996338604171	-49.96519537346349	singlet
c328	-28.412391820095387	-42.98138103060098	singlet
c329	-27.112047036273342	-40.555241838009586	singlet
c330	-68.18978813712732	-81.3824186712651	singlet
c331	-70.18797607127857	-84.0918755417703	singlet
c332	-35.69546188866238	-46.98180503885848	singlet
c333	-88.81916394240831	-115.51711355246022	singlet
c334	-27.890063848397485	-38.29304334354857	singlet
c335	-25.222463835701316	-39.15457622044871	singlet
c336	-80.85047980861533	-97.44296537427539	singlet
c337	-35.202627777165034	-40.60149941945	singlet
c338	-37.18905934995019	-40.92416494856398	singlet
c339	-82.15690225753649	-62.021030461435664	doublet
c340	-35.10046014994869	-41.128508358898806	singlet
c341	-45.428873940510464	-51.61052405181909	singlet
c342	-66.95734363671663	-71.94034076872002	singlet
c343	-32.725983726370394	-54.61831292338403	singlet
c344	-30.440321472334738	-40.074140243802255	singlet
c345	-77.97247328855451	-86.23484743076614	singlet
c346	-62.44489153415871	-78.43110910463878	singlet
c347	-89.95759030655832	-67.3580200548648	doublet
c348	-41.85282232934933	-54.634924843042015	singlet
c349	-28.676438639485422	-37.58277193306167	singlet
c350	-45.42014759748714	-50.06608959295852	singlet
c351	-60.87335443016972	-66.44794746520924	singlet
c352	-86.85043540434569	-114.08573899972436	singlet
c353	-61.58952659046926	-67.43851227332352	singlet
c354	-26.32470621528961	-43.1464020105599	singlet
c355	-50.986582932389005	-54.72423861171126	singlet
c356	-34.69123645776652	-38.455038771121814	singlet
c357	-82.36075696775316	-99.54730168681424	singlet
c358	-60.624672312415	-68.78100829708349	singlet
c359	-27.73488126798947	-39.270699277994915	singlet
c360	-25.866884516299994	-32.48943135146829	singlet
c361	-37.42262827350173	-39.88898934083663	singlet
c362	-73.31142373213056	-92.0739530071284	singlet
c363	-38.6250705618117	-52.057857568965275	singlet
c364	-89.10453848116522	-68.3317905018326	doublet
c365	-65.85913310627394	-78.94274240154631	singlet
c366	-30.011585112844745	-40.17539239932476	singlet
c367	-35.63400456756552	-42.95492473022782	singlet
c368	-82.17578757213076	-103.33243113366484	singlet
c369	-81.48971411523802	-99.1157648737385	singlet
c370	-72.85447586935527	-83.88693855067021	singlet
c371	-78.24710472096729	-93.22338402579756	singlet
c372	-41.61405033516202	-47.835231282101425	singlet
c373	-34.84431942117335	-42.18977851926153	singlet
c374	-86.2967767134376	-104.9439377008388	singlet
c375	-27.681189084501977	-33.30016091814763	singlet
c376	-30.46822618917912	-50.151998656492175	singlet
c377	-32.77452512649629	-38.70049894802303	singlet
c378	-28.02954152359117	-37.562070770765466	singlet
c379	-40.86777530457799	-54.39512545829879	singlet
c380	-32.83305891832731	-45.31174170322779	singlet
c381	-30.508155645561807	-42.487223186650915	singlet
c382	-26.22642528707383	-41.65243347719114	singlet
c383	-30.26123546072881	-37.758070261738865	singlet
c384	-49.844922541326724	-64.11132320308484	singlet
c385	-24.899023184379455	-41.47534357165906	singlet
c386	-49.59060204305277	-58.289249824195984	singlet
c387	-82.84660954982321	-99.56745033172321	singlet
c388	-88.6500683523833	-98.01622354443022	singlet
c389	-88.06826894902412	-114.49374563645777	singlet
c390	-27.67839818095782	-42.970708294015445	singlet
c391	-38.513339440165886	-56.94111141490641	singlet
c392	-62.29442313586291	-80.34561675632716	singlet
c393	-78.02174561505524	-96.45141468787192	singlet
c394	-60.00176959957201	-79.37478567510286	singlet
c395	-54.81926576139542	-46.232342274261995	doublet
c396	-51.54990759585709	-69.51440424170666	singlet
c397	-59.80834756962633	-69.94066915870235	singlet
c398	-84.55915102877391	-101.20232868788216	singlet
c399	-29.633636469603243	-41.23424469409759	singlet
c400	-26.777241007860233	-37.061144344432265	singlet
c401	-95.27427954499231	-65.92062479105613	doublet
c402	-74.62888334189451	-94.4359806578724	singlet
c403	-30.499373628331444	-35.77587950846988	singlet
c404	-39.84989285927576	-44.74346288982864	singlet
c405	-43.1773838764293	-51.422792210059676	singlet
c406	-38.25465986177057	-60.12097595792019	singlet
c407	-63.69563288536479	-67.20113148188048	singlet
c408	-37.46757368290635	-47.669151831475354	singlet
c409	-50.128516362005186	-54.28926558398309	singlet
c410	-60.87701620329534	-67.41028596254378	singlet
c411	-40.920573098678325	-50.568014742774835	singlet
c412	-27.283997621923863	-41.238849169155074	singlet
c413	-62.63190891235996	-77.73275580655562	singlet
c414	-44.28848870282745	-40.652831775372604	doublet
c415	-64.38232124748663	-79.86160614428165	singlet
c416	-36.6770921245902	-49.92791078731395	singlet
c417	-60.82620622160475	-66.92568019115676	singlet
c418	-77.90220353842807	-100.00973162704977	singlet
c419	-39.21095112555936	-46.12165694240819	singlet
c420	-28.87934380650868	-38.041504154534664	singlet
c421	-73.05967800169357	-92.27412221959324	singlet
c422	-51.63942238346565	-64.28412387756154	singlet
c423	-31.432125735211862	-48.1297984984778	singlet
c424	-27.52003633813321	-37.11231207776192	singlet
c425	-37.42361669396359	-42.58988124413753	singlet
c426	-77.77457277385038	-97.70743001166362	singlet
c427	-45.69943293357241	-50.063605142834604	singlet
c428	-41.71233066410138	-56.80422916277552	singlet
c429	-58.42521246686885	-70.95171777213723	singlet
c430	-63.54913955129482	-79.80034737549283	singlet
c431	-45.31649925786174	-49.82908198288587	singlet
c432	-26.53871609266303	-36.90986644178439	singlet
c433	-32.57964749514186	-49.77413449353481	singlet
c434	-71.70878522216647	-73.75221865325682	singlet
c435	-75.63992744023041	-86.5843166977663	singlet
c436	-67.04203052651458	-73.70441525710723	singlet
c437	-34.8469377354002	-49.213088136206615	singlet
c438	-41.03010939355225	-48.99578021033678	singlet
c439	-43.66960596390595	-54.89360466090247	singlet
c440	-29.96024865380571	-33.60477306945066	singlet
c441	-48.189987262606536	-54.243453725050195	singlet
c442	-25.660717784901372	-41.07815651313043	singlet
c443	-117.07926841023662	-86.906468098111	doublet
c444	-47.5989223846604	-53.37983616825261	singlet
c445	-27.921176892447242	-39.585987815118784	singlet
c446	-28.09038494904983	-39.674683425930716	singlet
c447	-48.88863471085037	-63.92425724795349	singlet
c448	-67.34046388468985	-61.52892184862096	doublet
c449	-41.49476469244445	-50.662716348508326	singlet
c450	-51.73943571799846	-69.11966564916385	singlet
c451	-64.25908914870202	-84.52721183914902	singlet
c452	-65.86487942916487	-69.1960959051169	singlet
c453	-45.710124062954556	-67.09979232980558	singlet
c454	-66.92471257305903	-79.98334310424922	singlet
c455	-46.050808409103695	-55.40075212884522	singlet
c456	-51.95677651551465	-62.77367032131817	singlet
c457	-33.45198070212041	-49.20185834889338	singlet
c458	-62.967993854499326	-78.96971777433721	singlet
c459	-41.15270875672439	-49.09976350120478	singlet
c460	-49.03835344136032	-64.26137994830955	singlet
c461	-83.17184704530379	-105.38388797290635	singlet
c462	-35.63051700211375	-49.54495906449333	singlet
c463	-38.496293411417994	-42.13327566982883	singlet
c464	-53.451164012727475	-64.31248029116988	singlet
c465	-84.82294139554446	-122.80158015657138	singlet
c466	-32.19033176314734	-47.49800929345264	singlet
c467	-56.76601533299677	-72.36589315734753	singlet
c468	-52.55487192989702	-62.409268378647575	singlet
c469	-65.66894229356647	-52.10083291674335	doublet
c470	-25.634131819844256	-30.698941796422353	singlet
c471	-28.36399052545182	-39.3953705836738	singlet
c472	-60.70080635812305	-75.94975383369606	singlet
c473	-38.60967800568094	-42.6149579759515	singlet
c474	-40.22283852763926	-43.02820160923809	singlet
c475	-75.79562792834317	-88.87106380219912	singlet
c476	-47.79013331703691	-41.689082860716255	doublet
c477	-38.764956595657765	-48.2433983253463	singlet
c478	-66.95333108510877	-83.75590025581023	singlet
c479	-30.984727200883917	-48.609760064461824	singlet
c480	-28.436407479149118	-43.344371468095076	singlet
c481	-36.13129179246308	-39.91073956834472	singlet
c482	-47.07261773406868	-53.35519747785831	singlet
c483	-30.395476966420894	-47.31600107919399	singlet
c484	-125.96949658162902	-95.94150589739705	doublet
c485	-46.27859522154109	-51.17537196758251	singlet
c486	-35.455323803497514	-46.1581585700776	singlet
c487	-47.744699214375814	-54.20533667482223	singlet
c488	-80.5874354423769	-94.14805982508325	singlet
c489	-55.856048863221154	-74.36287354456653	singlet
c490	-27.07999299981699	-43.2828631219687	singlet
c491	-64.73432454606633	-68.60977289370764	singlet
c492	-42.68342991866843	-54.395977840851955	singlet
c493	-25.664540218945593	-39.19299074336954	singlet
c494	-92.02728061248399	-122.72123408000353	singlet
c495	-37.016008958688815	-51.26416778512347	singlet
c496	-33.471456126357495	-44.75977107235322	singlet
c497	-52.69234101307921	-66.02204677032277	singlet
c498	-27.857701247148537	-35.49734886726248	singlet
c499	-69.77470871862214	-59.86849238726744	doublet
c500	-27.614110451661308	-32.66066336901396	singlet
