cell_id	prob_z0	prob_z1	prediction
c119	-67.28088396773619	-72.76458889859525	singlet
c120	-130.05791166223378	-153.83228691168026	singlet
c121	-108.85183948122858	-120.70466402781753	singlet
c122	-112.3078661456217	-127.4845817535924	singlet
c123	-88.52280955552187	-96.54953434743781	singlet
c124	-116.81915748549652	-130.13983417206697	singlet
c125	-67.2431802717582	-74.14531601569472	singlet
c126	-139.68366222918664	-158.42507563755493	singlet
c127	-41.9488785495002	-49.37089999373734	singlet
c128	-30.08188814012506	-48.24693746701505	singlet
c129	-109.70033840763398	-116.87431236656866	singlet
c130	-70.55317823813037	-72.90527117291073	singlet
c131	-148.96891432222267	-156.62402658565625	singlet
c132	-125.97744364445596	-143.0898117760656	singlet
c133	-58.8697590074448	-64.08996372387688	singlet
c134	-31.954213380058683	-50.0596151308192	singlet
c135	-64.57449939684398	-73.611530702321	singlet
c136	-102.09874926767448	-118.8512714389325	singlet
c137	-116.542844489446	-132.83635052440786	singlet
c138	-29.86284563422031	-48.111303785331756	singlet
c139	-214.30252189110465	-160.76844827974054	doublet
c140	-107.52704598611847	-119.72638469043423	singlet
c141	-112.08950860976402	-127.24168027460118	singlet
c142	-33.47889479110006	-51.46837859624258	singlet
c143	-69.69462681808206	-77.72446115455742	singlet
c144	-112.18701637248581	-111.32385944538555	singlet
c145	-40.88141005667489	-55.89594747194258	singlet
c146	-37.77923022277264	-48.151772561233976	singlet
c147	-50.26633695275279	-57.5866243369523	singlet
c148	-39.1747482265091	-48.496438677592145	singlet
c149	-62.1107748887688	-67.228991959317	singlet
c150	-33.647153736789136	-51.91671119462383	singlet
c151	-71.40411000928988	-77.15663027677009	singlet
c152	-117.3053751761516	-131.03502728834587	singlet
c153	-31.361028987395684	-49.527337343510936	singlet
c154	-84.63370978315272	-70.59654896578047	doublet
c155	-138.8585681713806	-156.4219650950147	singlet
c156	-29.276797476473583	-47.238973896195986	singlet
c157	-41.23959816912418	-51.8552568412809	singlet
c158	-105.67158223197069	-118.36874549087923	singlet
c159	-33.95583259876743	-52.20504834324799	singlet
c160	-48.73242215492895	-56.10061371617027	singlet
c161	-61.67038114801847	-67.91820099668679	singlet
c162	-60.432588629427975	-68.51326140157664	singlet
c163	-71.90232386318101	-82.00217575053077	singlet
c164	-84.98867134902076	-88.2754065223358	singlet
c165	-38.34999388727778	-48.475910893620735	singlet
c166	-37.230329298531245	-46.95197454252962	singlet
c167	-127.50711784226665	-142.11559864163266	singlet
c168	-136.46619654149825	-105.64699128794068	doublet
c169	-109.57354609322923	-126.85044476368662	singlet
c170	-36.75111770081261	-54.57283964604257	singlet
c171	-43.38162589048218	-51.491798961644044	singlet
c172	-39.703977712831495	-50.18400612254015	singlet
c173	-116.53998627391803	-129.42261658960552	singlet
c174	-79.07729751440013	-90.32442254725433	singlet
c175	-29.96378264329465	-48.10928635036868	singlet
c176	-71.99825336035816	-81.93389080357396	singlet
c177	-75.8748952732873	-87.15987226604517	singlet
c178	-94.36706554646916	-95.65868521531507	singlet
c179	-110.95266582283891	-125.09356765909877	singlet
c180	-171.25474770448716	-140.3506190268514	doublet
c181	-42.881851784325676	-50.898898039976956	singlet
c182	-39.836145365500926	-50.419596800591535	singlet
c183	-129.8914409170279	-149.54737688610928	singlet
c184	-107.39918832821195	-120.72204894366173	singlet
c185	-57.02854567061858	-62.799672888029285	singlet
c186	-33.27931409275261	-51.48596910496161	singlet
c187	-94.53300051271695	-83.1451471450914	doublet
c188	-31.045108923401774	-49.22221936094859	singlet
c189	-109.55102324988401	-123.31585810341899	singlet
c190	-69.6596399027387	-79.2490334264563	singlet
c191	-37.6145784401526	-47.942833420134896	singlet
c192	-36.59897578188182	-47.09073172012783	singlet
c193	-132.4513273444814	-140.33674209033666	singlet
c194	-58.025223572937165	-64.85214944665444	singlet
c195	-38.51917767331952	-49.02604084551193	singlet
c196	-70.1567498183943	-73.82116419845758	singlet
c197	-145.01955939165472	-160.5412354331428	singlet
c198	-38.638265574069514	-56.83399916697286	singlet
c199	-81.8134858695852	-85.8114592654843	singlet
c200	-37.887685656676226	-48.173069235277595	singlet
c201	-134.50020909004877	-141.43091248960442	singlet
c202	-43.50933220976755	-51.111117051366755	singlet
c203	-53.17223806676186	-60.87928776562169	singlet
c204	-60.825977813258895	-69.28415492017793	singlet
c205	-70.67705034918521	-79.17866595569373	singlet
c206	-31.12892984015728	-49.12920732202907	singlet
c207	-30.37117681315896	-48.622183687324764	singlet
c208	-126.78841790071122	-140.38286970246233	singlet
c209	-116.52038391081162	-129.41607957422588	singlet
c210	-122.93489721467678	-136.17855998289338	singlet
c211	-102.6024131452413	-117.38244933970957	singlet
c212	-31.225724657152984	-49.47508582867873	singlet
c213	-45.22574339945117	-53.33699691686988	singlet
c214	-32.7627173586599	-50.95953802563424	singlet
c215	-107.1142692876421	-125.58502316252091	singlet
c216	-45.644650401683144	-52.91325275396336	singlet
c217	-71.62031997108933	-81.99225404938285	singlet
c218	-63.25482802737292	-68.86316436957912	singlet
c219	-140.88837543846844	-108.93238995107073	doublet
c220	-64.5274823121406	-72.20447672466807	singlet
c221	-39.55927073748744	-49.95355515824253	singlet
c222	-111.30781510032539	-123.01805404826358	singlet
c223	-84.25232879022049	-74.45269896401494	doublet
c224	-63.36556098554011	-72.99821477781614	singlet
c225	-81.54389848325863	-93.91152810860106	singlet
c226	-44.67130383937751	-52.046493922296726	singlet
c227	-177.10071947675934	-134.73163098606622	doublet
c228	-77.34042195103567	-69.33827438002884	doublet
c229	-69.23159687532687	-79.4308972340069	singlet
c230	-88.2494730528368	-99.50794624291547	singlet
c231	-82.24280899926116	-92.22156568577707	singlet
c232	-76.69335726928591	-67.58641572340653	doublet
c233	-42.968226113951935	-58.38175666093318	singlet
c234	-31.010873617193372	-49.20286922614121	singlet
c235	-66.33215661709943	-74.49475839384712	singlet
c236	-205.46828864135767	-155.74897245041817	doublet
c237	-37.274569229244904	-47.52290370267038	singlet
c238	-84.16471447088546	-96.25587341580544	singlet
c239	-67.96899626293805	-73.07850819447621	singlet
c240	-153.335317661503	-166.21101721476984	singlet
c241	-43.121507294196796	-50.58910070064606	singlet
c242	-149.4306232322815	-157.11293876323126	singlet
c243	-113.36207921134178	-127.9544547206645	singlet
c244	-92.06306938075456	-106.00576250093528	singlet
c245	-144.66619716652028	-159.4834802258764	singlet
c246	-57.640851391367114	-65.61789234306926	singlet
c247	-44.48347022948302	-50.67903708789818	singlet
c248	-145.8873732566348	-155.2530228654771	singlet
c249	-40.42952059629972	-49.67566117954416	singlet
c250	-78.8394972226068	-87.03553890385953	singlet
c251	-73.64431500004426	-79.30732328403322	singlet
c252	-124.66849198768399	-140.74141583083153	singlet
c253	-40.829626505920764	-48.402681868272765	singlet
c254	-43.76687532961181	-51.82567658344677	singlet
c255	-74.93731837150976	-80.53719285898109	singlet
c256	-98.72467998140746	-114.5584628894422	singlet
c257	-64.00346993507948	-69.6684884499655	singlet
c258	-35.77558141169304	-53.855454351762354	singlet
c259	-33.80076185112866	-52.04500424923262	singlet
c260	-31.84432484025401	-50.14115798366775	singlet
c261	-51.44492412688853	-58.164206100343726	singlet
c262	-137.54680023682025	-112.5758812352693	doublet
c263	-108.71728220326374	-93.83673854069411	doublet
c264	-113.17806292220536	-120.56013004181364	singlet
c265	-67.71683413996742	-74.60756143760686	singlet
c266	-32.699360113926716	-50.756502536860395	singlet
c267	-62.376469034355445	-69.01203396009929	singlet
c268	-68.42249427632733	-76.64775673718748	singlet
c269	-64.81624433723235	-73.6969302654093	singlet
c270	-70.25274547932487	-78.13831225393128	singlet
c271	-83.500665651253	-70.89416787478181	doublet
c272	-37.96000951919769	-54.378886601819566	singlet
c273	-154.08072773031716	-170.06305438474095	singlet
c274	-62.1598475461426	-71.34956721677128	singlet
c275	-142.5280135421125	-149.8156626369102	singlet
c276	-31.835926289658957	-49.92790599398593	singlet
c277	-78.57112237397894	-85.62191039012647	singlet
c278	-52.42460934485086	-56.32264630900274	singlet
c279	-63.09613945645668	-69.91868317479988	singlet
c280	-110.65599844885857	-120.43457331765315	singlet
c281	-72.49877087997619	-82.5377143474295	singlet
c282	-105.49838353968448	-119.80296834591661	singlet
c283	-67.90241756880035	-74.78634464923769	singlet
c284	-108.1624359260663	-124.65837679780309	singlet
c285	-69.09201450538157	-73.52636461597275	singlet
c286	-47.32170386254893	-54.0983712350645	singlet
c287	-44.5395509914436	-52.28896944855039	singlet
c288	-65.3977119760309	-74.748696896334	singlet
c289	-141.59458856636707	-159.43641302729668	singlet
c290	-79.4472325031559	-81.8702205242791	singlet
c291	-46.7176550479215	-53.78300706345808	singlet
c292	-144.32125433574936	-158.66895116282112	singlet
c293	-105.72028038556027	-117.07070553978406	singlet
c294	-72.18387410048399	-78.03835934404728	singlet
c295	-68.99997602509634	-77.31594326158908	singlet
c296	-43.59617216945912	-51.28274357633692	singlet
c297	-32.298618743748335	-50.52657918078617	singlet
c298	-108.04421856998877	-122.94011088873818	singlet
c299	-66.30450635943139	-74.95298696035925	singlet
c300	-62.92222110744322	-70.81364331443991	singlet
c301	-77.39363387664703	-88.87946378509804	singlet
c302	-59.200467744761255	-67.6914918983667	singlet
c303	-109.70507838829393	-120.00333668511529	singlet
c304	-61.539408517012035	-67.33009112931073	singlet
c305	-81.47552816326353	-92.65701243752197	singlet
c306	-80.40872666991582	-70.3917275166556	doublet
c307	-43.63609405343008	-51.36316615619696	singlet
c308	-70.07955118156639	-81.85891147498597	singlet
c309	-126.87746427908397	-137.28696785504852	singlet
c310	-43.20001096711762	-49.634806694460586	singlet
c311	-143.28518153640246	-110.86015594829298	doublet
c312	-67.41834924285457	-72.13467057610193	singlet
c313	-42.77878652291826	-53.28047958763735	singlet
c314	-57.848509998853366	-65.2850982805651	singlet
c315	-83.53077305708211	-95.37629224560757	singlet
c316	-141.92303677276908	-112.19518459731738	doublet
c317	-30.80976633951964	-48.957464383723924	singlet
c318	-38.24552740024517	-48.66065263494895	singlet
c319	-64.82916535093446	-74.02600899791314	singlet
c320	-143.30546875878244	-164.01345198335815	singlet
c321	-68.40935614039324	-75.24110572248743	singlet
c322	-142.3585444746965	-160.0442355060195	singlet
c323	-92.52357948532037	-102.25316082415596	singlet
c324	-74.94348461028184	-81.34511988500628	singlet
c325	-152.90226665495237	-117.46349559119143	doublet
c326	-63.90870787481337	-70.57597575984182	singlet
c327	-64.90983999635814	-69.95726552638817	singlet
c328	-62.38385084178302	-69.23835317581727	singlet
c329	-85.09555669005762	-76.36675966097437	doublet
c330	-42.8435432828884	-52.28207198810637	singlet
c331	-104.24750055596488	-90.47751831117694	doublet
c332	-120.60485625184185	-124.86807321372616	singlet
c333	-196.49535064418305	-150.73620420302586	doublet
c334	-124.68167166525981	-138.26425130110601	singlet
c335	-61.88020482707481	-70.58399693093902	singlet
c336	-118.49094273296302	-124.58606111905745	singlet
c337	-29.43155127040619	-47.58109959684193	singlet
c338	-106.19141736442155	-116.69703876083636	singlet
c339	-47.0795408960214	-53.76301826610519	singlet
c340	-51.06932018206947	-58.450168442048145	singlet
c341	-105.01816106094259	-115.16456065841493	singlet
c342	-77.2848851804785	-70.19654916177731	doublet
c343	-62.71350144721076	-71.62113437575809	singlet
c344	-64.24656381833158	-69.96577326434173	singlet
c345	-109.09446207089498	-128.04911956118477	singlet
c346	-75.72952583208384	-87.13005874792476	singlet
c347	-82.10465201849355	-91.71378747911704	singlet
c348	-128.2721787088625	-144.88680727044303	singlet
c349	-89.78993220173817	-101.91368028902387	singlet
c350	-82.37345976754537	-97.42006485134573	singlet
c351	-110.09081222668792	-126.22192108229603	singlet
c352	-77.88498597801198	-84.689813497025	singlet
c353	-62.64946097186557	-72.52637752134541	singlet
c354	-71.2675615853598	-76.87032815867167	singlet
c355	-68.71955196208867	-79.5401599459941	singlet
c356	-52.85339170550406	-52.73354169051029	singlet
c357	-151.96936759119842	-160.88974490419744	singlet
c358	-103.79524351420064	-122.21854236989229	singlet
c359	-47.156868451736386	-55.192296855746015	singlet
c360	-170.8562800404952	-131.44465669738827	doublet
c361	-36.877459862408465	-47.38824631614383	singlet
c362	-49.12875038202961	-56.60620576406448	singlet
c363	-68.17497846896418	-77.3494065544331	singlet
c364	-37.99196250160727	-48.44734325915793	singlet
c365	-148.99727528044235	-172.22999491358527	singlet
c366	-61.35671400182844	-69.73931595140608	singlet
c367	-45.342925961013464	-51.83702579687508	singlet
c368	-143.95204115448968	-156.2786725411238	singlet
c369	-62.70102064063868	-70.69113857156513	singlet
c370	-110.83180262214863	-129.80677539260012	singlet
c371	-112.95622271609089	-94.0436499796436	doublet
c372	-66.5256979412091	-76.59864765211857	singlet
c373	-59.64928550034237	-65.63246202825756	singlet
c374	-60.82553006120326	-68.42872953210679	singlet
c375	-66.97972462910796	-72.59926243720405	singlet
c376	-67.65551161739668	-73.56968352819815	singlet
c377	-42.937907861101806	-52.76571938886564	singlet
c378	-83.34613464930312	-92.6893139959309	singlet
c379	-44.89878430613839	-52.773316338326445	singlet
c380	-83.46951355831715	-88.62814926492635	singlet
c381	-105.69752787814927	-119.57943418352652	singlet
c382	-81.65579997439603	-94.22977728673021	singlet
c383	-35.98806642982557	-46.42301619707452	singlet
c384	-66.02211968485678	-71.24441861868179	singlet
c385	-31.753684745716612	-49.870955258098846	singlet
c386	-105.10439403534626	-122.35499553166188	singlet
c387	-60.46816262048917	-68.42062209507228	singlet
c388	-151.09554499569447	-165.10780769007675	singlet
c389	-64.67655924151711	-66.46074626706806	singlet
c390	-104.56338834961716	-116.05074771131476	singlet
c391	-28.400307300795895	-46.67692695566528	singlet
c392	-126.2118675230316	-140.67008716062946	singlet
c393	-43.20842077126746	-50.998066102118095	singlet
c394	-43.13760716013469	-50.93372745256289	singlet
c395	-151.10097260081628	-168.8431354802384	singlet
c396	-31.39232463086368	-49.62359392630724	singlet
c397	-40.56261437696385	-57.811559342175116	singlet
c398	-42.961822026905274	-50.60866832753867	singlet
c399	-29.035700218359626	-47.24646574363326	singlet
c400	-113.26068977828541	-119.05343694468262	singlet
c401	-79.29289379349454	-69.08921247393441	doublet
c402	-55.680570270030785	-54.71829784666507	singlet
c403	-43.2437059391876	-53.66334927381156	singlet
c404	-38.74087120920873	-48.969697748117035	singlet
c405	-41.240481903160294	-51.05936345614329	singlet
c406	-64.01721846514543	-72.28581018962878	singlet
c407	-35.02741985556643	-45.53722259562458	singlet
c408	-41.67370219198572	-49.72730434129627	singlet
c409	-143.35721061653604	-161.7425234973462	singlet
c410	-63.035839798754616	-72.27212836077733	singlet
c411	-115.98272853498993	-125.5079597760258	singlet
c412	-41.089430905533824	-51.4041335233731	singlet
c413	-268.05995550805073	-194.47174481202802	doublet
c414	-40.57493655018731	-50.93783897308352	singlet
c415	-38.70495866140919	-48.997094849714024	singlet
c416	-63.44095249247132	-71.32457043811468	singlet
c417	-85.8497751204868	-98.99466586079299	singlet
c418	-136.14528970269734	-147.4925882979753	singlet
c419	-106.89185191774475	-123.35239280143396	singlet
c420	-62.22761205743269	-68.07584576380178	singlet
c421	-64.76372320837298	-67.34752985153881	singlet
c422	-107.17362280716054	-116.27492224722431	singlet
c423	-49.518632109571676	-60.115914414864335	singlet
c424	-55.32572501264826	-60.29064415165206	singlet
c425	-64.8363385488429	-72.77924904542166	singlet
c426	-145.87785986582858	-163.74368765671193	singlet
c427	-31.51537880106604	-49.37289222432025	singlet
c428	-199.40830481086306	-149.3503552792323	doublet
c429	-31.443980733784787	-49.502726720757984	singlet
c430	-80.20648534088936	-94.062780817918	singlet
c431	-146.4372382172962	-157.20373979732938	singlet
c432	-30.624026878854114	-48.379335193462495	singlet
c433	-44.428969855073106	-51.64889724969754	singlet
c434	-60.9046627389529	-69.94701346645886	singlet
c435	-63.02732421382742	-67.76281953578636	singlet
c436	-69.44007772393029	-79.86784325395709	singlet
c437	-71.42269392673082	-79.94749201934992	singlet
c438	-108.00333512496029	-125.75308130568722	singlet
c439	-112.17869517522938	-126.17220433989696	singlet
c440	-73.20001227930304	-80.89909959392487	singlet
c441	-81.65738049283932	-93.19704726581499	singlet
c442	-145.82168831398073	-153.86521516690024	singlet
c443	-104.01609154166813	-109.47310461143641	singlet
c444	-110.40101051488091	-117.08086013350346	singlet
c445	-113.9581731939278	-122.14747338150373	singlet
c446	-82.5817450196342	-91.30384311222362	singlet
c447	-61.01302070920441	-66.4376946690167	singlet
c448	-29.81377145428958	-47.887069010086066	singlet
c449	-77.3889878858592	-79.31950655357379	singlet
c450	-107.47605999924836	-125.86626619136443	singlet
c451	-83.04391223473878	-96.6105046872733	singlet
c452	-75.43969656753065	-86.3691298630002	singlet
c453	-108.71809663624951	-118.83602039123768	singlet
c454	-107.84063582002602	-123.78544328775214	singlet
c455	-128.26495982260553	-142.92858477918128	singlet
c456	-91.49224840535494	-103.9655243775231	singlet
c457	-45.17402837288976	-52.44348980435666	singlet
c458	-113.67098116593002	-126.00661252959752	singlet
c459	-60.14747472895512	-67.92596786414421	singlet
c460	-40.12851350706216	-50.25366880566868	singlet
c461	-30.44946841541407	-48.679118783729756	singlet
c462	-43.02257083700615	-51.028779608350355	singlet
c463	-78.75407580592294	-88.74078139462284	singlet
c464	-80.67792287694179	-65.53132264110026	doublet
c465	-29.809051706699805	-48.07714634591386	singlet
c466	-69.73515307049782	-76.54056611435277	singlet
c467	-38.71915592835325	-48.8599706343965	singlet
c468	-111.75555368255154	-123.70192673178273	singlet
c469	-68.03560853477374	-77.9818720445425	singlet
c470	-69.20895081042086	-77.08033162453236	singlet
c471	-76.52043176569306	-84.06919132611465	singlet
c472	-76.16822558613343	-69.23900829464286	doublet
c473	-143.68704426439686	-161.8526355786249	singlet
c474	-60.048278519774	-66.2648123357321	singlet
c475	-75.5343172616713	-85.80367479434383	singlet
c476	-140.55368862198503	-155.79484560649445	singlet
c477	-108.12997445045616	-124.79391504424797	singlet
c478	-91.21541041996018	-80.29332754443823	doublet
c479	-63.604135052272746	-68.98687835599793	singlet
c480	-146.05594158157737	-160.84460716141396	singlet
c481	-61.86569848089817	-70.73271599270804	singlet
c482	-30.30676796356577	-48.53149668691075	singlet
c483	-45.025704071579604	-59.658901339427715	singlet
c484	-70.55370669187542	-77.86655544157541	singlet
c485	-108.56052678453345	-120.93165581835721	singlet
c486	-31.823404238219897	-50.07184785754299	singlet
c487	-106.79414529978985	-121.50514281137355	singlet
c488	-69.8770369101277	-77.44278657735944	singlet
c489	-110.21503722296985	-119.74451501089476	singlet
c490	-111.36516472363147	-122.68737959983709	singlet
c491	-237.56242902620858	-182.96157526614968	doublet
c492	-37.02614967983429	-47.39296884560919	singlet
c493	-110.3488779081304	-124.71513644060038	singlet
c494	-134.42766534290934	-103.96070558401874	doublet
c495	-72.84529341883419	-84.20570887113496	singlet
c496	-108.63887370610594	-119.13588730899131	singlet
c497	-58.556056633196896	-66.76664236571004	singlet
c498	-135.4159013151989	-110.08804109005833	doublet
c499	-38.186097945495945	-48.44841801634523	singlet
c500	-67.12055722904826	-75.61595630435659	singlet
