cell_id	prob_z0	prob_z1	prediction
c40	-15.055125578880286	-13.678851234959154	singlet
c41	-17.85927415413469	-14.199008286649194	doublet
c42	-10.181920468629496	-13.374844698488126	singlet
c43	-9.099191502133888	-12.495396356871922	singlet
c44	-7.7131443350401545	-8.541433350429834	singlet
c45	-8.293550898777951	-9.885764637301326	singlet
c46	-7.262483768170172	-12.399942369767304	singlet
c47	-13.921682122355236	-15.55605460868396	singlet
c48	-34.68582826356753	-27.685283665837993	doublet
c49	-17.098000860817283	-22.94453398738275	singlet
c50	-5.742352846413786	-9.294153126198635	singlet
c51	-17.943035793876412	-18.735637894646374	singlet
c52	-14.144143289013096	-12.386378358869816	singlet
c53	-25.93791055080229	-27.251251915411654	singlet
c54	-18.735009457393186	-20.167660261074953	singlet
c55	-20.30576552138433	-21.21634937584166	singlet
c56	-10.765138836978565	-10.900131243397562	singlet
c57	-9.657034786320107	-13.053152766758785	singlet
c58	-29.181975367164767	-34.59197105499712	singlet
c59	-14.550335882280146	-17.96387729730933	singlet
c60	-10.634004814247842	-13.505611929341253	singlet
c61	-17.77117595479388	-13.894060794653212	doublet
c62	-3.8427709771740344	-6.065205108643221	singlet
c63	-15.902591383002708	-20.549993210097682	singlet
c64	-19.5039280782584	-24.797594917622522	singlet
c65	-24.714430949479848	-25.14721961329299	singlet
c66	-9.85570947036908	-13.57018578729732	singlet
c67	-17.781575227441834	-13.402488661719607	doublet
c68	-13.001806023689587	-12.341954932005287	singlet
c69	-3.972785216599268	-6.111695364899793	singlet
c70	-15.969381147485743	-19.24964169992442	singlet
c71	-14.089717519949387	-15.22112058486046	singlet
c72	-14.391630611895398	-15.080620624620357	singlet
c73	-16.99824330253668	-15.027071684564513	singlet
c74	-32.10648192737021	-25.906262045071387	doublet
c75	-9.598759963380422	-12.931228479397438	singlet
c76	-20.696898405825884	-21.7047283088398	singlet
c77	-12.568898978258332	-17.982660932764684	singlet
c78	-15.676936420616071	-14.820739021542646	singlet
c79	-14.91368264272742	-16.646442393651906	singlet
c80	-18.11161613720397	-22.388723648103486	singlet
c81	-16.760707700837646	-14.866507619173753	singlet
c82	-14.67353904735945	-14.45847833584944	singlet
c83	-12.666450222004514	-10.110573914211816	doublet
c84	-12.155347649795125	-12.666796568818583	singlet
c85	-19.726632181230084	-18.970715323886175	singlet
c86	-17.517829172736334	-21.34683356312972	singlet
c87	-11.737241837209439	-22.055851662079107	singlet
c88	-7.624465387452306	-7.995613918235408	singlet
c89	-10.820221804585842	-10.896890972905686	singlet
c90	-5.427160064805134	-9.43010266594338	singlet
c91	-23.40214039653447	-20.14484630062358	doublet
c92	-17.109761480970835	-15.480211607786492	singlet
c93	-6.8361288756781295	-11.991339352713997	singlet
c94	-12.273903360483303	-14.238608143149529	singlet
c95	-7.531980161871379	-9.406460292295787	singlet
c96	-6.591379491923409	-7.518034793606081	singlet
c97	-3.8005480795688498	-5.912921371204878	singlet
c98	-6.478686813411605	-7.36167832982392	singlet
c99	-20.956430732111368	-20.715217527219558	singlet
c100	-12.632145091940135	-11.846054168567093	singlet
c101	-3.9948067196602906	-6.131655887982724	singlet
c102	-8.93361975075601	-12.033172029570668	singlet
c103	-3.8401942158570854	-6.064463132183354	singlet
c104	-10.754023459785317	-13.311937389876055	singlet
c105	-8.0171451410665	-14.75865105093484	singlet
c106	-6.602202917679283	-11.51730892495463	singlet
c107	-19.635188657978482	-22.900733902635043	singlet
c108	-8.059952772383152	-10.836182119320911	singlet
c109	-20.935719601934736	-24.099057189719908	singlet
c110	-8.137180216581855	-14.788462542354411	singlet
c111	-6.138316765050275	-7.039643669979327	singlet
c112	-16.420748779366853	-21.65246259022801	singlet
c113	-15.853039155611803	-13.649859864113642	doublet
c114	-8.306113714540025	-10.516166513134126	singlet
c115	-12.66548572668787	-13.797117804091709	singlet
c116	-22.971788006184497	-19.593317165052785	doublet
c117	-6.345550708094292	-7.04507853988963	singlet
c118	-8.663219273749515	-11.468331122989852	singlet
c119	-12.536270838222112	-11.275196023030496	singlet
c120	-29.066012503318643	-23.905811813965926	doublet
c121	-12.348833519883	-17.899107307030263	singlet
c122	-13.708073923805765	-16.629123695437436	singlet
c123	-19.2015848174077	-23.143614541794754	singlet
c124	-12.156285741389338	-14.541630994372559	singlet
c125	-9.866677598986493	-18.63096199683493	singlet
c126	-18.769713140165567	-21.70141572283618	singlet
c127	-19.235934899530342	-27.4267600985284	singlet
c128	-25.460354895917924	-18.04487268882534	doublet
c129	-7.0323042759774586	-7.342479165574678	singlet
c130	-12.556329855897108	-10.588942586715698	singlet
c131	-6.5873687241249925	-11.488042083127908	singlet
c132	-14.527253332902163	-20.99462480848352	singlet
c133	-17.948975104480557	-22.384689327116767	singlet
c134	-16.022895632975697	-19.356749247153594	singlet
c135	-33.23790985111142	-24.59826865218851	doublet
c136	-10.49989367621915	-10.20030605757381	singlet
c137	-16.429364944489166	-15.397189152491485	singlet
c138	-16.034720533696724	-13.703018217081134	doublet
c139	-14.516555623966228	-16.3418794687191	singlet
c140	-20.846707207683462	-19.214841312310426	singlet
c141	-27.666764033381337	-25.676185904105754	singlet
c142	-13.831664192125722	-15.848643034771703	singlet
c143	-16.146942227651724	-13.361289235050709	doublet
c144	-7.19613275650967	-7.969200882819705	singlet
c145	-8.56861056665952	-10.962553137496352	singlet
c146	-10.052445295097735	-11.15661939152876	singlet
c147	-6.12132839920338	-6.97355549940158	singlet
c148	-8.26983270684376	-10.487110495308354	singlet
c149	-15.289779197735832	-18.70046842320944	singlet
c150	-10.569662269173483	-9.680147503487515	singlet
c151	-16.067641263660054	-13.134990228969544	doublet
c152	-15.291880831176735	-18.38314265267067	singlet
c153	-15.911455231109015	-14.968024836051692	singlet
c154	-3.7946505395302506	-6.007988721344387	singlet
c155	-20.577546865759835	-17.081501799839653	doublet
c156	-14.679575902764798	-12.983407240099616	singlet
c157	-17.22683274797238	-15.85676870362414	singlet
c158	-15.840227101991266	-14.008529185105985	singlet
c159	-22.151498711007083	-22.307309125433363	singlet
c160	-20.120183606837312	-15.396503890649125	doublet
c161	-19.257050243519586	-18.916782226178398	singlet
c162	-18.7416969491308	-22.533639862434455	singlet
c163	-26.37313855356731	-26.346108707749902	singlet
c164	-3.8211807589401245	-6.045441960598271	singlet
c165	-9.310078667637333	-11.360862996429127	singlet
c166	-11.468209935453716	-16.62091442037194	singlet
c167	-16.544976336028917	-18.96147581076381	singlet
c168	-16.843165976343478	-13.808079363409874	doublet
c169	-10.853140293915251	-10.944189808797896	singlet
c170	-25.040813534820305	-22.149330462097662	doublet
c171	-17.05337333939044	-18.187950916236197	singlet
c172	-14.540831457514734	-22.16950066725665	singlet
c173	-4.0082046720632984	-6.144225986565682	singlet
c174	-10.179181149613742	-13.387375964089948	singlet
c175	-9.606429233662444	-9.366446317643511	singlet
c176	-15.108040015272806	-14.86376580675368	singlet
c177	-3.8129202472093024	-6.038060985421527	singlet
c178	-3.8067523197185915	-6.025264752716578	singlet
c179	-8.401652721205995	-10.410286819872727	singlet
c180	-17.075570436467988	-17.86220747643231	singlet
c181	-14.139439053133074	-17.223838420251376	singlet
c182	-14.687493489241637	-13.109320046201145	singlet
c183	-12.538027100697654	-14.526386055624144	singlet
c184	-11.615276793943057	-14.28154455466013	singlet
c185	-20.389118243993572	-18.996909066420155	singlet
c186	-19.92053529610548	-18.818394194940353	singlet
c187	-6.6458654560134605	-7.504831686823036	singlet
c188	-20.605749262594937	-24.24545646767365	singlet
c189	-8.345897062954611	-10.293285025784227	singlet
c190	-8.428448222038565	-10.268538285883148	singlet
c191	-6.103105347002181	-10.769924949417781	singlet
c192	-7.026675464604966	-7.911504938782593	singlet
c193	-5.712721373409424	-9.119446478557546	singlet
c194	-10.901901317609388	-10.24943740477801	singlet
c195	-11.78678693917804	-15.566298691600911	singlet
c196	-12.546276742377556	-14.129299618376596	singlet
c197	-12.940073143596377	-16.34122620515217	singlet
c198	-14.299298358611358	-20.92105666844913	singlet
c199	-37.7044087292489	-28.65499568993176	doublet
c200	-18.34876685122221	-15.164379098395099	doublet
c201	-20.93345106680107	-16.92083374068259	doublet
c202	-9.372352020297662	-8.952257228384797	singlet
c203	-13.362961020418041	-20.798934817760696	singlet
c204	-15.395485544980442	-16.823711608668464	singlet
c205	-22.95005854126881	-24.073687040448267	singlet
c206	-12.445800334826139	-11.015575779017494	singlet
c207	-7.401246432399095	-7.209923596226346	singlet
c208	-11.924756519124134	-15.598315845564624	singlet
c209	-15.877017186513607	-13.591021261493196	doublet
c210	-12.315340359529372	-11.079633838722664	singlet
c211	-9.17603820912643	-12.835206146174142	singlet
c212	-18.368437661320815	-20.109209718252785	singlet
c213	-8.826212716418823	-8.498839428010264	singlet
c214	-15.124908161561919	-18.52997521365194	singlet
c215	-17.885220392243614	-20.543060869052724	singlet
c216	-18.304223600249873	-21.939795326220672	singlet
c217	-20.641980184876854	-19.379209413445384	singlet
c218	-7.814197290737868	-8.616829046020205	singlet
c219	-29.70448540865817	-24.350815154004213	doublet
c220	-24.08245773395595	-27.606622030479386	singlet
c221	-24.357231705959414	-19.980388410036493	doublet
c222	-25.04397182622228	-26.342998361344247	singlet
c223	-13.621206480261723	-13.477241143029822	singlet
c224	-14.623049006343882	-17.67858831676123	singlet
c225	-22.756424093529024	-29.27451500002669	singlet
c226	-11.091092347711466	-9.916541120778284	singlet
c227	-15.19714492256156	-18.678697183567156	singlet
c228	-9.815607733028326	-18.50877700816823	singlet
c229	-25.50800361544703	-27.024839547811148	singlet
c230	-28.09902509530636	-20.382941567743096	doublet
c231	-27.15885949992346	-29.546307198096702	singlet
c232	-18.54885236216107	-14.675265112329962	doublet
c233	-8.376136824825608	-8.647152036446485	singlet
c234	-14.458463686504246	-19.350137490427542	singlet
c235	-6.969740359064812	-12.224825728514716	singlet
c236	-15.708302029325726	-20.85132811382387	singlet
c237	-15.829437890797632	-21.047861418957407	singlet
c238	-10.134962178574204	-10.083809904857565	singlet
c239	-8.559535664252811	-10.787698761095815	singlet
c240	-9.604379674733847	-9.387383476967125	singlet
c241	-16.657371547664056	-19.05222819977911	singlet
c242	-22.334511754823634	-17.213560692871734	doublet
c243	-17.627795473884543	-23.10112624426987	singlet
c244	-13.17158771314294	-13.712474996775116	singlet
c245	-17.29722369658439	-22.310954847401703	singlet
c246	-22.769410896661164	-21.578954226093867	singlet
c247	-13.828445198855038	-12.50447942111699	singlet
c248	-15.754884235116393	-18.119799743954513	singlet
c249	-16.835092956288413	-17.68926106974255	singlet
c250	-13.962815091518326	-14.092247241957232	singlet
c251	-16.326690145983964	-14.071244028689268	doublet
c252	-7.908615646155318	-14.574810554430613	singlet
c253	-25.96896770577207	-18.142009793067785	doublet
c254	-16.025632895722406	-17.845473039357366	singlet
c255	-16.34821832426358	-19.050423875450306	singlet
c256	-10.007183795655564	-13.344518747449808	singlet
c257	-9.954732968101322	-9.508008136115636	singlet
c258	-13.949099310889038	-21.621304477559413	singlet
c259	-16.056969946325133	-14.854948043411346	singlet
c260	-9.58736404828755	-13.054299725680966	singlet
c261	-15.959010338428696	-20.079670654257736	singlet
c262	-16.255546910966473	-22.05338272318231	singlet
c263	-15.254961132648374	-18.135595578503544	singlet
c264	-12.05961093244804	-14.371856206992488	singlet
c265	-17.88305325182342	-18.778658398768332	singlet
c266	-23.77624553371943	-24.04295888160701	singlet
c267	-30.409877206259363	-35.43610931024002	singlet
c268	-17.062908110106704	-20.2164640913347	singlet
c269	-32.60190442628206	-34.382764902536096	singlet
c270	-18.44514928650572	-18.55342303249984	singlet
c271	-9.702639729166231	-15.197693935688417	singlet
c272	-10.451058943947313	-10.204109451469844	singlet
c273	-9.10731486103898	-9.11944946011653	singlet
c274	-18.01148877867508	-21.88438059206731	singlet
c275	-16.86371193545097	-17.911788381117447	singlet
c276	-10.925623088370754	-15.936012043354758	singlet
c277	-9.989626456753355	-13.778269651712389	singlet
c278	-9.082911637586944	-12.618800006193768	singlet
c279	-27.149737168439444	-27.726288536708456	singlet
c280	-8.032337940118271	-8.780498317678573	singlet
c281	-16.312809824372096	-14.462237586910732	singlet
c282	-10.308113124857364	-12.852674857597876	singlet
c283	-7.133304354856498	-8.098844347975529	singlet
c284	-4.0007993225821465	-6.155185117020208	singlet
c285	-9.69068976965032	-13.40822231725814	singlet
c286	-19.54062919980236	-17.500814835462883	singlet
c287	-11.052186483270448	-13.67504445959393	singlet
c288	-16.752061455843634	-18.659764343983987	singlet
c289	-20.387821123961704	-16.72931616457867	doublet
c290	-15.067030914850417	-12.562768671436256	doublet
c291	-20.984310291181636	-25.77962122980825	singlet
c292	-14.20894017743202	-14.923470023235064	singlet
c293	-25.88900800396058	-27.091926938852083	singlet
c294	-23.026967513680898	-25.17268439443755	singlet
c295	-9.360314675674545	-13.008581737534753	singlet
c296	-12.590269953182968	-15.165146250610734	singlet
c297	-28.084199131065557	-25.24701351868646	doublet
c298	-28.608674778574887	-31.19792899290115	singlet
c299	-10.523764808095935	-9.172556053531375	singlet
c300	-9.627606725349564	-12.967948895823842	singlet
c301	-18.101001686433495	-25.48946572262186	singlet
c302	-7.896832803069678	-9.023864937443518	singlet
c303	-16.11273270191544	-14.073756397693877	singlet
c304	-11.295038380794674	-11.173901772370101	singlet
c305	-3.8442188630246434	-6.069315916521294	singlet
c306	-10.556597216613328	-13.533734641007445	singlet
c307	-9.605482678843217	-13.299413108839001	singlet
c308	-10.60134900281344	-10.844487342815004	singlet
c309	-19.610451858338905	-23.323877280681234	singlet
c310	-18.10407850945169	-18.047675312561303	singlet
c311	-16.637624236539526	-17.513725621133993	singlet
c312	-7.173234337739461	-8.011988702736199	singlet
c313	-13.927056555590513	-13.092423337270816	singlet
c314	-27.468759493906393	-30.167732667120468	singlet
c315	-13.597014157127896	-14.33789392016509	singlet
c316	-16.50474731143059	-19.817828620088108	singlet
c317	-16.12357373482399	-22.192582816185237	singlet
c318	-15.504747700422282	-17.896657630013998	singlet
c319	-8.494398580444566	-10.721747964869541	singlet
c320	-7.264716613890754	-8.308466552290096	singlet
c321	-16.628948498632084	-17.0517923811644	singlet
c322	-14.597960954243732	-12.683763339014822	singlet
c323	-7.050425452724239	-12.158350369299649	singlet
c324	-17.682651670349355	-17.64462765200431	singlet
c325	-6.373487682264354	-10.060467291576645	singlet
c326	-10.192487915497008	-9.634652098360414	singlet
c327	-16.495224784504504	-14.784784818511678	singlet
c328	-12.158347614742267	-17.41641167863534	singlet
c329	-13.816354445435323	-15.46936583281425	singlet
c330	-17.01818388143448	-20.70363651066145	singlet
c331	-6.371312977633028	-11.258883437806668	singlet
c332	-24.547681506906244	-24.284748828620753	singlet
c333	-4.004222549624575	-6.1611579199078355	singlet
c334	-12.397213467496163	-13.86750969761441	singlet
c335	-10.210522004638076	-13.938537756584514	singlet
c336	-18.539604580404426	-14.272796126539731	doublet
c337	-26.190193022100818	-27.034170682886767	singlet
c338	-28.663563307151673	-30.858091608745028	singlet
c339	-18.206415768702705	-20.482817160424936	singlet
c340	-26.925320160917323	-26.768344659622095	singlet
c341	-17.820332047785556	-16.82600826225353	singlet
c342	-17.12249059882996	-16.698030386946588	singlet
c343	-21.158256065544936	-17.608168905343746	doublet
c344	-6.780371409394396	-7.702832303391332	singlet
c345	-3.99819099452282	-6.133758635526252	singlet
c346	-9.024860885449751	-14.999293674868595	singlet
c347	-12.668489152991821	-16.893666574708536	singlet
c348	-6.363514468358886	-11.236185995108581	singlet
c349	-13.839980813477627	-13.936516654782764	singlet
c350	-13.855521007037623	-16.37104752864976	singlet
c351	-14.858040411545783	-19.594653984545676	singlet
c352	-10.996424324307254	-13.973727509302257	singlet
c353	-8.141334090981463	-9.294387681341645	singlet
c354	-9.963067021023013	-16.876101203826565	singlet
c355	-19.823916413605673	-23.83786056160951	singlet
c356	-9.139579376223741	-12.537591306272487	singlet
c357	-11.950187697372296	-10.2943041681265	singlet
c358	-8.495680098223193	-9.956893259440404	singlet
c359	-7.878930752343708	-14.427356839022789	singlet
c360	-5.936737063400128	-6.731464360229291	singlet
c361	-10.607360310564719	-10.597200887012649	singlet
c362	-6.360590002342626	-11.261854848686124	singlet
c363	-9.229069536539194	-10.140313711045323	singlet
c364	-15.0690312241195	-17.677957363707268	singlet
c365	-18.94863515106305	-18.918962264758076	singlet
c366	-13.467289004770986	-13.92720267405359	singlet
c367	-21.28728280521153	-17.76835148926035	doublet
c368	-12.060705822765437	-15.619612251676006	singlet
c369	-16.520059031973602	-14.534229702042133	singlet
c370	-11.09083193764483	-14.850513209019589	singlet
c371	-16.38975286315209	-13.181788285179069	doublet
c372	-17.467443845657307	-15.819883344401322	singlet
c373	-21.224951114195886	-23.5524096447696	singlet
c374	-15.382938290287756	-16.693427549128238	singlet
c375	-3.8220662997586934	-6.019900947473763	singlet
c376	-8.618930140473264	-11.589881886463681	singlet
c377	-14.372176083701723	-15.342384785615337	singlet
c378	-19.432957159501758	-17.51358190188166	singlet
c379	-11.807015870233354	-11.23312126277688	singlet
c380	-7.768954055514842	-8.563772515348779	singlet
c381	-9.650363370308812	-9.623444136480606	singlet
c382	-14.696367544182277	-17.498739683519684	singlet
c383	-15.327069417386669	-17.063664291181276	singlet
c384	-11.991161747674994	-12.074271459964498	singlet
c385	-15.358810596380284	-12.873628168830962	doublet
c386	-14.664410602569681	-12.570433781835474	singlet
c387	-7.491667878160871	-8.285988749445885	singlet
c388	-3.8208263053657316	-6.046937257312314	singlet
c389	-15.281533442608126	-22.197857831362036	singlet
c390	-21.846108512431744	-17.837616142630026	doublet
c391	-31.967445307731566	-26.194202729725028	doublet
c392	-16.680178729917316	-15.745177088082404	singlet
c393	-25.097614396097978	-29.20931538654594	singlet
c394	-21.7434289903202	-17.07401426311514	doublet
c395	-18.56321598029147	-16.125812942355157	doublet
c396	-20.04254946156233	-17.442105119734695	doublet
c397	-7.392970416740138	-8.466692666238547	singlet
c398	-14.079684518523973	-16.42602460418045	singlet
c399	-28.16079575185735	-24.34485383451003	doublet
c400	-8.663547150484794	-16.05358232740277	singlet
c401	-16.475838134911616	-13.722510420117576	doublet
c402	-28.12538709344054	-23.291349888818175	doublet
c403	-16.68088186013612	-15.139228187998963	singlet
c404	-7.848980533386155	-8.835680175033529	singlet
c405	-27.30921368547134	-20.54977241265309	doublet
c406	-9.576110325320258	-9.252220724091814	singlet
c407	-16.376390734096127	-22.78872330235693	singlet
c408	-28.413148770626716	-32.83125533502323	singlet
c409	-9.136935686110716	-12.738950234359777	singlet
c410	-11.190597742319774	-13.529528909171491	singlet
c411	-15.696129486160832	-14.805396112434828	singlet
c412	-9.302631908050502	-10.155514421934136	singlet
c413	-21.775693853979547	-17.965333870830783	doublet
c414	-3.8362073356046245	-6.04636510130756	singlet
c415	-11.934958520656558	-10.075693515589945	singlet
c416	-12.790867825989388	-11.083878409346605	singlet
c417	-12.516930998609508	-17.554772833384117	singlet
c418	-19.86663900353046	-19.580736729731576	singlet
c419	-3.8315235307164004	-6.044874541456757	singlet
c420	-17.580615441095592	-17.201355066890976	singlet
c421	-19.10791356980743	-16.331811780835068	doublet
c422	-12.190578205164778	-12.03101254419974	singlet
c423	-3.8135272834939262	-5.98380063184235	singlet
c424	-11.82198440211713	-17.08770580897333	singlet
c425	-23.376349672358533	-23.86080852689595	singlet
c426	-20.914754641397064	-20.605691087344994	singlet
c427	-45.07443659755508	-32.17848441840157	doublet
c428	-8.129055524145352	-10.042788638998672	singlet
c429	-23.05457989492732	-25.547001878435026	singlet
c430	-6.711339103042213	-7.636606020648287	singlet
c431	-13.398805580201948	-12.2433766114509	singlet
c432	-3.8510679438079216	-6.078933866889088	singlet
c433	-3.8091007209398033	-6.027463599219142	singlet
c434	-21.814043108487283	-28.643423473309923	singlet
c435	-4.273924901318555	-6.704139250287723	singlet
c436	-18.921593971866	-20.26767231481092	singlet
c437	-15.992801256501991	-14.842904111575624	singlet
c438	-21.770942543836405	-26.701944508025022	singlet
c439	-8.445846361707625	-10.435100368229167	singlet
c440	-9.94767754588427	-11.92026173514963	singlet
c441	-17.541225797262886	-17.477824869337553	singlet
c442	-4.008083108206149	-6.167571763634301	singlet
c443	-6.884035790079715	-7.889175482130895	singlet
c444	-20.851081389969156	-22.661947174415612	singlet
c445	-11.41966680930119	-16.276928975378166	singlet
c446	-25.195278076042566	-23.665293994668467	singlet
c447	-17.906471357105563	-18.91011289538361	singlet
c448	-8.64286130269546	-11.428908573659417	singlet
c449	-10.447221575633682	-9.929586271668247	singlet
c450	-19.740514110176875	-21.502510390844126	singlet
c451	-8.150613195193683	-10.374293421496697	singlet
c452	-20.10304453386753	-20.369490177535965	singlet
c453	-5.727064827759671	-9.065961311990783	singlet
c454	-11.681171894730083	-13.870631058958857	singlet
c455	-6.390268197942006	-11.342561084557424	singlet
c456	-6.6045979375212065	-11.505723195490543	singlet
c457	-22.555295483275607	-30.73276037211424	singlet
c458	-21.721325599675325	-26.46366325558945	singlet
c459	-24.32903884699032	-23.547532084996217	singlet
c460	-10.46588942141845	-12.916577550081842	singlet
c461	-18.854462758042832	-17.4255785130675	singlet
c462	-5.936288382672423	-9.272512454197251	singlet
c463	-18.724584965150868	-20.334723576027773	singlet
c464	-18.138320803691634	-17.469357020481755	singlet
c465	-7.165246468606768	-7.797297598856987	singlet
c466	-4.004606699205884	-6.147256930474572	singlet
c467	-11.105578938219018	-15.403143539248756	singlet
c468	-14.70974129171064	-22.20688485470217	singlet
c469	-15.78173500797798	-20.538799021510894	singlet
c470	-8.181195544423083	-10.405472019838246	singlet
c471	-15.983154775205177	-13.060687829011902	doublet
c472	-13.479753393160973	-18.087093728113352	singlet
c473	-22.14933177571875	-30.54833916169517	singlet
c474	-27.24109781397778	-22.199477164588806	doublet
c475	-11.551791326110996	-10.968672468489313	singlet
c476	-28.92664729930294	-22.894821568148366	doublet
c477	-15.414181455361513	-19.348768181241297	singlet
c478	-8.366643000334617	-14.648901873579327	singlet
c479	-18.94856735473228	-21.754600376681413	singlet
c480	-7.640012750056526	-8.125167549298284	singlet
c481	-19.944111260934918	-25.901469304515548	singlet
c482	-8.670999944642245	-9.221277188114701	singlet
c483	-27.195759059095458	-24.508533184396963	doublet
c484	-12.322329343481403	-11.423060443532757	singlet
c485	-8.858350023357868	-11.045830555113753	singlet
c486	-12.047895148469076	-16.31805925041084	singlet
c487	-17.39801252404801	-19.253773464857627	singlet
c488	-10.247679911849918	-9.797899183654295	singlet
c489	-4.4859363143330535	-6.852050368572097	singlet
c490	-8.095518790202945	-8.840275769684325	singlet
c491	-22.883308621496372	-17.90865657343365	doublet
c492	-9.121391687850467	-12.747949368447314	singlet
c493	-13.467975496280637	-12.036554492611907	singlet
c494	-9.727095286692583	-9.492971583772675	singlet
c495	-19.55642951381909	-20.654753521953978	singlet
c496	-17.047761037238946	-13.249184316155429	doublet
c497	-18.329516171090912	-22.40742591665506	singlet
c498	-6.939220579582663	-7.764103143508132	singlet
c499	-22.104367706032246	-23.755746478558994	singlet
c500	-25.627487977353013	-18.813821042994157	doublet
