cell_id	prob_z0	prob_z1	prediction
c91	-45.55695855179315	-61.50854838823742	singlet
c92	-56.64218362572339	-62.12407363806073	singlet
c93	-41.05220898963485	-48.86612391700437	singlet
c94	-82.49435257143725	-86.54497427596152	singlet
c95	-61.700726632359476	-65.34890486059312	singlet
c96	-52.96303001025977	-68.29373970262652	singlet
c97	-75.88578080315955	-86.31440010248151	singlet
c98	-55.880830506789046	-54.793415988644554	singlet
c99	-56.793864822551946	-66.34133291319411	singlet
c100	-39.19862998399709	-49.728642161416545	singlet
c101	-50.67841539149224	-53.97211184900924	singlet
c102	-79.2546168786343	-78.61086277742244	singlet
c103	-84.85553455750406	-67.29727369788819	doublet
c104	-57.51351683306959	-61.43280249604637	singlet
c105	-56.30098989950368	-67.1535229979981	singlet
c106	-55.569904933848726	-56.694975895843754	singlet
c107	-48.36466891360666	-57.85083704828974	singlet
c108	-60.76093686754649	-71.4708967369209	singlet
c109	-38.84254821695784	-50.01518281242239	singlet
c110	-78.88180952676227	-60.10933081742508	doublet
c111	-38.50098692629715	-62.38952121941684	singlet
c112	-72.5948509257435	-73.00542008927688	singlet
c113	-69.60771892938968	-71.37243941649756	singlet
c114	-83.76930093726433	-96.86769871586381	singlet
c115	-41.544872466207394	-46.570791262728235	singlet
c116	-54.952488992147146	-50.181450737666765	doublet
c117	-83.01116602467341	-95.9283674186821	singlet
c118	-86.29975535221836	-99.63840145681363	singlet
c119	-76.8193001734308	-67.14864330993058	doublet
c120	-55.42403689054835	-57.0075629516109	singlet
c121	-31.95803156182976	-37.64888958910109	singlet
c122	-33.70847564457012	-38.352673235039866	singlet
c123	-61.36196309033354	-72.19611700090928	singlet
c124	-122.41529727286239	-97.69068955176196	doublet
c125	-80.65655506683824	-101.54596218861344	singlet
c126	-45.619084359766184	-51.2035553802416	singlet
c127	-76.58997289161992	-80.41994218153211	singlet
c128	-56.24795686890982	-59.272901251414545	singlet
c129	-66.8221060808595	-58.40653294636362	doublet
c130	-49.42428541062925	-54.839604242742105	singlet
c131	-35.49669610296955	-40.132576201951835	singlet
c132	-31.369180718444934	-51.22498770697433	singlet
c133	-63.60493660796866	-64.4612734810437	singlet
c134	-56.15368039090756	-59.901204848957605	singlet
c135	-27.35087328846366	-38.93242355592152	singlet
c136	-51.891533250386345	-59.96094605707378	singlet
c137	-60.235790345431674	-71.43480659372979	singlet
c138	-53.52315955312553	-60.028715487177685	singlet
c139	-32.260220082860044	-50.86872740867578	singlet
c140	-37.34115310946227	-50.17764769823626	singlet
c141	-40.48158735222706	-50.53804449814717	singlet
c142	-79.60540979082472	-66.19957264286411	doublet
c143	-32.88274507303357	-39.18006958628613	singlet
c144	-27.174814832008177	-40.43164976287694	singlet
c145	-58.40397423489418	-63.149660593943224	singlet
c146	-63.33426422836189	-64.8733385072435	singlet
c147	-58.44914416130385	-67.20007570700484	singlet
c148	-41.251099924066466	-51.86463883283629	singlet
c149	-93.57760593953991	-104.6879481412194	singlet
c150	-57.73900278166039	-62.632434010074775	singlet
c151	-37.664227043301715	-42.13580202603653	singlet
c152	-84.35750848372065	-68.07390213346913	doublet
c153	-28.58759099074178	-34.89243777117399	singlet
c154	-62.880750865084394	-52.2612484032736	doublet
c155	-56.11515050515968	-61.76996241181979	singlet
c156	-41.98104226863852	-47.42383836746666	singlet
c157	-50.42548560517219	-56.825283041181756	singlet
c158	-65.73437734183891	-81.87113272477657	singlet
c159	-33.237270539500635	-53.65843525039092	singlet
c160	-90.48657521116519	-69.30911811407877	doublet
c161	-32.435108049326075	-39.869576587563984	singlet
c162	-76.38273576908207	-61.81641559132857	doublet
c163	-72.69731170332993	-75.65037407810547	singlet
c164	-36.09767580189123	-41.06894716474152	singlet
c165	-61.655545138150664	-47.25220783781803	doublet
c166	-26.979861050773984	-40.60108355332145	singlet
c167	-26.60564020022947	-43.606804385212456	singlet
c168	-32.76615199875753	-48.06828177346255	singlet
c169	-73.69904279191468	-80.90965576241608	singlet
c170	-66.95034226347298	-69.75221658093669	singlet
c171	-35.08001790895435	-53.71426540442033	singlet
c172	-61.83089750199275	-70.87938423864749	singlet
c173	-62.004062621987146	-75.26358825383377	singlet
c174	-75.84134149379267	-77.47157859040365	singlet
c175	-68.15014746215104	-78.50050908827286	singlet
c176	-37.15976181245554	-48.59863837325215	singlet
c177	-36.70529204553579	-41.043268093930145	singlet
c178	-68.08098856530643	-74.6528402331165	singlet
c179	-58.88810279763449	-74.90685299987797	singlet
c180	-42.50195396672263	-50.18877827920033	singlet
c181	-63.90684198527174	-70.86499546327862	singlet
c182	-135.47523916808197	-102.15300208677307	doublet
c183	-48.51901041634531	-52.086994878134405	singlet
c184	-25.297191976118857	-36.44826397605368	singlet
c185	-57.53681552697232	-49.22797506297525	doublet
c186	-27.643399526445037	-38.751340142883315	singlet
c187	-47.694602007740436	-61.6463275790701	singlet
c188	-63.54802831018064	-65.87789425286788	singlet
c189	-54.85534735827355	-55.7276028470388	singlet
c190	-55.2051164262763	-65.63801964704277	singlet
c191	-67.28748862571115	-74.3529270346851	singlet
c192	-34.094129188688015	-46.19578698646555	singlet
c193	-52.32573078307861	-59.877715662312674	singlet
c194	-48.8895320020587	-53.38825453800602	singlet
c195	-94.27094555431583	-76.34348801719666	doublet
c196	-80.02782435579161	-84.61888094404969	singlet
c197	-71.14722556246181	-77.52474946365888	singlet
c198	-72.3019268393403	-78.16938814111667	singlet
c199	-56.67242901928915	-67.40806338921851	singlet
c200	-25.94488802117908	-40.25243405203156	singlet
c201	-49.27831375782625	-54.08620303408822	singlet
c202	-55.79741169839745	-59.67274727067757	singlet
c203	-85.83425202613225	-76.02730512973216	doublet
c204	-25.143140702350443	-40.40177907119119	singlet
c205	-54.84388586856992	-62.822143706504654	singlet
c206	-48.18674529140103	-54.61466981896313	singlet
c207	-55.59827968331147	-61.89247972703001	singlet
c208	-28.14936266334014	-41.34162427924624	singlet
c209	-91.39800712440585	-79.38374292003458	doublet
c210	-30.760482275372425	-51.4317772394144	singlet
c211	-84.93860057301279	-92.01111660480963	singlet
c212	-87.13027714587867	-98.49720052946249	singlet
c213	-61.71414198305506	-72.2789783221753	singlet
c214	-59.635824148392565	-70.1485271186868	singlet
c215	-65.75678949305359	-68.10920698858668	singlet
c216	-112.99524005775578	-105.43145230074	doublet
c217	-58.52070175329084	-71.43559833662314	singlet
c218	-87.27633084772727	-67.35233986385597	doublet
c219	-31.90042532502073	-36.86686620258966	singlet
c220	-85.21253948706178	-85.46614450617696	singlet
c221	-69.83032842655368	-78.1106531706501	singlet
c222	-58.78547080280315	-63.244615501003715	singlet
c223	-29.61802263917797	-41.48153281105127	singlet
c224	-59.815604474830096	-74.03311924853998	singlet
c225	-77.90966575663599	-65.07978408849502	doublet
c226	-98.75228505613045	-72.93217766796586	doublet
c227	-74.94180318447194	-81.50206886009174	singlet
c228	-53.40475975567334	-61.12317595892197	singlet
c229	-51.074234597665765	-62.56701635640914	singlet
c230	-67.50244934196282	-74.07262449872148	singlet
c231	-65.3420632980446	-66.87860100162679	singlet
c232	-41.49516548570336	-46.79417289556962	singlet
c233	-72.15028337587121	-70.64972371239499	singlet
c234	-82.81747923382379	-91.3031950525835	singlet
c235	-74.48625741480983	-78.20321058791833	singlet
c236	-26.82574749247335	-35.861561719251156	singlet
c237	-59.003512768886466	-62.1308151637798	singlet
c238	-59.505101694434	-71.48361330486743	singlet
c239	-46.28640578862172	-62.3279974932964	singlet
c240	-30.769367633174646	-44.67208163338492	singlet
c241	-51.63022350090105	-63.70408684246517	singlet
c242	-54.31321795706892	-57.12044024293756	singlet
c243	-55.58207120576783	-54.53803005372534	singlet
c244	-31.48508283735963	-36.62214936068153	singlet
c245	-87.1429766818394	-92.90968430243399	singlet
c246	-49.813783501373194	-55.271401846589264	singlet
c247	-68.65329228692258	-52.67145253432209	doublet
c248	-27.463353085564307	-37.77078904187147	singlet
c249	-104.06659604220296	-78.23088385546882	doublet
c250	-59.13506283044941	-64.93237564317789	singlet
c251	-83.21351771471124	-87.24695858211429	singlet
c252	-73.41770583062167	-80.12481724975105	singlet
c253	-34.009768580798315	-40.65503329276147	singlet
c254	-82.14166624422961	-102.29506045376596	singlet
c255	-55.346138606060656	-55.79701512285813	singlet
c256	-70.13478349840443	-80.68217912246752	singlet
c257	-37.54334890999046	-37.67419822482181	singlet
c258	-27.06717087636242	-39.235582317511216	singlet
c259	-39.44915818202416	-48.99155753261906	singlet
c260	-32.7308634965957	-36.482175885095415	singlet
c261	-36.3304502564638	-39.68853902321671	singlet
c262	-41.90027997712752	-67.96681189490536	singlet
c263	-53.24080083555019	-61.73510055274762	singlet
c264	-65.24996013137961	-69.51504984797445	singlet
c265	-33.0510595857813	-51.54152291885069	singlet
c266	-60.934171811688266	-78.28669352668369	singlet
c267	-38.57275193522144	-45.26394954054034	singlet
c268	-28.027743046473148	-41.99072955825699	singlet
c269	-55.60074053980395	-60.29005680116863	singlet
c270	-59.531758062078936	-59.947369061527695	singlet
c271	-80.04804794298883	-77.78322317748353	doublet
c272	-29.423837748339412	-42.025465512963244	singlet
c273	-44.03778032010988	-47.40738995097933	singlet
c274	-41.47579312979845	-47.803067952509	singlet
c275	-56.176986686610036	-65.75028567159167	singlet
c276	-55.88167976935594	-61.88159476231046	singlet
c277	-33.441796680256665	-53.110651126266994	singlet
c278	-52.89064840632787	-57.1316489794029	singlet
c279	-59.816142917046236	-61.15464028847673	singlet
c280	-74.58393926960424	-74.03768970303241	singlet
c281	-76.80964451336946	-85.49461681891415	singlet
c282	-37.465860352256215	-43.27126072266944	singlet
c283	-37.269474790211355	-60.810069914342264	singlet
c284	-51.20082631188045	-65.36940421976635	singlet
c285	-67.24208465439371	-74.98227075516726	singlet
c286	-25.819776034680054	-41.542480385010215	singlet
c287	-54.16040458014313	-59.75392899160971	singlet
c288	-58.52502390827816	-56.54210048895898	singlet
c289	-64.0509091618948	-74.48226029386205	singlet
c290	-50.07697039015098	-59.37828625638561	singlet
c291	-27.688305275033386	-44.71818829621284	singlet
c292	-108.67584441549516	-78.29083442725326	doublet
c293	-73.84088194026087	-76.11370983711514	singlet
c294	-60.223354791610674	-65.2569635386354	singlet
c295	-83.41778460375895	-71.0412191740248	doublet
c296	-43.36275792840063	-52.10053362198253	singlet
c297	-47.06107131083527	-51.73981569477896	singlet
c298	-76.06119393642132	-78.80927798952911	singlet
c299	-56.63074896607074	-67.09658639952056	singlet
c300	-36.683551765486236	-41.68373617343998	singlet
c301	-82.70809071509694	-75.31444379481835	doublet
c302	-38.62198775552963	-57.44905654431694	singlet
c303	-42.98667061007297	-49.47181040896597	singlet
c304	-48.32970474586425	-55.11687837736028	singlet
c305	-31.959425983016615	-46.72034120056072	singlet
c306	-57.88777557103467	-58.40353123440272	singlet
c307	-60.395352011439364	-68.64811210229948	singlet
c308	-54.132054285111735	-59.05372597371934	singlet
c309	-25.744297297268517	-39.179934673533225	singlet
c310	-30.757323014896336	-53.282954551676326	singlet
c311	-64.02523082012938	-72.0839998095181	singlet
c312	-43.161463355612526	-48.295060323308775	singlet
c313	-34.59691068979135	-40.15389556820082	singlet
c314	-64.40441647343391	-68.30031569242423	singlet
c315	-107.23829778056172	-88.99863138503036	doublet
c316	-42.18864610444358	-49.294825528350685	singlet
c317	-32.566616941848075	-38.82390181452954	singlet
c318	-31.538891911647337	-49.909670256681984	singlet
c319	-59.36631080780164	-68.68907474316053	singlet
c320	-26.8148050922369	-42.03962121731573	singlet
c321	-49.440263881863736	-54.22219093857046	singlet
c322	-54.18381343518993	-56.72625841158384	singlet
c323	-74.78972843484564	-79.63825853667319	singlet
c324	-77.88549293145856	-93.88170622030104	singlet
c325	-33.83891037639168	-38.46120524962923	singlet
c326	-71.4132816564667	-74.56848755645251	singlet
c327	-80.74338923745282	-87.70758898514192	singlet
c328	-74.41331575630015	-75.90217133568122	singlet
c329	-70.17367279761761	-91.58930116649744	singlet
c330	-84.35978012800297	-86.21290948373135	singlet
c331	-32.353214489414896	-50.40606547855756	singlet
c332	-31.13703625791715	-51.79399201021356	singlet
c333	-72.30779420708986	-76.89213810095012	singlet
c334	-60.580196242559786	-56.48888399413739	doublet
c335	-60.98661567812523	-77.68346803700453	singlet
c336	-79.25646345026168	-81.91263437129287	singlet
c337	-80.98692020052347	-78.57619930179776	doublet
c338	-85.0053468390292	-99.03815616509216	singlet
c339	-38.10711199691338	-45.461220760693934	singlet
c340	-42.948979342890965	-56.08941803591045	singlet
c341	-37.21924057492755	-42.83311789687415	singlet
c342	-40.804262139055034	-50.59058311675367	singlet
c343	-42.94935601239802	-45.146871752654086	singlet
c344	-62.10638391650089	-69.80828617912745	singlet
c345	-63.975999581546816	-77.44300180665721	singlet
c346	-79.90281971717168	-96.87598982289845	singlet
c347	-63.343575061735635	-50.23931927361555	doublet
c348	-51.354634195473956	-54.1194227246427	singlet
c349	-67.56123166287996	-82.13897924268909	singlet
c350	-72.8531160798129	-75.95866238205453	singlet
c351	-96.6312432836894	-85.48888649388351	doublet
c352	-64.62765657987177	-68.65597019932841	singlet
c353	-37.06166663446562	-62.04949325600568	singlet
c354	-42.200764048548706	-41.1995185532614	singlet
c355	-75.73280603303374	-74.54258082389103	singlet
c356	-54.37576871127807	-59.476756364722	singlet
c357	-26.635244017012155	-43.954311562212546	singlet
c358	-35.261324686213854	-44.5433821314606	singlet
c359	-26.585785690099385	-42.762820505137	singlet
c360	-53.68871441408559	-53.87450092591747	singlet
c361	-44.14181628105879	-53.49892564905959	singlet
c362	-75.21662257159836	-81.49090164148005	singlet
c363	-58.53420379657989	-49.04642745125961	doublet
c364	-60.00297409524189	-64.99829628553996	singlet
c365	-55.23213022425282	-69.77733293515148	singlet
c366	-63.87316396193079	-80.57086574705558	singlet
c367	-29.190635188263823	-34.96605045571516	singlet
c368	-75.92938248401462	-74.84052731674943	singlet
c369	-65.9452466853555	-73.07408113850768	singlet
c370	-91.79839819943317	-73.16022451059357	doublet
c371	-50.902781747288216	-60.34167254800271	singlet
c372	-75.28200740194791	-78.8209436155007	singlet
c373	-65.21849477843135	-65.64681481551422	singlet
c374	-52.554922562919906	-56.5072517821434	singlet
c375	-52.58896197709686	-60.84340115978779	singlet
c376	-76.17228496356127	-89.2677804516591	singlet
c377	-25.555275646222004	-40.41828931808292	singlet
c378	-79.21113578722105	-87.50234932653021	singlet
c379	-69.0397759864789	-76.50782342035869	singlet
c380	-85.59355492331979	-110.56234100745142	singlet
c381	-37.7495946781524	-54.24331636335025	singlet
c382	-53.475423273248104	-55.798908426160935	singlet
c383	-50.84523776661717	-61.660547243157794	singlet
c384	-25.82059588623345	-38.64566172786581	singlet
c385	-30.271264523345	-34.85648116310188	singlet
c386	-56.68372486521587	-64.38646515645603	singlet
c387	-81.13879321880795	-86.54871854488685	singlet
c388	-60.07007302762913	-70.8336766753496	singlet
c389	-37.24924045847082	-48.053561295512736	singlet
c390	-70.69749696135183	-75.41237975634468	singlet
c391	-32.4710364415217	-54.866178996532994	singlet
c392	-58.85372951039888	-67.37523190513612	singlet
c393	-64.28920671542535	-52.54503250435447	doublet
c394	-52.92433959705637	-54.20151126300692	singlet
c395	-56.429569229025766	-61.97405317592537	singlet
c396	-55.17482786963877	-57.50626991291688	singlet
c397	-67.4569514375567	-80.25436059551835	singlet
c398	-31.391053783767546	-38.38656085646448	singlet
c399	-36.16615300892042	-47.060172239060876	singlet
c400	-51.1916014812785	-58.433517626348866	singlet
c401	-52.72459602839409	-55.898137453231215	singlet
c402	-50.270477233320605	-55.164611483230864	singlet
c403	-47.36683757695858	-59.73215942128523	singlet
c404	-75.10169211056113	-81.20004685194766	singlet
c405	-28.037781907464804	-41.029554968941724	singlet
c406	-56.99562345940088	-59.3485116960877	singlet
c407	-50.97628841276177	-53.57583497565255	singlet
c408	-64.73465431454117	-66.00939025647928	singlet
c409	-37.09974227749335	-45.73572378951696	singlet
c410	-58.55309598315038	-57.9598742330752	singlet
c411	-100.76383613923271	-75.55457719533871	doublet
c412	-35.842730372637384	-44.81107744699925	singlet
c413	-62.845598150862884	-64.27039096858438	singlet
c414	-58.22401085308012	-68.44054491149845	singlet
c415	-63.07989887486439	-67.78286046271388	singlet
c416	-33.944622243683824	-39.93169251511223	singlet
c417	-26.671303370277577	-42.613243777039614	singlet
c418	-63.724233665809365	-65.78433658527068	singlet
c419	-75.86622414817651	-80.82082052470481	singlet
c420	-29.61461659775997	-33.7433140540425	singlet
c421	-48.2985940707554	-55.03883298211424	singlet
c422	-83.58234731985996	-84.77651206516617	singlet
c423	-59.75327578141365	-77.08802353325653	singlet
c424	-76.30507455899513	-86.53756810438652	singlet
c425	-26.887129125951628	-38.99381741295184	singlet
c426	-26.86321907621108	-40.49638440312535	singlet
c427	-60.758951594920276	-67.97212038082016	singlet
c428	-68.01781853491612	-71.34685348307433	singlet
c429	-60.98939668136984	-66.1618008045217	singlet
c430	-82.6437330390186	-94.75345228629973	singlet
c431	-27.669470940221583	-40.207028264197845	singlet
c432	-57.462371570945606	-64.5424333562429	singlet
c433	-54.66631833933761	-58.666190066326024	singlet
c434	-51.43948508824288	-63.22233381934549	singlet
c435	-66.60377915754697	-79.46282555131918	singlet
c436	-30.65456228979969	-50.90956051997162	singlet
c437	-49.84425102520187	-44.39696815273699	doublet
c438	-54.504350598149756	-70.41420436745541	singlet
c439	-61.54209596854729	-72.43617988583384	singlet
c440	-52.73587731835183	-60.159812187103554	singlet
c441	-54.9735551263087	-65.17546882375485	singlet
c442	-57.63602233725621	-72.38340263630155	singlet
c443	-78.68860773199782	-63.1949201628944	doublet
c444	-55.717364418868385	-57.119085692792375	singlet
c445	-67.8497365752797	-69.00108828946705	singlet
c446	-37.99757038927324	-64.0077577039027	singlet
c447	-33.40615394826715	-49.08566706957373	singlet
c448	-33.40792500536982	-53.09466767935888	singlet
c449	-50.14657333413768	-52.12192861585831	singlet
c450	-37.01282116455362	-39.706331809568184	singlet
c451	-77.23677547211612	-87.97446747104163	singlet
c452	-78.47218529570368	-80.36680978401611	singlet
c453	-53.10875097562998	-56.48649253001436	singlet
c454	-57.13996107922844	-66.21366660412008	singlet
c455	-34.443158911192654	-38.60182109696419	singlet
c456	-43.56842379111016	-49.72071278963736	singlet
c457	-59.19521989571493	-62.7334219032465	singlet
c458	-66.38147063700738	-82.73385840609869	singlet
c459	-78.94508068312535	-79.89567946114438	singlet
c460	-62.58641485164042	-70.08139469282132	singlet
c461	-81.8849895037257	-60.7691734901544	doublet
c462	-77.73808461593757	-91.60601782181365	singlet
c463	-81.8382893718668	-89.24280808733212	singlet
c464	-72.86858518324203	-74.79684136350795	singlet
c465	-31.68321369910021	-47.96505872823607	singlet
c466	-70.33502031412357	-83.83520665069526	singlet
c467	-37.51956162369097	-45.52713914778799	singlet
c468	-43.1491001225868	-57.75833065723649	singlet
c469	-71.61978455970755	-80.17226334476732	singlet
c470	-28.02091781341238	-41.569964076273656	singlet
c471	-43.39211379341539	-55.850989061052054	singlet
c472	-87.22488840107187	-96.41838921396487	singlet
c473	-30.775233578036566	-45.46848555270967	singlet
c474	-74.65406414208461	-87.19846282047767	singlet
c475	-78.90927631166763	-87.27758310910062	singlet
c476	-51.73289301303632	-53.34160728529969	singlet
c477	-28.412791807497808	-43.391100227149735	singlet
c478	-62.94378862064147	-70.1774624695302	singlet
c479	-90.38026083801869	-96.68876555033243	singlet
c480	-40.94461579892238	-49.85401978989943	singlet
c481	-30.146133134917516	-35.018618576474346	singlet
c482	-72.21013496236867	-76.81826598280972	singlet
c483	-72.03502832740756	-75.52312104487088	singlet
c484	-72.19962456808818	-71.02162951101081	singlet
c485	-96.93575905350887	-79.91299337720508	doublet
c486	-41.96363650771648	-60.760224900219114	singlet
c487	-26.708499429189725	-33.06190093027973	singlet
c488	-30.037179560463617	-33.71002498348029	singlet
c489	-40.489954690872466	-47.928020744575875	singlet
c490	-36.1705048770394	-41.480145277265954	singlet
c491	-32.540829124207995	-50.12573954300319	singlet
c492	-75.7074711862039	-85.3311300955125	singlet
c493	-68.50318821429613	-78.13201971426555	singlet
c494	-26.96347168780307	-41.68037485066889	singlet
c495	-33.2692964380477	-43.481968517799224	singlet
c496	-74.51907971213105	-60.768239611376885	doublet
c497	-38.853699045093	-48.78098924998271	singlet
c498	-56.71600538516268	-56.44849134524555	singlet
c499	-76.41854301785051	-84.92533007611543	singlet
c500	-55.81015861141151	-58.54680753171426	singlet
