cell_id	prob_z0	prob_z1	prediction
c177	-76.42894089885513	-95.05938919833913	singlet
c178	-114.51332438234562	-140.4608258274332	singlet
c179	-106.18499693038072	-118.64827572990615	singlet
c180	-65.02417970198515	-74.92080713935448	singlet
c181	-113.22915810524017	-127.63699594800929	singlet
c182	-40.721685438481714	-63.93836433364139	singlet
c183	-106.06542360375327	-118.1425339300103	singlet
c184	-115.59951877205295	-125.6390803977556	singlet
c185	-113.6111250016625	-125.9487221248259	singlet
c186	-62.48215442412974	-73.1415073592978	singlet
c187	-75.50953247942998	-84.49890168457516	singlet
c188	-127.97817369317096	-143.20895101573208	singlet
c189	-41.66669538799429	-64.84269610805107	singlet
c190	-107.157053472085	-125.96617184177258	singlet
c191	-72.03928106362717	-81.8254195237017	singlet
c192	-112.7850682451335	-129.51815068436142	singlet
c193	-41.20465509360239	-54.24228238657998	singlet
c194	-124.34205991456183	-140.5212259876214	singlet
c195	-108.10299679543381	-122.87339954217586	singlet
c196	-128.6836279241499	-138.19304709602167	singlet
c197	-67.50856160562569	-78.65085870418714	singlet
c198	-149.56775535982808	-114.60153189726957	doublet
c199	-42.69047488951792	-65.40923805428463	singlet
c200	-66.55577522528328	-75.71700542663952	singlet
c201	-117.35575814843186	-126.38270757161283	singlet
c202	-90.26110728266352	-101.40937273783447	singlet
c203	-45.85785542968272	-68.29565873648119	singlet
c204	-70.9162922118364	-81.40081768939685	singlet
c205	-35.20787926547293	-58.28430654473539	singlet
c206	-134.51167204472523	-147.71004700242048	singlet
c207	-112.47093100853566	-129.0123982492937	singlet
c208	-42.92827503300455	-53.62550718661809	singlet
c209	-45.67222192446202	-56.39121674122176	singlet
c210	-41.17221914775729	-64.39005522624271	singlet
c211	-57.7437056530817	-68.01810032220703	singlet
c212	-116.97256763173155	-132.783840912051	singlet
c213	-43.12256229257574	-52.303277784109945	singlet
c214	-126.55608300626068	-141.58069463361554	singlet
c215	-47.06112215129774	-57.3140812336992	singlet
c216	-105.85446216059518	-118.68454242356017	singlet
c217	-62.88240700324558	-73.63139831135585	singlet
c218	-35.782744558016034	-59.00062659592701	singlet
c219	-48.34100417595232	-58.75781282489907	singlet
c220	-89.93459442723098	-100.90572131530335	singlet
c221	-61.67188029540743	-70.39743713106469	singlet
c222	-36.83334988232714	-59.955549399458526	singlet
c223	-115.62216683091701	-136.68633050078896	singlet
c224	-129.3963928787933	-143.0607136438114	singlet
c225	-38.111973679788	-51.39239215899494	singlet
c226	-96.67346976725979	-113.27728988854241	singlet
c227	-125.87172297115782	-126.4530491918999	singlet
c228	-68.13177837485935	-79.28713956279222	singlet
c229	-68.19703647764345	-79.07809824064012	singlet
c230	-63.69695981358581	-71.95241597807512	singlet
c231	-127.13355357487599	-145.94307957179012	singlet
c232	-230.73293865633119	-163.83176698007145	doublet
c233	-112.06622168523083	-124.90722235554198	singlet
c234	-38.31061593915862	-61.450991460004836	singlet
c235	-42.54050924212223	-55.760203889327755	singlet
c236	-55.413958137346796	-65.3833510966178	singlet
c237	-38.70740187331567	-51.72620581020283	singlet
c238	-36.824396974972395	-50.13024205621031	singlet
c239	-110.11583850664867	-122.81841715684111	singlet
c240	-36.51525518653419	-59.7227711502306	singlet
c241	-78.7814647414741	-91.33244881306088	singlet
c242	-68.5570042056198	-79.49845633637867	singlet
c243	-89.08692943921648	-103.71427796195928	singlet
c244	-118.3903182375473	-137.03035593236228	singlet
c245	-45.120533725829354	-58.106776366836904	singlet
c246	-36.22021869773626	-59.305633341358714	singlet
c247	-65.01852374386056	-72.98669375292286	singlet
c248	-43.12222341346056	-53.657524571238994	singlet
c249	-65.26060385210596	-75.57952170814637	singlet
c250	-125.19297074649138	-118.33760706992095	doublet
c251	-36.92079387405142	-60.07036036765932	singlet
c252	-112.53965720575168	-125.87944745721943	singlet
c253	-71.91970317391566	-78.64416227446647	singlet
c254	-65.18241284677953	-75.9065357598721	singlet
c255	-37.083170746778656	-50.22890658802722	singlet
c256	-69.74238654152873	-82.46020185534155	singlet
c257	-36.55902928344179	-49.69297277124578	singlet
c258	-116.14805999800502	-128.5730478998549	singlet
c259	-114.86471071012333	-134.67957552633573	singlet
c260	-112.62290630335193	-128.60104035388704	singlet
c261	-118.63447099545434	-130.72102061582865	singlet
c262	-112.89548152386682	-128.4400553384413	singlet
c263	-79.17185283776769	-97.73977634706283	singlet
c264	-37.288866290804286	-50.61881692865642	singlet
c265	-130.16179511533977	-148.1226530050812	singlet
c266	-130.30571045712657	-146.24872038249623	singlet
c267	-34.51182529610487	-57.75742082319941	singlet
c268	-122.4257153607657	-142.18856089206594	singlet
c269	-127.0673990458995	-147.93701183659567	singlet
c270	-66.30244863748223	-76.395722817162	singlet
c271	-42.66555443258843	-53.21060807667394	singlet
c272	-122.06943429806559	-136.8218643012127	singlet
c273	-104.28241228197498	-94.23505537856146	doublet
c274	-114.17994448163972	-129.49653986004006	singlet
c275	-46.440435472287824	-56.65133491451809	singlet
c276	-126.32539453452132	-139.922841265827	singlet
c277	-109.27318976304579	-123.40953492512487	singlet
c278	-69.34760553868742	-80.35583793456995	singlet
c279	-73.58582625661974	-81.99334584193241	singlet
c280	-70.08679696455182	-77.22702323080969	singlet
c281	-64.81356616036611	-76.48997816986913	singlet
c282	-74.38941698661718	-82.07180355131786	singlet
c283	-36.124842272992495	-59.31616635199555	singlet
c284	-126.07346555809298	-139.0283079436074	singlet
c285	-115.07094509121772	-135.23599937683534	singlet
c286	-180.47398332334663	-144.8704618728174	doublet
c287	-228.38905932543335	-174.06302868232726	doublet
c288	-67.59169695278234	-77.53835370837972	singlet
c289	-119.20906525550353	-132.63745019850808	singlet
c290	-109.98770741601855	-118.7398588767317	singlet
c291	-118.48884651462039	-135.99239226727866	singlet
c292	-45.99521277987167	-55.942500955856715	singlet
c293	-64.08928770915267	-73.95425933682797	singlet
c294	-124.80125089907118	-137.00780746345328	singlet
c295	-122.03196654257158	-135.05029841632108	singlet
c296	-64.05020933651444	-73.41596913616155	singlet
c297	-38.75306440753861	-51.79918508246157	singlet
c298	-40.38083848493469	-50.75974248885627	singlet
c299	-91.17436074552727	-98.96090845947778	singlet
c300	-96.64072159867588	-105.24280423687902	singlet
c301	-39.10772005565627	-52.119692564744305	singlet
c302	-117.94752509248082	-132.75536052192217	singlet
c303	-72.41823338456281	-81.16595225123442	singlet
c304	-93.06100570880213	-99.05183632346206	singlet
c305	-71.95225927778911	-81.78788232652337	singlet
c306	-149.20402984413582	-114.5029052896933	doublet
c307	-37.839248149966195	-50.85972404572738	singlet
c308	-37.80371947468658	-49.977948713285485	singlet
c309	-125.18371613887366	-132.67450576811385	singlet
c310	-107.599275678737	-120.69006470141304	singlet
c311	-38.05878515725911	-51.409301710405956	singlet
c312	-91.25340007143068	-102.88828262828069	singlet
c313	-89.67858543863022	-102.98241381959	singlet
c314	-112.28030476402341	-127.89320946771353	singlet
c315	-196.5412976294544	-148.53982901954487	doublet
c316	-75.70228879759861	-91.65508225190042	singlet
c317	-91.19040808824552	-100.831796025802	singlet
c318	-42.450181862620575	-65.67098692741888	singlet
c319	-45.08822656574035	-54.94732450065902	singlet
c320	-85.03592166203305	-100.56967836880071	singlet
c321	-36.872837390022426	-49.93913380212413	singlet
c322	-122.26392031227428	-136.86115313011462	singlet
c323	-110.48733801814767	-129.73060210817823	singlet
c324	-113.32868004978006	-129.36269561739175	singlet
c325	-110.03360157730556	-97.86063505876362	doublet
c326	-81.89524525444257	-98.14520223704866	singlet
c327	-110.21473238446889	-125.65156652606676	singlet
c328	-44.36640912412484	-54.41925868872749	singlet
c329	-34.14577245349014	-57.30571787906675	singlet
c330	-44.415204150056546	-64.64074444354188	singlet
c331	-121.42657375760233	-136.17118154489208	singlet
c332	-129.8082671204828	-147.2884177311203	singlet
c333	-132.12180818270747	-150.39543170539378	singlet
c334	-69.46118218127961	-83.19000541838521	singlet
c335	-44.59442225795057	-54.95807286737042	singlet
c336	-94.21601597587691	-105.7348088519554	singlet
c337	-107.73605625192324	-122.29010155824638	singlet
c338	-88.88561141389064	-93.16374088993	singlet
c339	-73.89067756915205	-70.37129998079969	doublet
c340	-111.36811630063744	-128.1049930971284	singlet
c341	-70.96490549984584	-79.06415261999632	singlet
c342	-66.5037669535111	-78.3699553272737	singlet
c343	-110.49101827126701	-117.2647114130845	singlet
c344	-68.33504526679886	-79.64410761815532	singlet
c345	-35.63725589163067	-48.985439494537815	singlet
c346	-37.252961928422366	-50.50735856846902	singlet
c347	-86.84704229175424	-102.46570091929838	singlet
c348	-106.9030632486333	-122.6849688710254	singlet
c349	-60.756047333525764	-68.82916658727221	singlet
c350	-38.06322216554434	-51.44223728631438	singlet
c351	-113.98733442522622	-122.19331800331774	singlet
c352	-38.38466521240861	-51.08122125096385	singlet
c353	-122.09146690725828	-137.31471303596078	singlet
c354	-106.43459343486158	-123.38704493203973	singlet
c355	-90.0995920465666	-97.9946408508005	singlet
c356	-51.215372594753525	-59.797893760364154	singlet
c357	-63.152057130687496	-75.43229741505084	singlet
c358	-70.03119008049296	-78.03766103588784	singlet
c359	-108.18444430426746	-124.88545019353245	singlet
c360	-91.89932933571184	-105.41190363505378	singlet
c361	-65.9671457115374	-75.99147625670693	singlet
c362	-74.8992540618179	-79.66434311098116	singlet
c363	-63.48827969721877	-73.01100128957897	singlet
c364	-72.91592063787593	-82.59624669592432	singlet
c365	-97.83536481606582	-106.90370576033834	singlet
c366	-118.77376019029491	-132.7578959590396	singlet
c367	-167.7829532784642	-127.64636326229194	doublet
c368	-78.84572997900813	-93.94466135430721	singlet
c369	-42.26097136613924	-55.55951191829985	singlet
c370	-125.11301541791565	-144.1495217914491	singlet
c371	-102.46485987037121	-117.2120225817277	singlet
c372	-42.074281580542184	-55.29552323299877	singlet
c373	-45.9823391768505	-55.24292728019454	singlet
c374	-115.36550733464429	-133.458963398432	singlet
c375	-120.63498469916064	-139.43552091397694	singlet
c376	-73.16379650366551	-84.99168215304606	singlet
c377	-118.73029242923099	-136.80099942354926	singlet
c378	-72.97712543435462	-73.07988464390019	singlet
c379	-130.09735893732883	-140.44719925737857	singlet
c380	-38.496975036446706	-51.563489009298685	singlet
c381	-108.57852645796605	-126.48958877722451	singlet
c382	-127.82535080281846	-104.88861064749787	doublet
c383	-38.334805364406535	-51.55037217314107	singlet
c384	-122.2797709244152	-129.4305356071517	singlet
c385	-114.58427099660085	-128.34390154449628	singlet
c386	-42.37071895005377	-52.54439986613533	singlet
c387	-108.47124019874775	-121.7236523554352	singlet
c388	-38.048477191701274	-51.39774292536114	singlet
c389	-73.74465753443404	-79.88501170728581	singlet
c390	-89.95182311780538	-82.1263860018177	doublet
c391	-43.054343253627955	-66.24837697368059	singlet
c392	-36.49981915664206	-49.829608669965914	singlet
c393	-112.99917563329251	-129.0810945434392	singlet
c394	-66.81222725546942	-73.91308892708646	singlet
c395	-36.941495433741515	-50.28125073462134	singlet
c396	-113.16312396617069	-128.4664797352129	singlet
c397	-254.7898819191199	-181.00218893527818	doublet
c398	-67.56811364913295	-78.4827370224683	singlet
c399	-67.4269729651271	-74.20013455813644	singlet
c400	-46.503856888375104	-57.22482190424873	singlet
c401	-109.01954111235231	-123.46563108018002	singlet
c402	-125.32654046981341	-137.34294388546297	singlet
c403	-125.81383844788944	-146.09741801887205	singlet
c404	-244.40888628907243	-194.56517142633075	doublet
c405	-80.90743641939527	-90.46969872684123	singlet
c406	-62.53630444998203	-70.8817604944736	singlet
c407	-92.64157634003169	-104.98612215570829	singlet
c408	-120.43900701360852	-134.98146235631728	singlet
c409	-123.08209093682058	-141.25665899656963	singlet
c410	-35.49063654257693	-58.63494521191193	singlet
c411	-76.46536322572823	-92.75982996146767	singlet
c412	-174.7593470767338	-135.48956667858266	doublet
c413	-61.02035555083579	-72.27893139675426	singlet
c414	-73.17196600889828	-81.81519397151033	singlet
c415	-62.28154798558681	-71.6206124339193	singlet
c416	-43.35463245511037	-53.46905862634707	singlet
c417	-48.11693705640173	-60.51407870638821	singlet
c418	-37.13595930736614	-60.19127000141917	singlet
c419	-43.995075191264746	-53.08920897455077	singlet
c420	-128.21991282420953	-144.15257751312603	singlet
c421	-128.56742391660927	-146.61903968414907	singlet
c422	-41.45297226743391	-52.90384885858141	singlet
c423	-117.84838091603066	-134.27236021985559	singlet
c424	-66.942624378144	-78.29608273634867	singlet
c425	-36.32895947211342	-49.71087021879625	singlet
c426	-98.3673091711797	-108.52306816478216	singlet
c427	-77.69711092482547	-95.4004872887507	singlet
c428	-36.71759009370084	-49.70284987564501	singlet
c429	-127.61419289728816	-152.05804923103358	singlet
c430	-39.261248978765934	-52.61527873500338	singlet
c431	-124.76481920337729	-139.8305894037528	singlet
c432	-194.8290694968084	-153.38642270003018	doublet
c433	-68.10099767367642	-80.38202396956453	singlet
c434	-39.56855507976895	-62.74898346570812	singlet
c435	-67.78254528871945	-77.93688110712912	singlet
c436	-113.27164033461095	-124.84347936545653	singlet
c437	-35.204797589073316	-58.44868007971985	singlet
c438	-44.57732235455354	-54.810029511125904	singlet
c439	-126.81383406345323	-148.06667382294322	singlet
c440	-56.77994282861174	-65.85272426019448	singlet
c441	-111.87133093583311	-125.9614205278897	singlet
c442	-82.90092202242077	-99.7241736392051	singlet
c443	-41.25842717842654	-54.167094436689794	singlet
c444	-65.30302858681603	-74.45662506160222	singlet
c445	-134.64355195620723	-140.75441274945086	singlet
c446	-78.10895284898008	-95.97644798672	singlet
c447	-68.62531151373044	-69.11786835446559	singlet
c448	-75.85082110942274	-88.34646088599133	singlet
c449	-73.9414994348311	-82.74558034637819	singlet
c450	-64.74114934422283	-74.41677401486884	singlet
c451	-137.75297239152786	-127.5566066281733	doublet
c452	-90.76445830393455	-105.06035875484855	singlet
c453	-78.86920823315351	-72.43873138326333	doublet
c454	-127.48654083503125	-149.86122795218253	singlet
c455	-98.35541371668313	-92.11485500027017	doublet
c456	-117.00369604523583	-131.18600471637265	singlet
c457	-72.10520709408416	-81.93225192773744	singlet
c458	-108.02069188134918	-119.40143096716893	singlet
c459	-77.14271309443845	-88.5028636616374	singlet
c460	-36.54915857339667	-49.69810813801771	singlet
c461	-69.64378953062253	-82.06152955328504	singlet
c462	-62.16684839901908	-74.31274708832912	singlet
c463	-88.61831877721553	-76.27983515585437	doublet
c464	-144.0157508446005	-107.11253007402169	doublet
c465	-111.52244675585916	-122.60436363569524	singlet
c466	-36.460790281569096	-49.29809653889647	singlet
c467	-69.57078070954299	-76.78638732648993	singlet
c468	-69.8439935562055	-77.63662664659563	singlet
c469	-119.5927403138071	-131.92368015500236	singlet
c470	-110.8997060546987	-123.95039161876011	singlet
c471	-43.48507131697264	-53.717902960597954	singlet
c472	-46.1770802527644	-56.01848614968967	singlet
c473	-121.20492229765188	-137.02120626204695	singlet
c474	-36.319404215374966	-59.549497236089046	singlet
c475	-107.06374348471758	-123.16793116621007	singlet
c476	-35.92980249386589	-49.04735667870259	singlet
c477	-46.64033195074145	-65.37919601405251	singlet
c478	-127.01738448575196	-131.97348376774931	singlet
c479	-63.842650136988645	-74.9068493306413	singlet
c480	-106.93290176453489	-125.10107303444217	singlet
c481	-49.93098446901455	-57.41985649034614	singlet
c482	-78.75530876104521	-99.2450508038569	singlet
c483	-82.98398394613352	-107.33723659080947	singlet
c484	-136.39040350593046	-146.16426644675676	singlet
c485	-122.37518660712718	-138.94884491339317	singlet
c486	-40.77212816808399	-53.786710340712645	singlet
c487	-35.72045345632875	-58.82602484215277	singlet
c488	-68.05571057329719	-80.67792972752856	singlet
c489	-172.05677957214334	-134.44222374135128	doublet
c490	-60.5359012642956	-78.612887675192	singlet
c491	-77.74155023648389	-87.0552497394081	singlet
c492	-126.05812183958984	-136.61247527144593	singlet
c493	-36.81366062190276	-50.156141931636284	singlet
c494	-98.85834452556334	-106.08184614997029	singlet
c495	-92.1779603313829	-102.85121139746622	singlet
c496	-104.60180607813648	-117.19972224494795	singlet
c497	-75.77202467412042	-94.85289545095733	singlet
c498	-70.44174062163475	-68.94347268704492	singlet
c499	-48.15799233463389	-55.222005797985524	singlet
c500	-109.28108361363404	-126.30968304945331	singlet
