cell_id	prob_z0	prob_z1	prediction
c162	-100.6948894846808	-120.56682592081526	singlet
c163	-184.0803041467077	-197.804860640347	singlet
c164	-154.8631418272854	-174.90166662380645	singlet
c165	-215.99305742357973	-248.00579635339824	singlet
c166	-216.83297777540366	-234.02629983455068	singlet
c167	-135.87303442905187	-152.78332923711872	singlet
c168	-150.90262495667744	-161.7636899254934	singlet
c169	-251.7452453860853	-217.9921215673073	doublet
c170	-203.29490676159793	-225.87106122517713	singlet
c171	-177.7728174931075	-210.76292599078332	singlet
c172	-293.275309521624	-227.9862822516933	doublet
c173	-144.10578736301747	-160.20532195159973	singlet
c174	-176.5227355953495	-194.98382671403456	singlet
c175	-165.43785043741877	-197.7914168647279	singlet
c176	-79.98300904857032	-138.99302418341355	singlet
c177	-168.81629929041657	-187.0588926415469	singlet
c178	-175.78641506434596	-203.33255262869653	singlet
c179	-84.02414902614464	-142.90867642998907	singlet
c180	-210.1824285258048	-182.42915302047456	doublet
c181	-105.20963022634501	-125.33353071451903	singlet
c182	-209.177962699355	-238.87241395308058	singlet
c183	-148.7999026721963	-170.70761297152512	singlet
c184	-135.24181439796988	-154.3396193077075	singlet
c185	-136.52333615583663	-154.704541565736	singlet
c186	-175.12940469981024	-188.08249558401937	singlet
c187	-122.49916429184854	-140.96056258280464	singlet
c188	-177.97795173671778	-216.49434978099217	singlet
c189	-176.83293330241452	-194.8545259768313	singlet
c190	-224.50559614006195	-248.21879661665923	singlet
c191	-105.78575866034144	-122.8448084045068	singlet
c192	-185.15345833507405	-160.46358893662253	doublet
c193	-177.1981205618528	-209.96938657440108	singlet
c194	-169.92884445476113	-195.39366076913547	singlet
c195	-217.94809418422642	-240.80702787866997	singlet
c196	-182.65314746021863	-216.4252319056114	singlet
c197	-171.60916768748658	-188.24754870100253	singlet
c198	-141.0069279872272	-156.6747932313764	singlet
c199	-211.68195122414414	-234.4975977187716	singlet
c200	-91.66241021363315	-148.8404442296953	singlet
c201	-206.12207609243265	-240.86513981988432	singlet
c202	-216.2849360884387	-233.8451227593503	singlet
c203	-172.35015548326203	-204.7693481354173	singlet
c204	-98.35499132607866	-134.53422872854992	singlet
c205	-182.981034654441	-202.63362178223633	singlet
c206	-193.80895576448162	-215.1305915414555	singlet
c207	-172.33431273884116	-199.1331794018115	singlet
c208	-83.13219475398648	-141.61318428019624	singlet
c209	-84.4391587036746	-142.82477525211038	singlet
c210	-134.90488184873715	-157.46735814293456	singlet
c211	-210.47126611818857	-231.3741974301079	singlet
c212	-149.67153090191277	-161.91440803106272	singlet
c213	-98.08216964206325	-134.60314121130085	singlet
c214	-313.8808390850254	-233.82620513799608	doublet
c215	-95.6204100185841	-151.64883003177127	singlet
c216	-219.04164581820626	-237.28071832657926	singlet
c217	-137.72985635766568	-154.29473220340358	singlet
c218	-215.10560503345963	-234.6793454654697	singlet
c219	-181.55376898384384	-195.20875334610471	singlet
c220	-157.20254670250296	-174.09135633314074	singlet
c221	-170.52620754572862	-189.76838704505911	singlet
c222	-83.76583704994863	-142.3740951598761	singlet
c223	-153.29769618375096	-169.0595391694325	singlet
c224	-182.63353227087396	-196.0537717785673	singlet
c225	-217.6039488869128	-236.21587972963405	singlet
c226	-213.59715784068013	-245.35490730191503	singlet
c227	-168.2528806572601	-198.9233721548522	singlet
c228	-208.00936648453907	-196.21230941773277	doublet
c229	-210.52399062352032	-241.56457228122372	singlet
c230	-224.6883226291225	-246.79400554892487	singlet
c231	-206.99837518887682	-227.46401741455244	singlet
c232	-150.35921403680635	-167.19643397439268	singlet
c233	-207.00139867396953	-182.40220930441805	doublet
c234	-140.5121653826096	-159.52409287143144	singlet
c235	-202.71179925641343	-230.23606009722306	singlet
c236	-176.2708981752476	-199.9867277428755	singlet
c237	-134.44581154900305	-154.36258850658587	singlet
c238	-173.42804113907673	-203.63985099772975	singlet
c239	-138.23243607588842	-153.57806868183022	singlet
c240	-142.9857769618232	-161.90494293489954	singlet
c241	-227.85725850243549	-246.41248387773237	singlet
c242	-216.6361179016805	-245.14823446830357	singlet
c243	-222.82557361511644	-249.1417146782422	singlet
c244	-188.83854369330018	-210.08920618485405	singlet
c245	-289.8173739949175	-235.61326316185833	doublet
c246	-215.96576026915488	-238.4220082115641	singlet
c247	-173.03358437386188	-195.58379242958466	singlet
c248	-96.43066262716034	-133.29305198219234	singlet
c249	-282.30712206443854	-222.91163182810877	doublet
c250	-213.63787018068055	-240.08200601330955	singlet
c251	-214.3021290020635	-237.79212117957093	singlet
c252	-91.61647142918919	-128.12856080909376	singlet
c253	-215.04582232067636	-236.81731662151054	singlet
c254	-85.35577845753645	-144.0312065194349	singlet
c255	-208.04000128552602	-236.81040254441382	singlet
c256	-101.87334393330266	-136.87148102936953	singlet
c257	-85.67158411652515	-142.8108055368408	singlet
c258	-140.0128703131147	-158.25661207836245	singlet
c259	-183.5950316057285	-202.26494532468286	singlet
c260	-134.61906945224726	-153.74333453558344	singlet
c261	-297.97397170499187	-239.59729475795987	doublet
c262	-219.3489777118288	-253.25296491723424	singlet
c263	-82.89829315722673	-141.66158403639974	singlet
c264	-83.55174288720325	-141.50950321680332	singlet
c265	-243.48943442482042	-244.4748033745267	singlet
c266	-107.48381863855734	-126.99199249242538	singlet
c267	-200.15898588953092	-231.7128578691176	singlet
c268	-168.69854865719228	-193.72596209742764	singlet
c269	-84.55837587933449	-140.03251625637466	singlet
c270	-180.17630493536507	-197.27986898181913	singlet
c271	-214.99930448807186	-233.7218322814081	singlet
c272	-175.92362107997312	-195.48440601119285	singlet
c273	-149.73181709518187	-149.59379687563222	singlet
c274	-211.29896011281687	-231.03170634043033	singlet
c275	-92.29114154151796	-128.37599997751695	singlet
c276	-82.38017612658065	-139.95419107492665	singlet
c277	-106.37216509211733	-126.49749428089535	singlet
c278	-184.6977923217428	-202.18420004967012	singlet
c279	-309.4382523061386	-241.77562042007204	doublet
c280	-178.76089443280574	-202.40699097570828	singlet
c281	-213.13908127298245	-238.92994558759452	singlet
c282	-219.8883936709076	-249.2977892296307	singlet
c283	-139.92318198422566	-159.2745295410804	singlet
c284	-243.95114084174642	-215.71990277502613	doublet
c285	-177.6722670289469	-197.59482413676267	singlet
c286	-179.26438480737295	-206.03051969011517	singlet
c287	-200.84347631893007	-231.55499490776532	singlet
c288	-83.12538030506481	-142.20993620957933	singlet
c289	-149.33676372072762	-166.42847905162995	singlet
c290	-143.7204694700651	-163.7731061170117	singlet
c291	-254.2577214030223	-205.88228563533687	doublet
c292	-137.4590338331699	-155.7526495360691	singlet
c293	-145.92761030112823	-163.12684813097908	singlet
c294	-173.19301410909856	-209.80284911235785	singlet
c295	-307.4373155003245	-239.04295571310104	doublet
c296	-112.97510342245658	-132.9511737064168	singlet
c297	-221.07943803157391	-242.2306168508032	singlet
c298	-80.34114510846614	-139.35945479563205	singlet
c299	-151.38226842072532	-168.43277156279163	singlet
c300	-82.99884260469219	-141.9823562253453	singlet
c301	-182.264642574376	-206.83284470427807	singlet
c302	-225.08313130670058	-247.2905984261887	singlet
c303	-191.45669976539244	-221.95553168309385	singlet
c304	-210.45126447724434	-174.67498237950537	doublet
c305	-180.40350817616564	-207.30332454150584	singlet
c306	-113.74459089924827	-131.66151184812725	singlet
c307	-216.55718182027633	-241.4599574521124	singlet
c308	-198.1313338772096	-226.6597767211531	singlet
c309	-183.5042935009372	-160.9770072053802	doublet
c310	-166.60746510877385	-190.78275894212675	singlet
c311	-186.61802889421853	-218.88024833285868	singlet
c312	-169.56870295114442	-189.58413346845757	singlet
c313	-111.86696101833662	-129.95102706649993	singlet
c314	-174.9919228453746	-199.96365053634605	singlet
c315	-219.2680089471607	-250.71913927768523	singlet
c316	-82.37813127261728	-140.9195221262772	singlet
c317	-135.36961825862323	-152.0027202665697	singlet
c318	-131.70743115337453	-148.35994688922437	singlet
c319	-81.5273445583291	-140.93713114514995	singlet
c320	-155.79053744231717	-169.58648528632582	singlet
c321	-179.09901134587594	-203.0020390324393	singlet
c322	-312.9385869334411	-242.41997276651298	doublet
c323	-179.17781418407202	-197.90338955206758	singlet
c324	-167.47916107703844	-187.57180183856605	singlet
c325	-81.70619152530497	-140.7780024473421	singlet
c326	-148.07355992211535	-165.5690605339751	singlet
c327	-216.23306420818315	-243.05577855445904	singlet
c328	-207.70732022174192	-231.4759687277151	singlet
c329	-231.5526873612588	-234.13349519317782	singlet
c330	-214.40633093033117	-240.99028318115725	singlet
c331	-142.47000423172736	-156.7135002378698	singlet
c332	-150.4290692052702	-164.24042016604218	singlet
c333	-208.48788225839797	-234.46716072537066	singlet
c334	-158.7638607613304	-174.18004287894868	singlet
c335	-209.1752231215433	-237.9198218488425	singlet
c336	-221.20827512812204	-247.92615644385452	singlet
c337	-202.51929318511327	-232.23237695946574	singlet
c338	-283.02956922170233	-229.2938291544256	doublet
c339	-206.96625695699373	-232.41490266641281	singlet
c340	-146.47608480718432	-161.4171609074167	singlet
c341	-175.87435273842766	-203.86168459348627	singlet
c342	-317.31363636583285	-241.10567405096788	doublet
c343	-304.29396405350184	-241.0337326095858	doublet
c344	-139.53914696555026	-156.9972914171474	singlet
c345	-305.780983836859	-237.92135911227098	doublet
c346	-98.41991310810332	-133.95947336104607	singlet
c347	-95.19430589416757	-131.07345015143395	singlet
c348	-338.11551386994347	-275.66997408344014	doublet
c349	-213.405746943301	-231.70701056285756	singlet
c350	-220.67352904646316	-248.63719178250398	singlet
c351	-90.5192774585889	-149.24211780871602	singlet
c352	-211.32861246250354	-241.46401286134682	singlet
c353	-180.66313995287845	-198.56778905698079	singlet
c354	-219.27863488377986	-240.55198015911807	singlet
c355	-221.2423740342718	-250.4877752634172	singlet
c356	-143.9705178173701	-162.4850380579724	singlet
c357	-150.86594427071356	-170.33246641247024	singlet
c358	-209.6238750676631	-193.09096522187556	doublet
c359	-217.69272722684673	-248.28982648865792	singlet
c360	-204.5377533045372	-224.21328033639625	singlet
c361	-78.26121144958566	-137.22899170288312	singlet
c362	-92.45303423278037	-128.40680227292282	singlet
c363	-286.6121643319401	-227.9276084156045	doublet
c364	-175.99559349485185	-195.59791257044816	singlet
c365	-214.52125059180887	-236.53385459842454	singlet
c366	-97.9056294717994	-135.02965956729565	singlet
c367	-139.82663078942812	-160.3286264845863	singlet
c368	-138.88968238703643	-157.63709778849338	singlet
c369	-221.59382164733762	-243.3848231597299	singlet
c370	-206.09456875556347	-235.29931297752748	singlet
c371	-208.67669515648444	-231.43245750479713	singlet
c372	-134.45463098725025	-150.82821941879288	singlet
c373	-176.6299608857988	-199.94146535087347	singlet
c374	-166.81919336331967	-201.6704228239747	singlet
c375	-212.31166140838388	-232.7792691526452	singlet
c376	-239.60881948343857	-209.39158558026082	doublet
c377	-202.48223233863482	-240.46277113251142	singlet
c378	-174.41635984613922	-194.4536599673048	singlet
c379	-145.14669219793157	-161.32649421219	singlet
c380	-140.35875260633554	-155.85479872572662	singlet
c381	-144.8362039944026	-162.67351675061803	singlet
c382	-221.89099441161775	-248.65173896961565	singlet
c383	-211.10038072904055	-233.1078931579749	singlet
c384	-149.13930807829698	-168.8707470469397	singlet
c385	-149.85587310777387	-165.32000856963776	singlet
c386	-156.6111247773366	-175.1204305828993	singlet
c387	-85.96828882056433	-144.84714696230418	singlet
c388	-213.66748124417373	-230.65402425980304	singlet
c389	-217.76487652342513	-244.02638521429	singlet
c390	-226.9091907691811	-250.0474400612999	singlet
c391	-201.9231398916522	-172.81501031112106	doublet
c392	-208.45374650947383	-234.1580201290189	singlet
c393	-137.3713406498555	-153.9013280109671	singlet
c394	-138.70885340264425	-157.46077073291613	singlet
c395	-175.06578663910642	-205.51580271523193	singlet
c396	-221.4221489071408	-240.56540992833914	singlet
c397	-242.16026001264663	-224.73841724929812	doublet
c398	-149.75813578109864	-150.09038319390478	singlet
c399	-181.09648424553768	-204.68151160201413	singlet
c400	-167.7490621898382	-196.9152590077216	singlet
c401	-96.06338913074259	-131.6710573212887	singlet
c402	-213.73770749536882	-231.9458974571721	singlet
c403	-207.8040328511852	-238.7794149667592	singlet
c404	-166.01993300041082	-198.53914602051216	singlet
c405	-81.74554581404266	-140.51282805928156	singlet
c406	-142.80177174745944	-163.0758067563822	singlet
c407	-214.21684028642153	-239.61257987275258	singlet
c408	-179.59245866533328	-199.09019171137072	singlet
c409	-83.59046664749089	-143.0399210532698	singlet
c410	-101.90359449074927	-121.00983501060159	singlet
c411	-174.8134562361425	-194.42017319666724	singlet
c412	-250.884197088523	-206.27452285291605	doublet
c413	-83.7436629246305	-142.15804365117802	singlet
c414	-82.63877342560505	-141.52719513983976	singlet
c415	-172.52492965674293	-194.47379201245909	singlet
c416	-175.34777149636687	-194.0942733059932	singlet
c417	-169.82221965789196	-187.213550671545	singlet
c418	-192.92539268454138	-207.2324393925081	singlet
c419	-148.1384132853818	-169.25446428454003	singlet
c420	-223.80673105296256	-250.12640647943783	singlet
c421	-214.84324236234707	-242.52842352911637	singlet
c422	-141.00390635005544	-159.46253800868834	singlet
c423	-217.00840996115417	-238.15088966547108	singlet
c424	-213.33362687330086	-240.78112370223928	singlet
c425	-220.07966124451158	-248.1454427761042	singlet
c426	-213.79831702802298	-238.8460606997255	singlet
c427	-79.67913457128651	-138.14137902160073	singlet
c428	-92.44742563447487	-128.5030413227763	singlet
c429	-209.32767603384428	-234.11938766603197	singlet
c430	-144.96469639755313	-161.88794300859283	singlet
c431	-143.46966241054056	-158.6578492344335	singlet
c432	-207.4703878704342	-233.8699916327411	singlet
c433	-81.3453129212775	-138.96112219894746	singlet
c434	-176.64177829361785	-200.93485736993898	singlet
c435	-212.57153868497667	-240.1573477459079	singlet
c436	-214.76845363052453	-247.92442383811564	singlet
c437	-210.22856118379914	-232.46911275870818	singlet
c438	-138.87112361576226	-158.5044868768892	singlet
c439	-84.76847985939993	-143.00183488938075	singlet
c440	-81.92656658315201	-140.91208869511772	singlet
c441	-83.42086012584318	-142.0986733535296	singlet
c442	-233.66200656499632	-228.17733625989095	doublet
c443	-90.22716686087426	-148.78020146134833	singlet
c444	-173.44735959106407	-194.79325956338582	singlet
c445	-179.2630293927613	-195.40560990499847	singlet
c446	-80.6953609281413	-138.59628094651896	singlet
c447	-208.91846598257396	-239.19428826045882	singlet
c448	-202.09474960755284	-232.60937755823147	singlet
c449	-216.85259779059072	-241.3096675384074	singlet
c450	-250.10502155253263	-212.03338314760657	doublet
c451	-81.12238757529049	-140.64876811043268	singlet
c452	-140.90537822072483	-159.6774927656925	singlet
c453	-153.11447302655873	-173.6703353760588	singlet
c454	-133.92227504521045	-152.3623755802957	singlet
c455	-192.24683099920844	-218.54363750092764	singlet
c456	-81.46874596312702	-140.14826732648	singlet
c457	-173.37973605092876	-215.85319501996523	singlet
c458	-146.92978409130774	-160.02612459688612	singlet
c459	-144.05303779219804	-161.98029597528105	singlet
c460	-220.27571510781345	-244.91005345106313	singlet
c461	-82.15526265788321	-140.01133156853254	singlet
c462	-144.29440899873197	-163.94657376443837	singlet
c463	-140.70870508297403	-154.25844880683846	singlet
c464	-323.7316972958481	-242.72029964986098	doublet
c465	-146.5781623319034	-167.08744669743297	singlet
c466	-184.82051764154284	-197.20682864791547	singlet
c467	-214.7850512360438	-177.91509105328615	doublet
c468	-176.02501371759243	-192.1915973051481	singlet
c469	-212.3048856944256	-238.27729167275567	singlet
c470	-175.7922537238955	-195.89702406091297	singlet
c471	-198.86819757936308	-233.35915804157267	singlet
c472	-222.4055098728584	-243.03138182262924	singlet
c473	-215.89909506652586	-229.48923113230612	singlet
c474	-197.31192033373645	-227.10799806641887	singlet
c475	-231.5500249432981	-242.12052376360495	singlet
c476	-171.45379850516233	-201.4349211814642	singlet
c477	-142.50986473562205	-162.92034355036122	singlet
c478	-87.13366366636329	-145.59526028965297	singlet
c479	-217.88744688690983	-246.1908553005993	singlet
c480	-80.85489348140665	-139.03026821585607	singlet
c481	-111.79077879064765	-130.8704169412003	singlet
c482	-206.37362912844026	-236.79762467987626	singlet
c483	-96.51475116140526	-116.19793535514536	singlet
c484	-170.56420181030722	-194.3438903376571	singlet
c485	-307.9066330572397	-235.1758399043355	doublet
c486	-168.75097053051405	-192.83582495727507	singlet
c487	-168.5251365161816	-195.37129940269676	singlet
c488	-80.04001448696042	-139.12232041541964	singlet
c489	-192.75045105854835	-206.93709081931055	singlet
c490	-84.40485800152041	-144.0081283147329	singlet
c491	-215.3943890212443	-238.64416835440775	singlet
c492	-292.8231156621283	-238.20429157222244	doublet
c493	-169.17004097236352	-189.8429477954437	singlet
c494	-210.37232497024394	-239.18302110313346	singlet
c495	-206.9235534630101	-235.6252375927382	singlet
c496	-209.89407700145557	-223.27034833307079	singlet
c497	-81.34057208711455	-140.40259707992692	singlet
c498	-141.0451208209161	-162.39470365912257	singlet
c499	-172.03143489191558	-191.5105300073677	singlet
c500	-114.40310813487844	-130.1682766658309	singlet
