cell_id	prob_z0	prob_z1	prediction
c106	-100.12693204602506	-116.45328689860226	singlet
c107	-56.09606280882941	-64.36758001454066	singlet
c108	-98.81197177076886	-120.34212215350489	singlet
c109	-36.72403524868155	-48.30909697634802	singlet
c110	-58.94490532295959	-68.72951688063091	singlet
c111	-32.38106439334936	-53.13817854414723	singlet
c112	-36.720151418552284	-57.487453635828665	singlet
c113	-101.4167733643303	-119.6559540209305	singlet
c114	-36.12227159070518	-56.76686894793885	singlet
c115	-34.30596876502841	-45.517455384688375	singlet
c116	-43.28391000980012	-55.106739407825565	singlet
c117	-75.13058358415313	-94.62766609269946	singlet
c118	-107.82035672619664	-127.00484166634776	singlet
c119	-103.90292122397474	-118.86074820485513	singlet
c120	-79.89002277521612	-96.27139487191155	singlet
c121	-58.42956266409878	-64.40564163138711	singlet
c122	-73.51380496759836	-95.26997356680349	singlet
c123	-99.653825938686	-118.73075468681787	singlet
c124	-48.5714434494337	-55.672874449712666	singlet
c125	-40.17203380909734	-49.85781947489704	singlet
c126	-83.70174924067955	-82.41314821556995	singlet
c127	-31.189196826762828	-51.53357108417929	singlet
c128	-40.73074520986233	-49.363276514095844	singlet
c129	-64.41480388060799	-72.55473133774777	singlet
c130	-39.55980102254431	-49.1386600482013	singlet
c131	-96.67780146237202	-109.85307879290515	singlet
c132	-59.308547847272955	-67.92143568982218	singlet
c133	-147.17356426060178	-110.27046573847291	doublet
c134	-31.450683541740915	-51.98816829656937	singlet
c135	-98.27491162656193	-110.5631059647294	singlet
c136	-104.80226044554087	-115.23508874677874	singlet
c137	-35.707018576875555	-47.702276866376934	singlet
c138	-165.97429553271485	-120.72550087093119	doublet
c139	-86.82342784954952	-91.6052352806831	singlet
c140	-58.183896401262245	-67.82730992650394	singlet
c141	-104.02226477908489	-117.06336793586728	singlet
c142	-34.875625347884	-55.02507150104583	singlet
c143	-57.6682331620988	-65.16034690625399	singlet
c144	-38.088441140524424	-49.93814954732175	singlet
c145	-95.74841396101631	-111.05106546201982	singlet
c146	-112.76910604178833	-131.31557858664067	singlet
c147	-35.753043062871264	-55.61163413970373	singlet
c148	-69.02792044229878	-80.6805094961524	singlet
c149	-96.56029538022511	-111.9777394889192	singlet
c150	-91.18155186880826	-100.75941381402401	singlet
c151	-44.217021163097435	-55.14293492859936	singlet
c152	-93.08908138757279	-107.88845503508956	singlet
c153	-97.62199494735069	-108.78325703776358	singlet
c154	-58.72806015118914	-70.02906199291654	singlet
c155	-61.24000067187382	-71.00263896715387	singlet
c156	-97.87185957620011	-111.65099531595675	singlet
c157	-106.65514668290517	-123.82567643837343	singlet
c158	-86.69211695299494	-88.12530586000925	singlet
c159	-74.8788635767568	-64.59862100461473	doublet
c160	-103.98278661830557	-118.29637092518901	singlet
c161	-92.40449991510036	-104.58067855402632	singlet
c162	-100.44610167427274	-114.17925173180708	singlet
c163	-96.45182661036827	-109.53177520709255	singlet
c164	-34.92977340689365	-54.978658275439386	singlet
c165	-117.05749624714565	-134.06780423258323	singlet
c166	-53.283571169454454	-61.24336005042951	singlet
c167	-65.92638564521282	-71.6603688015361	singlet
c168	-37.84283852837026	-49.48940798105491	singlet
c169	-62.8646493144075	-71.3031212610597	singlet
c170	-65.32299429158059	-76.74556595312609	singlet
c171	-85.23480180395161	-89.72611154068417	singlet
c172	-107.48470348391102	-123.20814517712809	singlet
c173	-104.33436055184069	-113.16765557997702	singlet
c174	-60.31850487528672	-69.39369206938795	singlet
c175	-54.09690476262963	-63.20166857961995	singlet
c176	-96.172341017153	-100.53600604488916	singlet
c177	-34.84346595749733	-46.824728345521606	singlet
c178	-40.845790526954374	-49.67709577593684	singlet
c179	-36.78891919493887	-48.793570311062275	singlet
c180	-102.70806991099802	-113.17773852864515	singlet
c181	-99.32521549613352	-100.72252979753516	singlet
c182	-69.93206877831429	-77.80131539480632	singlet
c183	-67.30386203142365	-74.87322420848334	singlet
c184	-37.11081370522295	-46.37029312796518	singlet
c185	-107.94096864479691	-133.07373660498234	singlet
c186	-88.99413390710686	-103.58146014588966	singlet
c187	-56.753689389411946	-62.72216156152392	singlet
c188	-35.92360729820643	-47.88951883244851	singlet
c189	-75.90662377614463	-90.35960643263326	singlet
c190	-92.97741247220587	-102.81251666385229	singlet
c191	-55.311680830762185	-62.571025408582436	singlet
c192	-59.35622705173485	-69.25270922124668	singlet
c193	-51.49895783922302	-60.03982581443661	singlet
c194	-110.52899688163141	-133.3656928619006	singlet
c195	-99.41252374722305	-119.85112574222964	singlet
c196	-102.78622191881371	-114.00020562390762	singlet
c197	-37.80945235749316	-55.78942067687712	singlet
c198	-110.85859613290687	-136.1778554372835	singlet
c199	-34.20510193021896	-54.62733571556579	singlet
c200	-52.54874888356497	-62.35416301838443	singlet
c201	-35.396888880692586	-55.98499826313911	singlet
c202	-109.36077078148529	-129.8369468927622	singlet
c203	-38.8534046766701	-48.53406299815756	singlet
c204	-105.07786620569755	-117.68695996728614	singlet
c205	-98.49306281955162	-115.46661204625225	singlet
c206	-62.06463478818816	-71.48349192929503	singlet
c207	-56.117363417769404	-66.64890216028805	singlet
c208	-58.110029859448815	-67.03346306209824	singlet
c209	-82.7444005098851	-99.20108922983759	singlet
c210	-42.38636635604225	-49.88938897762333	singlet
c211	-45.05693492059759	-54.71635619803994	singlet
c212	-63.71882814471796	-72.75292113077114	singlet
c213	-54.05561510917314	-65.42723828017631	singlet
c214	-61.02281375047595	-68.64726723691084	singlet
c215	-78.81055295011522	-90.51269830096085	singlet
c216	-83.0064355922447	-93.3376341726608	singlet
c217	-54.38018260164178	-64.36388112626322	singlet
c218	-116.3786719887493	-140.12769981500028	singlet
c219	-54.038771468158934	-63.1478975967652	singlet
c220	-43.80867043002968	-62.43361519123723	singlet
c221	-115.91119201856365	-138.98943571436683	singlet
c222	-80.16261549391713	-92.15129922661315	singlet
c223	-100.92153670085608	-115.15559759499114	singlet
c224	-103.04366305135034	-115.34851044824204	singlet
c225	-36.15502145105117	-48.27601668638447	singlet
c226	-118.61338288403415	-101.41821202118933	doublet
c227	-32.71384757751681	-53.16963702262538	singlet
c228	-58.796479578958404	-69.79096458893889	singlet
c229	-33.15677285114792	-45.18176513801166	singlet
c230	-148.40116188589116	-112.85438198693637	doublet
c231	-34.63225453615221	-55.033930372324676	singlet
c232	-60.2432137880188	-68.86963929418737	singlet
c233	-86.87950051499374	-81.92164144050633	doublet
c234	-34.575967264001186	-54.649642074018885	singlet
c235	-75.92240174355726	-88.63467769896518	singlet
c236	-105.21552533264422	-126.47103981925575	singlet
c237	-34.674866250673645	-55.05666372235062	singlet
c238	-34.10349929147292	-53.843373225149726	singlet
c239	-34.12048520737808	-54.58183345064476	singlet
c240	-59.49146654574632	-65.8827041775054	singlet
c241	-42.7410329168053	-52.22715481968436	singlet
c242	-95.81527230264008	-109.72258243733424	singlet
c243	-39.09100820484656	-48.46410686238372	singlet
c244	-61.426679346863274	-69.53468796306798	singlet
c245	-70.18729053106786	-78.55131570565148	singlet
c246	-37.84187256318301	-58.48641878915561	singlet
c247	-98.5115305671509	-106.64955106777202	singlet
c248	-54.47990261880981	-61.155262724046324	singlet
c249	-45.50151937508239	-64.79567060161564	singlet
c250	-118.77700444321393	-95.9409370242219	doublet
c251	-63.66579832127035	-71.75953836633873	singlet
c252	-62.573948906939634	-73.16536888781971	singlet
c253	-60.324807381106616	-68.8041240274756	singlet
c254	-85.94826101516236	-99.72706616785867	singlet
c255	-75.59044148690035	-73.11189989929666	doublet
c256	-61.98137367091186	-73.51632699905852	singlet
c257	-38.483301234235384	-49.26023019221595	singlet
c258	-42.15140303648487	-49.79551230390981	singlet
c259	-40.846881567507424	-50.132767153535475	singlet
c260	-82.58806102403038	-91.72759153411306	singlet
c261	-124.90934840019558	-109.04518473819334	doublet
c262	-101.54577847598988	-117.34663955001538	singlet
c263	-35.97591723373419	-47.57005726960339	singlet
c264	-213.22345176757227	-161.1393315589099	doublet
c265	-59.77279774697431	-69.4472385864279	singlet
c266	-97.07438316733655	-107.3760064737556	singlet
c267	-64.2602700064572	-72.50189911935082	singlet
c268	-86.68967889747015	-96.4648285253635	singlet
c269	-99.53820901587082	-106.47886114258137	singlet
c270	-73.00834202851033	-88.8317487795671	singlet
c271	-142.86931211358416	-115.79696914529505	doublet
c272	-115.80337124509234	-139.32023941074658	singlet
c273	-97.55018879495171	-109.63508682266796	singlet
c274	-37.94371525068681	-47.751260959807915	singlet
c275	-94.45326620470155	-110.71979541595874	singlet
c276	-116.32027874815654	-135.65220434353785	singlet
c277	-99.0487029464969	-111.75457194403315	singlet
c278	-35.72449542167572	-55.7909500103221	singlet
c279	-95.05156768532083	-107.66890696843848	singlet
c280	-39.66134260887419	-50.743984165078075	singlet
c281	-94.44750499722066	-108.36476182926482	singlet
c282	-40.55478890073215	-50.38059209667395	singlet
c283	-40.05031744585457	-52.25580310252874	singlet
c284	-35.57545985468663	-55.13286608283397	singlet
c285	-37.256626496811855	-49.13258659668666	singlet
c286	-108.21772082493025	-116.0527769856543	singlet
c287	-46.13690414548797	-57.376651017405706	singlet
c288	-41.494586453289195	-51.022288221992895	singlet
c289	-34.56390421981213	-46.603500134243355	singlet
c290	-98.79431657536759	-113.82428331586057	singlet
c291	-35.29660061120368	-47.215920861562196	singlet
c292	-98.7868346044268	-109.34837917218606	singlet
c293	-96.36722399838114	-110.30353545614585	singlet
c294	-99.73499929073195	-122.77165063375868	singlet
c295	-64.33062001048282	-70.54873362868159	singlet
c296	-106.76206933100605	-126.58253762577591	singlet
c297	-99.63330870411026	-110.76655131016001	singlet
c298	-55.389971575482704	-63.30554336614299	singlet
c299	-111.62666535740752	-128.31104955672515	singlet
c300	-110.81315473614107	-139.3873179630342	singlet
c301	-113.50238370922227	-134.1609084669655	singlet
c302	-61.66202961115958	-72.51356078611755	singlet
c303	-98.28601800434659	-106.70425153354486	singlet
c304	-104.64909763811909	-118.96628861718855	singlet
c305	-100.98553902044601	-120.78839839632273	singlet
c306	-86.23713235403504	-98.19620357698389	singlet
c307	-35.469324070307884	-55.75230864190705	singlet
c308	-44.29225666092802	-56.60021620764701	singlet
c309	-36.11397162022121	-46.95320552708124	singlet
c310	-101.86914152616444	-123.96023474449716	singlet
c311	-35.34733847071827	-47.590033902322766	singlet
c312	-41.01590201713498	-60.50630193202507	singlet
c313	-36.33033344081421	-56.56657269740741	singlet
c314	-95.32001246295268	-104.77511413138332	singlet
c315	-97.05742486589985	-108.44460291911105	singlet
c316	-81.09826328713697	-91.0713086182767	singlet
c317	-98.83067741501316	-114.07864155972246	singlet
c318	-56.05267092445834	-67.2301737064957	singlet
c319	-82.38829601038745	-93.08581737162193	singlet
c320	-35.32237310559346	-55.55146347678785	singlet
c321	-40.52773720782697	-52.74936876902335	singlet
c322	-96.86899672032655	-108.95500405985375	singlet
c323	-171.57906424739986	-127.3011073002582	doublet
c324	-46.429679493338696	-56.15916904451636	singlet
c325	-57.76103807022985	-68.09315439765676	singlet
c326	-60.78482232554651	-71.65664962717929	singlet
c327	-80.33978516776273	-95.54538728614664	singlet
c328	-83.5805823417846	-93.04515611763044	singlet
c329	-103.24036189807035	-115.49280370918588	singlet
c330	-64.74344403345921	-74.57488421716243	singlet
c331	-105.7592753905905	-124.63571061854555	singlet
c332	-35.75648155424119	-56.047174010773496	singlet
c333	-99.80118752813476	-121.67408778100048	singlet
c334	-78.92905434664802	-100.01543785675788	singlet
c335	-34.93224362328034	-47.28453803677903	singlet
c336	-223.28892058594354	-166.767967758233	doublet
c337	-65.8692393291727	-75.88129376198738	singlet
c338	-104.6954384115476	-120.51245759889943	singlet
c339	-60.37807517465045	-68.11789566820117	singlet
c340	-42.37791947873268	-52.24092833798156	singlet
c341	-42.36179874881311	-53.70852432265139	singlet
c342	-56.79959761090818	-66.08451016257013	singlet
c343	-35.41057790917703	-47.42380301857616	singlet
c344	-31.444050185809306	-43.121569845144066	singlet
c345	-102.5973898067194	-82.69771802487676	doublet
c346	-93.07017186339905	-102.82843848168721	singlet
c347	-104.13106329989682	-118.60924245697886	singlet
c348	-53.972682936515554	-65.06406875217085	singlet
c349	-94.59343107189487	-103.18284859957649	singlet
c350	-102.9016106322607	-111.21487307773587	singlet
c351	-97.78325585159871	-108.8198357811786	singlet
c352	-64.48055439722093	-73.43522435261849	singlet
c353	-94.46807119772532	-103.97145767078725	singlet
c354	-129.26169136053156	-103.77439061595203	doublet
c355	-61.70450395085481	-69.02318705063448	singlet
c356	-94.00767547476916	-107.22097856205329	singlet
c357	-57.79632688926273	-67.75141745808739	singlet
c358	-104.0549567611033	-112.0647482991214	singlet
c359	-107.83196796394368	-122.11287792157358	singlet
c360	-99.66034572627164	-115.28544392539295	singlet
c361	-36.97236998386025	-48.754161252136434	singlet
c362	-100.11827532538736	-117.06001751187588	singlet
c363	-37.83289137617542	-49.2169283937872	singlet
c364	-38.84033335859938	-58.92137034790745	singlet
c365	-37.22307390914322	-48.77133363044957	singlet
c366	-68.43755430018902	-78.11174105335557	singlet
c367	-65.03986267003657	-69.96961074178311	singlet
c368	-37.197786028447865	-49.4979418317242	singlet
c369	-224.10342902795674	-168.39108504425386	doublet
c370	-76.02187453308017	-79.28863796897356	singlet
c371	-91.64590264417674	-102.69180854844825	singlet
c372	-35.03501429397826	-55.666063325345014	singlet
c373	-37.345088776887614	-48.31140692657707	singlet
c374	-112.61277570487974	-136.01950210609976	singlet
c375	-109.15085574329702	-114.74449802158426	singlet
c376	-38.32656286135239	-50.08806394790093	singlet
c377	-104.56649100370674	-124.76003366024986	singlet
c378	-60.79342205072893	-68.46453163885309	singlet
c379	-99.72803496007661	-111.79592876973416	singlet
c380	-37.14980458616146	-48.911424605182056	singlet
c381	-39.53216091551404	-51.5814005704285	singlet
c382	-56.92389828175003	-66.07669485300443	singlet
c383	-105.30255791539706	-122.48827368552864	singlet
c384	-106.54570033244981	-120.9460335661276	singlet
c385	-35.561786706174715	-47.52906628541514	singlet
c386	-53.856806302763744	-62.6032032299001	singlet
c387	-113.80436816030969	-133.7111680503244	singlet
c388	-46.10875132309929	-56.054477203936045	singlet
c389	-76.9958227234567	-94.22890595116237	singlet
c390	-81.29962926542613	-89.78101116987901	singlet
c391	-143.31037966148494	-110.74788000822727	doublet
c392	-63.21313878691123	-73.32908856918006	singlet
c393	-38.52522436914676	-50.70195412519524	singlet
c394	-47.574959980383426	-56.06440867511133	singlet
c395	-38.79252394002823	-50.28568810230783	singlet
c396	-85.0584899621079	-84.67071016200654	singlet
c397	-41.01370168880335	-50.23771586079741	singlet
c398	-227.13350149752947	-166.53594227735078	doublet
c399	-85.20211730629558	-95.64997339723132	singlet
c400	-34.21120296732242	-54.43887084369576	singlet
c401	-97.9031388883069	-108.68516081727965	singlet
c402	-90.12450137137299	-101.74461145005436	singlet
c403	-77.64516939345745	-86.72468173783084	singlet
c404	-40.13421969313088	-49.24457605182576	singlet
c405	-39.5985885950538	-49.30897876080689	singlet
c406	-36.333232005984435	-57.26509758868015	singlet
c407	-31.94650439025872	-44.10931887964883	singlet
c408	-113.74910838396656	-133.79643304346044	singlet
c409	-96.9165282666204	-113.0724400064245	singlet
c410	-153.1910649585026	-119.49714141146865	doublet
c411	-101.96235891200627	-120.71187625083327	singlet
c412	-32.155172317248706	-44.00995796772899	singlet
c413	-39.39808198007665	-51.73465155504934	singlet
c414	-53.45073214961002	-60.56205426827568	singlet
c415	-95.38152977339723	-111.04293294218238	singlet
c416	-56.207817715085234	-65.76143576381202	singlet
c417	-106.24663643085809	-121.1905526866463	singlet
c418	-37.4131391348112	-58.19427727834874	singlet
c419	-35.20611821559462	-46.71785246553858	singlet
c420	-44.74152522856512	-52.90887838333111	singlet
c421	-37.09863243490775	-49.14513702540118	singlet
c422	-101.13506557376628	-121.23392576002017	singlet
c423	-57.300879674146294	-66.09991932598548	singlet
c424	-100.45925647271258	-83.18074330154688	doublet
c425	-127.30294988684464	-104.86994464832013	doublet
c426	-108.98172891226606	-116.17691154079245	singlet
c427	-107.69170999808755	-138.16685353380316	singlet
c428	-63.55161724803049	-72.80544360475939	singlet
c429	-80.76267530409618	-92.77970515215434	singlet
c430	-61.04391852588998	-68.2355123699625	singlet
c431	-94.40980433387426	-106.6995435026947	singlet
c432	-103.7076428980167	-122.33421090430737	singlet
c433	-46.03151351534407	-54.65533416935679	singlet
c434	-136.82159567427547	-108.10191075010238	doublet
c435	-97.48239445734374	-110.68108239709137	singlet
c436	-95.77341957718319	-104.16033898787353	singlet
c437	-34.24398704570126	-46.209635111185015	singlet
c438	-101.2303660150807	-109.93437860658047	singlet
c439	-57.79761878747796	-67.27645052062496	singlet
c440	-38.06243178716484	-48.01570088693762	singlet
c441	-96.97330948052382	-107.31215954956696	singlet
c442	-98.83028352678838	-110.7790070037089	singlet
c443	-32.98948192214707	-44.9210321679013	singlet
c444	-45.113270942518895	-53.77682085921512	singlet
c445	-95.06763616831842	-114.98160516947286	singlet
c446	-106.86946425027334	-119.8299030354701	singlet
c447	-60.702192732323034	-69.6536150744858	singlet
c448	-34.79235993338513	-55.18040228978794	singlet
c449	-41.28284032538289	-50.553386614561525	singlet
c450	-57.0583416109322	-68.49331251502657	singlet
c451	-35.661379549498015	-56.625399418238125	singlet
c452	-43.59008845740235	-60.53698409792886	singlet
c453	-82.17697719588229	-92.5336585774818	singlet
c454	-65.09527109601561	-74.13133303039535	singlet
c455	-135.1626961432331	-106.7953013736684	doublet
c456	-35.73714380175527	-56.52671037223855	singlet
c457	-59.79192277446998	-67.0041372920253	singlet
c458	-34.33530878470098	-55.21639297051322	singlet
c459	-82.01696805262482	-94.0737999965413	singlet
c460	-57.76914644403006	-66.99049016957642	singlet
c461	-94.64924511494095	-105.63941789443658	singlet
c462	-43.815013570256745	-52.52324365192495	singlet
c463	-83.15840212806077	-93.2358065644485	singlet
c464	-108.2889504004164	-130.0514661587005	singlet
c465	-107.67932116914741	-127.01607432879447	singlet
c466	-37.427997577780836	-49.492622466001	singlet
c467	-65.01197240796061	-61.561491324642894	doublet
c468	-40.61733353306454	-51.39167886720677	singlet
c469	-94.03170822295313	-101.36214462497477	singlet
c470	-80.6010818901716	-70.34753725966127	doublet
c471	-78.57230931969814	-89.79210274862055	singlet
c472	-35.604048977146036	-56.13935775091425	singlet
c473	-38.04115153549948	-49.12338171041293	singlet
c474	-78.54195526093662	-89.22465950081084	singlet
c475	-97.94124619806774	-109.31172984501735	singlet
c476	-95.73969257502232	-113.57160898655783	singlet
c477	-99.63269922409613	-120.22608538360019	singlet
c478	-39.325938995884385	-49.1069558238607	singlet
c479	-98.10893116590408	-109.58757607860977	singlet
c480	-39.98939240859106	-52.286241965595956	singlet
c481	-101.2339937754723	-112.54676782414673	singlet
c482	-68.403113422068	-78.82728506415371	singlet
c483	-74.83350331787595	-90.19610702863552	singlet
c484	-59.85361255855449	-69.95638246724317	singlet
c485	-79.8772391708093	-93.52558904761266	singlet
c486	-57.463687894640394	-69.28098176272486	singlet
c487	-38.30052641973776	-57.978840706906595	singlet
c488	-42.343688174951964	-53.004241811340485	singlet
c489	-99.4994312955759	-115.86103523824893	singlet
c490	-97.38319660651719	-113.36233802650311	singlet
c491	-96.44342514540598	-108.79993285243629	singlet
c492	-50.7316723242201	-58.45159789758056	singlet
c493	-34.77342154713883	-46.68628939854329	singlet
c494	-86.09014655601649	-97.33474352861795	singlet
c495	-94.67239865489901	-111.92163589061845	singlet
c496	-34.28615667817642	-54.723724563102806	singlet
c497	-98.40567047566014	-113.39758855790643	singlet
c498	-38.298198168396084	-48.41100647747202	singlet
c499	-34.60242087373539	-54.80406806698542	singlet
c500	-33.39706189765793	-53.53006410493278	singlet
