cell_id	prob_z0	prob_z1	prediction
c173	-139.06791399240367	-106.3037724812791	doublet
c174	-58.52920249836716	-60.87464014160077	singlet
c175	-94.15824721117666	-105.72340880171551	singlet
c176	-55.87533556553113	-63.3000109808834	singlet
c177	-74.79271031147717	-81.11962541305701	singlet
c178	-62.80919981544832	-67.3098784266833	singlet
c179	-134.27816225686635	-140.5899746935338	singlet
c180	-98.99077368662853	-112.6035000245944	singlet
c181	-70.53659364587973	-64.0136831875744	doublet
c182	-92.99213984441745	-102.56886634512229	singlet
c183	-28.040127163301513	-45.42329718328651	singlet
c184	-32.55528162094371	-42.33475233762738	singlet
c185	-28.913178510212745	-46.10174645009962	singlet
c186	-110.72633264003647	-98.85421589831104	doublet
c187	-30.898652655800998	-48.217572840013254	singlet
c188	-116.51435384403013	-99.09003703427804	doublet
c189	-212.38352393059492	-162.53484529418768	doublet
c190	-74.96801339733081	-88.70931486696755	singlet
c191	-127.2876034607824	-142.52574488970708	singlet
c192	-53.731286846487045	-58.59890409734252	singlet
c193	-39.26486837496196	-45.559355105233756	singlet
c194	-101.05069594703059	-109.77859942033581	singlet
c195	-33.579060747744236	-43.781461746575374	singlet
c196	-34.97076393732002	-44.68481165060082	singlet
c197	-74.528315483197	-88.30174528598427	singlet
c198	-56.121879160552986	-65.29630257015401	singlet
c199	-57.14387226618635	-65.50769726275992	singlet
c200	-98.65704512405264	-107.12652849684827	singlet
c201	-33.20928008121114	-43.326259303170936	singlet
c202	-61.477727527463706	-70.98128881264276	singlet
c203	-33.01925632460081	-42.54004386976118	singlet
c204	-52.834298733717524	-63.49934548632088	singlet
c205	-118.62544613144905	-127.12378338831651	singlet
c206	-97.71643635212077	-82.74242610269799	doublet
c207	-35.943152690250955	-43.73806973651243	singlet
c208	-90.94313994769564	-101.16843070517997	singlet
c209	-61.53110646908241	-67.36821203949528	singlet
c210	-71.07010194450054	-60.295489553391235	doublet
c211	-62.15542334429142	-69.66260078516805	singlet
c212	-37.48768097919087	-45.15587666818219	singlet
c213	-55.10447460361725	-61.21260699335756	singlet
c214	-54.92951188729034	-59.04839251705827	singlet
c215	-124.70438724564971	-92.33022422126028	doublet
c216	-101.01260130230605	-111.4677116634916	singlet
c217	-28.74283645182586	-46.34546704273502	singlet
c218	-57.81947688135872	-64.10573048967647	singlet
c219	-30.018058349192536	-45.64717859412303	singlet
c220	-28.552329485674154	-45.53501250159895	singlet
c221	-31.925382083226292	-41.59638723486618	singlet
c222	-50.34720960270114	-55.3856749175581	singlet
c223	-59.718718849620714	-65.96005626262497	singlet
c224	-40.22456260070146	-45.24451430027936	singlet
c225	-55.213323824342105	-59.8395937091344	singlet
c226	-58.457450408652505	-66.30386808044098	singlet
c227	-29.843170407343276	-46.349656624287725	singlet
c228	-37.64154385634195	-46.90774888513696	singlet
c229	-38.31866477295835	-46.58802688006989	singlet
c230	-94.59766399056917	-113.65021078503541	singlet
c231	-118.88953603164128	-135.39608989274757	singlet
c232	-38.36935000834283	-45.911549319627014	singlet
c233	-32.13631105551378	-42.15060831206884	singlet
c234	-28.293573752276117	-45.63949250087658	singlet
c235	-143.93212389082925	-104.7384831875374	doublet
c236	-99.81515053288743	-83.57801090749604	doublet
c237	-123.71150969081516	-142.09770930987642	singlet
c238	-54.96986917016355	-62.88071126254068	singlet
c239	-81.09953193756118	-93.21096080873996	singlet
c240	-54.221820926237314	-60.925226648798876	singlet
c241	-58.95903046241526	-65.67114411428237	singlet
c242	-75.85538770530623	-84.24550835768878	singlet
c243	-53.31432762155277	-58.54669877519053	singlet
c244	-69.75980981389701	-79.63694829531849	singlet
c245	-38.47536485553625	-48.26122241485499	singlet
c246	-117.85892382319491	-94.1496046170298	doublet
c247	-55.91349888089768	-59.775714776894546	singlet
c248	-92.37809776726534	-107.76999889482761	singlet
c249	-33.63197932530066	-42.40757994938535	singlet
c250	-57.04955918281189	-61.759228320700096	singlet
c251	-37.29699455857694	-47.35144694393463	singlet
c252	-47.349401292626396	-50.263258784825126	singlet
c253	-121.85024074580933	-132.74140169541351	singlet
c254	-36.67222800573446	-44.54416582028031	singlet
c255	-35.231966218213145	-44.21947810687426	singlet
c256	-40.4437439462008	-46.61594976318977	singlet
c257	-102.08737519654323	-113.40369786593905	singlet
c258	-66.9922742034183	-75.21759005818883	singlet
c259	-89.31851020889933	-101.84049072959135	singlet
c260	-40.97679611001662	-48.67799696487962	singlet
c261	-26.67695193461104	-43.6751393543104	singlet
c262	-29.022709148154668	-46.38255185948964	singlet
c263	-36.569992337409175	-44.466431111924074	singlet
c264	-27.686748786161093	-45.17997172023647	singlet
c265	-99.84017691469057	-111.15923824902768	singlet
c266	-40.07027677774525	-47.163284534251346	singlet
c267	-97.43661874598297	-114.19718694139358	singlet
c268	-72.95777835659024	-83.4893596222747	singlet
c269	-32.722099964651655	-42.56264509046786	singlet
c270	-72.52481488388867	-63.836854033547276	doublet
c271	-63.924349929262355	-60.156074525885856	doublet
c272	-26.884168631904902	-43.88904520006862	singlet
c273	-29.000097449434467	-46.41368617964675	singlet
c274	-52.18757237484397	-59.33293539420826	singlet
c275	-54.9131465483087	-62.06260319009855	singlet
c276	-29.924434019333475	-46.95255309116236	singlet
c277	-38.917285287614355	-46.096267780221226	singlet
c278	-34.285084244743565	-44.30668781431222	singlet
c279	-90.76572319815756	-102.20473780953122	singlet
c280	-67.60791062365992	-70.88687981271298	singlet
c281	-99.38909150322823	-110.59877042762692	singlet
c282	-97.69284438328847	-108.6174256419771	singlet
c283	-38.40653594775945	-46.115621764873154	singlet
c284	-94.52020207184431	-108.32647614004657	singlet
c285	-93.6061600018092	-98.42862381278138	singlet
c286	-34.348996169600916	-44.17075076603848	singlet
c287	-110.50446335286189	-90.17888832735649	doublet
c288	-39.42285751186885	-47.46331800834427	singlet
c289	-38.59990904155262	-46.08757832162587	singlet
c290	-101.46856962661249	-117.99207335045172	singlet
c291	-91.72585593955468	-102.34468195946195	singlet
c292	-72.25807126643087	-84.62504723276746	singlet
c293	-63.75309389777691	-69.66787019311047	singlet
c294	-138.33293310902366	-148.8842666876878	singlet
c295	-67.14631509496964	-61.27835021500122	doublet
c296	-90.72925090044576	-102.65500215607153	singlet
c297	-97.18062584632214	-105.42505491274815	singlet
c298	-26.506766828656893	-43.18643977187242	singlet
c299	-27.44817426519816	-44.78386911801633	singlet
c300	-51.91426850492423	-60.67201365578639	singlet
c301	-125.41219876933731	-133.06422805635353	singlet
c302	-71.46251406981573	-79.79814684345226	singlet
c303	-96.14030023165859	-112.16439446682355	singlet
c304	-126.23799049109981	-140.04419948105325	singlet
c305	-36.56921184154245	-44.29863713075054	singlet
c306	-31.779168299070054	-41.88018513525555	singlet
c307	-96.23329584178448	-106.0573974797203	singlet
c308	-95.1844410159749	-106.70638396763171	singlet
c309	-148.6795702777516	-119.87679782312551	doublet
c310	-27.536051345156846	-44.856099024915075	singlet
c311	-54.41861677619536	-61.79661406016328	singlet
c312	-70.80361791378874	-80.24435585360644	singlet
c313	-117.26331860410579	-132.77940158148638	singlet
c314	-63.644818483435806	-72.44411231311439	singlet
c315	-27.254614407976074	-44.42456921420376	singlet
c316	-29.71659233367277	-46.42354977083901	singlet
c317	-26.850533629770354	-44.05193361692722	singlet
c318	-33.823190664133904	-43.00523430914053	singlet
c319	-38.20650094740373	-47.621328047023106	singlet
c320	-30.18540145672144	-46.01868647738943	singlet
c321	-78.85499254828069	-87.8597057744296	singlet
c322	-34.423553519515984	-44.16022396087401	singlet
c323	-37.85776700549026	-45.99353466862547	singlet
c324	-52.75730084177692	-58.8843982244094	singlet
c325	-124.26883075768096	-141.18079677820492	singlet
c326	-53.72392236308444	-56.235821642673656	singlet
c327	-58.862676786694365	-68.85240979009893	singlet
c328	-65.96571365442588	-72.70715399303039	singlet
c329	-36.45046624214717	-45.772003198122626	singlet
c330	-28.61934868128686	-45.75050930335264	singlet
c331	-95.54191868308384	-103.75615092260287	singlet
c332	-136.57168758557398	-140.4406183879017	singlet
c333	-36.309930939754445	-43.84281773490767	singlet
c334	-27.293927178454346	-44.330324807269356	singlet
c335	-99.06223203174119	-110.376342657915	singlet
c336	-40.369652015275975	-47.58252192818438	singlet
c337	-112.86627406786545	-129.02916034640847	singlet
c338	-75.44778408428868	-90.04269445746456	singlet
c339	-182.61019604348607	-127.77044086619357	doublet
c340	-53.667417411838066	-58.14105935973449	singlet
c341	-92.7707044959224	-99.36814321944168	singlet
c342	-33.1972216450025	-49.87183583791805	singlet
c343	-113.79627867438718	-119.14392502277124	singlet
c344	-136.33223401892002	-150.09163213277418	singlet
c345	-56.0133109263778	-65.35056966255868	singlet
c346	-53.545651716513085	-60.264655627301536	singlet
c347	-60.14546640829128	-68.0985264795333	singlet
c348	-27.638180376549588	-44.740023803873264	singlet
c349	-57.76760342827349	-65.01779032363663	singlet
c350	-53.057548039384464	-58.00365679916075	singlet
c351	-53.79330408419511	-59.07420623512952	singlet
c352	-38.04633051702612	-45.85162478772705	singlet
c353	-35.470277330092095	-44.90116601616354	singlet
c354	-114.95103394958852	-131.26778145781134	singlet
c355	-65.91838778341514	-79.26010740556761	singlet
c356	-28.70634884618361	-46.062839672075484	singlet
c357	-26.819724473484783	-43.85590733311185	singlet
c358	-33.13932572293671	-43.15310206413109	singlet
c359	-26.18978164407589	-42.2349016227817	singlet
c360	-34.354343731577266	-42.78210584810495	singlet
c361	-150.88592507985663	-117.72685039985328	doublet
c362	-27.072877765438882	-44.522933944638346	singlet
c363	-54.75883989405927	-58.74486990810017	singlet
c364	-91.76041606903465	-81.40539083638878	doublet
c365	-162.9747864794724	-119.75705973453681	doublet
c366	-92.65679949373964	-100.93218807794295	singlet
c367	-33.6722720863842	-43.89727045024557	singlet
c368	-51.97148772991545	-57.45323492110635	singlet
c369	-93.22191555826764	-98.80796771746778	singlet
c370	-60.19447786290668	-68.02139910978728	singlet
c371	-103.00981077892453	-81.64137976534592	doublet
c372	-33.33666156569203	-43.51620105856706	singlet
c373	-38.769249262097354	-45.97218279024815	singlet
c374	-41.202545391895924	-48.75975677596901	singlet
c375	-55.10055811487219	-61.66569995446849	singlet
c376	-92.46347784511352	-101.96600768275611	singlet
c377	-35.99417274301479	-45.644585270972456	singlet
c378	-92.00491758643464	-104.3058850582826	singlet
c379	-34.312054534349265	-44.14503414923492	singlet
c380	-53.07934140135345	-60.98472539029456	singlet
c381	-32.0132560069456	-48.662818314670915	singlet
c382	-31.07523980190868	-48.056113455633714	singlet
c383	-69.84556386516631	-61.54924800623628	doublet
c384	-52.45824689947355	-58.580140525330606	singlet
c385	-94.32547560087107	-100.57363924814115	singlet
c386	-127.14156372179005	-145.96842700154818	singlet
c387	-89.56685139429317	-98.22599848082601	singlet
c388	-94.12709112344665	-105.3682787973239	singlet
c389	-28.370443597214834	-45.87182169769466	singlet
c390	-29.761553326670988	-46.87118468340684	singlet
c391	-34.09947770534079	-51.022432536156266	singlet
c392	-75.572732089696	-87.58860290825841	singlet
c393	-70.22107941325228	-81.26823892772141	singlet
c394	-155.19879215312176	-121.00445253913868	doublet
c395	-66.96833308552823	-76.51201932288988	singlet
c396	-33.79979970340207	-43.95438314924551	singlet
c397	-125.33446867145256	-148.2306271686675	singlet
c398	-54.75611709564797	-60.26949586055611	singlet
c399	-38.525819165458906	-47.269608421160406	singlet
c400	-92.82240058239074	-105.30046591040127	singlet
c401	-31.747448588287075	-41.304836463780546	singlet
c402	-36.1881852032333	-43.398927149791476	singlet
c403	-64.54137460641734	-75.4703413363005	singlet
c404	-93.72116719624283	-108.95337929659453	singlet
c405	-54.11044270189295	-60.057762549334804	singlet
c406	-96.26871049389095	-101.27054573306688	singlet
c407	-57.50535546284104	-65.05946295043559	singlet
c408	-49.53267372283113	-58.96739555968858	singlet
c409	-28.38482672999959	-45.60339263934211	singlet
c410	-28.100213384669253	-45.08481681701817	singlet
c411	-39.81331388506446	-46.80393811307106	singlet
c412	-129.8035001074317	-133.52144309313013	singlet
c413	-116.08903644986157	-128.84892562061074	singlet
c414	-33.295179052705244	-43.204783432486884	singlet
c415	-69.89600247482679	-81.74336919327563	singlet
c416	-50.4349024127594	-55.465139946397855	singlet
c417	-52.8492043011615	-59.64884175140117	singlet
c418	-107.5015682991394	-94.10643063215967	doublet
c419	-76.42958925707072	-89.6819476322013	singlet
c420	-60.249714660873565	-70.08261665670425	singlet
c421	-94.81232850446922	-105.07579542528521	singlet
c422	-57.002535323762466	-65.25707837648606	singlet
c423	-28.79656010924982	-45.77428117318398	singlet
c424	-28.38355450071741	-45.88492532772263	singlet
c425	-132.0595891219732	-117.23446512660337	doublet
c426	-84.5707365330348	-65.19167712993911	doublet
c427	-27.078325556054192	-44.04958561946167	singlet
c428	-33.22584939996645	-43.33937105880727	singlet
c429	-107.84098823955155	-123.85982187708484	singlet
c430	-120.36187272872951	-129.94553702309867	singlet
c431	-126.99054959267075	-137.660223904366	singlet
c432	-36.21672586725667	-44.24066559423102	singlet
c433	-93.78265883008034	-104.00626281067628	singlet
c434	-28.67512489207184	-46.133187984892025	singlet
c435	-27.820368940889047	-44.08478084206281	singlet
c436	-53.74117323015984	-59.44827988689594	singlet
c437	-95.64032111159254	-103.23770109253039	singlet
c438	-39.6589415469127	-46.768667118427985	singlet
c439	-35.14625356813481	-43.1824435663835	singlet
c440	-38.12554711613696	-45.75943024304062	singlet
c441	-50.60504944733638	-57.41875321531521	singlet
c442	-28.553055848142396	-45.24085165972383	singlet
c443	-60.96538445887288	-70.3985013200511	singlet
c444	-35.01434092598606	-46.45281019726711	singlet
c445	-52.10944620366303	-57.155676594450796	singlet
c446	-28.196109704530798	-45.29854092357358	singlet
c447	-26.380800616171985	-43.584945423614485	singlet
c448	-74.79581945671272	-87.40279205898618	singlet
c449	-57.36403658124626	-63.87938360227883	singlet
c450	-28.08494880992652	-45.3990061015647	singlet
c451	-96.07864485695808	-107.4308038055422	singlet
c452	-34.91268426444377	-41.90317111072506	singlet
c453	-62.78272287754455	-67.88505613159157	singlet
c454	-100.99233355059991	-116.3928749965024	singlet
c455	-39.47549976834919	-49.065374965781906	singlet
c456	-73.57133884872886	-94.45068946326369	singlet
c457	-173.8279013836693	-131.05570621435203	doublet
c458	-116.70482633211677	-130.43375761637495	singlet
c459	-52.51037631143246	-60.31078245015344	singlet
c460	-51.25055476902374	-59.70824787442084	singlet
c461	-92.16874068547777	-104.05808491356099	singlet
c462	-30.332677494814792	-47.69237337880115	singlet
c463	-94.48781954909141	-108.14876866829822	singlet
c464	-35.056319696294814	-44.814408165213585	singlet
c465	-34.573264302915966	-44.07509387519433	singlet
c466	-43.39428342032185	-50.222827076330745	singlet
c467	-54.82040622801397	-61.51702091430476	singlet
c468	-70.78514511238636	-79.05365749962642	singlet
c469	-33.868423257301004	-51.39494890879834	singlet
c470	-51.932627732252186	-59.53597141185482	singlet
c471	-95.64220061840626	-102.82396186962984	singlet
c472	-134.48728162392163	-143.18279755805887	singlet
c473	-59.631259870127685	-66.59884463498693	singlet
c474	-78.52940091026089	-83.15730208706071	singlet
c475	-36.20788253108484	-45.60864630236096	singlet
c476	-40.121587189193995	-47.57381062733481	singlet
c477	-34.36898837242206	-44.59244159509547	singlet
c478	-52.850984784559415	-60.14131800634549	singlet
c479	-124.3612661605253	-135.13063717173944	singlet
c480	-98.0867617796785	-104.89815251098717	singlet
c481	-54.61715319083861	-62.3063195924498	singlet
c482	-92.67751751372548	-95.91884321998036	singlet
c483	-97.46564346179551	-108.07158311733171	singlet
c484	-118.84246217713044	-135.41663589715586	singlet
c485	-51.48796031706101	-58.01546651711775	singlet
c486	-77.12915009646782	-88.36608598892839	singlet
c487	-95.91231519534267	-105.42668968815946	singlet
c488	-64.24216407344993	-70.4194797834542	singlet
c489	-26.87327631813342	-44.266634218885706	singlet
c490	-56.16602163819835	-60.56769148538568	singlet
c491	-178.43076631464754	-141.20848878770667	doublet
c492	-100.03688751595227	-108.30634296509845	singlet
c493	-56.17054120972149	-63.11488004608784	singlet
c494	-127.47027457497761	-138.32054135214423	singlet
c495	-35.45956011777357	-44.15245396385396	singlet
c496	-92.61896046049307	-105.12920515466796	singlet
c497	-33.75982360307916	-43.7709307979075	singlet
c498	-96.78285449909897	-104.63815927704327	singlet
c499	-187.01861786402378	-136.34897232774466	doublet
c500	-56.06267634885952	-60.72082485165267	singlet
