cell_id	prob_z0	prob_z1	prediction
c110	-97.32283063141017	-112.94865989156106	singlet
c111	-53.99084366353447	-63.68128183425405	singlet
c112	-96.0033649987116	-115.31575311413822	singlet
c113	-41.26160224042393	-50.32761554123084	singlet
c114	-67.69932634992871	-79.63672374741448	singlet
c115	-39.689580385521715	-57.22619759392892	singlet
c116	-133.76016930791263	-165.6070322223213	singlet
c117	-67.728049941299	-76.50024411367089	singlet
c118	-95.03437293475125	-113.5716489350753	singlet
c119	-117.33395229396548	-150.07099210937935	singlet
c120	-98.08502632079019	-111.05934316124616	singlet
c121	-69.62259967513039	-78.8234805548831	singlet
c122	-91.43301572760073	-109.23183862015354	singlet
c123	-40.79574164075763	-57.69819560947727	singlet
c124	-91.69110744370232	-106.28064711602885	singlet
c125	-45.35988592772367	-55.62231751297857	singlet
c126	-35.58778185282589	-60.88710430756561	singlet
c127	-40.44726321479266	-56.50739182787565	singlet
c128	-56.657604860902936	-67.24810496685156	singlet
c129	-65.14154419023461	-82.198165987047	singlet
c130	-34.163001536781444	-59.266128166157415	singlet
c131	-64.49001554285051	-79.05567955767027	singlet
c132	-93.00324737874966	-115.80019513907651	singlet
c133	-33.6588729337072	-58.78282569986602	singlet
c134	-40.57945752845233	-58.128326607890756	singlet
c135	-77.03290553483848	-89.77337871580511	singlet
c136	-161.87822943945903	-123.56456521347869	doublet
c137	-94.9918763275274	-104.15808225990882	singlet
c138	-88.22530056626799	-110.86670335688069	singlet
c139	-93.59717746164553	-106.09081465992908	singlet
c140	-58.16596858104733	-67.60093590309519	singlet
c141	-57.33382106382317	-67.50799784715396	singlet
c142	-64.75278084451251	-76.00637137464115	singlet
c143	-62.42843062533408	-73.01602381018284	singlet
c144	-66.57922205741623	-76.61680151388924	singlet
c145	-68.26369985308413	-78.93745770207245	singlet
c146	-39.66724346184237	-56.74383764229977	singlet
c147	-66.49864332172234	-81.01524407611974	singlet
c148	-96.99642348050361	-82.83980292330212	doublet
c149	-44.63298421655601	-54.74384040935632	singlet
c150	-87.86664921285418	-77.18709716536807	doublet
c151	-69.99045147815836	-80.65533399986943	singlet
c152	-65.58390144693568	-72.61279456557966	singlet
c153	-48.77713956358437	-64.15872895911559	singlet
c154	-60.42191587675834	-70.86495698236558	singlet
c155	-98.84757774316898	-117.24921490124592	singlet
c156	-54.749477726423706	-64.52788037685876	singlet
c157	-68.64719335219657	-84.47266325177137	singlet
c158	-35.00014156183972	-60.216700016923056	singlet
c159	-41.9042092161097	-58.77101789197637	singlet
c160	-86.09612508519005	-92.62980356206688	singlet
c161	-97.0893563246991	-117.92451902065744	singlet
c162	-55.04881607654383	-60.8779916198654	singlet
c163	-33.835774194406184	-58.98144460237072	singlet
c164	-164.5091216579424	-124.67772731877923	doublet
c165	-34.4462933425936	-59.7015232999344	singlet
c166	-95.08793877374251	-113.69278740524209	singlet
c167	-75.20849831698776	-88.28979033120963	singlet
c168	-89.21005943121462	-109.37682259322278	singlet
c169	-104.88720043942222	-116.81132545033508	singlet
c170	-34.04529351633093	-59.187245876330095	singlet
c171	-89.6599812075634	-108.58569776775302	singlet
c172	-194.62942248413376	-153.32500158104716	doublet
c173	-96.5871621089993	-108.81271926228054	singlet
c174	-40.972284586182425	-63.94783425329604	singlet
c175	-39.47014360866658	-56.78888894949454	singlet
c176	-47.34613617579239	-64.47397533895206	singlet
c177	-93.14440627203923	-111.31998796118707	singlet
c178	-41.608534285874505	-58.14427309064485	singlet
c179	-37.30704664335854	-59.05070320356366	singlet
c180	-104.97038271963959	-119.5846013395875	singlet
c181	-33.98536112457741	-59.1892579553696	singlet
c182	-103.30795375426148	-120.58258867842665	singlet
c183	-38.31893563605591	-55.14997631867169	singlet
c184	-40.67576375242339	-56.255541673296094	singlet
c185	-95.20175507597999	-114.7097232740995	singlet
c186	-76.0840360211712	-90.85723492351431	singlet
c187	-94.62137412491045	-109.86262222584357	singlet
c188	-121.8576427034725	-153.6102207217073	singlet
c189	-34.581311781873474	-59.9173185468483	singlet
c190	-55.209933572329874	-66.33624751914878	singlet
c191	-53.887567538662346	-66.20457286195692	singlet
c192	-55.83078994190595	-66.0468587585514	singlet
c193	-176.73888290366318	-131.38723884053684	doublet
c194	-33.93918989867956	-59.09765867408335	singlet
c195	-116.0456270968485	-152.08354272404677	singlet
c196	-96.64262092709184	-84.5253933592794	doublet
c197	-98.18985009761786	-115.07343587037634	singlet
c198	-52.64719161899093	-64.24467130556636	singlet
c199	-55.32921149254189	-64.80076634294683	singlet
c200	-106.79692492595957	-92.14925914974529	doublet
c201	-39.17619202383629	-54.48159428558444	singlet
c202	-91.39153791908268	-110.62271295750419	singlet
c203	-106.7281559230116	-122.83685737320916	singlet
c204	-35.086416974565594	-60.33327048501768	singlet
c205	-53.7241651521082	-67.3699947879331	singlet
c206	-62.51816868840819	-74.24473206652445	singlet
c207	-80.47879780874692	-94.19372346461431	singlet
c208	-90.19675718264756	-107.68429239758214	singlet
c209	-130.09106424801743	-167.9504285586932	singlet
c210	-129.8433171413147	-166.2296892475329	singlet
c211	-65.62394858341526	-79.31676320557527	singlet
c212	-51.05592913180499	-63.22349123241373	singlet
c213	-36.71950833582355	-53.84997855586033	singlet
c214	-42.2100811185072	-59.06072989605315	singlet
c215	-42.825382704959694	-52.67174731177026	singlet
c216	-34.81713295107382	-59.628798843383464	singlet
c217	-64.3486598139029	-79.1338508370861	singlet
c218	-104.63475965565173	-116.25329183537715	singlet
c219	-73.33614770243653	-87.55262592215466	singlet
c220	-59.9054534758387	-69.5367754807866	singlet
c221	-40.58446166168445	-50.30516789077762	singlet
c222	-194.59000587213666	-153.5468339559073	doublet
c223	-39.3748893356792	-56.85268671896749	singlet
c224	-66.68722493331546	-81.33837197657977	singlet
c225	-105.12212486935542	-122.84790612206744	singlet
c226	-96.49724520091543	-112.6943362056291	singlet
c227	-44.59565827377734	-54.82740094870294	singlet
c228	-72.44120443781698	-86.04526167509151	singlet
c229	-104.243261413719	-89.04369493231766	doublet
c230	-42.10999386831804	-58.452724898366284	singlet
c231	-133.73139807079946	-161.55005838330158	singlet
c232	-70.23196607546946	-80.5939952150002	singlet
c233	-72.69989999505384	-88.47608016166772	singlet
c234	-40.227523121585854	-50.37948031357812	singlet
c235	-94.69071747404406	-103.93181330674877	singlet
c236	-76.75424658425672	-92.77642040939712	singlet
c237	-119.9545299317784	-157.12004299646026	singlet
c238	-94.57347429721518	-113.20599211969501	singlet
c239	-38.81739820543287	-55.59272969685796	singlet
c240	-62.06228659239107	-69.0314983006873	singlet
c241	-103.12070169742191	-116.97883124174871	singlet
c242	-64.91748650792744	-80.03551650281835	singlet
c243	-94.67760717160748	-115.39901184096468	singlet
c244	-68.43610243403965	-79.55619976352203	singlet
c245	-56.217181252233786	-68.29167182874386	singlet
c246	-167.52089371521774	-133.05597841505053	doublet
c247	-90.16907941268474	-107.00322069629999	singlet
c248	-71.03781389054218	-80.83185737800794	singlet
c249	-89.96571117991735	-115.61353208959851	singlet
c250	-104.75495505622467	-122.71787360868349	singlet
c251	-57.28175985613736	-65.92322072460475	singlet
c252	-135.35896811952196	-148.66068022392747	singlet
c253	-89.99918355694493	-108.46617595253603	singlet
c254	-48.2648062887997	-57.77494173832369	singlet
c255	-143.29059926077736	-115.47972884275552	doublet
c256	-119.33021668190615	-155.34466453190484	singlet
c257	-62.52260964204214	-71.35609147793492	singlet
c258	-58.58751093643757	-68.39464049900401	singlet
c259	-87.2396271810921	-107.98577845228743	singlet
c260	-101.59548421606247	-114.785586608408	singlet
c261	-170.44205022691804	-123.61225077049929	doublet
c262	-39.462881457892884	-54.91404691491401	singlet
c263	-32.96803212231548	-58.220924139691476	singlet
c264	-42.08656006797804	-57.543473552740316	singlet
c265	-118.67493419628106	-154.15442992880753	singlet
c266	-114.02943227840903	-144.4257644914083	singlet
c267	-65.24041740245116	-79.35956939109488	singlet
c268	-120.50963201979167	-150.17422120797724	singlet
c269	-43.18854839860821	-53.121224468468405	singlet
c270	-103.98338388529653	-121.01750057237908	singlet
c271	-261.3955715764018	-199.62636005217843	doublet
c272	-34.716606202275386	-59.86416237532387	singlet
c273	-45.345733609078835	-60.314714311276845	singlet
c274	-41.8166304667119	-59.04429396470512	singlet
c275	-52.63574066342419	-63.78002776298436	singlet
c276	-95.63810309154356	-109.47099268658621	singlet
c277	-71.07040887212206	-85.86070332210407	singlet
c278	-69.51059412762426	-83.30943483869072	singlet
c279	-73.1974473243668	-78.81431306248331	singlet
c280	-95.19985539147642	-109.63028494148625	singlet
c281	-94.57391832328798	-112.51233721479898	singlet
c282	-43.05461157296214	-59.32544904086399	singlet
c283	-91.90691941993025	-107.4123639469054	singlet
c284	-89.62625487826593	-107.03426601551695	singlet
c285	-66.96153896911848	-75.8750192503612	singlet
c286	-101.64000907941966	-119.34268246871494	singlet
c287	-101.97133966066139	-118.6261063089069	singlet
c288	-138.7757341975982	-167.9849013256336	singlet
c289	-78.78154779827256	-74.69678159220331	doublet
c290	-129.7687878998127	-164.3707940519404	singlet
c291	-66.91360297917183	-83.74131165576328	singlet
c292	-116.74685611523219	-104.39204826889429	doublet
c293	-68.1497596166496	-83.44090479760152	singlet
c294	-63.22535012130442	-78.33470828921764	singlet
c295	-39.97221230248148	-57.30735467043159	singlet
c296	-66.7176572773227	-70.65540653126645	singlet
c297	-73.87119389448789	-87.49454632973895	singlet
c298	-69.38319250053128	-82.56752933859357	singlet
c299	-56.03478547202352	-65.89203942781543	singlet
c300	-67.50593400623532	-80.20781427011892	singlet
c301	-93.92977510518723	-119.60007561801021	singlet
c302	-101.78453283399253	-113.92083439162114	singlet
c303	-97.71125132155963	-117.57435568618693	singlet
c304	-101.61706643345411	-115.61812262985934	singlet
c305	-88.2350905077287	-103.07773024973885	singlet
c306	-48.31724345006668	-62.36063471670956	singlet
c307	-91.21641013939285	-105.863335222203	singlet
c308	-76.11681828570646	-89.63589857315964	singlet
c309	-65.64933669437498	-72.4989826942084	singlet
c310	-63.93369052400898	-71.55964809292294	singlet
c311	-38.92923662060574	-55.488705849409186	singlet
c312	-41.055263613107726	-58.64640195988369	singlet
c313	-53.1993700425299	-66.13926806018756	singlet
c314	-66.8092814436329	-80.16143407732788	singlet
c315	-95.39416731417734	-107.81162706780668	singlet
c316	-164.43501423453853	-124.36069193469548	doublet
c317	-92.47060004010763	-108.85250183050904	singlet
c318	-101.32693494882305	-120.03645538787917	singlet
c319	-67.90636157136473	-83.90636369777079	singlet
c320	-98.65908067578549	-108.87320784596587	singlet
c321	-67.69322306968894	-76.1634928923749	singlet
c322	-39.758448770780106	-56.872249793354634	singlet
c323	-72.231168951591	-79.8055547759133	singlet
c324	-57.03275780822162	-67.60500351468468	singlet
c325	-54.84348005157416	-70.82407679504355	singlet
c326	-73.34901156496854	-84.82292932551702	singlet
c327	-135.17842123739925	-107.4969952881906	doublet
c328	-44.076620806962694	-54.02505620451834	singlet
c329	-94.615546921726	-115.49345321979149	singlet
c330	-71.64031369567827	-83.96221381027041	singlet
c331	-146.1364742906128	-112.08605443580053	doublet
c332	-122.91956644786006	-156.4566115035919	singlet
c333	-60.24584594601934	-73.06807224224191	singlet
c334	-37.47121203175045	-54.673506130296225	singlet
c335	-72.70832730003025	-87.63844779149007	singlet
c336	-38.59878582775415	-55.71808041399982	singlet
c337	-99.60883637584045	-123.85402920653769	singlet
c338	-96.73534717781574	-116.32023866281506	singlet
c339	-56.126207920253655	-69.98954933782464	singlet
c340	-45.35938658088145	-61.05135773452312	singlet
c341	-41.16186960404777	-57.35899736472167	singlet
c342	-63.06474962536591	-73.80681564156474	singlet
c343	-66.2280332405943	-75.4295193732359	singlet
c344	-64.52370490177437	-76.43601553730105	singlet
c345	-45.60958293884005	-62.496338295977516	singlet
c346	-41.47034312621701	-57.71133564797848	singlet
c347	-69.88147205009756	-83.18131987483501	singlet
c348	-102.07085042419142	-115.22301894608937	singlet
c349	-39.05880220109985	-56.84720162073004	singlet
c350	-98.28116433465455	-114.85970651181978	singlet
c351	-33.52300450485362	-58.23900707622893	singlet
c352	-55.945914040168844	-67.59183525847274	singlet
c353	-60.252303463693245	-70.7053282711425	singlet
c354	-161.14047721063068	-118.28475571331583	doublet
c355	-99.06306546172128	-83.72136523676917	doublet
c356	-64.78289078201563	-75.70611605370085	singlet
c357	-43.188369417078874	-58.51180806295421	singlet
c358	-37.7047979986595	-54.31124006483446	singlet
c359	-65.06787693007915	-79.81661596092835	singlet
c360	-94.11128498416312	-113.27462335424023	singlet
c361	-62.870646726013334	-71.74093997825136	singlet
c362	-66.3756656087446	-80.58517272460595	singlet
c363	-170.35297895079336	-134.53739885972172	doublet
c364	-63.23423497093362	-76.60384473822754	singlet
c365	-90.79961253270942	-108.51360781185704	singlet
c366	-58.02636724453072	-70.73771203174161	singlet
c367	-69.4940116947657	-76.12483499301602	singlet
c368	-55.16405748447233	-65.45315543783958	singlet
c369	-39.54647248242642	-49.09823274842329	singlet
c370	-116.13552028542338	-111.44908440702898	doublet
c371	-56.70990380898852	-65.09474700109371	singlet
c372	-59.825291205918255	-69.39048136005881	singlet
c373	-42.60527948964652	-57.61665567036286	singlet
c374	-36.073012649019404	-61.35545913121348	singlet
c375	-103.92556143249085	-90.37193789386805	doublet
c376	-67.00068503986688	-83.63592782614488	singlet
c377	-56.56889614653258	-66.704109635866	singlet
c378	-38.48081356978154	-56.226724523636705	singlet
c379	-89.20257599815436	-109.22874361790198	singlet
c380	-100.47244711356225	-85.06079248053572	doublet
c381	-71.08568073113705	-87.16504524265319	singlet
c382	-45.974503169583706	-62.79286480299717	singlet
c383	-38.83673049844636	-53.9294370365552	singlet
c384	-44.083969953044964	-52.18220164867307	singlet
c385	-66.41170713315704	-79.55183507831093	singlet
c386	-93.65044496772039	-112.51065932569652	singlet
c387	-100.77391611593596	-121.75204347332205	singlet
c388	-33.39027126408899	-58.672634783240134	singlet
c389	-99.60000645657144	-116.37237670855497	singlet
c390	-44.02167547486418	-58.92465107160928	singlet
c391	-131.55033825947038	-174.10549809836252	singlet
c392	-99.30229430862698	-88.36434420792587	doublet
c393	-91.80329857926773	-114.3236108448072	singlet
c394	-68.39123100652904	-85.25340457799096	singlet
c395	-36.410158356937096	-60.20511342983695	singlet
c396	-92.49807927683304	-106.98309258567966	singlet
c397	-67.99577592862877	-84.48139577933475	singlet
c398	-112.055023839462	-142.85905793610812	singlet
c399	-67.2907744671707	-83.68561323640799	singlet
c400	-44.952965986470886	-59.2854183533641	singlet
c401	-55.43243776328886	-59.9050155875821	singlet
c402	-94.02382482589059	-113.35354622388186	singlet
c403	-52.07134653776339	-66.96959294196921	singlet
c404	-40.302696110237946	-57.13632724211901	singlet
c405	-97.67052717743319	-114.40044253914363	singlet
c406	-68.10524744569067	-76.60809505097869	singlet
c407	-74.32681679034769	-81.5949986714771	singlet
c408	-34.2888680517898	-59.50901368111267	singlet
c409	-62.3358995261704	-73.57631025924516	singlet
c410	-91.05464516511653	-103.84223666498528	singlet
c411	-53.56719117993117	-62.51861238224563	singlet
c412	-145.95007515110896	-181.0583708147274	singlet
c413	-39.027689203402595	-55.7789779101878	singlet
c414	-119.30313281297813	-159.90241292894348	singlet
c415	-38.12304661592445	-55.29064105640493	singlet
c416	-97.31345989013718	-112.07311040262215	singlet
c417	-50.900203352310406	-60.366896245278085	singlet
c418	-108.47735230649927	-127.17125123544501	singlet
c419	-77.55923160146473	-82.08889228296543	singlet
c420	-88.3540952346373	-110.61713200202367	singlet
c421	-42.155858165267524	-59.207841178737965	singlet
c422	-46.150583904897154	-63.741849791333735	singlet
c423	-194.1417265906955	-155.0467251671729	doublet
c424	-179.53480650647916	-138.76965924898644	doublet
c425	-41.82542259384287	-58.37920065399235	singlet
c426	-44.986276029783994	-53.60283057742351	singlet
c427	-92.68324070751119	-106.33997035688984	singlet
c428	-57.43463542527772	-68.9383961841462	singlet
c429	-34.73238569651097	-59.79450247584024	singlet
c430	-34.19696809009127	-59.4233109367542	singlet
c431	-73.15406947348788	-84.99729983633948	singlet
c432	-67.61303902798458	-81.11984748836227	singlet
c433	-39.77313433890297	-56.921441932638345	singlet
c434	-41.813192697498316	-55.95457048934466	singlet
c435	-93.29712941141491	-108.95605956259921	singlet
c436	-41.47206080281728	-58.07876133113212	singlet
c437	-135.5425125253399	-174.7745020303402	singlet
c438	-39.88341794981489	-63.746269835822005	singlet
c439	-37.85792556657007	-55.43317216857701	singlet
c440	-97.03820670143168	-114.89074625458537	singlet
c441	-49.80626542575055	-58.543240805002526	singlet
c442	-157.39604049796552	-127.54566654223723	doublet
c443	-66.43960075004657	-78.07586928844209	singlet
c444	-73.89997885787986	-86.8824513910574	singlet
c445	-97.63317529473389	-112.21639530658874	singlet
c446	-34.61692003645266	-59.613366674631344	singlet
c447	-45.17361842277651	-52.160429163889226	singlet
c448	-53.62699535226209	-64.75011961870419	singlet
c449	-103.894808656538	-121.20036843188973	singlet
c450	-62.89297647558081	-77.32091996943868	singlet
c451	-71.34835254189095	-85.93907087161651	singlet
c452	-62.051805393878986	-70.01324458477201	singlet
c453	-61.31272341645077	-71.75809420111507	singlet
c454	-160.55074550353805	-144.43983975196406	doublet
c455	-34.03350173701788	-59.0537721596976	singlet
c456	-47.41104822600516	-62.94911877779219	singlet
c457	-123.95362300479358	-156.40578023778204	singlet
c458	-35.10720179389297	-60.16965075006573	singlet
c459	-198.88359821472793	-153.9496676722334	doublet
c460	-92.55770582751089	-108.85130348821174	singlet
c461	-99.7925258328956	-116.68138320054126	singlet
c462	-94.16851485236226	-113.03228382047944	singlet
c463	-93.64938976695869	-115.55019452233793	singlet
c464	-56.24947776804854	-67.26054958060509	singlet
c465	-45.3266895808068	-61.22772094024661	singlet
c466	-172.4193172587368	-130.5606193208113	doublet
c467	-70.27259611798193	-64.26812510181772	doublet
c468	-92.05559397115805	-109.50080217373986	singlet
c469	-39.47214583255386	-56.79530567282628	singlet
c470	-109.5200629904879	-122.51376551923586	singlet
c471	-88.31020730551377	-102.91166370211802	singlet
c472	-91.09271075158271	-108.07786688428179	singlet
c473	-127.37117739183739	-165.64585204445623	singlet
c474	-68.9492994167423	-76.85698903183197	singlet
c475	-64.88587551308993	-75.78417556673568	singlet
c476	-69.95714869961681	-80.83542360647135	singlet
c477	-67.9569354195454	-82.2123669160758	singlet
c478	-95.27932972608284	-113.15585591003263	singlet
c479	-93.39356216174744	-113.72618584506618	singlet
c480	-104.08853183305963	-118.3317398974286	singlet
c481	-59.394459036457086	-67.6826801109958	singlet
c482	-135.1766796459688	-108.75490023506735	doublet
c483	-38.80183425343633	-63.81698805059934	singlet
c484	-166.25336435532637	-125.3972210701322	doublet
c485	-95.03537436562884	-107.77324721065384	singlet
c486	-69.67771241097432	-80.75369755545918	singlet
c487	-53.340333557318324	-65.45222896182655	singlet
c488	-64.27379890328163	-70.51531092489938	singlet
c489	-96.31596864653713	-116.60298543489907	singlet
c490	-42.603433341645285	-59.44907545178592	singlet
c491	-66.34759610938612	-78.16110855963618	singlet
c492	-97.41419799261514	-114.79663398447885	singlet
c493	-99.82940581243956	-125.8962539793581	singlet
c494	-68.06508727540076	-80.88598800561849	singlet
c495	-94.60321783900547	-110.23985300389565	singlet
c496	-124.90811826440385	-171.51816318975753	singlet
c497	-99.39519495712678	-117.55071244656396	singlet
c498	-40.27544057527469	-65.28386351987966	singlet
c499	-73.08526585847221	-88.02323882515455	singlet
c500	-70.11486269231622	-80.6383715183943	singlet
