cell_id	prob_z0	prob_z1	prediction
c66	-78.48717286234394	-82.10190254116239	singlet
c67	-85.9256847369015	-93.90102269755616	singlet
c68	-25.895933579598335	-32.19539993673073	singlet
c69	-63.33785454922026	-70.01429639558751	singlet
c70	-47.55411959724513	-52.93593289525484	singlet
c71	-72.5330851559477	-77.49580891423068	singlet
c72	-74.25960422760127	-83.85587266087168	singlet
c73	-75.95632259566132	-79.5559167264307	singlet
c74	-27.367252343831368	-35.355190079622545	singlet
c75	-55.94374311572592	-57.57452379977785	singlet
c76	-51.27125576103206	-58.69591094249602	singlet
c77	-46.7405475851077	-49.703226170915514	singlet
c78	-59.93113058220523	-65.83572826078398	singlet
c79	-79.45049180781949	-67.22268146704562	doublet
c80	-57.4676284998723	-66.62644179807401	singlet
c81	-78.73838075535976	-85.93851594274948	singlet
c82	-38.964511707439065	-42.85718984079527	singlet
c83	-78.1974948075165	-90.55450253908363	singlet
c84	-82.29910700383941	-77.3660544695927	doublet
c85	-39.029372311294296	-42.99074868134241	singlet
c86	-28.970129390381985	-36.669555570700105	singlet
c87	-70.05404573185602	-72.8358622239888	singlet
c88	-28.634536491577155	-35.70500138983129	singlet
c89	-28.67817315033445	-37.83199483533775	singlet
c90	-73.60183103117602	-80.58051562242566	singlet
c91	-32.83244584017114	-35.176197486343135	singlet
c92	-27.11259455050423	-35.38646804032239	singlet
c93	-42.591895794231675	-46.67397362590903	singlet
c94	-25.558091560403216	-32.3503119690649	singlet
c95	-73.73785516460383	-79.02455729577244	singlet
c96	-74.5913433470922	-77.16710415592658	singlet
c97	-40.23949927974481	-46.872698495636406	singlet
c98	-71.61225292585536	-76.55164729733238	singlet
c99	-75.58759701411294	-78.76127806464756	singlet
c100	-38.12272121033932	-44.903932004263964	singlet
c101	-47.00548079705813	-44.233041789283384	doublet
c102	-29.846999912483867	-35.43393016234936	singlet
c103	-67.634771012707	-74.72207816546691	singlet
c104	-69.05097338805956	-78.7950213197968	singlet
c105	-39.40699451116275	-45.30021094953324	singlet
c106	-28.411500787915042	-39.87246452976259	singlet
c107	-73.2545803956459	-73.63243397483755	singlet
c108	-24.15491774026321	-32.76324127677444	singlet
c109	-28.830715596984916	-33.99037854018542	singlet
c110	-68.45670082307947	-72.56369020828008	singlet
c111	-52.29060576957528	-58.85199215127856	singlet
c112	-57.304686460525765	-64.74298026608336	singlet
c113	-154.81212584152465	-107.35591853850646	doublet
c114	-77.73258371831355	-85.77202846041008	singlet
c115	-38.19253707669894	-42.02381359149624	singlet
c116	-39.54927844059894	-45.254142841800785	singlet
c117	-27.301870790866698	-34.11498449585922	singlet
c118	-45.489793926702276	-52.47805100487622	singlet
c119	-54.84418475049358	-62.0113842161162	singlet
c120	-27.258753742866013	-34.05794012518464	singlet
c121	-31.565308323544567	-46.58411840851582	singlet
c122	-71.46074680030341	-76.9763843183087	singlet
c123	-58.091499958779885	-63.765244893428246	singlet
c124	-37.336053590080496	-45.321466839092366	singlet
c125	-50.33920599857967	-51.98296568588257	singlet
c126	-91.57011223533655	-69.701958907936	doublet
c127	-27.618521503655085	-35.75056943345464	singlet
c128	-74.70434627775975	-80.26417072585805	singlet
c129	-46.47184762778163	-51.07033487118679	singlet
c130	-55.5479591665824	-60.756445901192755	singlet
c131	-80.30866457968159	-81.19121903016779	singlet
c132	-30.905793394966018	-36.409369419846456	singlet
c133	-44.431153439922774	-48.33019545564607	singlet
c134	-27.40736607584944	-34.59687287753866	singlet
c135	-97.24527774145272	-76.33300880070394	doublet
c136	-75.83213269047347	-83.15936732965274	singlet
c137	-35.10242058679782	-41.323901781169795	singlet
c138	-69.19999319911082	-76.0994100492181	singlet
c139	-39.25421291623044	-46.63654063888651	singlet
c140	-43.300026606779	-47.08686642735091	singlet
c141	-38.656858523094314	-42.230490753168986	singlet
c142	-74.35247628490352	-82.10597726009141	singlet
c143	-32.31566702707605	-45.28516764407436	singlet
c144	-71.64249762375697	-75.21972009166448	singlet
c145	-26.264104715770287	-35.36265073704491	singlet
c146	-55.92730466325567	-59.32901764370246	singlet
c147	-39.87892198582992	-45.79512590633783	singlet
c148	-64.1076651314694	-69.04113541280319	singlet
c149	-38.482818951049246	-44.278123935831864	singlet
c150	-56.93113082757259	-65.2186294760726	singlet
c151	-87.98574554121356	-100.61758831382306	singlet
c152	-31.57648196256346	-39.51740060985607	singlet
c153	-52.62540610064234	-57.225645799092646	singlet
c154	-49.38114620378198	-51.929662493734995	singlet
c155	-67.5642551116036	-78.6658118281567	singlet
c156	-26.935850738852835	-35.2121882125751	singlet
c157	-44.84685549941133	-54.864044728770665	singlet
c158	-31.42245174138561	-39.097356474701236	singlet
c159	-57.25446105684951	-68.30638780081908	singlet
c160	-75.07301702484015	-79.10337515820707	singlet
c161	-28.852336514037574	-34.917768414987655	singlet
c162	-29.23392957591789	-35.62538389357453	singlet
c163	-84.31631874808659	-84.94436526352627	singlet
c164	-53.93163799063116	-58.784487522681104	singlet
c165	-32.79652284037296	-44.84273566117273	singlet
c166	-71.86999223237052	-73.14826735320486	singlet
c167	-28.078129172116313	-35.62667235843932	singlet
c168	-28.89888028378794	-36.50674668893011	singlet
c169	-79.14804033703714	-84.1687541663116	singlet
c170	-46.86882734985721	-50.705696712862064	singlet
c171	-47.10975706280136	-52.9070944570438	singlet
c172	-87.81780866157676	-65.9482274007611	doublet
c173	-39.77770661891048	-45.596445567513946	singlet
c174	-56.47991959529397	-66.06689182034998	singlet
c175	-30.650117140670908	-44.97798032852268	singlet
c176	-26.574148691778447	-32.996931700654876	singlet
c177	-60.780278258469686	-65.67401501384049	singlet
c178	-29.438614308094714	-34.77587418878901	singlet
c179	-69.19180475999876	-74.89468821752611	singlet
c180	-67.86768223645771	-72.31264306633969	singlet
c181	-29.70503444602332	-42.9589790081361	singlet
c182	-50.90763023433152	-53.47662998869805	singlet
c183	-74.64438906139094	-78.16498265507356	singlet
c184	-25.62721870935501	-35.608034593218214	singlet
c185	-69.58117746209798	-77.50534821329248	singlet
c186	-29.797500471338893	-35.12550062419975	singlet
c187	-43.30887964002539	-50.06918295321751	singlet
c188	-69.25697224575765	-61.32223947916075	doublet
c189	-27.12216421842243	-34.538236968859216	singlet
c190	-79.69130044977561	-82.50536944463289	singlet
c191	-26.075550215946684	-31.47203560835573	singlet
c192	-41.854203289781104	-44.25305644310676	singlet
c193	-27.24260015174917	-34.30801701661602	singlet
c194	-42.33019476166156	-47.01237791275079	singlet
c195	-26.475463701525996	-34.50695564885649	singlet
c196	-30.527461132185984	-43.84157146321513	singlet
c197	-75.34932660473604	-85.24086906022515	singlet
c198	-29.14962323106327	-42.75357575365099	singlet
c199	-31.71275608726524	-46.28730528693251	singlet
c200	-40.79650572765231	-47.46820506772523	singlet
c201	-54.540456706848154	-60.73165325314106	singlet
c202	-68.87669210121648	-71.29878168836017	singlet
c203	-59.352967367629255	-66.38322247870957	singlet
c204	-28.830601639348107	-35.178209871322885	singlet
c205	-43.83176928328839	-47.171653038439274	singlet
c206	-38.78559632162082	-43.02705634623207	singlet
c207	-27.741060748107333	-36.92412647693706	singlet
c208	-72.42458159586475	-72.96178568718307	singlet
c209	-26.94126628596093	-34.350349799508336	singlet
c210	-40.98195856091148	-46.40391976919358	singlet
c211	-34.71495394929926	-39.55700642527828	singlet
c212	-24.71403941260719	-30.668067788388033	singlet
c213	-73.65390655524568	-79.82552662336438	singlet
c214	-76.9753093553046	-67.40764019250717	doublet
c215	-27.417767651662384	-34.7905919060416	singlet
c216	-29.32014434060577	-43.845578981753164	singlet
c217	-85.49896320189387	-86.45551439043449	singlet
c218	-31.486232784592588	-44.84054606666497	singlet
c219	-122.90816094818784	-89.44960210704429	doublet
c220	-45.132206901294026	-50.230384200144414	singlet
c221	-61.08947436822961	-59.26728090508979	singlet
c222	-53.32249609242299	-59.78442586183632	singlet
c223	-64.53906190574256	-67.99483824183159	singlet
c224	-73.90089108486609	-77.71067336908318	singlet
c225	-66.7980988945177	-73.71373483304477	singlet
c226	-61.63910821908579	-62.63174789571564	singlet
c227	-40.110888856218594	-43.984001197024966	singlet
c228	-37.97570279694215	-43.80870200931886	singlet
c229	-76.30692373041573	-80.30086899367406	singlet
c230	-28.373782446040483	-35.62470825247588	singlet
c231	-26.206240191948584	-33.92360226912752	singlet
c232	-71.9010828902704	-76.38105533147845	singlet
c233	-75.18131391286899	-78.4845174833544	singlet
c234	-77.07217345653245	-64.60733445302068	doublet
c235	-59.54284806163165	-65.21954153296049	singlet
c236	-58.228062487765584	-65.32903854789573	singlet
c237	-35.6767052506348	-41.33757026949331	singlet
c238	-40.19693655756129	-46.2749288945257	singlet
c239	-72.57875500634567	-75.14581568856407	singlet
c240	-26.535223423538326	-34.75170238807333	singlet
c241	-91.45696308858963	-80.98806615932052	doublet
c242	-77.22208959704913	-85.41240029535373	singlet
c243	-39.78243979191808	-46.343089776721165	singlet
c244	-31.665478404992164	-35.55149465867857	singlet
c245	-44.831776037641326	-48.28904588207983	singlet
c246	-118.25746007398361	-85.86159462833484	doublet
c247	-75.0857118428145	-84.60176303750903	singlet
c248	-23.944299899030597	-30.34663915114373	singlet
c249	-135.2216923316355	-97.9100512262362	doublet
c250	-41.872189906632435	-46.70035123908419	singlet
c251	-29.049041128039363	-37.426028173962195	singlet
c252	-44.24135565612435	-48.51995213476346	singlet
c253	-28.13098293764395	-35.96704650565859	singlet
c254	-71.12350818554444	-77.2344274407502	singlet
c255	-26.438214564182104	-34.10840184760601	singlet
c256	-105.34283806134506	-82.91983394209072	doublet
c257	-28.987880340261096	-42.37444249693875	singlet
c258	-24.568018127820242	-32.27697642640832	singlet
c259	-78.5207550683165	-79.68465719878155	singlet
c260	-37.745058433429634	-41.621546501470014	singlet
c261	-31.220486535092373	-35.60339856864003	singlet
c262	-82.21319920348176	-93.13399276243437	singlet
c263	-44.041050485793924	-46.59533111235991	singlet
c264	-41.917987791236186	-44.2567776969214	singlet
c265	-109.20661057558401	-83.1054629437612	doublet
c266	-81.19370765834694	-83.96124119146039	singlet
c267	-63.79847535181219	-72.97238987526892	singlet
c268	-53.4581305772212	-63.64740998609803	singlet
c269	-30.233281815342444	-42.483905681241	singlet
c270	-35.94808197440806	-41.21755560033457	singlet
c271	-54.76570706803361	-60.74548985929534	singlet
c272	-27.91453021237297	-35.82647220107144	singlet
c273	-57.51170696963962	-55.713805952098156	singlet
c274	-42.01615836514768	-44.76992038008055	singlet
c275	-27.410194989453725	-36.26165487594506	singlet
c276	-114.0732812025824	-87.83153458303562	doublet
c277	-40.13959097198935	-44.648103064478775	singlet
c278	-86.50736408093579	-66.94542652257586	doublet
c279	-53.39243977983798	-58.84579128096332	singlet
c280	-83.08009134403189	-95.4549858654947	singlet
c281	-82.72609048321297	-85.48943329947187	singlet
c282	-47.36802223338084	-50.17119435575018	singlet
c283	-68.09717537086983	-75.78170405019384	singlet
c284	-44.6044917325653	-49.8811502507669	singlet
c285	-37.528987166318245	-44.99424648076595	singlet
c286	-37.766353040901905	-43.49471549932504	singlet
c287	-71.06622774157643	-79.70687922470009	singlet
c288	-37.503019211260046	-45.283911185136	singlet
c289	-70.66379858906906	-71.63977620672625	singlet
c290	-28.486409444836067	-43.77528638873297	singlet
c291	-38.318406885158026	-44.69220431167505	singlet
c292	-70.35130664364719	-82.18159934201121	singlet
c293	-29.97340607183823	-35.2071804896024	singlet
c294	-54.677823245812355	-58.98251213531903	singlet
c295	-33.94554631502962	-46.18872016944713	singlet
c296	-46.20561325223443	-45.94163486930261	singlet
c297	-46.646907122199316	-50.66219015436472	singlet
c298	-45.56526865806637	-49.22365181456301	singlet
c299	-30.55673410762322	-44.48208470433273	singlet
c300	-74.63424312345825	-85.60579797731339	singlet
c301	-75.66222894943306	-83.29635202857608	singlet
c302	-69.60863089820492	-76.7378604688208	singlet
c303	-73.00052643902298	-73.12346392719571	singlet
c304	-38.511630852414704	-45.826829083539465	singlet
c305	-28.369456126766156	-34.41089252723243	singlet
c306	-61.89669229936473	-69.92088606218704	singlet
c307	-63.439395700164845	-68.14991281022796	singlet
c308	-26.76123112123404	-32.96286948589769	singlet
c309	-41.97942896902137	-47.290278738947094	singlet
c310	-28.71175203822507	-37.3229948414647	singlet
c311	-74.87867343599255	-83.14362021888269	singlet
c312	-41.39231590727709	-46.67290479797163	singlet
c313	-30.14260670769594	-36.41974585686776	singlet
c314	-71.45662134406973	-78.05116630864785	singlet
c315	-28.795070898911042	-36.682676547220844	singlet
c316	-28.327350985919285	-34.172100937418584	singlet
c317	-69.50557180907666	-75.03600444335112	singlet
c318	-67.21386201294064	-68.20142456308379	singlet
c319	-53.55413579146153	-57.806040915929316	singlet
c320	-29.5247702602528	-36.525306491003825	singlet
c321	-25.72413098528448	-33.09742772448855	singlet
c322	-28.3259767156525	-36.65697047800765	singlet
c323	-79.61708365555096	-66.11664551191755	doublet
c324	-69.44042663087693	-73.45614067355108	singlet
c325	-28.561349164530657	-33.8495002206168	singlet
c326	-29.565577215561934	-42.55214762940828	singlet
c327	-54.064395939187506	-58.94937977043016	singlet
c328	-74.26303531703445	-77.16362911182505	singlet
c329	-26.53213648168313	-35.71105579124922	singlet
c330	-72.9160326581095	-80.94659098102123	singlet
c331	-62.97538394091358	-72.93160838773666	singlet
c332	-54.31837620884909	-58.00764181108598	singlet
c333	-29.38745572899262	-37.305861172182446	singlet
c334	-86.58061570056046	-97.62751085432123	singlet
c335	-39.7293371295857	-44.36297525312668	singlet
c336	-113.32046546610265	-87.36507690912632	doublet
c337	-40.79135485645043	-43.139177972949305	singlet
c338	-49.920685135468844	-53.88364140006554	singlet
c339	-76.77914303456727	-86.13026892671779	singlet
c340	-32.098176023714444	-45.71940063839064	singlet
c341	-44.20997239712057	-46.804517421248434	singlet
c342	-70.26520118299062	-73.76350713258037	singlet
c343	-46.132909829172576	-50.16376800452025	singlet
c344	-36.92520236877133	-42.07624210515238	singlet
c345	-80.36622730886552	-82.59265322349451	singlet
c346	-78.66518858759348	-81.13975067437428	singlet
c347	-42.54558976647056	-47.32952205728738	singlet
c348	-50.099189007749	-60.097477672239656	singlet
c349	-41.74103073777529	-48.685634127462976	singlet
c350	-54.405690723697845	-61.60093385526219	singlet
c351	-40.23833341115656	-47.21091328635926	singlet
c352	-80.98151453633612	-91.17996373679838	singlet
c353	-76.24047301168169	-78.9830454475674	singlet
c354	-71.05623107088378	-75.34779380015748	singlet
c355	-100.79728073376079	-75.21032726986165	doublet
c356	-84.18268331162683	-91.09413088556705	singlet
c357	-82.47646496388228	-95.01520640605085	singlet
c358	-75.35704157952195	-80.13324106327057	singlet
c359	-56.495167164543574	-53.370729123644225	doublet
c360	-83.50357731919584	-87.46923687204631	singlet
c361	-75.21977048353178	-78.39087426560788	singlet
c362	-58.82772613392169	-52.806137291842546	doublet
c363	-25.21728359462378	-32.558016156968876	singlet
c364	-72.73551548041269	-78.94554152095107	singlet
c365	-69.61910661938963	-71.55531759576333	singlet
c366	-80.99666475012216	-88.52153146931217	singlet
c367	-29.675892956933573	-36.390599019319325	singlet
c368	-65.91503173674843	-74.75922957584304	singlet
c369	-75.95195616737568	-84.09525495138638	singlet
c370	-72.21997300274215	-78.78072409737423	singlet
c371	-47.3213505869317	-43.16011802201413	doublet
c372	-76.45591905606382	-75.49676561088135	singlet
c373	-38.06785331552206	-41.43443144736628	singlet
c374	-32.027162188182736	-43.63176616523924	singlet
c375	-27.90364567983065	-33.99617160141914	singlet
c376	-53.81400631128782	-61.167672061529395	singlet
c377	-41.116743183336496	-45.41941026739772	singlet
c378	-56.04723756250843	-62.540389670015195	singlet
c379	-40.944913087177966	-45.77154862593103	singlet
c380	-26.628903322101404	-37.19817551865965	singlet
c381	-64.15304306895737	-68.23481242074449	singlet
c382	-25.824447160855673	-35.90722591527211	singlet
c383	-71.20951515285333	-73.31223057172296	singlet
c384	-81.48661795686685	-88.54637054447721	singlet
c385	-53.43782388374884	-58.22236184165307	singlet
c386	-39.34141504677834	-43.59589986226457	singlet
c387	-63.33904772093088	-65.6824990993516	singlet
c388	-30.606394172684844	-36.97825919158723	singlet
c389	-54.81864470839221	-61.913793787233075	singlet
c390	-73.70115590247548	-81.91421056077745	singlet
c391	-40.808043018576726	-44.59432893371201	singlet
c392	-32.32230085475749	-49.93373236504569	singlet
c393	-46.9752245757215	-49.65465055182629	singlet
c394	-28.23824142834333	-35.45023164006296	singlet
c395	-39.560106892939174	-44.21099381208275	singlet
c396	-72.08551630360543	-78.76300238483256	singlet
c397	-71.77874968808341	-77.96740353297547	singlet
c398	-53.93518341432273	-62.87542117144981	singlet
c399	-71.39159486809343	-76.66882149146859	singlet
c400	-76.84996614679889	-80.14337397525668	singlet
c401	-83.33261551070754	-85.46081672135684	singlet
c402	-66.66900681322397	-71.39309034663881	singlet
c403	-71.02944174119042	-73.8014631342041	singlet
c404	-60.598399453929815	-68.87132306368403	singlet
c405	-69.4036976065808	-55.502925066214154	doublet
c406	-71.44212990683944	-78.26870896031984	singlet
c407	-79.50745003326193	-87.84246261873005	singlet
c408	-81.77902079648601	-65.05575283368101	doublet
c409	-39.624086721350885	-48.50105519578788	singlet
c410	-83.68089764614109	-99.30394735947408	singlet
c411	-59.65968196879458	-62.51933038645103	singlet
c412	-54.71374369136126	-58.525191347148294	singlet
c413	-29.001948718126567	-44.08109884543775	singlet
c414	-58.509295201251334	-59.383942945448695	singlet
c415	-28.338003363005395	-34.09007092337728	singlet
c416	-28.464621315526546	-36.96112340968378	singlet
c417	-80.77096048162711	-90.44957823225128	singlet
c418	-57.47909261707392	-61.38796537838821	singlet
c419	-78.79958664054627	-78.0867838386663	singlet
c420	-26.50817969966303	-36.99349428365007	singlet
c421	-31.402358739546536	-46.8432128892916	singlet
c422	-28.90292926463571	-34.22204660800267	singlet
c423	-28.76643899389809	-34.24889463488321	singlet
c424	-27.352880396557392	-33.57798444754055	singlet
c425	-62.03260947040985	-62.7414191100536	singlet
c426	-78.8384672538664	-77.01402164476715	singlet
c427	-41.097313517599964	-47.10417649743799	singlet
c428	-73.34680901371807	-77.19904625755923	singlet
c429	-76.09605557500846	-81.71786858599762	singlet
c430	-81.57564702725824	-91.01302784601816	singlet
c431	-24.871403879263006	-32.86404775692419	singlet
c432	-53.42251594933625	-61.61846428271589	singlet
c433	-53.697609774423036	-57.02388967080353	singlet
c434	-25.92999680089546	-33.8612754393421	singlet
c435	-29.98257714482776	-43.496937490833254	singlet
c436	-73.9385241035117	-81.17652002627366	singlet
c437	-59.39633231051312	-60.42450711455721	singlet
c438	-86.86608873875448	-97.10693810273786	singlet
c439	-37.94307285345809	-42.39349028684067	singlet
c440	-78.60862066647582	-84.57503699309889	singlet
c441	-25.08216796513395	-34.321902437442354	singlet
c442	-44.339338520215385	-51.58804846382155	singlet
c443	-59.97559262218978	-62.91014931268762	singlet
c444	-78.79426924758053	-87.2324602457031	singlet
c445	-39.18228302088493	-42.853940978725866	singlet
c446	-82.09898339953885	-85.25121112095674	singlet
c447	-71.09951548032517	-80.73415812714728	singlet
c448	-60.89019820315785	-53.96405714899255	doublet
c449	-53.60879119400235	-59.71976087525724	singlet
c450	-83.00599256933317	-67.99863063658874	doublet
c451	-53.825290506703595	-47.866063473677	doublet
c452	-84.27131202285504	-91.98034182158821	singlet
c453	-83.22755045210047	-84.97436724258114	singlet
c454	-46.10570070127415	-49.15811153853788	singlet
c455	-68.34133555592278	-76.7713538782554	singlet
c456	-81.40895328479031	-93.3918751841875	singlet
c457	-29.90153804916612	-44.04012168920516	singlet
c458	-74.12432753831249	-81.04111979946049	singlet
c459	-72.97227454627337	-78.82797566797628	singlet
c460	-28.70581546819759	-36.68970073488506	singlet
c461	-74.63521601011553	-81.30129459247867	singlet
c462	-41.44618633758663	-40.99621063071038	singlet
c463	-28.79568008871285	-33.80555733486249	singlet
c464	-56.56294279873548	-65.40156975936135	singlet
c465	-73.1140759601797	-80.37745634979096	singlet
c466	-42.590197002607695	-46.87223568480851	singlet
c467	-75.17672363191448	-84.58079616365931	singlet
c468	-71.45405898125182	-79.38729448960463	singlet
c469	-26.231143393965173	-31.907037739516603	singlet
c470	-29.636350779057135	-36.281379333817426	singlet
c471	-27.836663158990085	-35.61019513674435	singlet
c472	-65.9078521763179	-75.99121399740935	singlet
c473	-67.83239739423314	-63.294392281434746	doublet
c474	-51.217607717473854	-47.83397377919658	doublet
c475	-27.419179633218857	-36.31986546139774	singlet
c476	-53.42310103935217	-67.8893946938498	singlet
c477	-26.062494079966385	-32.5117459118044	singlet
c478	-40.41592984730598	-45.00136233157882	singlet
c479	-30.397405994602614	-44.97634497035213	singlet
c480	-66.78694472658422	-75.2557635090155	singlet
c481	-70.21755388706634	-69.62138478107417	singlet
c482	-89.74643400167886	-64.19356393691238	doublet
c483	-27.137589094881122	-33.73067822406515	singlet
c484	-50.06147273727534	-52.75649333621803	singlet
c485	-23.577022151363188	-31.473521048261706	singlet
c486	-51.38336981249165	-60.3126252235987	singlet
c487	-74.26194495491958	-78.38133961718029	singlet
c488	-28.329294239556145	-34.75980806044417	singlet
c489	-42.29932281209617	-44.46871048005842	singlet
c490	-73.28655418832855	-79.03284377252157	singlet
c491	-59.85891191784046	-63.375207983697074	singlet
c492	-29.753112164062983	-45.94085675241829	singlet
c493	-44.86164135229928	-47.75532433715702	singlet
c494	-77.74744942994404	-77.59066330204047	singlet
c495	-27.915818785280848	-41.56001341888656	singlet
c496	-29.87674746703535	-42.68503188840259	singlet
c497	-39.84974265109769	-47.84075663633783	singlet
c498	-72.0203420785586	-80.16484032733194	singlet
c499	-27.8432076038947	-36.63906888700176	singlet
c500	-30.044103459199302	-38.54240498176437	singlet
