cell_id	prob_z0	prob_z1	prediction
c86	-40.12248003956682	-43.49459238480039	singlet
c87	-68.3835629560109	-71.05314891442839	singlet
c88	-33.76407684257562	-48.46396736017925	singlet
c89	-102.92657244533717	-87.40311557514451	doublet
c90	-34.45028930214568	-45.39484315708659	singlet
c91	-83.48574407609547	-91.2310241269179	singlet
c92	-96.64264909087147	-102.44728585207686	singlet
c93	-133.59145411361968	-97.27734493918933	doublet
c94	-90.85101739879471	-96.09447558556401	singlet
c95	-121.07665701486468	-131.86760515501342	singlet
c96	-47.4718485317531	-53.93914507435657	singlet
c97	-58.01601758209161	-72.30809232167248	singlet
c98	-159.44238821472817	-115.8881522305412	doublet
c99	-116.98690608125429	-124.78461064457548	singlet
c100	-104.73068339838886	-116.50375265520113	singlet
c101	-76.8535662694219	-89.51404615096408	singlet
c102	-79.76972226362804	-65.34423552981517	doublet
c103	-102.23569263437683	-103.37080190627728	singlet
c104	-26.135767130051057	-39.63426884590766	singlet
c105	-35.98395020827299	-42.34209142562472	singlet
c106	-58.93879226845867	-71.00835813393604	singlet
c107	-61.27682520369061	-74.81651459150343	singlet
c108	-34.33333416801436	-44.024576869923685	singlet
c109	-25.17737072597701	-33.59893685039525	singlet
c110	-46.985119427494695	-73.23514492759762	singlet
c111	-56.41958208937975	-64.13649852638692	singlet
c112	-47.270260913189674	-58.818080131589866	singlet
c113	-56.31770540551821	-65.18544890026385	singlet
c114	-84.89270772443764	-94.91970844266645	singlet
c115	-74.89406655434775	-84.10025417078558	singlet
c116	-26.251761039260433	-32.45670373810311	singlet
c117	-44.17936321563337	-56.67219041552327	singlet
c118	-57.79170621327428	-78.40953644789576	singlet
c119	-44.470824840494544	-54.48444394397466	singlet
c120	-43.386838134749794	-57.029888712314275	singlet
c121	-85.28465426810907	-90.7311277842697	singlet
c122	-68.96991173544913	-81.16037866063851	singlet
c123	-93.3450422227718	-105.85345832839361	singlet
c124	-40.94345800649707	-59.724559083634816	singlet
c125	-76.30287278951504	-94.39880194158927	singlet
c126	-59.40232891096943	-64.3689382970118	singlet
c127	-28.62339752103818	-42.886741814403095	singlet
c128	-111.91080045574651	-95.8854749132907	doublet
c129	-46.57039154934315	-64.72085427225822	singlet
c130	-77.51150782325107	-78.85038583251676	singlet
c131	-71.22399034021383	-76.28019332852533	singlet
c132	-84.48101486693163	-90.77440980833813	singlet
c133	-101.75670327650678	-112.72797260355499	singlet
c134	-62.79449598673473	-67.49750928371931	singlet
c135	-67.87453339565404	-85.84203841543453	singlet
c136	-43.93173594596415	-48.48743282896645	singlet
c137	-52.38659278003742	-60.839257754885175	singlet
c138	-39.49282049528651	-51.6451964742658	singlet
c139	-104.97456646674645	-114.13454375531998	singlet
c140	-92.79889812622011	-94.89627332751058	singlet
c141	-98.93308580836272	-115.39224293966554	singlet
c142	-39.12836792935861	-46.52193878156278	singlet
c143	-30.097361847787656	-46.99032081122588	singlet
c144	-38.679778835445376	-47.96260490579516	singlet
c145	-92.69129162842103	-98.9422322129897	singlet
c146	-42.80940228397871	-56.07660784542215	singlet
c147	-74.18864462410386	-77.39778642672103	singlet
c148	-100.1713195090216	-108.08906850976105	singlet
c149	-112.17022925495255	-101.67981941777985	doublet
c150	-107.45984525735378	-119.53248589531641	singlet
c151	-44.28008464060251	-56.94103139776409	singlet
c152	-55.21071310546717	-71.44168684670028	singlet
c153	-36.62820578575799	-50.857509740706355	singlet
c154	-82.96956836819098	-91.51281234779388	singlet
c155	-75.48319259706874	-96.32115940084877	singlet
c156	-61.29841602192036	-72.34006162198709	singlet
c157	-38.95605472041131	-49.188147272528866	singlet
c158	-34.05915573890311	-43.152629856681365	singlet
c159	-68.96167168929733	-56.889012766717116	doublet
c160	-103.36384352257228	-111.13089255146865	singlet
c161	-93.67542872611159	-103.34477201186988	singlet
c162	-127.37648373916795	-127.18740546940705	singlet
c163	-74.08225627329394	-82.17921694597948	singlet
c164	-101.53323725062843	-107.20333095105865	singlet
c165	-96.69743278702255	-76.61452168696896	doublet
c166	-82.03551695622708	-96.49440549568331	singlet
c167	-52.564663421506495	-73.24184760524868	singlet
c168	-83.25391622715735	-94.09819406306042	singlet
c169	-104.57108500847248	-113.17067794607894	singlet
c170	-88.87239420565228	-106.10645193569061	singlet
c171	-53.89031693855746	-57.91204497161684	singlet
c172	-110.05562909326926	-119.83171999515676	singlet
c173	-69.02402762530693	-78.65751741316646	singlet
c174	-37.39848910225789	-52.25494213177774	singlet
c175	-55.83558601067039	-63.881495001750125	singlet
c176	-60.796960036833774	-68.3417192565286	singlet
c177	-51.305117504927104	-54.51622103123523	singlet
c178	-98.51014145779838	-105.64200850389793	singlet
c179	-59.14360107120517	-62.210801005269424	singlet
c180	-90.05750783624339	-69.03413023560907	doublet
c181	-92.27703566355422	-104.0317936114568	singlet
c182	-57.94847180553091	-61.83335437185381	singlet
c183	-74.29040059503055	-88.83873916548733	singlet
c184	-40.388514264926755	-50.19457551573283	singlet
c185	-52.49097742833282	-64.54470632995357	singlet
c186	-51.83999335609269	-53.35074938374661	singlet
c187	-35.982126407441676	-55.43770336122673	singlet
c188	-34.149428105211854	-42.0755648242377	singlet
c189	-73.48233745565219	-93.9242168959627	singlet
c190	-31.580772500671603	-48.349125082369504	singlet
c191	-86.50885001260207	-105.11903409941526	singlet
c192	-57.72584980918157	-64.73373141406557	singlet
c193	-54.124018775957644	-68.10062300566894	singlet
c194	-86.42317983324577	-94.4458355374419	singlet
c195	-109.2810380635366	-106.7525444648637	doublet
c196	-35.20515952950114	-53.56790735240923	singlet
c197	-69.5450695902589	-86.3756948947037	singlet
c198	-39.75978536014956	-59.38877922908635	singlet
c199	-38.5591874817771	-48.52290769139613	singlet
c200	-79.65780631629686	-91.79903928313522	singlet
c201	-78.28985972483343	-77.75675216838492	singlet
c202	-61.34840743316318	-78.08015082557652	singlet
c203	-52.73496154585008	-59.24234969103674	singlet
c204	-81.84384656199711	-100.06748070778549	singlet
c205	-89.81178882751199	-100.64913068437266	singlet
c206	-85.08311205878323	-101.36267873879487	singlet
c207	-94.9329032332848	-94.63258035218986	singlet
c208	-60.793199007398115	-68.04457627148037	singlet
c209	-45.62288730143783	-49.216637539046744	singlet
c210	-27.825665444797114	-32.93888261192434	singlet
c211	-98.47920824084903	-97.57008558129901	singlet
c212	-42.90922008098084	-54.623217532302874	singlet
c213	-37.30575091860287	-38.93028493333275	singlet
c214	-64.9636448345865	-74.86576475025727	singlet
c215	-95.18387788846577	-105.72223214876244	singlet
c216	-53.6464181725223	-57.98067948553857	singlet
c217	-95.84628634035917	-107.76586194784733	singlet
c218	-50.36733725769546	-57.686694024590984	singlet
c219	-83.68099982005674	-100.99104712430456	singlet
c220	-67.69894173286464	-77.19758029819921	singlet
c221	-85.82054287047384	-100.14016741684863	singlet
c222	-113.13391023176099	-123.605228322181	singlet
c223	-55.77099620972377	-69.43901813169643	singlet
c224	-112.12101030094927	-116.85778601821848	singlet
c225	-40.58322386800157	-56.133750586754445	singlet
c226	-87.24954208328154	-93.28075271924281	singlet
c227	-95.91244961469798	-111.30496029902535	singlet
c228	-83.23060478766575	-71.80887487496027	doublet
c229	-60.683989295466695	-74.438945636043	singlet
c230	-52.48667205814217	-66.81490711613351	singlet
c231	-37.837739396400856	-44.481958118665155	singlet
c232	-77.04388961139011	-95.25345920086616	singlet
c233	-68.33317200537851	-79.02466085572115	singlet
c234	-100.28976749602016	-111.56142138568536	singlet
c235	-92.95919380581017	-91.07453606025281	singlet
c236	-32.15183713240697	-53.03234187517142	singlet
c237	-33.843235912730705	-48.8665210753287	singlet
c238	-72.17123252983097	-86.32171061689077	singlet
c239	-68.77929519041948	-89.86023097054125	singlet
c240	-41.5337176258501	-44.041319015860154	singlet
c241	-44.745440061862745	-51.095655809271754	singlet
c242	-109.02162592656359	-112.32666501098909	singlet
c243	-48.41914817274506	-58.29555252438628	singlet
c244	-38.060159906059894	-38.75637745774195	singlet
c245	-105.05357572821949	-111.23728690394812	singlet
c246	-95.04416996091761	-100.50600494378227	singlet
c247	-83.10404289701376	-92.92354908590335	singlet
c248	-84.42604262042023	-93.95185005076813	singlet
c249	-109.4356643845037	-110.87117952398955	singlet
c250	-98.17105800749884	-105.81685436519899	singlet
c251	-94.10856331396283	-109.90055784961321	singlet
c252	-46.67179484433584	-51.99426802362616	singlet
c253	-33.21129454624258	-41.80496709692624	singlet
c254	-95.94545379388789	-111.78620755586941	singlet
c255	-28.286024945092546	-34.52163392262386	singlet
c256	-38.19828148447534	-40.43572442421835	singlet
c257	-44.07349887604421	-60.1462490495798	singlet
c258	-69.62748822115985	-85.52071996209499	singlet
c259	-60.563811106862694	-52.97235132795087	doublet
c260	-96.67114126027371	-112.61021016603881	singlet
c261	-95.90570699316864	-113.7583604135187	singlet
c262	-33.08705043009417	-49.02300165560886	singlet
c263	-100.78720415702222	-99.10557458362214	singlet
c264	-137.72321519275425	-100.9871434898442	doublet
c265	-41.2940059066645	-47.62375228968389	singlet
c266	-40.59871148382839	-48.05787086125924	singlet
c267	-81.47744696534428	-91.21842047696575	singlet
c268	-54.897017574712336	-88.37174155170264	singlet
c269	-135.01300865026423	-96.96528735065802	doublet
c270	-100.6902885342117	-97.13820713870663	doublet
c271	-39.14395843304231	-51.93583553928617	singlet
c272	-61.31230551298465	-79.93905521717919	singlet
c273	-76.9143593576008	-91.73412778131248	singlet
c274	-60.53881347410993	-68.58882110164573	singlet
c275	-43.11163404628206	-62.687504322981624	singlet
c276	-109.27824069271392	-143.07488442889948	singlet
c277	-105.54600748055442	-109.75639038453089	singlet
c278	-26.899152541486906	-37.79756848280659	singlet
c279	-152.97303363433144	-124.84158698228245	doublet
c280	-84.26970003030416	-90.28054221531576	singlet
c281	-48.25472538959275	-61.15598167306292	singlet
c282	-97.74143524643183	-105.39836652556635	singlet
c283	-47.86967190858738	-67.1234319107686	singlet
c284	-43.14090694183041	-58.303050278176755	singlet
c285	-58.77261108195605	-80.17378603593535	singlet
c286	-93.68841004893711	-106.08643655880007	singlet
c287	-126.19205314731119	-94.79546111886565	doublet
c288	-53.24140913458222	-74.62397600422595	singlet
c289	-44.44061638167843	-53.95495301333594	singlet
c290	-34.19062723137571	-48.21567100182425	singlet
c291	-149.8450637158218	-125.9055133905567	doublet
c292	-42.88811093719972	-66.07275625423146	singlet
c293	-117.7720763453283	-117.76614307132768	singlet
c294	-71.68297264521145	-80.04188006337692	singlet
c295	-95.09146592366477	-105.0507220008962	singlet
c296	-38.91495334981256	-51.365865936713554	singlet
c297	-45.33746824639102	-60.82071497355354	singlet
c298	-69.85007805988218	-95.34399624025221	singlet
c299	-66.28216063964668	-75.54957464037854	singlet
c300	-84.23191055440809	-95.58933641591575	singlet
c301	-90.64527947862611	-98.48165877768925	singlet
c302	-85.98925031173651	-108.1539719091566	singlet
c303	-50.680111995402946	-56.35772578233171	singlet
c304	-34.268669668827286	-53.5680715243861	singlet
c305	-98.11838508663571	-96.18067017909686	singlet
c306	-73.16847970578972	-86.22116144919521	singlet
c307	-73.38961022845625	-76.54553621690286	singlet
c308	-69.19870423764239	-55.69075800681132	doublet
c309	-104.42423651809649	-81.0196421370589	doublet
c310	-46.557723685937766	-56.254271533825744	singlet
c311	-73.40661931821701	-81.25518991577171	singlet
c312	-69.2401960649457	-80.37729726301934	singlet
c313	-29.778544265018567	-46.94960377091398	singlet
c314	-71.44959112555965	-79.7003289085563	singlet
c315	-73.33497965854845	-90.92050131000656	singlet
c316	-60.533918900254164	-76.06571321878026	singlet
c317	-34.346184959224765	-52.31203337084001	singlet
c318	-56.96751726822745	-68.81845630563355	singlet
c319	-113.65631210389594	-126.98727935943273	singlet
c320	-123.64578598050662	-97.31217611860126	doublet
c321	-61.01684857958831	-76.65500469005656	singlet
c322	-32.00982217436381	-39.64452879089965	singlet
c323	-28.86973956329649	-45.68880896267284	singlet
c324	-96.14102753823168	-112.25183543284254	singlet
c325	-66.89821364992204	-60.38996974905584	doublet
c326	-29.78212773696492	-42.76779379550533	singlet
c327	-55.16252960025794	-59.89602992762153	singlet
c328	-40.775341844966206	-53.26397740466054	singlet
c329	-119.117334401911	-124.64914023589809	singlet
c330	-98.46029480775533	-102.0765975039234	singlet
c331	-40.593366024878144	-57.492656442463286	singlet
c332	-60.4639382985224	-65.56986335044743	singlet
c333	-32.75302918377216	-39.65540552486977	singlet
c334	-92.03662276617972	-104.64338899837908	singlet
c335	-49.852450400664964	-63.6943713458979	singlet
c336	-28.094761501756267	-40.41934452222868	singlet
c337	-48.61600141590321	-51.182068805397	singlet
c338	-77.11191596847708	-60.84895759289641	doublet
c339	-28.59707864216711	-35.671799102329665	singlet
c340	-55.283297043208236	-68.62029873037227	singlet
c341	-75.38863720043574	-64.9503618906352	doublet
c342	-40.59828803419298	-58.10034338543325	singlet
c343	-109.53643134211069	-118.82389881151181	singlet
c344	-57.792295582807014	-74.1599008514563	singlet
c345	-79.373499846305	-86.59622344562152	singlet
c346	-85.57726998589658	-91.49832157523137	singlet
c347	-125.0305861056989	-92.38374606230076	doublet
c348	-56.990383940964264	-69.27354332859848	singlet
c349	-45.34353341835543	-47.66149377164203	singlet
c350	-47.96273935448099	-50.014069922520044	singlet
c351	-64.78095343637355	-73.6339381652327	singlet
c352	-96.08692526829263	-91.39944881484429	doublet
c353	-48.7330168508782	-49.43047384137093	singlet
c354	-67.80990255996528	-73.00976665867503	singlet
c355	-30.861879601564354	-46.20546235812797	singlet
c356	-40.3082818913847	-49.20936430024226	singlet
c357	-66.35298824327953	-86.47960641106424	singlet
c358	-91.64205931695092	-107.91321481873307	singlet
c359	-75.76682029668095	-84.12149273409258	singlet
c360	-54.403509073581525	-58.926365957178206	singlet
c361	-46.346136292399606	-66.0978407797667	singlet
c362	-60.199099182818344	-69.43895175799885	singlet
c363	-98.87342892236755	-108.75826678683266	singlet
c364	-128.3737285122835	-103.7067214735198	doublet
c365	-62.406092938527145	-48.00329408279876	doublet
c366	-34.821970602735	-47.9545094943427	singlet
c367	-41.365088837573495	-55.88217969214198	singlet
c368	-57.98583550695343	-73.36043856843087	singlet
c369	-44.436771540651506	-58.23088817467819	singlet
c370	-101.24509377140997	-112.14307539729805	singlet
c371	-50.1034894233516	-50.17006514899985	singlet
c372	-34.08077757734847	-46.432674252219755	singlet
c373	-86.29781103487797	-93.6707301606535	singlet
c374	-44.29197787827907	-67.92977192368701	singlet
c375	-50.06515759693743	-62.51045571094573	singlet
c376	-48.51154631049177	-65.10834098556934	singlet
c377	-95.87903573598562	-106.58827167413207	singlet
c378	-74.56358707313322	-85.67479148554592	singlet
c379	-27.452020717370356	-38.97732803833089	singlet
c380	-61.22165491661044	-62.90332791020153	singlet
c381	-141.46763426142553	-109.65234010561406	doublet
c382	-99.01786624398837	-95.27975255357339	doublet
c383	-51.578302751730696	-62.08599949544985	singlet
c384	-27.008171624444827	-33.6992690931739	singlet
c385	-75.07081435483215	-103.04714769426232	singlet
c386	-89.60450386506376	-91.56499848165126	singlet
c387	-70.70986164122141	-78.77471391982183	singlet
c388	-89.88222848858123	-104.97635954274898	singlet
c389	-74.72611873982312	-91.6301830574073	singlet
c390	-36.97751818437019	-45.405709458336496	singlet
c391	-120.71498534875273	-123.64869331492665	singlet
c392	-93.39828812599939	-89.82038611538789	doublet
c393	-72.4692956067053	-78.82140252520004	singlet
c394	-57.64256423902502	-71.63351240091771	singlet
c395	-96.9663806030571	-113.92229073079893	singlet
c396	-45.40748511045503	-51.56695421212177	singlet
c397	-73.60487707843106	-98.55334887141208	singlet
c398	-64.38454120722909	-71.63721382933511	singlet
c399	-99.33468354942065	-96.98156186413101	doublet
c400	-37.55023464413206	-46.664036912567575	singlet
c401	-35.32954233640694	-43.50383098902449	singlet
c402	-90.36347152404711	-99.8853910368588	singlet
c403	-35.77094273907492	-52.27981683752625	singlet
c404	-73.29047365870034	-61.82588271666698	doublet
c405	-51.096300018654134	-55.51797726972032	singlet
c406	-100.2952560243349	-116.81843497522955	singlet
c407	-100.2775438735029	-101.51110101076954	singlet
c408	-34.87882279309443	-56.708663252418035	singlet
c409	-106.67577834059779	-110.22934567870611	singlet
c410	-38.4812142985009	-38.91081862623368	singlet
c411	-57.224891117139634	-60.96661370479616	singlet
c412	-56.33422399062969	-49.114200103700675	doublet
c413	-58.83055673007599	-74.85868881640339	singlet
c414	-34.44185863866091	-48.22730243901474	singlet
c415	-40.38317376403491	-54.89658373595211	singlet
c416	-28.68963032975848	-37.94163029357218	singlet
c417	-157.9690138233229	-133.8047300519113	doublet
c418	-67.36223097287153	-86.83510990914797	singlet
c419	-128.1180410578804	-94.34045439105289	doublet
c420	-87.49583381318247	-98.11710537401297	singlet
c421	-94.36975075572384	-97.93778542783572	singlet
c422	-66.09582437481166	-72.30260796345661	singlet
c423	-58.00218566802218	-66.72497279838747	singlet
c424	-64.07579565277555	-74.28324107595554	singlet
c425	-54.73713630075136	-69.77395118241176	singlet
c426	-98.31887958177117	-109.7224372059622	singlet
c427	-45.068588599183904	-55.29050718484295	singlet
c428	-53.80741269455977	-63.71941254769355	singlet
c429	-85.27129553191011	-99.64523922798426	singlet
c430	-132.2290853168471	-93.85141162893393	doublet
c431	-63.39399272839808	-72.25115925067078	singlet
c432	-96.34783897135154	-93.67441418812665	doublet
c433	-63.34982876206742	-81.05932429863218	singlet
c434	-35.695201193895365	-48.122047093067906	singlet
c435	-66.12126791797452	-76.28774671451306	singlet
c436	-86.4918488170139	-94.54826449180312	singlet
c437	-55.395078010669486	-64.03926380332672	singlet
c438	-79.60269772706857	-87.73646359566337	singlet
c439	-75.4380759187631	-87.73579787932798	singlet
c440	-100.31599357861187	-97.65798380778304	doublet
c441	-104.77217624967966	-124.92144938042301	singlet
c442	-58.64489516756482	-74.40475108125445	singlet
c443	-50.103725470366285	-55.75263138548128	singlet
c444	-123.32254339650638	-131.35187252480253	singlet
c445	-29.663533227370667	-46.992681051036094	singlet
c446	-211.450309428735	-151.99411331080597	doublet
c447	-67.1391252145462	-77.11458056193052	singlet
c448	-84.51261383290284	-89.52587725691998	singlet
c449	-98.34374885229083	-113.43848045972273	singlet
c450	-87.85869946219894	-99.57798558588814	singlet
c451	-57.62747939702605	-64.44073510759407	singlet
c452	-66.72543009306624	-72.93825100090702	singlet
c453	-95.3844158529574	-106.5141709624836	singlet
c454	-38.33360395295739	-56.68400265386445	singlet
c455	-92.74863289508309	-104.20445075953556	singlet
c456	-107.79339904640905	-105.40787497427684	doublet
c457	-69.1180506441449	-59.79525814688767	doublet
c458	-183.05642546615826	-141.78315625364377	doublet
c459	-47.14067222495233	-54.060790409291045	singlet
c460	-45.32244501825894	-57.93356778515847	singlet
c461	-69.2867611959321	-81.79100606329554	singlet
c462	-31.162121311105413	-39.280211002159746	singlet
c463	-120.06401537398841	-120.15595097791302	singlet
c464	-63.36402783161594	-80.48199467068079	singlet
c465	-101.0472980289552	-100.39455963483968	singlet
c466	-88.98853694475618	-95.006320242786	singlet
c467	-83.34833415242923	-90.61823592287382	singlet
c468	-47.462398112160685	-64.7616383508598	singlet
c469	-91.71354217719826	-93.6882247069834	singlet
c470	-52.32841910391342	-60.1725061522061	singlet
c471	-89.49237076096158	-103.41357848356515	singlet
c472	-42.1496588417447	-53.26081368402966	singlet
c473	-102.26089336018627	-118.07296538450873	singlet
c474	-61.011698505471024	-80.39551643643553	singlet
c475	-94.95855959554275	-110.07948139999408	singlet
c476	-105.9496893281831	-113.96443060077542	singlet
c477	-71.15707217890079	-77.15317634183022	singlet
c478	-93.16161845880066	-87.14267769791996	doublet
c479	-47.957348899178704	-64.96899870649767	singlet
c480	-35.08594115205745	-52.30433868809281	singlet
c481	-80.6973281032879	-86.48778649427626	singlet
c482	-94.89474501774211	-105.9057601346451	singlet
c483	-35.060379391825435	-44.743648304311996	singlet
c484	-106.9199237770937	-114.08668750271445	singlet
c485	-66.48154565043528	-78.39350932493839	singlet
c486	-155.7368145302597	-127.14778623902515	doublet
c487	-68.50269391059123	-77.53598018283435	singlet
c488	-30.945344087531353	-50.45829903895656	singlet
c489	-88.97914807004881	-106.5195641377553	singlet
c490	-28.185255533772587	-38.50366853082864	singlet
c491	-66.57929741830205	-71.79401656601782	singlet
c492	-29.680763359538155	-39.21745096517019	singlet
c493	-45.25222571839863	-44.94906323669754	singlet
c494	-86.60365006607262	-101.95779094552654	singlet
c495	-81.94718783699736	-86.75647744155661	singlet
c496	-57.778860960659806	-75.21990849993901	singlet
c497	-91.7630904482799	-104.61266953306132	singlet
c498	-71.44038827492176	-88.00826225925375	singlet
c499	-27.569102779955546	-38.238112507646655	singlet
c500	-91.58694563629396	-96.48868096466349	singlet
