cell_id	prob_z0	prob_z1	prediction
c58	-117.82963396591637	-137.38281780827452	singlet
c59	-155.4780506723294	-170.1002804996151	singlet
c60	-68.56512520619444	-106.985390901715	singlet
c61	-178.18711154313215	-202.1323541719478	singlet
c62	-251.29284130451202	-249.73394883959494	singlet
c63	-255.91718453418645	-270.0706978821796	singlet
c64	-213.61244883098954	-216.60717556296385	singlet
c65	-258.4955468585479	-264.29404860610805	singlet
c66	-161.0685194995841	-163.42573911934429	singlet
c67	-257.5539218917111	-217.2977410897465	doublet
c68	-138.9354058158471	-155.47643140076588	singlet
c69	-209.70894129843543	-232.55369314729143	singlet
c70	-76.30133346284043	-113.13124169923597	singlet
c71	-155.76416264868362	-160.4019632051835	singlet
c72	-114.54270121099081	-144.01753260777994	singlet
c73	-92.30025650681655	-126.31745910849743	singlet
c74	-176.19575748457225	-147.5312860567935	doublet
c75	-67.74103451572836	-107.98565540032344	singlet
c76	-219.57553476288294	-235.74746515702515	singlet
c77	-112.73314988980263	-126.5858143504648	singlet
c78	-126.30596220272861	-148.08272526922198	singlet
c79	-162.55075072767693	-163.34507411237672	singlet
c80	-174.18107067699736	-190.8930108072413	singlet
c81	-166.79905994836346	-170.17854928156038	singlet
c82	-150.63226706019952	-169.10964374244918	singlet
c83	-245.55433855355818	-265.65085593146694	singlet
c84	-163.80916733116177	-181.82576752231572	singlet
c85	-75.8943362399261	-122.2477233432002	singlet
c86	-146.3161779856004	-154.2034796751473	singlet
c87	-173.05909535971114	-181.42492808844455	singlet
c88	-74.77651417932681	-112.30846628256218	singlet
c89	-94.85882755741167	-125.03004317758977	singlet
c90	-149.79915888934187	-162.17398122114759	singlet
c91	-138.38802422703253	-154.1962476054887	singlet
c92	-180.03912842425996	-199.29723324740868	singlet
c93	-157.67521279913547	-171.95999776538073	singlet
c94	-156.4114207866001	-168.78434069031076	singlet
c95	-75.3870005977607	-115.94836756922706	singlet
c96	-162.1759874495245	-186.95282945316643	singlet
c97	-171.33151900660303	-182.22046543713867	singlet
c98	-217.3847596126957	-224.89140442917335	singlet
c99	-219.8147373707326	-241.8813954661119	singlet
c100	-165.15761831013788	-198.9667500425474	singlet
c101	-145.1392753631604	-152.66474341539663	singlet
c102	-168.60364659052823	-182.4493652443918	singlet
c103	-213.72260214099524	-223.92369264401833	singlet
c104	-146.33334455962265	-159.8571295947051	singlet
c105	-154.87009683470936	-177.75739851518105	singlet
c106	-158.00536576898836	-161.7520338771011	singlet
c107	-73.2005265323179	-110.63751267159462	singlet
c108	-138.39740008099167	-148.63552817235626	singlet
c109	-217.23781410259215	-220.3476820640306	singlet
c110	-153.67786051753632	-169.4758710127995	singlet
c111	-130.57725838805968	-131.7027342070572	singlet
c112	-163.37991291377648	-182.41236203564875	singlet
c113	-152.1239418733514	-163.1053351992612	singlet
c114	-164.11974667847048	-178.1891704773172	singlet
c115	-236.72490786579112	-261.7248242821396	singlet
c116	-245.44509144109827	-247.254711572206	singlet
c117	-120.95609857874088	-130.36245457813814	singlet
c118	-118.71049324411314	-143.3603811287231	singlet
c119	-139.62688367972478	-154.83944539176466	singlet
c120	-162.15055320121655	-176.94677764653267	singlet
c121	-158.335599020088	-168.24909543021192	singlet
c122	-191.06309340786717	-169.43060854751118	doublet
c123	-131.9590282154876	-163.34272544929038	singlet
c124	-118.15667143871244	-131.76246956887508	singlet
c125	-153.58060184123747	-162.4668164038589	singlet
c126	-189.63292137380367	-213.03091528799237	singlet
c127	-196.5264338191698	-166.49311883300885	doublet
c128	-213.74393653144648	-174.09082152348995	doublet
c129	-171.13254676015774	-183.67048775387406	singlet
c130	-80.51583647482099	-129.1965759284748	singlet
c131	-87.49457535263885	-134.24228997434648	singlet
c132	-160.054356644714	-191.6194276477784	singlet
c133	-159.8570292892701	-176.65993230657853	singlet
c134	-162.85146941949682	-170.17922586663906	singlet
c135	-118.33471244960917	-142.93927688626272	singlet
c136	-233.81332076540136	-248.88336434189745	singlet
c137	-159.7397342829492	-186.52130249428254	singlet
c138	-233.02486325282172	-241.6980792415238	singlet
c139	-200.7512453652602	-169.73090493698837	doublet
c140	-178.47787435561463	-183.60362286305818	singlet
c141	-315.74246426946314	-265.1417039965817	doublet
c142	-175.60439246427975	-195.5386351172985	singlet
c143	-114.18691825397737	-140.52585738873427	singlet
c144	-96.30772585408621	-127.07265768465221	singlet
c145	-224.94716855916417	-228.45165582607686	singlet
c146	-148.55532535209318	-168.0018870370141	singlet
c147	-130.0576165109878	-150.68066362726285	singlet
c148	-129.84951544970653	-145.88866076143947	singlet
c149	-164.20985297260577	-139.64736095984432	doublet
c150	-193.22094112473516	-199.52075049192595	singlet
c151	-142.48894432192776	-152.76536843231656	singlet
c152	-157.55508025177184	-160.55583425538984	singlet
c153	-150.5887511009847	-158.34633191103202	singlet
c154	-90.53625354974675	-131.9987865363357	singlet
c155	-190.70346731162002	-190.25709180312015	singlet
c156	-79.55951379235721	-122.63529701734558	singlet
c157	-124.37997349347563	-147.53173147934638	singlet
c158	-172.47553171638845	-192.79829404423532	singlet
c159	-227.30721839029542	-242.7620948833887	singlet
c160	-127.73698704881448	-136.68802738496512	singlet
c161	-242.557233554133	-238.79951699299372	doublet
c162	-113.01074361002053	-138.87553555039926	singlet
c163	-259.3068499908374	-258.9804709784613	singlet
c164	-282.8174538488573	-244.9010706594863	doublet
c165	-140.47249062955956	-157.48144689372174	singlet
c166	-206.47051783327254	-223.645691121536	singlet
c167	-133.8568072587141	-145.3759151649366	singlet
c168	-253.52862301278415	-253.63714577762676	singlet
c169	-156.53812400927993	-168.51902710111406	singlet
c170	-244.01182553143707	-252.28413861236183	singlet
c171	-105.38462546320773	-131.21072972390536	singlet
c172	-78.2030772411698	-108.4756503814428	singlet
c173	-237.40224295956972	-194.7561942990087	doublet
c174	-266.6103089131355	-269.4699059789966	singlet
c175	-153.85314130954248	-159.60762737139999	singlet
c176	-125.7645397405475	-156.60912184020498	singlet
c177	-75.60419519981532	-121.63991502155957	singlet
c178	-237.96800717729138	-248.0566012938907	singlet
c179	-149.88570560845295	-161.1429516455276	singlet
c180	-193.04802651020583	-230.695592185454	singlet
c181	-161.69915784409096	-165.51981762318488	singlet
c182	-170.87784751425318	-193.79493188880272	singlet
c183	-151.92150872613527	-174.02506159543069	singlet
c184	-158.62473116141584	-178.47797950258928	singlet
c185	-148.93503965905484	-162.22391751402967	singlet
c186	-80.49573972587919	-117.8148794330341	singlet
c187	-93.0061148546177	-122.42681132132718	singlet
c188	-73.08073267653681	-108.09702840248015	singlet
c189	-152.68594685368362	-167.56033680551138	singlet
c190	-123.90586054899131	-136.89236575619123	singlet
c191	-173.48630142351533	-185.5251320045824	singlet
c192	-147.11822932058354	-155.308694229237	singlet
c193	-144.75532386583404	-154.3950380944936	singlet
c194	-78.09245335727714	-121.11774554676842	singlet
c195	-74.12802868027548	-107.85291457966815	singlet
c196	-224.51044527542376	-196.71376304380544	doublet
c197	-86.43234663506496	-130.14469980710703	singlet
c198	-167.69985100254536	-183.4128810342924	singlet
c199	-188.63163215253564	-197.77637357024392	singlet
c200	-352.20826034340416	-279.5733420156203	doublet
c201	-249.8061351284713	-261.79810493123307	singlet
c202	-249.93582158207963	-263.00902940998935	singlet
c203	-181.13542059755477	-192.51755283696332	singlet
c204	-133.69255636380717	-149.2715588365584	singlet
c205	-251.364255479318	-254.72284590795493	singlet
c206	-252.4245159592373	-261.4743601226476	singlet
c207	-244.68709710712255	-255.81563793298656	singlet
c208	-148.13005858714934	-162.94348083012753	singlet
c209	-159.737590261787	-186.60491136925708	singlet
c210	-96.99467955792437	-127.22787363359201	singlet
c211	-129.93101272517592	-158.76235846234746	singlet
c212	-155.4905243154994	-173.17995434960326	singlet
c213	-81.38646114495391	-117.35286037611293	singlet
c214	-152.98743401282525	-165.30318378585585	singlet
c215	-119.12371819310754	-134.89673357461294	singlet
c216	-226.81912120379445	-235.01173694526724	singlet
c217	-78.39596439237287	-121.2052893047293	singlet
c218	-184.3793588698475	-207.13431852654176	singlet
c219	-221.28613579559186	-184.6185100444638	doublet
c220	-189.49620122171027	-161.2659114388188	doublet
c221	-201.9716365001778	-213.318360861646	singlet
c222	-181.37652179100868	-184.89874329230142	singlet
c223	-154.71849247357588	-165.17581443083338	singlet
c224	-153.37287808187602	-172.45984658536327	singlet
c225	-259.7604461620216	-268.5136005053176	singlet
c226	-135.2455937755987	-122.32342321903711	doublet
c227	-214.91686494146737	-241.4109031155065	singlet
c228	-152.48325206859417	-178.11819589930644	singlet
c229	-232.71183855594583	-241.99070946230614	singlet
c230	-114.24853506969175	-152.0956510076061	singlet
c231	-158.59553874850639	-163.9214381749741	singlet
c232	-243.5481997129002	-250.41645257679534	singlet
c233	-82.99746457249891	-113.91599813405655	singlet
c234	-205.42766036886297	-171.83650645712814	doublet
c235	-279.1540599230195	-272.07191901793334	doublet
c236	-170.4604706852262	-180.09108848311143	singlet
c237	-155.7996219672818	-169.1035368939027	singlet
c238	-155.4338030352798	-174.65379930623536	singlet
c239	-97.97194576349744	-116.96169355353959	singlet
c240	-78.16838256408796	-114.28539556927468	singlet
c241	-161.4870094750989	-169.79591628597962	singlet
c242	-150.34772663579926	-165.3872200972848	singlet
c243	-340.89581564240456	-268.62262997100623	doublet
c244	-260.01305566620704	-272.450879553599	singlet
c245	-167.26944116948286	-176.50351691319662	singlet
c246	-96.76521919199462	-125.04577775592068	singlet
c247	-143.36784676418347	-158.83354780527586	singlet
c248	-164.42328172031324	-169.4048090905097	singlet
c249	-256.3088478055543	-257.8422516568748	singlet
c250	-164.7482322356044	-175.5344958416189	singlet
c251	-142.17275802702625	-152.406405778507	singlet
c252	-73.19565570723198	-122.14922882042673	singlet
c253	-171.2414207886553	-176.7583155849181	singlet
c254	-155.32960206381216	-160.46263105897705	singlet
c255	-236.46204197017366	-244.74669937738904	singlet
c256	-267.6288332737351	-265.2250992800757	doublet
c257	-262.3315974695849	-275.6034090149577	singlet
c258	-226.7540128330163	-229.50064149031206	singlet
c259	-152.85722710023606	-170.04635905022977	singlet
c260	-168.100175244129	-174.3762363649188	singlet
c261	-220.8226103426045	-233.52969107221156	singlet
c262	-184.36183458292166	-192.40394160163405	singlet
c263	-161.94828212833218	-169.09956809953414	singlet
c264	-233.12661320445957	-238.2459867800176	singlet
c265	-222.66224806359253	-241.3016869246066	singlet
c266	-197.95015559976454	-202.0523631055818	singlet
c267	-143.85138231986218	-176.7162528887137	singlet
c268	-139.84613334025556	-161.53771027428908	singlet
c269	-75.34842048673671	-115.22408305285006	singlet
c270	-137.26676467758998	-146.27848208454375	singlet
c271	-181.03426548559187	-197.79509735851317	singlet
c272	-199.47540633232904	-220.27588791198784	singlet
c273	-146.54241177817448	-163.48406655119322	singlet
c274	-183.33621045170327	-201.58428342037502	singlet
c275	-122.09282936821938	-141.38409697513046	singlet
c276	-165.02708703689072	-181.09411494976152	singlet
c277	-112.25147214268756	-120.56211026530097	singlet
c278	-149.83259524866793	-161.6631638127221	singlet
c279	-103.5595531742448	-140.37188657376544	singlet
c280	-202.09584856932227	-209.52915495508887	singlet
c281	-253.93732748191218	-256.33697610529373	singlet
c282	-131.92064864057295	-149.5404776971527	singlet
c283	-241.0291883849836	-256.2950943486538	singlet
c284	-205.15898357106585	-176.7623307111134	doublet
c285	-148.31857070554662	-162.67477450294575	singlet
c286	-251.47158766653612	-250.5437135213509	singlet
c287	-114.1327007143232	-134.53815001812538	singlet
c288	-116.62053650705924	-135.8715089201818	singlet
c289	-146.56971765095443	-165.49254963133984	singlet
c290	-256.5032772019448	-263.4244257788404	singlet
c291	-258.93304974961916	-276.7393694349397	singlet
c292	-171.72385771064864	-179.4299795320028	singlet
c293	-221.0196031099826	-219.29712816376818	singlet
c294	-99.76981967634335	-123.94432870402821	singlet
c295	-230.1106903847268	-256.1442195072222	singlet
c296	-83.66113755439686	-120.99341889571099	singlet
c297	-258.3780620448713	-261.9107143942504	singlet
c298	-249.5523645985562	-202.709040217191	doublet
c299	-167.83871788735235	-180.88642092815041	singlet
c300	-213.73718697028363	-232.9040072532381	singlet
c301	-134.20109744333573	-145.36376106453312	singlet
c302	-107.90066980733778	-123.26545948203609	singlet
c303	-201.75488212157936	-209.4887096536916	singlet
c304	-115.32732825657801	-137.99310254692745	singlet
c305	-81.1362555862323	-114.85860952909111	singlet
c306	-205.9942599448944	-208.5452820024111	singlet
c307	-71.15649991917051	-106.23456664958819	singlet
c308	-155.7121222282845	-169.9131428835347	singlet
c309	-197.74895611011428	-201.5207538456951	singlet
c310	-146.2267591512976	-149.99597859543613	singlet
c311	-208.01606545085113	-213.84885192669634	singlet
c312	-206.11883508551753	-172.86843815442984	doublet
c313	-171.7332192889014	-192.2954392863566	singlet
c314	-74.88101247523971	-102.23475719338826	singlet
c315	-129.27878688052192	-136.38726608451842	singlet
c316	-212.2484252908219	-176.55768196103014	doublet
c317	-310.9449241377401	-264.05875131883096	doublet
c318	-134.45817875280693	-160.4674260830985	singlet
c319	-238.9597913888308	-250.43170178992438	singlet
c320	-129.51447674239776	-141.24178802407843	singlet
c321	-162.40085635839034	-170.44261927499315	singlet
c322	-165.5486322969718	-174.5950769726606	singlet
c323	-140.9043199677227	-152.90858352820106	singlet
c324	-298.5344296779727	-250.28069327139892	doublet
c325	-214.63617044813455	-210.6622686880636	doublet
c326	-252.0336173277414	-257.01657693731806	singlet
c327	-246.32491103014712	-260.5387412962175	singlet
c328	-143.12754628829936	-162.20584727102994	singlet
c329	-125.98732485898404	-147.46799905331758	singlet
c330	-246.07472812884433	-249.62554043153895	singlet
c331	-158.4401574522269	-165.7249201354407	singlet
c332	-194.88913732620617	-162.49412619244762	doublet
c333	-125.17530773408595	-140.24882452844068	singlet
c334	-181.4556339598235	-202.15439677941467	singlet
c335	-134.93928276844164	-163.7154186215315	singlet
c336	-252.142688057914	-274.37512087918753	singlet
c337	-116.5364292946312	-132.73134566390507	singlet
c338	-151.25087927663645	-164.195478567293	singlet
c339	-178.52371320256935	-193.2418939999227	singlet
c340	-78.95120579772916	-127.6106357502902	singlet
c341	-158.2323425753361	-188.29071333508946	singlet
c342	-308.08870099437877	-255.4260489569976	doublet
c343	-143.71351132825112	-152.6813872120716	singlet
c344	-147.77783340738554	-151.44719198973817	singlet
c345	-86.47741397998476	-132.66191538515386	singlet
c346	-68.87904464730248	-110.25388519608167	singlet
c347	-167.47628150244503	-174.3150809864546	singlet
c348	-168.1764656133576	-163.97126188933512	doublet
c349	-146.56549596387552	-156.28764628498544	singlet
c350	-186.0806146857	-199.03301998525495	singlet
c351	-164.35339573325783	-183.76292763055886	singlet
c352	-247.3359537777782	-256.9384294645043	singlet
c353	-157.01421332044907	-169.93388089266082	singlet
c354	-136.17910013202996	-156.60611741810425	singlet
c355	-76.19893103784716	-115.25060877004684	singlet
c356	-235.25822406291863	-246.11420426994735	singlet
c357	-156.66888047921427	-161.8319346046788	singlet
c358	-80.2553841842494	-109.7652195149742	singlet
c359	-116.7961385457679	-126.01690990382146	singlet
c360	-208.7715569754882	-224.7146572485861	singlet
c361	-261.4124369908247	-267.0467385207452	singlet
c362	-74.64971133887728	-115.94249820678792	singlet
c363	-122.02541840412292	-140.4848629143526	singlet
c364	-184.49451013684742	-198.65330729864613	singlet
c365	-120.1316239688343	-131.59941588515287	singlet
c366	-177.80597722430537	-187.17868176238582	singlet
c367	-159.72799410913058	-181.8885949785334	singlet
c368	-152.15928729521013	-151.60601831948048	singlet
c369	-126.75608528890723	-148.27886746997063	singlet
c370	-135.32393997757572	-161.53016860125717	singlet
c371	-73.56477616917904	-105.81641937900775	singlet
c372	-79.00082695745708	-123.25346543940573	singlet
c373	-182.7844733709692	-154.7422447067294	doublet
c374	-253.01132598537845	-260.84477664493426	singlet
c375	-228.3807997019067	-236.38024016635072	singlet
c376	-163.18508653697245	-171.64567582493714	singlet
c377	-249.96961441005496	-272.2511153629343	singlet
c378	-203.3626586876478	-180.00624474637434	doublet
c379	-61.095269246628796	-97.03711038523524	singlet
c380	-163.08860553367282	-177.08827151854354	singlet
c381	-245.2712437919762	-259.03916730455194	singlet
c382	-175.70550896095662	-202.02985489556374	singlet
c383	-92.44119165434702	-137.16624619421907	singlet
c384	-116.7329664906404	-123.40222704358762	singlet
c385	-100.5918936182737	-125.20012789505596	singlet
c386	-162.85258696689883	-173.04568482880026	singlet
c387	-71.99733617577799	-109.55632769416184	singlet
c388	-215.00754129728602	-223.6561086000007	singlet
c389	-181.05588872874654	-195.49949774848022	singlet
c390	-145.45936606332205	-152.68158141206274	singlet
c391	-136.40502719458223	-160.4101195447608	singlet
c392	-228.1357419950241	-244.84428770591097	singlet
c393	-194.44799541035778	-216.12477540038128	singlet
c394	-121.52858324322757	-135.1656278407812	singlet
c395	-240.94689393670046	-258.89426687332883	singlet
c396	-160.34204285888651	-177.8041075112554	singlet
c397	-125.29600509223214	-149.51865864909885	singlet
c398	-133.41060376356114	-152.97497717766453	singlet
c399	-354.6259285077034	-288.08671756515645	doublet
c400	-185.91901912372182	-198.493888958133	singlet
c401	-160.0376412130319	-168.51730499245556	singlet
c402	-224.182066135506	-229.0846546341048	singlet
c403	-165.04915576957202	-154.45663447405434	doublet
c404	-195.98427300865674	-218.40005836847925	singlet
c405	-143.52334279429206	-158.906593933753	singlet
c406	-160.06691455546257	-160.905795818989	singlet
c407	-224.8205457165387	-186.81808170835316	doublet
c408	-230.4377308176971	-250.15053725432378	singlet
c409	-188.77392421278026	-190.36738363287154	singlet
c410	-71.80512107966477	-105.32057459317969	singlet
c411	-223.49166052790196	-195.4845492632775	doublet
c412	-166.357397779448	-175.31429256694983	singlet
c413	-151.00931852541825	-156.42626092823912	singlet
c414	-218.30026758387564	-174.6644522292371	doublet
c415	-94.02635305657881	-125.11953294119867	singlet
c416	-83.73812522627321	-130.2881714511224	singlet
c417	-205.40519087963065	-215.8772290801361	singlet
c418	-133.26627270179355	-145.18648363256526	singlet
c419	-141.49681223720324	-150.0400799872622	singlet
c420	-118.94637339048231	-149.2067155364254	singlet
c421	-172.932492081319	-172.33032051534258	singlet
c422	-322.12261405539505	-252.91387180015403	doublet
c423	-160.817552262819	-179.09519426596805	singlet
c424	-158.0274777877871	-173.8149588496364	singlet
c425	-73.96531471181805	-121.87613305503706	singlet
c426	-167.0940569199217	-186.56365727681106	singlet
c427	-340.5712146373332	-267.1979743093636	doublet
c428	-155.660163172571	-169.1911734463861	singlet
c429	-214.8964966604428	-223.9767702672496	singlet
c430	-164.59950831931891	-188.86103912050393	singlet
c431	-70.18643715121316	-99.23387515698391	singlet
c432	-232.24525478417917	-236.42291343097435	singlet
c433	-124.01669771056534	-147.20537033477453	singlet
c434	-115.23813633161168	-137.41072904533536	singlet
c435	-149.0717955897348	-164.92276653706472	singlet
c436	-137.00694948746272	-150.1391684347481	singlet
c437	-161.38641888018188	-172.84617934559085	singlet
c438	-99.85769615799515	-125.65815847847585	singlet
c439	-160.13449163419048	-193.18076582592562	singlet
c440	-138.5305253513182	-124.84777404590393	doublet
c441	-171.2553719033919	-180.39581354186112	singlet
c442	-150.59405514271137	-162.87794883573858	singlet
c443	-125.64687767577766	-162.1586852201487	singlet
c444	-139.43949555068878	-158.02371366985366	singlet
c445	-130.99973594359403	-141.20218072560857	singlet
c446	-184.2416535631825	-195.43632498586234	singlet
c447	-67.12116007667808	-90.89442390601525	singlet
c448	-166.23959138428953	-163.0152991270552	doublet
c449	-131.4909494108647	-125.06219084278176	doublet
c450	-189.3980352292926	-191.48683030269444	singlet
c451	-109.65285686413364	-126.83842119595393	singlet
c452	-187.76240286308033	-194.83741144987192	singlet
c453	-151.4581368555658	-131.15445640794252	doublet
c454	-152.4087349327201	-160.1004123240919	singlet
c455	-195.09628637400223	-212.87092909153054	singlet
c456	-216.33952421573164	-219.4265173741332	singlet
c457	-91.49995147987987	-119.4141671568374	singlet
c458	-154.46715471802167	-177.63784311143573	singlet
c459	-207.31347540335645	-231.41137314397275	singlet
c460	-187.38896796492287	-202.56447657504833	singlet
c461	-114.58421862482695	-133.42921511161796	singlet
c462	-126.68513265390796	-138.02194618709927	singlet
c463	-86.412825269802	-116.75852236596334	singlet
c464	-228.30324832207342	-239.61886079758858	singlet
c465	-150.13615622948305	-168.3191756082275	singlet
c466	-84.5592132958577	-123.77582080707876	singlet
c467	-231.72450177339272	-256.6148314629404	singlet
c468	-160.2760516041087	-163.15134913734724	singlet
c469	-210.27104047051853	-175.66959084500132	doublet
c470	-140.40288843333406	-161.34027110903523	singlet
c471	-136.85491754582804	-147.6982872872419	singlet
c472	-176.83662396771447	-196.9678886165212	singlet
c473	-65.7162982719248	-99.86769320463223	singlet
c474	-247.4307014575652	-201.85434244058882	doublet
c475	-172.32056494891438	-197.2737479351859	singlet
c476	-130.9098679036104	-150.2298676859477	singlet
c477	-145.83366221658144	-158.79530944400477	singlet
c478	-147.7173807766139	-159.54275224262	singlet
c479	-191.41184042145062	-201.85665693670157	singlet
c480	-152.61716037290623	-185.1426470682098	singlet
c481	-169.32118059068995	-185.7456180527483	singlet
c482	-263.0067340622258	-269.28226258478793	singlet
c483	-155.2772690420894	-190.93567404488766	singlet
c484	-112.99993017656166	-152.80633295305486	singlet
c485	-225.76058447159156	-252.75820745460985	singlet
c486	-67.6643630016466	-96.4731679703496	singlet
c487	-162.9895334021758	-163.49591347901318	singlet
c488	-213.36483502299154	-226.1402311993222	singlet
c489	-167.26274675498675	-171.8772746398318	singlet
c490	-221.50229848948766	-233.73566203287615	singlet
c491	-154.70732390387582	-173.4796392272607	singlet
c492	-169.99311359494587	-168.0918406224098	singlet
c493	-79.44790289197044	-123.65798770777158	singlet
c494	-213.18277270450204	-221.63694106298598	singlet
c495	-82.11454133805994	-118.55135351570007	singlet
c496	-77.12938585057957	-118.23714056394087	singlet
c497	-290.6703197511687	-246.9759336603645	doublet
c498	-69.60457857182783	-109.5046779561104	singlet
c499	-180.16576899787538	-195.30387075313573	singlet
c500	-261.2031503908812	-267.7060997140259	singlet
