cell_id	prob_z0	prob_z1	prediction
c169	-136.61805088952966	-171.17718024043555	singlet
c170	-65.62164023511006	-105.76850675041538	singlet
c171	-107.89102917323143	-135.88918367000088	singlet
c172	-88.20024506364099	-89.20959835547103	singlet
c173	-118.29892818829819	-117.83736584757963	singlet
c174	-66.40224449982011	-106.69956198123487	singlet
c175	-138.90227750148992	-139.37572928919548	singlet
c176	-128.84272215653579	-146.53858578598138	singlet
c177	-101.98246380868821	-121.79678603568563	singlet
c178	-93.55050257512497	-105.12928288117782	singlet
c179	-82.1082148647172	-120.84815896499045	singlet
c180	-140.9056053185737	-146.1098880043594	singlet
c181	-171.21923775375987	-193.67865640840085	singlet
c182	-148.8748283013328	-167.22758583632717	singlet
c183	-131.99569136467423	-148.83357183718942	singlet
c184	-117.8134253771936	-126.63140894745575	singlet
c185	-111.36559914454304	-115.45017779603025	singlet
c186	-56.385864356944275	-84.63470122618487	singlet
c187	-125.01795256800733	-144.52602956137616	singlet
c188	-112.97060009347057	-129.64149230583388	singlet
c189	-147.6608145916912	-169.21656674800494	singlet
c190	-72.64992653303176	-78.85133939989838	singlet
c191	-113.19729212988001	-117.46761546731643	singlet
c192	-115.1525150828007	-134.3657040427153	singlet
c193	-68.48761390323865	-109.98076092115946	singlet
c194	-95.80729552289174	-127.00255973950921	singlet
c195	-78.1474437806824	-119.65219606408672	singlet
c196	-245.44177450136047	-194.77968683741503	doublet
c197	-93.18785140675503	-98.70150471210894	singlet
c198	-106.24006383944464	-125.44459910425616	singlet
c199	-146.952601079917	-168.12743374808795	singlet
c200	-81.80256419929005	-105.66553062287193	singlet
c201	-144.42743851338898	-159.32437148601667	singlet
c202	-137.96646965045116	-146.64017755047288	singlet
c203	-124.43126474665875	-154.7799196012836	singlet
c204	-167.77453476650322	-147.26151100269712	doublet
c205	-156.99639269987517	-168.9707062136988	singlet
c206	-142.21642503554443	-173.83290385039044	singlet
c207	-116.19483221605073	-132.6549531840006	singlet
c208	-201.61405052341473	-165.21746701788229	doublet
c209	-138.55093577180364	-143.2663414518993	singlet
c210	-102.34606578241522	-137.57441866391764	singlet
c211	-151.3530014958059	-159.63465442650866	singlet
c212	-143.0513079501105	-157.1387413734425	singlet
c213	-104.09358824499623	-127.28733550887428	singlet
c214	-70.96576743599844	-103.28204479726834	singlet
c215	-153.15569349024497	-175.1651768577388	singlet
c216	-136.08254459780198	-136.0392925678116	singlet
c217	-133.61885019373537	-162.71906654130572	singlet
c218	-144.84042088387346	-167.88021724743217	singlet
c219	-168.5711597236037	-188.38907299734447	singlet
c220	-162.05922475783046	-161.85584826583565	singlet
c221	-157.25480186837098	-171.78538752776728	singlet
c222	-156.77313641817736	-174.41120343167188	singlet
c223	-101.04412137962501	-114.81875095077729	singlet
c224	-99.13221759902757	-123.90322075504557	singlet
c225	-132.16219031404557	-158.5696000596677	singlet
c226	-161.6869762767549	-175.41986408055996	singlet
c227	-116.52546630438924	-128.37220755977825	singlet
c228	-173.7468284762062	-146.40290932168952	doublet
c229	-133.23645127687712	-137.12765445735803	singlet
c230	-129.58738814142214	-109.51282214887107	doublet
c231	-178.7359566796381	-182.04328871707767	singlet
c232	-185.07917480245976	-143.62688760169198	doublet
c233	-71.17200623668009	-104.45837964308326	singlet
c234	-165.11135166481455	-179.3582110231335	singlet
c235	-64.228538414159	-100.45508075427529	singlet
c236	-144.8908815853878	-175.71001688637838	singlet
c237	-87.07040933063762	-101.01436491392033	singlet
c238	-70.08883681984462	-109.23299071861184	singlet
c239	-158.00002310684482	-167.25324517996282	singlet
c240	-127.69246839576012	-137.97251913539364	singlet
c241	-188.19363456473008	-159.38563761301677	doublet
c242	-151.46514281481925	-161.6266696781873	singlet
c243	-135.30895447523764	-159.15024498181504	singlet
c244	-79.06841208444712	-108.90594759783512	singlet
c245	-73.58831849645863	-98.90036505486115	singlet
c246	-127.73945208386735	-146.6240688075057	singlet
c247	-90.55128543346217	-112.58416362770224	singlet
c248	-69.37015019499178	-103.9131569951543	singlet
c249	-142.75585207970937	-154.15621755520303	singlet
c250	-177.25254654761866	-197.28462929563926	singlet
c251	-76.31775141241047	-125.16882774490269	singlet
c252	-95.57507625688778	-97.29700102869919	singlet
c253	-78.7272065039264	-106.93993546382335	singlet
c254	-74.41114787317579	-96.48079664965115	singlet
c255	-156.25653878601057	-171.34716390327932	singlet
c256	-136.6902701338164	-157.16208316291346	singlet
c257	-148.5197448680706	-152.0187978386233	singlet
c258	-75.87232395220065	-102.16975155611291	singlet
c259	-69.34114395493695	-96.79254156238203	singlet
c260	-154.15322553138896	-169.85132241494784	singlet
c261	-160.50234236235647	-181.80071419883333	singlet
c262	-194.5151206163052	-154.95381403295872	doublet
c263	-65.26719646581479	-94.38632633680156	singlet
c264	-134.52950863393474	-144.12434984272963	singlet
c265	-67.6562191313158	-101.34474745442218	singlet
c266	-137.00616985949483	-140.64603060614573	singlet
c267	-162.29538088824128	-182.91511860099624	singlet
c268	-64.3865470254012	-95.98110160817792	singlet
c269	-67.8854559950882	-96.16425852668434	singlet
c270	-276.7870283424897	-202.2110563945281	doublet
c271	-164.79220696399935	-185.16899864990827	singlet
c272	-67.14661290545301	-98.51076320575308	singlet
c273	-62.39634468867633	-95.73680334141154	singlet
c274	-152.23461642567472	-171.52478420891643	singlet
c275	-105.56738845744674	-137.66346949510898	singlet
c276	-156.7297802611671	-159.3552404125362	singlet
c277	-143.2417144063086	-149.03375334772906	singlet
c278	-138.74253284375976	-141.79111711788963	singlet
c279	-118.7387506140237	-130.582730805511	singlet
c280	-66.07533808194323	-107.41439274695368	singlet
c281	-141.40528703558698	-155.16352948236278	singlet
c282	-118.58687388634299	-134.9594333433668	singlet
c283	-71.20033944731385	-102.17641891918315	singlet
c284	-111.1177417369761	-117.88547349139206	singlet
c285	-153.2801912282941	-166.7171597235039	singlet
c286	-114.25398429376934	-138.1209639911855	singlet
c287	-178.23335341885104	-152.59462362492633	doublet
c288	-66.15848395787482	-92.93310082912473	singlet
c289	-159.72747955392728	-190.4258738096678	singlet
c290	-161.972904871917	-188.78266863075953	singlet
c291	-121.47802097473382	-145.52615627225478	singlet
c292	-165.3599712357815	-167.0009626763068	singlet
c293	-87.91895258557678	-110.68930067943747	singlet
c294	-117.61272938304501	-119.63339851956779	singlet
c295	-119.71177847009787	-138.08154366698335	singlet
c296	-103.50427968117893	-128.37402064540467	singlet
c297	-114.70441116638193	-134.40873734297458	singlet
c298	-135.8890180994943	-156.0500785324544	singlet
c299	-80.15294090815148	-105.7192976828268	singlet
c300	-213.82582868831017	-167.72998871307766	doublet
c301	-101.01645862096893	-133.2891051665771	singlet
c302	-149.78486114227078	-176.01754051881798	singlet
c303	-233.61179819200234	-183.3647744255179	doublet
c304	-163.0227292933251	-162.70308276724293	singlet
c305	-167.10201139244788	-172.92367965063883	singlet
c306	-120.38711953222332	-143.21654137203535	singlet
c307	-119.22177793355318	-126.52400898914438	singlet
c308	-150.95980963679267	-157.69308191720506	singlet
c309	-146.4161802685747	-159.58738763418592	singlet
c310	-63.02371138929347	-102.52663437499173	singlet
c311	-166.18838269310316	-179.4972573950735	singlet
c312	-118.2080249985475	-136.74450727437522	singlet
c313	-154.44780367379562	-165.3664559676482	singlet
c314	-183.7983497353579	-197.22385181956508	singlet
c315	-150.50474948655366	-174.7127475552798	singlet
c316	-135.53808731919096	-167.07797429170307	singlet
c317	-162.60943731298133	-195.4692059664563	singlet
c318	-174.85102329592226	-166.7033294147625	doublet
c319	-68.87660683305117	-104.50086752522749	singlet
c320	-148.72902591223615	-155.4543129768353	singlet
c321	-69.89050428253736	-108.11085833613228	singlet
c322	-65.73146592990096	-93.91916910844697	singlet
c323	-95.09549764217665	-105.91570761072693	singlet
c324	-160.69711249819227	-174.12147258668801	singlet
c325	-194.70953249978896	-161.37430353090704	doublet
c326	-111.57286108008651	-140.19358621616274	singlet
c327	-118.75517478398555	-103.52466280286113	doublet
c328	-110.04873076646929	-124.6608445688253	singlet
c329	-161.34157477484575	-173.6676376190907	singlet
c330	-202.3041746087894	-165.98122040584457	doublet
c331	-110.46708581340037	-130.31058652064516	singlet
c332	-110.16272690108764	-110.52252552123963	singlet
c333	-115.85584532717776	-114.26325437216204	singlet
c334	-82.10848259945391	-101.60580982079195	singlet
c335	-132.45876525588866	-151.75469418366833	singlet
c336	-82.65774812278507	-105.96634735938161	singlet
c337	-136.54499026504735	-148.36295248856447	singlet
c338	-126.10543677439003	-141.42300710625227	singlet
c339	-95.91052610832648	-123.28731336449329	singlet
c340	-150.64169749799984	-162.14288513187418	singlet
c341	-210.1099505244788	-174.0786515264083	doublet
c342	-173.9782928191325	-203.5421215411035	singlet
c343	-111.92418543682106	-135.80996722809547	singlet
c344	-163.69489868733075	-164.37989466510413	singlet
c345	-115.35012210760611	-120.33439291072956	singlet
c346	-157.90776082659042	-187.15273055418047	singlet
c347	-185.8274442139175	-147.64148973082334	doublet
c348	-127.54397983620501	-146.38685984819202	singlet
c349	-140.11813746307104	-151.5822768968712	singlet
c350	-77.72608191291543	-95.91395195081878	singlet
c351	-172.213846737156	-195.8100917619259	singlet
c352	-75.24564521687711	-112.46201392461472	singlet
c353	-70.33893164139565	-110.17368239360005	singlet
c354	-176.13481992624511	-142.85002992182086	doublet
c355	-136.43807798839748	-115.48631449050235	doublet
c356	-115.42972466626969	-136.43210178469232	singlet
c357	-69.77284360796664	-86.92535103111797	singlet
c358	-132.345474236067	-152.2134221028332	singlet
c359	-111.99088709836322	-121.94761366463639	singlet
c360	-168.20419084217872	-180.62529721501508	singlet
c361	-142.81891494639916	-151.72202900889516	singlet
c362	-120.62290688514878	-134.52673176776332	singlet
c363	-166.31652689956135	-182.81155014095336	singlet
c364	-160.79240505537976	-185.71886763530287	singlet
c365	-142.82957933753679	-159.37994507192175	singlet
c366	-75.44913436160141	-122.10069883435408	singlet
c367	-114.99047446485858	-123.14393223313881	singlet
c368	-190.237695872285	-151.16391121170255	doublet
c369	-92.49229114148	-112.47007589894531	singlet
c370	-107.81039366019665	-92.21298344186893	doublet
c371	-201.21610805299437	-152.65655342002026	doublet
c372	-138.6387913493552	-153.5858436638086	singlet
c373	-167.09901221476565	-190.77249629258992	singlet
c374	-108.46307564065947	-119.43840469725808	singlet
c375	-75.56374850204969	-113.08928048766836	singlet
c376	-135.76959786669963	-148.83613879604908	singlet
c377	-72.10294395105636	-110.00709438946149	singlet
c378	-179.55530880424732	-145.37607188839127	doublet
c379	-110.80368920529011	-108.30343419323462	doublet
c380	-75.50679372222069	-123.74031473341442	singlet
c381	-73.86010903857537	-109.99570063801522	singlet
c382	-124.12463164379893	-141.98047498602673	singlet
c383	-248.71539453752587	-177.06615800605994	doublet
c384	-182.00806788810803	-145.88967435289337	doublet
c385	-152.09923872124028	-166.19860577538716	singlet
c386	-157.5298539228728	-177.15810293232877	singlet
c387	-126.87074313676098	-148.33917759943205	singlet
c388	-148.18703684452458	-182.57331693826575	singlet
c389	-104.58484996088166	-110.53740145386055	singlet
c390	-157.7456972596457	-174.057900154083	singlet
c391	-67.71215756998146	-98.7930938850265	singlet
c392	-129.591038205306	-135.79961110244065	singlet
c393	-153.94378005779942	-164.04443762169896	singlet
c394	-84.28052132821341	-106.96847037489493	singlet
c395	-132.5496483634352	-142.25587367729085	singlet
c396	-64.84837599779136	-103.20949635790811	singlet
c397	-104.16486042829683	-111.98853810189755	singlet
c398	-101.89478000735562	-120.2612399907545	singlet
c399	-146.16390462796915	-171.4822199001638	singlet
c400	-194.86449382541286	-149.6099900069512	doublet
c401	-67.59429414047297	-102.165922951994	singlet
c402	-71.20853475282784	-113.1879397647784	singlet
c403	-99.0475740724269	-113.85804636976694	singlet
c404	-125.61458711751132	-153.22628894364908	singlet
c405	-73.82120920672773	-85.4536690669225	singlet
c406	-130.69046502598007	-141.0282179148683	singlet
c407	-77.4213441499991	-103.71911676643515	singlet
c408	-156.93582612208277	-174.10184531509128	singlet
c409	-121.73455851579246	-129.64107402131836	singlet
c410	-144.91910883081786	-170.90845673220468	singlet
c411	-95.30193599059763	-90.72393537981847	doublet
c412	-131.28143394840004	-147.04961050692663	singlet
c413	-61.88957190569595	-97.53871784801206	singlet
c414	-145.80962575131613	-166.46258267481008	singlet
c415	-212.38478171420934	-166.5087819326555	doublet
c416	-144.41962929316713	-142.27582747142273	singlet
c417	-163.39099853331984	-175.77082699073284	singlet
c418	-125.47296260084215	-142.34017642235506	singlet
c419	-147.2262006438961	-161.69688725426482	singlet
c420	-120.6790660587684	-135.02871356023195	singlet
c421	-104.03730847442962	-117.20085393308247	singlet
c422	-120.79743025155464	-133.85701753263547	singlet
c423	-142.839251759455	-147.47183468570526	singlet
c424	-79.8715236652664	-111.50510830803432	singlet
c425	-127.7893015628246	-132.0436900422136	singlet
c426	-80.08381863730683	-95.5985816866949	singlet
c427	-72.44377294653638	-105.97931134118544	singlet
c428	-239.5298639875478	-184.5797936649225	doublet
c429	-63.77951651211283	-89.70077320212063	singlet
c430	-109.99389858378036	-127.87105797213091	singlet
c431	-88.58021626614442	-106.30503426722333	singlet
c432	-121.07297631357712	-139.75233516702036	singlet
c433	-138.52175468011103	-158.75837086210183	singlet
c434	-133.41138341725122	-148.99493344365771	singlet
c435	-80.86090685384352	-99.5618017801365	singlet
c436	-132.72104315993928	-105.3374332893981	doublet
c437	-119.50717176275333	-139.85195908373012	singlet
c438	-71.74696155474466	-110.59035988357284	singlet
c439	-161.73625674418835	-180.94725013456684	singlet
c440	-157.72033793589125	-164.74803963633673	singlet
c441	-151.7062036726599	-159.37623138931178	singlet
c442	-144.56114670395755	-179.45075423805608	singlet
c443	-153.21981182102624	-120.93015371170142	doublet
c444	-188.33955400919777	-160.5595559889396	doublet
c445	-118.46957226860792	-127.32754720711769	singlet
c446	-169.22539989910143	-184.4324349819355	singlet
c447	-159.86087109461135	-179.91846530666123	singlet
c448	-61.85271799055109	-86.59735072371235	singlet
c449	-143.17759217734593	-152.12310320339836	singlet
c450	-63.81731352535081	-101.70990428407897	singlet
c451	-55.75350357260658	-89.41421748687627	singlet
c452	-134.06280083701844	-154.70785141442468	singlet
c453	-146.40053234313112	-155.1680549288886	singlet
c454	-144.82236091929462	-157.5619715631795	singlet
c455	-81.81597998102475	-126.66305611980195	singlet
c456	-160.00918959748964	-186.1415771621667	singlet
c457	-158.57212657329987	-163.6723257027679	singlet
c458	-150.51140194456133	-176.1969425098063	singlet
c459	-72.64169199999573	-105.76849391709526	singlet
c460	-160.605655502969	-179.26695039050998	singlet
c461	-128.7208856084363	-160.2355612420204	singlet
c462	-72.28758255916418	-113.02187056553109	singlet
c463	-130.43388528083196	-138.78593909483607	singlet
c464	-130.51165995742562	-141.46378953022952	singlet
c465	-145.10934218186296	-153.8248014944442	singlet
c466	-158.62675221130482	-171.30978466646167	singlet
c467	-254.10740726857438	-188.41746289476396	doublet
c468	-155.68930001794206	-179.35867516799135	singlet
c469	-131.55397864835973	-150.81874560506355	singlet
c470	-110.29448994342744	-124.44640456616325	singlet
c471	-127.44788373774878	-138.19546945456244	singlet
c472	-187.8507243354384	-154.59999772946935	doublet
c473	-84.42610159853088	-90.95553570214324	singlet
c474	-85.03199466844849	-97.31018650133117	singlet
c475	-64.10236131765261	-93.7583792371073	singlet
c476	-72.8716863386691	-117.34012055053266	singlet
c477	-144.50529866468273	-162.05351438475853	singlet
c478	-98.09350962045298	-119.70739547751539	singlet
c479	-68.58804370032112	-99.30270954329562	singlet
c480	-113.74376759855126	-132.55083197023265	singlet
c481	-126.5299883843358	-154.39812701270625	singlet
c482	-122.97925157003579	-109.17113213430626	doublet
c483	-128.363155446655	-141.2963086014195	singlet
c484	-165.6926192586656	-187.7954203453222	singlet
c485	-123.32892835874999	-149.57185907132884	singlet
c486	-148.25762594761198	-172.5761835719832	singlet
c487	-106.88295642729389	-115.34944471689205	singlet
c488	-116.3862634977773	-122.020488079148	singlet
c489	-128.7766050718617	-141.01874467067066	singlet
c490	-218.5185638314414	-164.68453006222447	doublet
c491	-112.04302958909992	-135.519631792503	singlet
c492	-176.47246256351866	-162.95562688608408	doublet
c493	-61.200765524652766	-94.07652319549834	singlet
c494	-146.74741252359712	-153.1645577921528	singlet
c495	-146.66183002075965	-173.92013275960272	singlet
c496	-111.5934216291887	-126.27368475430909	singlet
c497	-101.72332305010349	-123.04352117978188	singlet
c498	-133.4938372415756	-156.8766075847051	singlet
c499	-70.26460904687835	-114.62589481627889	singlet
c500	-159.33259619787248	-166.5856746534266	singlet
