cell_id	prob_z0	prob_z1	prediction
c75	-4.744910120583775	-6.395060945173325	singlet
c76	-13.897609238533072	-12.952084071555639	singlet
c77	-4.9682765716925	-6.127278539781889	singlet
c78	-11.361004458076536	-11.9091720491852	singlet
c79	-22.73343734735614	-19.229895366711833	doublet
c80	-4.487026089460379	-6.543309517988486	singlet
c81	-6.925174474635389	-6.974748061916944	singlet
c82	-4.517421211384604	-6.761693240283227	singlet
c83	-8.958737260617534	-10.345715474649795	singlet
c84	-13.065481886575332	-15.103055353432081	singlet
c85	-4.740012563968991	-7.816179566575678	singlet
c86	-12.308862710549752	-14.045011138583103	singlet
c87	-8.959717526883866	-12.529837282773961	singlet
c88	-13.772819684350019	-16.267674854231906	singlet
c89	-7.951345364595286	-8.938810163655324	singlet
c90	-14.239215358786144	-15.721678377734408	singlet
c91	-15.946920448241649	-11.799299262581787	doublet
c92	-5.541126153292851	-6.94334159766884	singlet
c93	-11.527008746819861	-12.830887302061221	singlet
c94	-4.631465358580117	-7.215687887272011	singlet
c95	-4.467946540617556	-5.463640045120389	singlet
c96	-9.006010942448867	-9.659637603321489	singlet
c97	-6.076990857494406	-7.281648207874068	singlet
c98	-16.723371059410326	-16.629212725454245	singlet
c99	-4.859569461624695	-6.990117503018706	singlet
c100	-4.755150119889432	-8.288951062435588	singlet
c101	-7.673562810226096	-8.553289414730731	singlet
c102	-14.488932801041246	-13.845249407270092	singlet
c103	-8.415683477938792	-9.036655347567075	singlet
c104	-5.90576672595001	-6.942393840494729	singlet
c105	-5.179030521903335	-6.411399187534914	singlet
c106	-17.594634866031	-20.364004037125873	singlet
c107	-5.582347739632405	-6.962682834307784	singlet
c108	-27.162850668415157	-21.545737290110996	doublet
c109	-10.857726793173878	-11.620319894222364	singlet
c110	-5.736829902280056	-7.4178399899777	singlet
c111	-9.091488034259667	-12.167454638600331	singlet
c112	-8.363678167282375	-10.84475748666479	singlet
c113	-4.0570078038713095	-5.881733236726019	singlet
c114	-9.549492018768316	-11.495198140484971	singlet
c115	-12.71140415736083	-15.366171281885634	singlet
c116	-4.746513260909222	-8.08181931156088	singlet
c117	-10.16825983794574	-8.763035576556943	singlet
c118	-12.893757423084871	-13.357646004355752	singlet
c119	-14.95880339850464	-15.573747759018037	singlet
c120	-9.965067822906878	-9.811651593914306	singlet
c121	-5.601342463676296	-7.271263657935554	singlet
c122	-18.227603781059017	-14.71320296862649	doublet
c123	-16.576309616781128	-19.751600134473996	singlet
c124	-16.69262649047228	-18.570380512791186	singlet
c125	-3.763935156933313	-5.618611128438322	singlet
c126	-4.682125817438407	-6.057973922659717	singlet
c127	-5.017301007458244	-6.354639412123459	singlet
c128	-13.77479434205494	-12.229891720295543	singlet
c129	-8.987483077485004	-9.44373059546029	singlet
c130	-9.996182111872088	-11.122852930696244	singlet
c131	-4.753828220119188	-6.915811312164926	singlet
c132	-12.394797040947324	-11.05028498321635	singlet
c133	-5.527492427804499	-6.600135984098981	singlet
c134	-12.988677925176889	-14.191857453734345	singlet
c135	-9.471559228508843	-10.568874838366012	singlet
c136	-13.33649206849497	-15.171234421692732	singlet
c137	-6.031493745987613	-6.242858687224179	singlet
c138	-14.714007085702557	-14.171921851612256	singlet
c139	-22.243429660340205	-20.36225512732431	singlet
c140	-16.03378161070117	-19.103769372983233	singlet
c141	-3.9932371784460616	-6.263999764311794	singlet
c142	-13.85688463012625	-14.397598531835714	singlet
c143	-4.169735291773068	-4.919371629454545	singlet
c144	-12.821505199199427	-13.133382390699827	singlet
c145	-8.984126772383352	-10.906662621118695	singlet
c146	-7.817171013608569	-8.450034689828108	singlet
c147	-15.768428290671142	-15.7612121026009	singlet
c148	-12.15012697489867	-12.642542132109234	singlet
c149	-4.344191213912095	-6.55651383158277	singlet
c150	-4.085739102196692	-6.078439892683903	singlet
c151	-10.059507595205844	-10.265030511886005	singlet
c152	-4.941143847466751	-6.839783634411419	singlet
c153	-4.287477224211288	-6.25951170136866	singlet
c154	-7.681358866228402	-8.95015009042729	singlet
c155	-16.128225578064114	-14.875796887490663	singlet
c156	-15.643630352972341	-17.45936557827872	singlet
c157	-4.686853978503046	-7.518059872044292	singlet
c158	-9.844688163469796	-10.48809479840072	singlet
c159	-13.284644706280607	-17.47625476761603	singlet
c160	-16.66479464774597	-16.649344327731978	singlet
c161	-9.264625545169938	-10.915723976891211	singlet
c162	-8.460947915737576	-10.569236658292576	singlet
c163	-9.267399308418684	-10.15456176715162	singlet
c164	-17.474441747947658	-17.83224397711844	singlet
c165	-12.335301473811736	-13.060770184541239	singlet
c166	-11.274473142261002	-11.695688423325782	singlet
c167	-13.009080277674196	-14.34280323131859	singlet
c168	-11.82852356311583	-12.194869993827606	singlet
c169	-4.258690976059891	-6.17511092253683	singlet
c170	-5.857016423199297	-6.72300243006069	singlet
c171	-12.074702242155167	-13.270396372725179	singlet
c172	-30.153011557643097	-22.156159628729235	doublet
c173	-8.08517321004244	-7.272397682485577	singlet
c174	-9.908769426049007	-11.158496058469378	singlet
c175	-4.703557751114287	-8.204675493418597	singlet
c176	-16.076209544887345	-16.62152065959367	singlet
c177	-6.169830586799079	-7.5619332911088755	singlet
c178	-3.85708099609551	-6.146801992762159	singlet
c179	-16.09862018290825	-16.40230271346376	singlet
c180	-11.431383867679061	-12.107208156088674	singlet
c181	-4.548076120242765	-6.269586184580243	singlet
c182	-4.705785168014072	-7.582758472604496	singlet
c183	-4.6932598828717715	-7.485602160384509	singlet
c184	-19.107628013810075	-18.709984687026523	singlet
c185	-5.520487463647566	-7.7598219168291696	singlet
c186	-16.34958603531078	-18.774708425230735	singlet
c187	-9.592885188932353	-11.766469441980574	singlet
c188	-10.73989319105474	-8.89862440941833	singlet
c189	-4.537425626327559	-6.795403675754351	singlet
c190	-17.32609960211788	-16.978052475153	singlet
c191	-8.374378998549167	-7.422048388531557	singlet
c192	-4.615461210214699	-7.15474510602109	singlet
c193	-5.629830487693092	-6.800690258708296	singlet
c194	-13.348873892396256	-9.572377736488413	doublet
c195	-12.847779789558373	-13.32385724210654	singlet
c196	-4.376014621754025	-6.038806703108131	singlet
c197	-4.058616290938872	-5.572800030533681	singlet
c198	-11.108255577940282	-10.461054051128748	singlet
c199	-6.372859848904958	-7.5807922717192255	singlet
c200	-10.765911600468192	-12.126228256466533	singlet
c201	-15.274361427205525	-15.542950907337625	singlet
c202	-9.751282113311916	-11.42769753481556	singlet
c203	-4.999465115257221	-6.69577043771553	singlet
c204	-10.694434133528755	-11.210718534293152	singlet
c205	-3.963396339392424	-5.096297456167148	singlet
c206	-10.204472799480017	-9.797204015274191	singlet
c207	-12.955102280854103	-11.17872847757091	singlet
c208	-4.4418720703790076	-6.679148669457101	singlet
c209	-9.141141331533262	-10.246516161157674	singlet
c210	-4.576097957100307	-7.223544453053584	singlet
c211	-11.066086062233627	-11.668655087945696	singlet
c212	-13.244161525483614	-15.165938104849591	singlet
c213	-6.129663336028597	-7.430134187801874	singlet
c214	-12.983695103055195	-13.891448378034056	singlet
c215	-14.237910709953738	-10.678516876333402	doublet
c216	-22.412309112887105	-22.87928443424368	singlet
c217	-7.544119075540298	-8.389868567487941	singlet
c218	-4.717897156827303	-8.116273118982756	singlet
c219	-13.313451108049291	-14.08073073627977	singlet
c220	-10.692134642073444	-12.859441571095429	singlet
c221	-10.277958080990881	-12.431995172419212	singlet
c222	-11.845613155848278	-12.935890108310463	singlet
c223	-11.359202116439805	-11.619425316896313	singlet
c224	-8.438948792455944	-9.084216528427113	singlet
c225	-13.356979967791174	-14.544600444602668	singlet
c226	-4.590893401973579	-5.790625784222988	singlet
c227	-9.028931451342869	-10.78656583162091	singlet
c228	-18.28270565617465	-19.982413025181945	singlet
c229	-12.188216634130127	-12.812177898600742	singlet
c230	-9.042656529572715	-9.623896881234552	singlet
c231	-4.7458795335429045	-8.34471610566372	singlet
c232	-4.788963351210941	-8.334605521737865	singlet
c233	-4.633350762165162	-7.460887775623659	singlet
c234	-8.878717584841775	-10.522550160732408	singlet
c235	-13.109541004815892	-15.225765250699904	singlet
c236	-4.783798309586159	-8.367580352819454	singlet
c237	-9.758119960167104	-13.187399798444348	singlet
c238	-9.242452871415795	-11.215408477719327	singlet
c239	-4.71075542286843	-6.2849892453009675	singlet
c240	-4.577301755967668	-7.057022926455221	singlet
c241	-12.679648184887869	-15.54083043031897	singlet
c242	-10.374075085729176	-10.485709170908992	singlet
c243	-5.267832562550989	-6.929017032886587	singlet
c244	-12.459607065671499	-12.551973309563614	singlet
c245	-4.730181469370015	-7.668201935231338	singlet
c246	-9.810557009039979	-9.260487602111734	singlet
c247	-7.643909222505435	-8.914520442639153	singlet
c248	-6.154429899927065	-6.702361057077166	singlet
c249	-11.008816141402692	-10.847350257325877	singlet
c250	-12.802658411662394	-14.640842301343058	singlet
c251	-7.637231986043095	-8.179302327142748	singlet
c252	-7.945336715342435	-9.157943510952263	singlet
c253	-19.16032947337089	-21.514749815736913	singlet
c254	-4.742978371798204	-8.406392818358732	singlet
c255	-13.003195943401096	-13.539069441837288	singlet
c256	-5.678863663756732	-6.80821352579428	singlet
c257	-12.886544320080718	-14.266557498241655	singlet
c258	-15.272438285452642	-15.128366648377208	singlet
c259	-5.120941817883464	-6.841316967512732	singlet
c260	-7.910911203878781	-8.41294556139209	singlet
c261	-11.683033000157607	-12.101459463383465	singlet
c262	-12.551516075178874	-12.668021349417103	singlet
c263	-4.225483410460686	-5.372240417793311	singlet
c264	-10.10505048022276	-9.407985331829739	singlet
c265	-12.65276098267649	-14.074008456898653	singlet
c266	-17.50628539839327	-18.01866437603075	singlet
c267	-11.958469602824767	-12.737940158631845	singlet
c268	-11.832670293392408	-12.524734196066806	singlet
c269	-4.408579903461111	-5.83517109864813	singlet
c270	-14.336527300649463	-14.580382610393364	singlet
c271	-4.772914501303096	-8.098794513459321	singlet
c272	-18.748270267922432	-15.344286553863924	doublet
c273	-14.23641062247357	-16.215085358717573	singlet
c274	-12.299127004503793	-13.16407818628767	singlet
c275	-9.174813143468551	-10.88128665036058	singlet
c276	-14.352409268462113	-9.300924459443028	doublet
c277	-6.911108754807607	-8.197027936846782	singlet
c278	-13.068429006696379	-12.50331489444078	singlet
c279	-12.339411991025338	-10.031674723843913	doublet
c280	-7.990171755072042	-7.6058912447041065	singlet
c281	-11.579889665154903	-11.187915820753744	singlet
c282	-6.768805215788504	-7.626987238812791	singlet
c283	-12.568086270901533	-14.003428161781594	singlet
c284	-16.601139439959457	-15.197429189095638	singlet
c285	-22.738945889966185	-17.538354583651568	doublet
c286	-16.214373227609894	-16.992028828585564	singlet
c287	-5.090288642733663	-6.131497606490096	singlet
c288	-4.477372407079112	-6.954320910030594	singlet
c289	-4.647635228470073	-7.7787694600240265	singlet
c290	-11.728681160975091	-13.456250282499777	singlet
c291	-14.499837216926185	-14.279923108344157	singlet
c292	-8.006279202397945	-8.498751735107422	singlet
c293	-4.745424407361051	-7.983074902595328	singlet
c294	-26.143672685305077	-22.71783902538341	doublet
c295	-12.04648694278982	-13.0742272161208	singlet
c296	-8.26469076724658	-8.851216790259658	singlet
c297	-15.338045657244084	-15.066993860064677	singlet
c298	-13.232334402089835	-14.063364004524711	singlet
c299	-15.327551325406255	-17.046388081620364	singlet
c300	-4.257560158723057	-6.1325650764290405	singlet
c301	-11.534604533803124	-9.630663303732817	singlet
c302	-8.334473843048213	-11.471471814982936	singlet
c303	-7.911148805624868	-7.686112993218295	singlet
c304	-13.028852371035441	-13.5468068474515	singlet
c305	-7.800611660135492	-9.931001190971545	singlet
c306	-11.815511072161485	-12.705690122321297	singlet
c307	-4.711589818571099	-7.8491819251769215	singlet
c308	-5.0632667274800145	-6.794907147091431	singlet
c309	-4.097779559321196	-4.8096563210918735	singlet
c310	-10.1850795860447	-12.2613946024492	singlet
c311	-8.412334706295617	-9.350272346532817	singlet
c312	-13.155791458920207	-14.327833123836031	singlet
c313	-4.6000132523024115	-7.45937159897883	singlet
c314	-15.997382920699307	-11.971281248599132	doublet
c315	-4.704827349322306	-7.6687349102068225	singlet
c316	-10.695822127786162	-11.003318686587349	singlet
c317	-13.426642621930807	-17.137257244591144	singlet
c318	-8.718792773287047	-8.747924607450162	singlet
c319	-8.728172741441663	-8.973406831582622	singlet
c320	-5.6578322020985485	-6.819884403280899	singlet
c321	-14.805056515854998	-14.315317267786556	singlet
c322	-7.614319324781821	-7.880756497178587	singlet
c323	-9.37752036974496	-11.224567614998774	singlet
c324	-16.409180941240088	-17.44911521383711	singlet
c325	-6.130494911389675	-7.111988249998056	singlet
c326	-10.059222305517443	-11.753843121114148	singlet
c327	-11.156599467982097	-10.50544118036472	singlet
c328	-10.54127267370286	-11.310445664432601	singlet
c329	-10.993908217281696	-11.71282297376109	singlet
c330	-8.764821749173265	-7.59776756528407	singlet
c331	-9.638052985681696	-11.463977078948929	singlet
c332	-3.7542284030118616	-5.249936163784484	singlet
c333	-4.565861418512066	-6.950231317122887	singlet
c334	-17.737228384797692	-11.953343471517531	doublet
c335	-5.024393070853131	-6.695190065477251	singlet
c336	-8.361762986349959	-8.545068842487593	singlet
c337	-13.97683409899941	-14.713559317301268	singlet
c338	-6.8442332142768745	-8.559107299706394	singlet
c339	-5.475835365869572	-7.04761557429232	singlet
c340	-6.723881630282337	-7.198693500004408	singlet
c341	-9.365555071257457	-11.291234487963802	singlet
c342	-9.05607058839822	-10.11427273706493	singlet
c343	-3.973723078517735	-4.827228047439721	singlet
c344	-8.774691949176573	-9.383316644765252	singlet
c345	-4.321728691651944	-5.861658414356937	singlet
c346	-8.75920653956733	-8.67576494751801	singlet
c347	-4.949921694139655	-5.676044803046371	singlet
c348	-19.62014335841991	-21.16755241184836	singlet
c349	-3.67604925877368	-5.260929789127985	singlet
c350	-16.84115374320365	-16.336287500112444	singlet
c351	-10.497552008681	-11.345354410703335	singlet
c352	-8.948980478385783	-9.622506265379982	singlet
c353	-9.965175101288098	-11.199381041252257	singlet
c354	-10.337354036505108	-10.671850251062901	singlet
c355	-5.56279527539829	-7.109814850433278	singlet
c356	-5.237528628313027	-6.4665195717332224	singlet
c357	-4.303639244142371	-5.416372073671276	singlet
c358	-4.526956100830566	-7.242737966740947	singlet
c359	-4.72283119086399	-7.987827272717395	singlet
c360	-10.9920632805476	-11.154231473351564	singlet
c361	-4.4092014185822075	-5.5741196009118905	singlet
c362	-9.215973650693474	-10.686223595320705	singlet
c363	-13.036276321993343	-15.302040269664454	singlet
c364	-9.821312920590845	-8.43294722199931	singlet
c365	-8.85912094775418	-10.33993477564352	singlet
c366	-10.995435592848615	-10.662392339067763	singlet
c367	-4.601460520556528	-7.247497962434891	singlet
c368	-8.878578109043751	-10.130530894990441	singlet
c369	-8.360458306098087	-7.828995384540891	singlet
c370	-6.005348599866757	-6.249378976384022	singlet
c371	-12.536240018125511	-14.30339902123959	singlet
c372	-4.479368845164444	-6.6175178915476724	singlet
c373	-17.29298749591609	-18.54709835466063	singlet
c374	-13.07473061461228	-13.790469057728773	singlet
c375	-13.101402398625849	-14.567436193633426	singlet
c376	-10.40894551750019	-10.860474733338425	singlet
c377	-9.382916699391638	-9.229409095280207	singlet
c378	-4.763122881005267	-6.882605744578429	singlet
c379	-6.270691583312392	-8.610141052809086	singlet
c380	-6.793731733857546	-7.660216831166184	singlet
c381	-15.153376022968166	-14.948540673423546	singlet
c382	-13.204720056267647	-13.514135834460863	singlet
c383	-14.042639302623307	-16.167728864533693	singlet
c384	-16.4518208656519	-13.326002235128648	doublet
c385	-6.5381970341983	-6.931626771800416	singlet
c386	-4.274788327788991	-5.975517752045675	singlet
c387	-12.737720680246964	-13.178367990408285	singlet
c388	-3.3524535047740147	-5.1159223491613375	singlet
c389	-8.90825518723536	-9.079214754878286	singlet
c390	-6.3871137317315565	-7.752334504753696	singlet
c391	-4.694071313574758	-7.5890861669227405	singlet
c392	-9.058035532430912	-10.299168504799924	singlet
c393	-4.354898043125553	-5.787562861117916	singlet
c394	-14.264134617849665	-12.825844087244542	singlet
c395	-18.781891700864126	-12.831676385360643	doublet
c396	-4.610958352303302	-6.6572301303265675	singlet
c397	-10.154355683630198	-12.11147008237502	singlet
c398	-4.633509469189213	-6.734133093485706	singlet
c399	-8.79436457686824	-9.667848269638602	singlet
c400	-9.588442312875959	-11.407495462306345	singlet
c401	-9.397639999823005	-9.799655592133778	singlet
c402	-12.288765577316408	-14.198341999937261	singlet
c403	-4.509457704985893	-7.096470897702024	singlet
c404	-9.141075040902269	-9.229150279225154	singlet
c405	-17.451461210437945	-14.09445774425785	doublet
c406	-17.95793417577807	-14.011581407827418	doublet
c407	-4.765378162273261	-8.141188091442656	singlet
c408	-16.104551146469973	-13.020135613005689	doublet
c409	-4.602998813359878	-6.697774454569739	singlet
c410	-10.107415986296028	-11.67401685538998	singlet
c411	-4.639352319867792	-7.469455558836103	singlet
c412	-12.796400228160289	-13.175764104212625	singlet
c413	-5.618526825735983	-6.725122057190104	singlet
c414	-8.934300797681106	-9.266235568369382	singlet
c415	-4.457995159690268	-6.6065877290512125	singlet
c416	-3.9831489712837	-5.534002733939774	singlet
c417	-7.2608655706114344	-7.6772506998584555	singlet
c418	-4.727809244857246	-7.693207089740627	singlet
c419	-4.829837413553742	-6.626654924747372	singlet
c420	-5.809701494040466	-6.7136719299927945	singlet
c421	-6.455305818230784	-7.985473210552675	singlet
c422	-4.4857199200163524	-6.755563345967465	singlet
c423	-13.597972487297627	-15.041746531789123	singlet
c424	-14.074904961202249	-15.418586640189838	singlet
c425	-10.279927090070784	-11.53772797365084	singlet
c426	-7.209626218007901	-7.392401139438813	singlet
c427	-9.469092002602608	-11.59440152075996	singlet
c428	-12.508322395119286	-12.288298602534086	singlet
c429	-7.501251336269504	-8.07865952934196	singlet
c430	-10.756314778497075	-10.127107289409517	singlet
c431	-6.349518797778155	-7.503336364119187	singlet
c432	-4.534441209149188	-7.2423896528053655	singlet
c433	-12.749367579437966	-14.853192604491507	singlet
c434	-18.70999482415495	-16.7111035080977	singlet
c435	-10.481353978569578	-11.52440687323506	singlet
c436	-7.891874431395265	-7.628618694286016	singlet
c437	-18.137317349446118	-17.352547923084813	singlet
c438	-4.631790666880505	-8.032359485429248	singlet
c439	-10.244809647189825	-9.23866804028619	singlet
c440	-12.275869323205047	-9.915048250340266	doublet
c441	-4.9751708893412205	-6.356359510332175	singlet
c442	-4.447646883873668	-6.388393046828763	singlet
c443	-15.056726470631588	-15.140464210150785	singlet
c444	-4.235560002462827	-5.767195046499588	singlet
c445	-4.761301169375602	-8.191833102334815	singlet
c446	-4.843998558148716	-6.333809120593659	singlet
c447	-12.744002543859326	-13.503534677329267	singlet
c448	-12.994874646182854	-14.926639666184164	singlet
c449	-3.7568089107418934	-5.784141342851311	singlet
c450	-10.330997865533492	-8.303821453303515	singlet
c451	-10.031297041246239	-11.923423211982616	singlet
c452	-12.916112936933146	-15.092820117149223	singlet
c453	-8.650637842785569	-9.570759147993254	singlet
c454	-9.509061343048785	-11.366673627032393	singlet
c455	-4.27331076011294	-6.2648812408267345	singlet
c456	-5.08724831614214	-7.08310831996966	singlet
c457	-14.317309141054933	-14.465038744701072	singlet
c458	-15.317413361521323	-16.933086827084345	singlet
c459	-10.796105635857291	-11.239000829432987	singlet
c460	-8.332432065167843	-8.33735995803703	singlet
c461	-13.08807611082868	-13.690384718191634	singlet
c462	-11.298253312114909	-12.823371933342973	singlet
c463	-4.767827727797398	-8.009368587173514	singlet
c464	-4.300743607471719	-6.401372859315484	singlet
c465	-9.07903680426166	-9.01344809727281	singlet
c466	-8.575650691076328	-9.149033824927892	singlet
c467	-12.043880699916787	-12.966150720121062	singlet
c468	-19.13284459476991	-15.497432404847558	doublet
c469	-21.3141368363478	-17.69793626568197	doublet
c470	-6.368674808480148	-7.016294553248429	singlet
c471	-8.38263701541037	-8.94773449631347	singlet
c472	-8.771413898032348	-10.266055347327312	singlet
c473	-10.51333378794566	-12.101604971778727	singlet
c474	-4.691777414406442	-5.588410165158413	singlet
c475	-5.285535105105597	-7.070033676190846	singlet
c476	-7.824840125532697	-9.358208223995467	singlet
c477	-14.197702739696217	-12.030080424894297	singlet
c478	-8.627921448309213	-8.556382597128687	singlet
c479	-4.712493226773354	-7.586966424610047	singlet
c480	-5.539804653542126	-6.813245702307861	singlet
c481	-10.391956241117331	-10.40293880117413	singlet
c482	-13.130422608948404	-14.830132383840107	singlet
c483	-4.522288222322804	-6.739936985794481	singlet
c484	-5.528217826337041	-7.412853282692486	singlet
c485	-18.23740058177911	-13.172959019600638	doublet
c486	-17.231815785929943	-15.526091606775244	singlet
c487	-16.28176753756011	-13.510620849546909	doublet
c488	-8.683398626681202	-8.204082593838956	singlet
c489	-9.693835370293145	-11.426601314564754	singlet
c490	-16.274413677924528	-14.096279059502315	singlet
c491	-4.548601291083308	-6.199976180590943	singlet
c492	-4.773223357749673	-6.523488203827524	singlet
c493	-9.6052509207258	-9.224409376866616	singlet
c494	-16.381922285716314	-17.05271817232265	singlet
c495	-3.8132000172373237	-5.826126386559861	singlet
c496	-13.9333404988454	-16.28383987951075	singlet
c497	-17.670684949313248	-19.344012498514488	singlet
c498	-16.232231892997223	-18.104499887363694	singlet
c499	-6.20735550133408	-7.001821228748275	singlet
c500	-11.489462468724886	-13.354148414298841	singlet
