cell_id	prob_z0	prob_z1	prediction
c98	-101.30258902379357	-112.94462596613111	singlet
c99	-99.07216803887997	-102.8268616648879	singlet
c100	-118.11088746765365	-127.34596447183425	singlet
c101	-74.67287726134056	-81.85678967749026	singlet
c102	-104.67306772097078	-107.00154479316878	singlet
c103	-30.070380730343572	-44.11128481430232	singlet
c104	-76.20935590727221	-86.33494814746138	singlet
c105	-25.334920841663	-42.39754138344569	singlet
c106	-76.78215536422674	-81.87596361949429	singlet
c107	-36.57516862257961	-45.96717454926383	singlet
c108	-54.77380763521151	-59.633430635135994	singlet
c109	-123.12887635293309	-127.852877452824	singlet
c110	-103.18548154192612	-83.81543318866586	doublet
c111	-36.30559760811738	-44.71143112653069	singlet
c112	-110.82438616082678	-130.5590534594999	singlet
c113	-130.92197860736127	-137.7205464272633	singlet
c114	-26.45830078200869	-41.7547326780136	singlet
c115	-74.39624176673456	-88.45120398224269	singlet
c116	-88.20393342840092	-98.65705167681298	singlet
c117	-35.46223406328504	-42.899711414018384	singlet
c118	-26.763229022899406	-41.255780200583835	singlet
c119	-57.367281317163496	-65.11412560010275	singlet
c120	-56.54422849071634	-62.1671480292958	singlet
c121	-103.08923453344381	-113.37622515664188	singlet
c122	-96.98844094093641	-104.93750462507036	singlet
c123	-56.29290115088843	-62.22519865882958	singlet
c124	-123.99612476297673	-126.77687758872867	singlet
c125	-100.6128065094246	-101.1630222719382	singlet
c126	-71.2790988463362	-86.57997448296004	singlet
c127	-57.299421284927114	-62.56482795381711	singlet
c128	-25.696224853465502	-40.607152791841195	singlet
c129	-118.65305587381837	-89.39757859589966	doublet
c130	-125.44071061387426	-131.24706884247178	singlet
c131	-28.210892758339078	-42.47521249968969	singlet
c132	-44.006888858874646	-46.96681663047897	singlet
c133	-33.36641367967534	-42.47928083275627	singlet
c134	-67.58566269531772	-77.25254233439858	singlet
c135	-33.49139667634623	-45.21653974385004	singlet
c136	-28.30940173848582	-42.25475462001638	singlet
c137	-65.98688764181726	-70.48710369944256	singlet
c138	-26.452630573798288	-41.51540757540297	singlet
c139	-33.63184776205884	-43.07283984926845	singlet
c140	-135.8225990801839	-108.05195526724624	doublet
c141	-121.31101458699075	-128.5250866597839	singlet
c142	-96.50758783963802	-105.13680497647518	singlet
c143	-122.62210057394816	-134.9489746952438	singlet
c144	-77.08099063040659	-90.31255287635513	singlet
c145	-117.46911532694895	-117.9368238587755	singlet
c146	-31.98584386872699	-52.55010178589972	singlet
c147	-41.05056605089081	-46.3986836666902	singlet
c148	-25.6395905983842	-40.79494303815783	singlet
c149	-98.25757351028537	-96.84153727595987	singlet
c150	-67.019311792342	-73.87339972763576	singlet
c151	-26.97346203503405	-41.717038114068885	singlet
c152	-72.71356201835836	-84.5987456701763	singlet
c153	-112.74757655447242	-120.21402998101023	singlet
c154	-30.900322408541058	-41.68982890881092	singlet
c155	-113.23320595625302	-125.87035142918073	singlet
c156	-28.464532389219883	-41.90439393073597	singlet
c157	-25.527446508253107	-40.42821887928284	singlet
c158	-93.96122958101473	-105.84346745618376	singlet
c159	-95.64879677785301	-100.20669368740367	singlet
c160	-92.84794024798082	-101.40959022720216	singlet
c161	-55.467888241421235	-62.68246562089828	singlet
c162	-35.55551204343221	-43.64998360069132	singlet
c163	-127.09201631318034	-138.34762539025115	singlet
c164	-93.79785380582092	-86.4162876492066	doublet
c165	-70.20517410067274	-74.09636071831825	singlet
c166	-33.69468513295265	-42.958136501951444	singlet
c167	-35.91207859795596	-45.44549246585143	singlet
c168	-45.44944221268572	-53.1674556826613	singlet
c169	-33.160427647784886	-44.655073118601145	singlet
c170	-50.449694745607964	-54.37082426911982	singlet
c171	-45.289617106666554	-59.79024572934287	singlet
c172	-82.91126660692233	-95.04704929701974	singlet
c173	-60.89355996179447	-78.88779772773323	singlet
c174	-52.372257389173825	-50.51189991380223	singlet
c175	-137.02016322389346	-136.12600594427366	singlet
c176	-36.03046515219513	-46.49375137712763	singlet
c177	-25.980608608618876	-41.04603386965742	singlet
c178	-35.718056619553685	-45.426901843423906	singlet
c179	-53.737338979721805	-60.73494876488397	singlet
c180	-39.42676844647215	-45.07752705694957	singlet
c181	-73.43937122628402	-86.53281894705502	singlet
c182	-61.86055446267698	-74.46217844283419	singlet
c183	-98.96433204060618	-104.13151863273174	singlet
c184	-103.60644003230932	-112.25927644295206	singlet
c185	-126.07938048929795	-138.712778224766	singlet
c186	-97.51053285554983	-105.95320404683476	singlet
c187	-64.04241084601273	-79.40521095915203	singlet
c188	-40.95716939779018	-49.7023305384745	singlet
c189	-40.982057338044775	-55.422511692651334	singlet
c190	-119.31015141929251	-98.25729098080794	doublet
c191	-38.69519787307433	-44.80126462763782	singlet
c192	-51.4183113736803	-65.37383427222336	singlet
c193	-98.48322761326766	-83.31992545783241	doublet
c194	-63.421034297510914	-68.38581312734765	singlet
c195	-49.63247675310613	-61.035726549733006	singlet
c196	-96.35417740545986	-106.39330813071561	singlet
c197	-64.356645329769	-75.02776629939477	singlet
c198	-25.164653143312247	-42.27423614612161	singlet
c199	-34.39290516109859	-43.19804891443687	singlet
c200	-41.529726832419314	-48.36132990860472	singlet
c201	-97.82064320725921	-105.02814898257601	singlet
c202	-92.12289645265996	-104.76363289090851	singlet
c203	-26.40353754349683	-40.93922673263778	singlet
c204	-59.1691322928162	-63.06667631474724	singlet
c205	-61.582972231023504	-69.14458795019804	singlet
c206	-70.77573348823545	-76.54517623313241	singlet
c207	-98.46137215511895	-106.13949585253691	singlet
c208	-119.49409764465955	-123.9967189509609	singlet
c209	-79.62919916246165	-89.33109476601636	singlet
c210	-26.458796003443943	-41.421522894226406	singlet
c211	-71.14837704869912	-89.04568058028197	singlet
c212	-114.88067659195046	-132.93971536260844	singlet
c213	-101.48565440764725	-111.70903266667884	singlet
c214	-127.48529580460014	-127.04304014539528	singlet
c215	-63.07189666037626	-72.83950572049538	singlet
c216	-52.49705726798776	-63.27581656494748	singlet
c217	-32.7900266678233	-44.55740458433556	singlet
c218	-66.04033375037672	-73.61984648662742	singlet
c219	-25.626077153847287	-40.55296987397767	singlet
c220	-126.29846083427039	-145.30136513775145	singlet
c221	-27.30468089076618	-41.622623490186136	singlet
c222	-115.00700843579236	-130.3724379076294	singlet
c223	-58.625712043001876	-68.40107667730443	singlet
c224	-55.93756957194487	-64.3511361873534	singlet
c225	-36.330408130665575	-48.00694712223976	singlet
c226	-63.45866740910307	-71.43694821000862	singlet
c227	-32.64196643252271	-44.294262645847944	singlet
c228	-119.49443633307833	-96.23124483872253	doublet
c229	-123.72373378506076	-131.70946527211512	singlet
c230	-60.92376732702011	-62.64205358737134	singlet
c231	-53.54112855573337	-59.24107454134484	singlet
c232	-101.22440655071674	-112.60490090443271	singlet
c233	-27.79246620852834	-42.804503329994304	singlet
c234	-45.00687780748547	-48.968725396141	singlet
c235	-118.51767390162308	-131.91129339756392	singlet
c236	-119.56061522419229	-127.84109006846684	singlet
c237	-71.93643478600268	-85.20530233053968	singlet
c238	-60.67388808982833	-67.0253876294763	singlet
c239	-126.29805511208772	-136.64837045000425	singlet
c240	-116.99102118915675	-125.96893238313264	singlet
c241	-63.7540908195332	-76.6998868520129	singlet
c242	-60.886600813996615	-68.21250239986064	singlet
c243	-58.364824637770255	-61.524338856209155	singlet
c244	-56.23717139351112	-59.06206265439861	singlet
c245	-70.1798949846373	-77.78208615634634	singlet
c246	-41.008853777752414	-59.79269563712992	singlet
c247	-129.207122661029	-131.69148904980247	singlet
c248	-122.1223911794805	-138.41087945855097	singlet
c249	-130.25049793748596	-141.1094692421027	singlet
c250	-55.67417227483394	-61.401011828118	singlet
c251	-119.16772303235706	-125.9723286669371	singlet
c252	-163.85427866037122	-127.81786903869875	doublet
c253	-26.920855648285755	-41.68302985963624	singlet
c254	-97.55726672169415	-112.9471428153169	singlet
c255	-37.514066516656285	-58.204139244950554	singlet
c256	-117.59755834592316	-94.78441190765567	doublet
c257	-26.724276484520043	-41.71501183692715	singlet
c258	-98.09592159312619	-110.51929943431678	singlet
c259	-95.05593933782318	-106.68160138976867	singlet
c260	-94.43886626492721	-110.21037513094026	singlet
c261	-95.91743498658278	-102.81667985577172	singlet
c262	-96.15043103657496	-102.25470863948526	singlet
c263	-51.17080729543741	-59.27420635438817	singlet
c264	-47.534421666558	-58.83166596272002	singlet
c265	-138.4257667012475	-109.35889107059589	doublet
c266	-91.33640724952707	-99.92868609674647	singlet
c267	-28.331771822447024	-42.654140991967594	singlet
c268	-90.33744260537017	-80.52211366422584	doublet
c269	-95.99340017105963	-98.45728993863656	singlet
c270	-33.13865669250909	-42.63068269999147	singlet
c271	-69.63720252044573	-74.44107406222862	singlet
c272	-55.398019597599884	-61.294447085249594	singlet
c273	-26.127201548466715	-43.670917313364626	singlet
c274	-122.8363382491152	-141.97560512751852	singlet
c275	-24.53185106289298	-39.54114726099156	singlet
c276	-109.39054259048251	-92.55165563999431	doublet
c277	-26.625742732335716	-43.95090806995568	singlet
c278	-57.629101831776886	-67.32718630197635	singlet
c279	-102.00854229474896	-103.65817175617906	singlet
c280	-54.091012645615514	-60.48044078848865	singlet
c281	-93.73709015512294	-102.50155104321729	singlet
c282	-27.93188939212502	-42.760590392514835	singlet
c283	-33.148584423540036	-44.01354938330149	singlet
c284	-100.99447727940074	-117.77171562246428	singlet
c285	-98.32168885218934	-111.49658594817127	singlet
c286	-94.86914402455183	-115.03711003882398	singlet
c287	-87.55658727401428	-92.70878358527227	singlet
c288	-94.93884329528518	-104.11713247362725	singlet
c289	-72.49735515405693	-64.52809516790168	doublet
c290	-82.02702666730845	-69.4831428242706	doublet
c291	-52.387209230005226	-61.91205689039869	singlet
c292	-121.43776564045778	-102.68222067236603	doublet
c293	-123.96164590961224	-124.92079518173085	singlet
c294	-29.0115555212733	-43.08931494046878	singlet
c295	-47.6543435650074	-48.13447906389376	singlet
c296	-40.45875753793962	-56.57917979904847	singlet
c297	-37.459037571494875	-46.146482419363196	singlet
c298	-63.714700454122756	-72.89008784275185	singlet
c299	-91.24266462111217	-105.36112344571171	singlet
c300	-96.41537300183278	-108.70555506792437	singlet
c301	-101.5038348500136	-107.81394375874235	singlet
c302	-100.13442282871864	-109.96786977392237	singlet
c303	-38.036243940602105	-45.74872326028432	singlet
c304	-53.077267314207226	-62.92061215647981	singlet
c305	-99.85421904829965	-105.10303508566695	singlet
c306	-78.27471294777872	-93.63762652767491	singlet
c307	-73.81751801995327	-86.63505253871294	singlet
c308	-88.39995130653872	-69.9056779433012	doublet
c309	-56.46790623043115	-65.94124856964271	singlet
c310	-26.842976335542435	-41.2369585457146	singlet
c311	-25.42381567332858	-42.835020440068526	singlet
c312	-53.51445582974694	-61.01096942681885	singlet
c313	-99.67476800488616	-101.91773098292563	singlet
c314	-53.507355227367746	-62.09987979410615	singlet
c315	-77.612085397945	-83.36549040360009	singlet
c316	-51.580555345165806	-60.370749435356316	singlet
c317	-26.489099618738244	-41.27182311717195	singlet
c318	-118.83583994785405	-127.30678093722952	singlet
c319	-53.411912250306365	-63.489229900579666	singlet
c320	-26.79886988202907	-41.33896888532969	singlet
c321	-54.15143073193769	-62.73042733271201	singlet
c322	-58.279097103970294	-65.66254966538882	singlet
c323	-27.08664538936813	-42.04336588691874	singlet
c324	-30.9311214534028	-54.01595771811197	singlet
c325	-56.46026710922213	-69.19703286429937	singlet
c326	-129.02885302100844	-139.77767269598286	singlet
c327	-37.70900631253437	-45.140516802503534	singlet
c328	-65.12368435401827	-70.85243634147905	singlet
c329	-61.088518398118175	-67.50549521021634	singlet
c330	-26.29327579779628	-40.59955043366143	singlet
c331	-73.08049719541378	-62.29437704477646	doublet
c332	-90.10073099563084	-100.68761353589588	singlet
c333	-34.05217476857407	-43.10798161062643	singlet
c334	-54.26487275093098	-64.95714222912815	singlet
c335	-88.26155123796306	-107.3423984585079	singlet
c336	-27.180888425950634	-42.132609749173724	singlet
c337	-109.14237768156892	-124.91184226384641	singlet
c338	-77.46082684887857	-88.24364162105206	singlet
c339	-181.81621954486684	-126.3492305826803	doublet
c340	-56.617458913451536	-60.01031759627072	singlet
c341	-90.1271760981954	-99.043235121992	singlet
c342	-30.78605041098258	-44.75417584834548	singlet
c343	-121.74974546299909	-122.30249188692986	singlet
c344	-134.2505242578283	-144.2667124255364	singlet
c345	-55.98367768581133	-64.18594282789032	singlet
c346	-56.495224394913954	-61.2281786478198	singlet
c347	-60.04609812320524	-66.96701566528947	singlet
c348	-26.070681075921673	-40.7570162304629	singlet
c349	-59.412368447613964	-67.04149324713795	singlet
c350	-55.73057805709986	-63.317026299558556	singlet
c351	-57.58992801333291	-63.651901834534804	singlet
c352	-39.897106619017265	-58.497310013751054	singlet
c353	-45.93890068401598	-48.50803156964497	singlet
c354	-36.225993313558675	-42.57523685180991	singlet
c355	-106.09667818649672	-114.31401182297607	singlet
c356	-37.49620656814656	-58.05096352596244	singlet
c357	-100.98330972159715	-107.03065068518055	singlet
c358	-56.10892221100444	-61.798531242535894	singlet
c359	-43.186914881881926	-51.54058826229697	singlet
c360	-26.289344891094423	-41.095132723361814	singlet
c361	-119.68996682712411	-99.9786011914599	doublet
c362	-56.416689173513426	-60.82855487578516	singlet
c363	-126.43857063037002	-118.10555819881607	doublet
c364	-27.420221783190076	-42.10603652748078	singlet
c365	-27.133104772752876	-42.12359791644666	singlet
c366	-25.227119298136316	-42.284261442979464	singlet
c367	-29.771968779476403	-42.399410848453165	singlet
c368	-38.61197002351689	-51.51406161160397	singlet
c369	-28.918421372781008	-43.0691063514816	singlet
c370	-36.79625657292819	-50.50020013838961	singlet
c371	-127.6864419691623	-99.14878745131095	doublet
c372	-34.37074030755294	-43.66084181455462	singlet
c373	-40.42862840138244	-46.3651478724782	singlet
c374	-42.85976980689351	-48.133819477547746	singlet
c375	-52.01051406281947	-64.5427336019746	singlet
c376	-96.87593893237445	-101.61487614043817	singlet
c377	-37.02790318931193	-45.31170951377797	singlet
c378	-91.31354952592095	-98.91637959521178	singlet
c379	-35.3414171135518	-43.8186964697942	singlet
c380	-56.03068066742501	-62.04369322787916	singlet
c381	-35.54439707901606	-58.24378923527251	singlet
c382	-92.0110645093709	-102.42685334270415	singlet
c383	-98.173699643432	-107.87365560327818	singlet
c384	-56.139523313964254	-62.602675764578315	singlet
c385	-78.51987551051141	-92.49883374263774	singlet
c386	-97.44146568739424	-107.76348452869003	singlet
c387	-111.81322010062034	-118.06105456048932	singlet
c388	-97.00133247511974	-109.27655265546967	singlet
c389	-58.37160261842929	-66.3635297612944	singlet
c390	-37.13246627918633	-42.83862650795318	singlet
c391	-123.99126644757075	-131.28734184898838	singlet
c392	-37.28397220869563	-49.38565898613477	singlet
c393	-58.05532871324237	-66.36664705980812	singlet
c394	-93.70849455056388	-110.49293100158758	singlet
c395	-33.08422421573574	-45.254697959050844	singlet
c396	-129.01766333303033	-133.22235814091096	singlet
c397	-84.19612672743837	-88.57496083927452	singlet
c398	-68.34544094201134	-71.71318220065284	singlet
c399	-37.45525389787796	-45.1022153205184	singlet
c400	-111.42268982464515	-124.03873127369283	singlet
c401	-26.72311758248775	-41.06763612152952	singlet
c402	-130.7898029838854	-127.1302777372226	doublet
c403	-98.05560885683214	-108.77582119108081	singlet
c404	-131.56389419794255	-137.72347154194935	singlet
c405	-86.46022405419978	-95.44909543554073	singlet
c406	-74.3542891096168	-84.95091473476097	singlet
c407	-62.8341681345152	-69.96543846324477	singlet
c408	-120.90707579858793	-133.6201560382612	singlet
c409	-107.37521231121826	-98.50989335030813	doublet
c410	-106.56397902833586	-125.62002951643962	singlet
c411	-101.47875822810833	-108.69491519196228	singlet
c412	-99.84897148146766	-108.12363652497281	singlet
c413	-124.15216455357529	-104.62609983303035	doublet
c414	-102.75805792433987	-110.69257218158928	singlet
c415	-41.53542211654559	-46.88204910908002	singlet
c416	-34.79807302221653	-45.307184884070594	singlet
c417	-55.89683358457644	-65.07339046970725	singlet
c418	-25.509586036868022	-40.41150463818175	singlet
c419	-39.85967494956028	-46.05191089811585	singlet
c420	-122.47253909051308	-128.54497575967795	singlet
c421	-37.77955894373967	-44.74916373144674	singlet
c422	-101.09417007904108	-105.8045835717527	singlet
c423	-61.16304100224245	-66.53369480192387	singlet
c424	-36.436404991149935	-46.135338050366954	singlet
c425	-56.96952897861402	-63.99014861151254	singlet
c426	-92.6569496972571	-106.50987218883608	singlet
c427	-96.24185258914518	-100.24756976057984	singlet
c428	-62.31508770517672	-69.90501839888829	singlet
c429	-68.7104085568501	-76.49119994222852	singlet
c430	-61.67040451366267	-70.68587348077169	singlet
c431	-69.99633601204157	-62.406967610277825	doublet
c432	-26.714608577404295	-41.36740770873317	singlet
c433	-30.942609674937273	-41.546545188152194	singlet
c434	-64.29327160990721	-66.87019306289764	singlet
c435	-80.72840078442874	-86.84115785469157	singlet
c436	-33.518163881405954	-43.06014680547078	singlet
c437	-40.49226565167933	-48.65118071722048	singlet
c438	-24.411703258644092	-41.12174649455972	singlet
c439	-60.04157784819548	-66.27255284303139	singlet
c440	-65.3769182598675	-75.0509815211735	singlet
c441	-91.40134614819941	-102.21426144649973	singlet
c442	-59.61197939029061	-64.19394236622026	singlet
c443	-38.24130260231274	-45.025056791600974	singlet
c444	-73.37866431088868	-87.29050371626757	singlet
c445	-76.31558004082297	-82.09911936171895	singlet
c446	-26.572144720871286	-41.350722181460824	singlet
c447	-27.928546684255615	-42.272668714603476	singlet
c448	-90.47525666875435	-101.13248017244328	singlet
c449	-33.195164943554296	-42.039404264391244	singlet
c450	-58.88068258715019	-66.2674076278006	singlet
c451	-33.192126545565465	-53.53582313359772	singlet
c452	-25.713187476290482	-43.80325677847295	singlet
c453	-52.48986479108756	-61.96340511004318	singlet
c454	-173.7848862615898	-130.72193242237938	doublet
c455	-74.89080422032319	-85.81506189751067	singlet
c456	-55.40458232741473	-62.69432906558623	singlet
c457	-60.204297401936216	-67.26494502849518	singlet
c458	-54.94314860910751	-59.65883304607217	singlet
c459	-60.17821699466499	-64.92737163155408	singlet
c460	-114.8380636499005	-123.23013229479517	singlet
c461	-27.26127149836129	-42.25379181516778	singlet
c462	-64.22930950952087	-67.03268429003926	singlet
c463	-34.61002359186546	-45.5539610238613	singlet
c464	-117.74883502675527	-124.93037388693227	singlet
c465	-62.48085181238282	-69.08220456022491	singlet
c466	-37.62896476558256	-45.69073718757586	singlet
c467	-36.401077019441175	-44.15335220970524	singlet
c468	-52.100716591215715	-58.56841796325501	singlet
c469	-83.64082056149792	-94.62304431341525	singlet
c470	-35.86663385329437	-44.25603493496041	singlet
c471	-110.50544226506308	-124.88003034729559	singlet
c472	-53.87304866134378	-64.29466008249454	singlet
c473	-66.21316618932659	-75.6392976252191	singlet
c474	-26.11905115588393	-40.22658901865459	singlet
c475	-28.2242674253058	-42.11009711977632	singlet
c476	-116.03810532309416	-134.20643885193513	singlet
c477	-125.24792748755384	-142.762537639312	singlet
c478	-104.466594068816	-120.7460891314528	singlet
c479	-24.92102357919649	-40.05801146411186	singlet
c480	-124.002861044595	-136.60333640176302	singlet
c481	-75.9841203824655	-82.61856643424181	singlet
c482	-61.17665374851591	-69.98341704352983	singlet
c483	-36.28777057767181	-44.3813947188662	singlet
c484	-75.00329470018175	-88.16854843039857	singlet
c485	-91.0366987530515	-101.71304171833846	singlet
c486	-34.490963342777086	-41.687373688701356	singlet
c487	-55.64518631562283	-64.83253207315386	singlet
c488	-55.550240856840745	-62.98670839470029	singlet
c489	-26.08324672486321	-43.30402126326355	singlet
c490	-125.80841179932727	-127.57136162223408	singlet
c491	-193.98206832544366	-142.1918625781114	doublet
c492	-150.402543716878	-121.24999458753715	doublet
c493	-109.6375241532907	-115.21152725991945	singlet
c494	-126.84614409577229	-135.05852105936822	singlet
c495	-158.11889980401918	-126.07425195267133	doublet
c496	-109.06340620264174	-119.1112772319734	singlet
c497	-59.158346240424066	-68.37187375369571	singlet
c498	-123.69884256535204	-134.66897746977796	singlet
c499	-59.70012045320346	-58.71731465649103	singlet
c500	-38.572756153601816	-45.165503390732056	singlet
