cell_id	prob_z0	prob_z1	prediction
c75	-61.89872984915512	-82.09451406353023	singlet
c76	-97.94774530035983	-126.3096333781322	singlet
c77	-71.09881668188335	-117.90015968146261	singlet
c78	-64.9847884302373	-97.43596450110712	singlet
c79	-127.04010911414163	-149.47326271257194	singlet
c80	-82.15638983913796	-119.8668690740951	singlet
c81	-151.95974517968955	-180.88218275535465	singlet
c82	-86.96801085580363	-109.45141562812431	singlet
c83	-104.30919927317557	-118.68865942074531	singlet
c84	-112.21224818275405	-128.56565815428453	singlet
c85	-143.28385215057722	-182.4363970743092	singlet
c86	-97.93066319872163	-119.17066856753735	singlet
c87	-147.19346912137675	-168.72215790717922	singlet
c88	-94.40190414976965	-117.69898456211445	singlet
c89	-145.76052582426206	-183.42726323058915	singlet
c90	-122.01888947016822	-150.23132454301046	singlet
c91	-172.5963861626643	-223.61267959908065	singlet
c92	-266.537574977729	-222.3249414554242	doublet
c93	-124.30189003672963	-129.34270899900048	singlet
c94	-160.86095477716935	-192.51920409087603	singlet
c95	-93.53383250127841	-108.0687797702324	singlet
c96	-123.38389594769794	-130.7225764401997	singlet
c97	-57.29864494294051	-92.15913981858303	singlet
c98	-68.57499811456252	-113.03215374637215	singlet
c99	-70.81084547272474	-88.04355918078016	singlet
c100	-97.48260801742127	-118.47354662200911	singlet
c101	-165.7128399195701	-127.48914295940928	doublet
c102	-103.06446142052542	-119.89064111982896	singlet
c103	-137.96422749252773	-169.23249517255763	singlet
c104	-211.26451145575405	-155.3118203040532	doublet
c105	-132.0304135563206	-149.84183866006148	singlet
c106	-123.85792124650385	-137.5779044072494	singlet
c107	-133.67308687669174	-160.62087294967114	singlet
c108	-63.79818574003837	-100.09820814655298	singlet
c109	-145.10440986104337	-170.51025571286638	singlet
c110	-191.80512610064523	-167.246679583212	doublet
c111	-146.94084328024803	-178.56922344039356	singlet
c112	-202.21617097104223	-157.3940700586705	doublet
c113	-87.6818018380975	-115.66651125267546	singlet
c114	-248.08087285001992	-190.41096202241317	doublet
c115	-142.0618418490718	-166.71180460033534	singlet
c116	-161.80197928665388	-189.35254816374757	singlet
c117	-125.82746900200176	-144.72583491836676	singlet
c118	-151.1358810224374	-178.81870345711545	singlet
c119	-82.13140965934595	-107.65407188250818	singlet
c120	-135.4506278822367	-150.07233073803883	singlet
c121	-127.98051634350948	-150.1399400698337	singlet
c122	-128.74624812789142	-134.98955221658957	singlet
c123	-163.54889010237937	-188.46549736397768	singlet
c124	-153.93057378716824	-175.93079958808437	singlet
c125	-58.88015968534471	-92.35287346195442	singlet
c126	-77.31362674478561	-90.36436836905392	singlet
c127	-78.33194837746728	-106.58172632263866	singlet
c128	-93.87258645056869	-106.17628127146259	singlet
c129	-74.12322480704542	-120.68078630070539	singlet
c130	-134.957121600616	-151.5777118827821	singlet
c131	-126.88351265569366	-146.44753421169128	singlet
c132	-124.88456349002338	-146.40837976075662	singlet
c133	-68.51263738519094	-91.68113136517971	singlet
c134	-67.4453176738898	-90.64466089766317	singlet
c135	-132.5788045159006	-160.48599786777257	singlet
c136	-92.59449167797536	-112.19868404622929	singlet
c137	-121.92705092456153	-157.2323893244959	singlet
c138	-131.98263133477607	-149.0113029046031	singlet
c139	-125.77893810898638	-148.41211833168978	singlet
c140	-126.54648042539093	-156.53712835606603	singlet
c141	-72.13485004818617	-85.59941899638325	singlet
c142	-147.8363642115441	-179.524683801164	singlet
c143	-73.6088381854518	-101.71486631010357	singlet
c144	-117.72382694799192	-144.89828448246894	singlet
c145	-142.24264052682184	-169.01058362366365	singlet
c146	-112.50139839652388	-136.2195386744491	singlet
c147	-233.1993052441758	-172.1323967512109	doublet
c148	-147.56099930856715	-175.4343389513981	singlet
c149	-68.0052354837016	-91.43311509600754	singlet
c150	-205.4046417172281	-158.07927578945706	doublet
c151	-133.40232717016394	-155.35492109824142	singlet
c152	-149.66181978674243	-180.22893506430125	singlet
c153	-59.86805404160171	-94.1399772910403	singlet
c154	-157.95444870957283	-188.97941021235152	singlet
c155	-156.7964198353607	-195.070496109327	singlet
c156	-151.38972248506087	-169.96069051937477	singlet
c157	-136.44514844141966	-157.48670532765087	singlet
c158	-62.36232059203871	-79.60616156603643	singlet
c159	-69.03432958956115	-90.20290432698346	singlet
c160	-118.74640242039114	-140.52851213965457	singlet
c161	-92.57908042651675	-99.68759297011925	singlet
c162	-120.41721376971675	-138.89122677288537	singlet
c163	-82.58947938331492	-99.41554983492165	singlet
c164	-61.08194327422164	-94.05059668910533	singlet
c165	-107.2522093554991	-127.57878207235926	singlet
c166	-109.91607818195337	-124.5692347400549	singlet
c167	-68.02983149141116	-100.25850158760466	singlet
c168	-92.5864667982516	-112.86327312069956	singlet
c169	-108.68987678970545	-129.10710603474982	singlet
c170	-67.27100292079017	-89.4878339362026	singlet
c171	-106.03429401413788	-125.50836359224424	singlet
c172	-68.64620929708428	-109.56639251226358	singlet
c173	-66.85408558824119	-84.30251569081184	singlet
c174	-139.3697232721294	-178.52828262563193	singlet
c175	-76.3679023875082	-87.10055701693574	singlet
c176	-81.39588300822169	-94.05741503934824	singlet
c177	-60.328975270668856	-81.14717258253151	singlet
c178	-149.36914000939194	-180.54242052862668	singlet
c179	-141.3126947424808	-161.57628144414295	singlet
c180	-114.90301635910359	-97.52773533936318	doublet
c181	-88.58798667086222	-103.42172292994691	singlet
c182	-158.52286384251917	-161.33765937531953	singlet
c183	-131.88870177340397	-160.40237462249848	singlet
c184	-69.49477313561873	-84.33987080825366	singlet
c185	-59.704465746293785	-90.95313836032523	singlet
c186	-149.13890326118997	-177.91032275470482	singlet
c187	-84.19317237121545	-103.77597213592897	singlet
c188	-119.93687732728033	-136.66136491585075	singlet
c189	-152.17931590710873	-176.05027559647107	singlet
c190	-143.52423507515888	-180.99388580707875	singlet
c191	-164.7586594961983	-199.59626738362263	singlet
c192	-204.5893656879166	-163.90524990844887	doublet
c193	-140.5615167342298	-158.15062037299504	singlet
c194	-120.74998562178622	-112.7865966695657	doublet
c195	-60.886836151671496	-92.64212117532963	singlet
c196	-124.3919583134338	-159.22167506765962	singlet
c197	-136.8447805948929	-161.16405399416237	singlet
c198	-139.36272101998446	-169.6739386665427	singlet
c199	-120.03055446670854	-145.40340881782018	singlet
c200	-116.93087253586947	-128.84184408579875	singlet
c201	-69.41451082551907	-87.59231440824425	singlet
c202	-60.27767280476927	-93.6977019885456	singlet
c203	-297.7182648868335	-220.0771207356181	doublet
c204	-60.158337771245485	-91.66326945050263	singlet
c205	-200.18245729294773	-150.1174416848698	doublet
c206	-77.78033211023842	-91.52878396236818	singlet
c207	-113.79522662859293	-130.26749505280404	singlet
c208	-129.6608113110236	-156.29319271647248	singlet
c209	-126.74596039847398	-146.91011456700917	singlet
c210	-79.89195246726273	-87.17998257778619	singlet
c211	-122.80257264198545	-134.71802140700134	singlet
c212	-74.68642324603509	-98.4132134101287	singlet
c213	-125.83986125032341	-135.8352418673137	singlet
c214	-75.5149877218754	-104.78396489664395	singlet
c215	-117.35806058143983	-129.0141272646145	singlet
c216	-81.43131395456491	-92.14517577146317	singlet
c217	-126.01092975871872	-152.61290871252683	singlet
c218	-146.28059901096626	-181.98162603620634	singlet
c219	-69.27616542206846	-93.49618873945927	singlet
c220	-140.3551064299374	-164.16938204453706	singlet
c221	-108.86425766348898	-115.9866214781015	singlet
c222	-107.62536583892184	-101.4873224435253	doublet
c223	-82.95012842196965	-97.3007925315618	singlet
c224	-117.22326359094748	-134.93371853744256	singlet
c225	-105.36951021400245	-117.10434402621763	singlet
c226	-116.33140276664393	-130.6888031264342	singlet
c227	-125.32348856530558	-160.42648969481004	singlet
c228	-194.31404525864605	-157.34535409639284	doublet
c229	-133.80188882438998	-164.59737365723794	singlet
c230	-85.0165834955152	-105.74733921434581	singlet
c231	-146.97328999413082	-184.1507517313639	singlet
c232	-66.34801858080681	-83.49792297984548	singlet
c233	-239.61155261846557	-185.70298867562025	doublet
c234	-72.37092196586443	-120.81082593494145	singlet
c235	-144.31330759630504	-160.8024276942435	singlet
c236	-112.54215245849691	-127.16467270359357	singlet
c237	-120.5555178161942	-141.73638269690622	singlet
c238	-67.83320784836181	-104.88927721003738	singlet
c239	-204.75259500438167	-164.42826892109338	doublet
c240	-121.99767712681178	-135.8809577902134	singlet
c241	-119.54371894921665	-134.3756137724348	singlet
c242	-61.26666687721488	-95.11807936388405	singlet
c243	-117.69227267537322	-146.3463214516606	singlet
c244	-61.00635307951608	-98.22456510921035	singlet
c245	-88.29794221176776	-107.26244906744824	singlet
c246	-166.81206996824406	-226.60080362780158	singlet
c247	-69.06480288692691	-108.13149223742569	singlet
c248	-121.82723458344395	-140.3953397681602	singlet
c249	-74.10042401205467	-115.61367077434947	singlet
c250	-127.31634041211456	-147.79427142161256	singlet
c251	-121.00632515280383	-145.98780301380205	singlet
c252	-144.2789188229372	-170.91880123289525	singlet
c253	-73.17506001117569	-117.17095953562034	singlet
c254	-74.9096687634664	-88.11242140183617	singlet
c255	-78.01082963149375	-84.32718267040129	singlet
c256	-116.32212811081011	-130.0330030899012	singlet
c257	-104.58046196094199	-114.37098697741315	singlet
c258	-120.36653702278879	-140.8421801439441	singlet
c259	-94.7817748353028	-108.63977611087232	singlet
c260	-121.57828665555806	-139.99998382385235	singlet
c261	-127.86737380211027	-150.7647895129	singlet
c262	-65.47715955106833	-103.52630350517023	singlet
c263	-69.43428484441544	-84.78803977401957	singlet
c264	-90.08354755238429	-105.13332644807296	singlet
c265	-115.76466076339206	-132.21748915915484	singlet
c266	-119.62134310975503	-141.1292668359091	singlet
c267	-151.09130951156615	-183.86174037250936	singlet
c268	-65.68632733319872	-97.39269516521189	singlet
c269	-120.14620022016602	-139.63828057854258	singlet
c270	-139.20102361721652	-170.26990039393297	singlet
c271	-124.21146795115929	-163.21533754150727	singlet
c272	-118.22710520688416	-140.80713260396797	singlet
c273	-160.63207847284042	-203.19616821958047	singlet
c274	-137.31246869818875	-170.723341065647	singlet
c275	-108.57865655414771	-128.18418115935876	singlet
c276	-115.63525839786666	-137.1253892399606	singlet
c277	-151.3443619688092	-183.66162097703707	singlet
c278	-139.15113158246	-118.28447080969555	doublet
c279	-72.00367334368288	-82.06011679191108	singlet
c280	-115.27010577714576	-131.5557128806667	singlet
c281	-88.09865454338814	-95.94257052871039	singlet
c282	-191.8892671609342	-159.67352951515915	doublet
c283	-142.5265813376169	-152.44879899160424	singlet
c284	-91.04525273770822	-104.37540655142844	singlet
c285	-61.08684862166484	-94.88529649547301	singlet
c286	-125.92502409977084	-146.59808200129487	singlet
c287	-60.18258588804138	-93.47110369840672	singlet
c288	-91.97266982052975	-85.74156010152413	doublet
c289	-158.10386638784158	-198.78303398212373	singlet
c290	-97.54136848836868	-118.80244674211123	singlet
c291	-68.80349825848056	-94.71208724498398	singlet
c292	-69.24612191996886	-86.9697735669335	singlet
c293	-195.9101900455864	-150.42636366870983	doublet
c294	-107.1445438574592	-123.05111476690956	singlet
c295	-131.02258597140485	-154.5047096042345	singlet
c296	-126.04390371355814	-143.26403172290392	singlet
c297	-159.345190393656	-198.14182908836702	singlet
c298	-136.89935538427852	-167.76668972016296	singlet
c299	-159.64693970241424	-195.39715632314991	singlet
c300	-172.9169832454053	-150.91303057587342	doublet
c301	-72.2249078436548	-100.73522330233502	singlet
c302	-131.97297102864565	-153.3009439647673	singlet
c303	-116.14612972736239	-125.82636748610193	singlet
c304	-73.39859779122808	-116.95569531789961	singlet
c305	-133.80770994436506	-151.54792600542484	singlet
c306	-153.6811479858846	-181.0185044109732	singlet
c307	-124.46159433698716	-137.82167454889273	singlet
c308	-63.3130514586868	-104.01042122393447	singlet
c309	-129.2544932413995	-159.34963402820662	singlet
c310	-78.46079715886272	-85.22952225980976	singlet
c311	-104.1330982329635	-119.22932043894984	singlet
c312	-62.167035267769045	-81.32886163319083	singlet
c313	-63.36137080538963	-82.27384519108621	singlet
c314	-66.48664246545184	-99.8171042157746	singlet
c315	-152.9182905552456	-186.7601202820856	singlet
c316	-114.53507936029965	-98.35831575625387	doublet
c317	-148.368154927706	-126.7102715224791	doublet
c318	-60.642150810919176	-92.32806574654512	singlet
c319	-73.4992498725352	-92.83146112496166	singlet
c320	-81.3328150088167	-93.61196975940983	singlet
c321	-143.11508720715798	-164.2370537525845	singlet
c322	-72.61545760140265	-80.8727856461012	singlet
c323	-136.46433673547398	-163.28433905464536	singlet
c324	-119.92642981638386	-134.69507951683818	singlet
c325	-113.9925953787146	-127.55306196797994	singlet
c326	-141.13805600811156	-166.49842998629595	singlet
c327	-132.208070973616	-153.9614838493114	singlet
c328	-147.78788212741443	-181.81517915791102	singlet
c329	-84.15962684823467	-87.41652296499298	singlet
c330	-77.95619246630386	-127.94003697859893	singlet
c331	-110.87780572833773	-128.10451349825138	singlet
c332	-141.19383322247157	-166.90529435677337	singlet
c333	-109.61684630638868	-94.90719957373514	doublet
c334	-78.74693468932328	-91.29256110580603	singlet
c335	-60.49843185499672	-91.27054183213987	singlet
c336	-120.80224674068687	-142.50036529200491	singlet
c337	-77.91907167001924	-91.50146831594145	singlet
c338	-62.360108793405956	-92.94879540488249	singlet
c339	-65.67322906996104	-86.71150501585642	singlet
c340	-61.43797747591881	-91.4036844940808	singlet
c341	-120.86111136367182	-142.2489128639432	singlet
c342	-162.354731515474	-144.00618072461506	doublet
c343	-153.4219400316255	-150.25105560199225	doublet
c344	-149.16807688357966	-179.83826175189859	singlet
c345	-61.44807286460981	-78.7079458270859	singlet
c346	-73.52255625380946	-81.61489516245571	singlet
c347	-122.20707796798729	-141.81628958079168	singlet
c348	-118.75337259517721	-139.35738813038284	singlet
c349	-133.26191483034776	-163.91961304375874	singlet
c350	-71.93705731504092	-102.47179581445936	singlet
c351	-76.0471335440033	-81.5301668048817	singlet
c352	-103.04851181927201	-121.86237287341088	singlet
c353	-65.17140350470461	-84.68555790851018	singlet
c354	-84.51988730945459	-93.62678525210391	singlet
c355	-82.39178381766216	-96.77935647060426	singlet
c356	-142.65502225399544	-163.05854426014653	singlet
c357	-139.45293123536746	-166.11131701112018	singlet
c358	-127.8541761227667	-146.99630586569282	singlet
c359	-129.05598426839757	-146.85489699808832	singlet
c360	-158.5123612324233	-196.50794621195865	singlet
c361	-121.43102510681354	-150.7627534463353	singlet
c362	-153.6803599817845	-176.94589431876793	singlet
c363	-204.86052650594138	-171.90523727621314	doublet
c364	-61.53868185500348	-79.90236781217307	singlet
c365	-87.77018002380152	-106.88175872972549	singlet
c366	-191.7142057411839	-149.67167048659857	doublet
c367	-132.6186997613747	-148.76393967997845	singlet
c368	-149.5374862270579	-183.9461294485602	singlet
c369	-104.03569226738695	-120.16769593143519	singlet
c370	-104.29813429296283	-129.96848881453488	singlet
c371	-155.7723695703147	-186.83656691610886	singlet
c372	-106.95173389054818	-135.93994138102892	singlet
c373	-58.40577757547989	-95.33815143310508	singlet
c374	-136.8123976521164	-158.142655420655	singlet
c375	-67.54922021655592	-79.6733917843331	singlet
c376	-80.42739358328373	-84.6146704097009	singlet
c377	-155.24518638887815	-187.4305445224644	singlet
c378	-123.53281471606631	-150.87683350254284	singlet
c379	-68.51021551916688	-91.49438876522908	singlet
c380	-128.05602141037974	-151.56470803693247	singlet
c381	-69.68984609940364	-87.82087400969148	singlet
c382	-135.97292640079007	-158.81490058481123	singlet
c383	-82.48004761641215	-91.88840634502067	singlet
c384	-138.35014740549212	-161.4486940236907	singlet
c385	-129.08414438898632	-143.06204353663597	singlet
c386	-135.70789517053979	-163.10216667331983	singlet
c387	-85.48251306259866	-93.59209069894669	singlet
c388	-61.309639488969374	-78.08625037168869	singlet
c389	-67.14726539976826	-90.91504417151026	singlet
c390	-67.72871515100044	-87.82696099813691	singlet
c391	-147.70846449532013	-187.7241874159422	singlet
c392	-72.12009073757152	-94.57849582820577	singlet
c393	-135.44930192318913	-146.01239650213478	singlet
c394	-113.48295359469986	-136.03206795608213	singlet
c395	-61.0033903607274	-91.87130115392979	singlet
c396	-83.66590029568462	-100.30167121856563	singlet
c397	-113.05225492795985	-127.67910000274574	singlet
c398	-148.18905547910117	-187.85675830186003	singlet
c399	-144.42962291572118	-162.01208700507135	singlet
c400	-224.1566165928987	-184.74644114354612	doublet
c401	-83.80050157334003	-92.61120923627043	singlet
c402	-84.76129775125176	-102.99754350404946	singlet
c403	-74.42025325013176	-94.96379200852869	singlet
c404	-59.98395903336634	-92.5493665121558	singlet
c405	-126.42287981779467	-142.33926777863218	singlet
c406	-125.14826154183791	-159.82609572695839	singlet
c407	-123.112490825783	-148.47947697867718	singlet
c408	-65.79510713567609	-81.83349024605111	singlet
c409	-83.37107120183778	-96.42754668820457	singlet
c410	-115.00188882379264	-133.3152319814547	singlet
c411	-142.0110107856907	-176.6922936412102	singlet
c412	-109.9441140874145	-124.26291385552393	singlet
c413	-141.36860805391294	-169.32734199584317	singlet
c414	-59.37593036698079	-93.25628612813144	singlet
c415	-96.3820307894449	-123.6246743784867	singlet
c416	-66.72372147089901	-83.42589661281386	singlet
c417	-60.54910072066204	-77.01360995626939	singlet
c418	-92.06457745193947	-104.60236230887503	singlet
c419	-62.79399893863129	-95.21173120369237	singlet
c420	-117.36963000471746	-130.37153298008562	singlet
c421	-191.90773106714303	-144.90820762370302	doublet
c422	-105.6062600777559	-112.56238181338304	singlet
c423	-140.48243582524347	-173.6799072353762	singlet
c424	-109.94751046459803	-123.38339687222792	singlet
c425	-131.14911420671862	-157.5083448397948	singlet
c426	-120.4190241730455	-158.8016187734054	singlet
c427	-92.44869915223339	-107.79640948355924	singlet
c428	-155.95385323361398	-186.02000610470802	singlet
c429	-150.40502407311706	-191.73254925016363	singlet
c430	-66.37993127891203	-82.83741545923752	singlet
c431	-116.79996059822615	-144.68711515176955	singlet
c432	-87.07218153481851	-107.99485252641446	singlet
c433	-169.89636053780885	-144.72391160563294	doublet
c434	-132.14616254802164	-159.89769167842235	singlet
c435	-144.7844925534986	-172.18558291363664	singlet
c436	-163.01190551747902	-136.37512994637993	doublet
c437	-86.479420498794	-107.73211149258982	singlet
c438	-159.79640870507887	-198.39893719534575	singlet
c439	-65.62947330795635	-102.0695656646029	singlet
c440	-74.49227040282068	-120.84222574702082	singlet
c441	-158.34075016984153	-182.63930687254017	singlet
c442	-90.90267434589987	-113.57080951694857	singlet
c443	-136.4115372706684	-160.8115983226246	singlet
c444	-111.61945525991268	-135.56660065241294	singlet
c445	-84.26840067035232	-94.73314056493257	singlet
c446	-71.63057460926373	-85.14516078935128	singlet
c447	-161.11093533536848	-197.3494550505986	singlet
c448	-72.22459877145002	-103.89302380464862	singlet
c449	-153.12277844775346	-174.8724692844134	singlet
c450	-81.6853357173268	-100.83952390947393	singlet
c451	-78.58355046306296	-131.76234478203924	singlet
c452	-62.80210007700374	-101.21411521427241	singlet
c453	-114.36829270389664	-139.55202026731018	singlet
c454	-104.19911871276322	-121.9323258649888	singlet
c455	-65.14181651661397	-84.77772131504207	singlet
c456	-86.75405198529857	-92.26378922638409	singlet
c457	-138.10335581897007	-160.32209314693353	singlet
c458	-120.14648289313341	-133.95193012140402	singlet
c459	-103.83615835589264	-123.18179760286704	singlet
c460	-102.7622844334871	-117.09106865716264	singlet
c461	-116.81612635917972	-127.75325764328808	singlet
c462	-144.15673202642287	-178.9226744028306	singlet
c463	-110.13731788287612	-124.88737737615749	singlet
c464	-189.6997639198062	-150.44951425804615	doublet
c465	-69.42450701596799	-112.64259008920729	singlet
c466	-62.70628766541635	-91.9687617900471	singlet
c467	-94.51270103057217	-115.70621871279509	singlet
c468	-99.48711361247841	-124.39365151429826	singlet
c469	-62.05694705365599	-95.36394568971048	singlet
c470	-138.7299429199085	-175.22777138280622	singlet
c471	-74.8997046773884	-118.11199172084513	singlet
c472	-163.44883458701872	-134.12120654832543	doublet
c473	-66.90073708050949	-85.17349111373706	singlet
c474	-73.32318217298683	-94.80876501922121	singlet
c475	-70.7186984323959	-93.97798963801498	singlet
c476	-121.62112159587836	-144.63190443270182	singlet
c477	-144.7052526366646	-160.8826643822599	singlet
c478	-78.332865398003	-97.49322259163583	singlet
c479	-91.04568011952979	-114.60306349797897	singlet
c480	-66.32293801410175	-84.97898057197501	singlet
c481	-74.485215667384	-88.08916459267928	singlet
c482	-125.82351532082541	-156.15209155491343	singlet
c483	-122.73040881799511	-148.13022835740472	singlet
c484	-66.15128736793672	-107.52690714560231	singlet
c485	-63.13572245298523	-83.47775644537447	singlet
c486	-120.57304492894161	-144.64165110604088	singlet
c487	-155.37052786879238	-187.3156378946051	singlet
c488	-62.41275459023958	-97.95646589649388	singlet
c489	-131.3403019331838	-148.56639124034749	singlet
c490	-124.83567977161017	-144.54422665819416	singlet
c491	-143.51388514820275	-165.31295306819948	singlet
c492	-82.98195711060163	-101.17270789547374	singlet
c493	-118.84340865392124	-131.38268145487095	singlet
c494	-125.99120739311985	-142.44989488662432	singlet
c495	-132.30805770714892	-154.68541579081014	singlet
c496	-140.2807145576009	-171.60075316391476	singlet
c497	-72.33792333495444	-88.21477403231782	singlet
c498	-95.42492807516172	-110.05074791815883	singlet
c499	-74.70097447552392	-115.54791003997872	singlet
c500	-143.77459662908504	-172.91906621664376	singlet
