cell_id	prob_z0	prob_z1	prediction
c157	-12.801509559929341	-13.978436582068746	singlet
c158	-8.956640389950778	-10.688736358034568	singlet
c159	-18.47504580690421	-21.343326411831374	singlet
c160	-11.635333305509386	-14.564733253984825	singlet
c161	-30.329028822814056	-22.380222701892844	doublet
c162	-15.083108392487524	-18.093497022419708	singlet
c163	-29.043303041624977	-21.681300183509098	doublet
c164	-5.359439481010441	-10.420586811241485	singlet
c165	-6.815378894424882	-9.75749320424074	singlet
c166	-17.98224323366689	-20.048013681532353	singlet
c167	-13.966459864492505	-16.05101978726274	singlet
c168	-22.606108432843598	-25.778481477874937	singlet
c169	-14.111775859531175	-16.27554080517037	singlet
c170	-21.212847081064883	-25.434042250636164	singlet
c171	-20.884164991226314	-22.228388540516768	singlet
c172	-8.1706770580654	-9.770760520209626	singlet
c173	-15.024704820594737	-16.04247127768741	singlet
c174	-14.958154369211075	-16.545588213640368	singlet
c175	-21.0242179753848	-22.803790314979775	singlet
c176	-6.851038873468245	-9.56071144138296	singlet
c177	-18.397059309076788	-20.04244418646196	singlet
c178	-15.945573452755493	-16.25076745181458	singlet
c179	-28.722708424248122	-32.30324804364713	singlet
c180	-20.207213754694152	-23.47425538861481	singlet
c181	-19.837639030543716	-22.264978496453622	singlet
c182	-5.371581333717773	-10.436319107772537	singlet
c183	-21.52772635198846	-25.61686490631921	singlet
c184	-13.66965175197896	-15.092634365978137	singlet
c185	-27.868929481268957	-33.155947709243364	singlet
c186	-9.999164131605452	-10.809514035918792	singlet
c187	-5.340596083148743	-10.396402521159663	singlet
c188	-5.3561698952836965	-10.397682879211859	singlet
c189	-15.784468290514601	-18.54103531845781	singlet
c190	-30.226653145728285	-23.350249941720897	doublet
c191	-5.360871709149424	-10.404291169976412	singlet
c192	-16.702683824763234	-19.488996270276314	singlet
c193	-22.369513347020746	-20.739117842106236	singlet
c194	-12.380958407157488	-15.291141179806552	singlet
c195	-20.468081703386492	-23.478742345772233	singlet
c196	-15.833119091188841	-17.463070902314243	singlet
c197	-16.900636598903365	-14.333088092313476	doublet
c198	-9.178189329247033	-10.856369090754361	singlet
c199	-14.004580791332216	-17.01965451804315	singlet
c200	-23.49076559772869	-28.140293081676777	singlet
c201	-7.563250608777669	-10.473880344210384	singlet
c202	-11.44303381799079	-12.169626241860248	singlet
c203	-24.71655903101942	-28.51101618365388	singlet
c204	-10.223983880196972	-11.779847247439523	singlet
c205	-12.04712699271849	-12.369292083906391	singlet
c206	-16.770949660923375	-19.566079781504023	singlet
c207	-5.321063350641638	-10.245336553095807	singlet
c208	-5.395907730367136	-10.45670826933442	singlet
c209	-14.717092013841711	-17.794109298348747	singlet
c210	-14.801689544464267	-17.76378381974986	singlet
c211	-16.818138844712223	-15.35965854115511	singlet
c212	-15.759643356456266	-17.40989825755408	singlet
c213	-14.76158196037736	-15.938726957356856	singlet
c214	-19.732707871559576	-23.22043865256374	singlet
c215	-15.814897326267989	-18.645781380795224	singlet
c216	-10.038824766724963	-11.877423340589898	singlet
c217	-10.150525476151232	-11.083955712735026	singlet
c218	-26.63938556640896	-26.098113940589908	singlet
c219	-9.880844671444482	-11.69290979390286	singlet
c220	-13.85107280833917	-16.524614948001474	singlet
c221	-7.41718028880479	-10.262313186098474	singlet
c222	-19.895562105359964	-20.656207962562117	singlet
c223	-21.744762713303786	-25.05248347252595	singlet
c224	-9.388204500707971	-11.153242808304658	singlet
c225	-35.22045127439948	-23.092804266503766	doublet
c226	-15.587232475004868	-17.592157852954518	singlet
c227	-15.965154603056272	-19.251001844239514	singlet
c228	-18.641155942431208	-21.96250967518685	singlet
c229	-13.438421020752134	-16.076177147508346	singlet
c230	-17.751842370194197	-20.2083287278453	singlet
c231	-6.920225146342674	-9.854547520689023	singlet
c232	-14.391708057508517	-17.160086363261183	singlet
c233	-17.934192963040413	-20.91291935871874	singlet
c234	-31.69173471928295	-24.76972314509924	doublet
c235	-5.398837403921422	-10.45700279484102	singlet
c236	-16.184754401720962	-14.836163172118747	singlet
c237	-6.432227147600301	-9.159905428757128	singlet
c238	-15.435578283688743	-16.61790337656668	singlet
c239	-10.24423770080425	-11.865382231586139	singlet
c240	-11.692031185089347	-14.526420373782093	singlet
c241	-36.43951348275574	-26.746860175867386	doublet
c242	-12.869119184257952	-14.567091217112555	singlet
c243	-33.67870290290017	-25.183942036188895	doublet
c244	-15.132164070158368	-16.43023855265831	singlet
c245	-26.624357669958975	-31.561679964199577	singlet
c246	-5.373939287725557	-10.430613887450512	singlet
c247	-20.18599404154227	-24.682116648713162	singlet
c248	-15.338747626132477	-15.40670896919378	singlet
c249	-5.362540815329507	-10.42579474729685	singlet
c250	-7.049587521442849	-9.763811871393443	singlet
c251	-22.010326751128094	-26.00500552051951	singlet
c252	-15.339385550224634	-18.194170869449394	singlet
c253	-6.822712626119072	-9.740000246058905	singlet
c254	-28.284337901432004	-23.685813360731686	doublet
c255	-15.077087184993005	-18.02123630676676	singlet
c256	-14.484089761829244	-16.24601677605558	singlet
c257	-24.801786821935504	-25.16629121970192	singlet
c258	-16.344787955582667	-13.97294465441066	doublet
c259	-21.205385063929022	-25.858118509419096	singlet
c260	-36.10959456568743	-31.46893523205585	doublet
c261	-26.805968061812738	-29.57625462301181	singlet
c262	-5.3595535759099215	-10.407903701657691	singlet
c263	-5.34485830030604	-10.05016064917177	singlet
c264	-14.076670483961037	-16.140482133871096	singlet
c265	-11.201538205933883	-12.660299223624065	singlet
c266	-14.421409502014985	-17.697965709041597	singlet
c267	-26.920281806387404	-21.364841032326137	doublet
c268	-15.332757323167133	-18.27237557483813	singlet
c269	-9.244389644259863	-10.292213926578363	singlet
c270	-19.483373093489337	-15.847451328341398	doublet
c271	-11.224718403553382	-11.151029951177316	singlet
c272	-14.0641897886418	-16.59125176997434	singlet
c273	-13.65232326655096	-16.82793584059762	singlet
c274	-28.712672583997826	-32.439481234924976	singlet
c275	-13.807306683947667	-14.468882557979862	singlet
c276	-10.385034154656946	-10.432708878447402	singlet
c277	-7.176238948149666	-10.095647444764984	singlet
c278	-11.744323145386177	-13.828485031733678	singlet
c279	-7.139436034092389	-8.949702332552125	singlet
c280	-26.399152702199444	-29.886274546860587	singlet
c281	-13.845124808466148	-16.812210261582525	singlet
c282	-20.224522877675174	-23.757141174989307	singlet
c283	-17.074068358981723	-19.50214624520415	singlet
c284	-30.802527531321154	-24.292175740636605	doublet
c285	-5.383179947011009	-10.443522251933423	singlet
c286	-6.397705605000153	-9.336078959006544	singlet
c287	-9.522751109574367	-11.313950475348769	singlet
c288	-21.095173961204978	-17.601096378689643	doublet
c289	-7.581454740274051	-10.507743174592667	singlet
c290	-18.530371567236628	-22.79518330757271	singlet
c291	-22.746551427981007	-25.548801752148048	singlet
c292	-15.603625906547707	-18.397403015577346	singlet
c293	-6.514525586869449	-9.361913974024958	singlet
c294	-17.238593912661234	-19.928424183350593	singlet
c295	-20.37557858095365	-25.023232693539896	singlet
c296	-5.365903266271034	-10.413961844348771	singlet
c297	-7.356889487410394	-10.290808203924023	singlet
c298	-5.368173110690063	-10.431495237582798	singlet
c299	-7.077687096870638	-10.021498647945819	singlet
c300	-14.200317431500984	-16.80995703910809	singlet
c301	-23.79786652544018	-27.830440262672145	singlet
c302	-22.141595415963618	-26.43693778322665	singlet
c303	-5.36495936248264	-10.415227095371671	singlet
c304	-12.980038573812017	-14.421576965516008	singlet
c305	-17.346650780361355	-15.47875076146644	singlet
c306	-5.376930502131969	-10.420127907858436	singlet
c307	-14.664186087083566	-16.157530456809983	singlet
c308	-6.676431580808824	-9.447830277668157	singlet
c309	-15.622568105220997	-18.71828012270119	singlet
c310	-6.107257939145985	-9.038102657810104	singlet
c311	-28.840674324889143	-25.195657149440514	doublet
c312	-13.23785078824991	-15.002544763586293	singlet
c313	-15.514332541870964	-17.73052237600789	singlet
c314	-13.623029713873473	-15.146122443968117	singlet
c315	-19.547825632877963	-20.111767965665617	singlet
c316	-13.960257071096473	-15.227358920648813	singlet
c317	-20.511091872435788	-23.317497639311117	singlet
c318	-14.613083029217478	-15.309565099629602	singlet
c319	-8.089512913356298	-10.73140716654516	singlet
c320	-9.701933514100874	-11.192035608944453	singlet
c321	-14.866291345866959	-16.86164141596016	singlet
c322	-22.414627535078004	-23.110558349697904	singlet
c323	-7.186650264692446	-10.050271352404023	singlet
c324	-7.046943410660766	-9.92088728096211	singlet
c325	-6.597954836229156	-9.476085956387454	singlet
c326	-15.729117028729027	-17.43040990790541	singlet
c327	-27.11711054129982	-31.15304258466728	singlet
c328	-17.278971580260997	-21.74183227889783	singlet
c329	-15.282965156453992	-16.853578670942223	singlet
c330	-13.844056656629954	-12.064326550932538	singlet
c331	-10.211821831230266	-11.76385481136861	singlet
c332	-16.80649415322328	-18.366253667252504	singlet
c333	-25.11400387370344	-27.11149830600348	singlet
c334	-9.709563035820613	-11.302983906880893	singlet
c335	-21.274402898298224	-24.38180189046799	singlet
c336	-19.68893298434808	-21.832340393486014	singlet
c337	-9.256205925616147	-10.817533483592555	singlet
c338	-8.329849399277238	-9.65458513160992	singlet
c339	-20.226372912050476	-22.50459580947539	singlet
c340	-13.85078559845361	-16.77548684891787	singlet
c341	-28.963778201907708	-26.39888434080691	doublet
c342	-7.400984629055049	-10.34345489661609	singlet
c343	-25.701915121725936	-26.257788984159507	singlet
c344	-10.93029693264502	-11.325802686974331	singlet
c345	-18.33969654193294	-17.265719256305992	singlet
c346	-25.08703027258277	-29.419382498333725	singlet
c347	-20.292982163030352	-24.0709705486585	singlet
c348	-13.784223401251948	-15.249423276154632	singlet
c349	-29.370277246257537	-30.10739721141963	singlet
c350	-14.65018518313178	-17.357115399542696	singlet
c351	-8.566669302412537	-11.493760422543744	singlet
c352	-5.34303451096561	-10.394702360246319	singlet
c353	-10.94418677884429	-11.75321891545436	singlet
c354	-18.223858568234945	-14.975597855594113	doublet
c355	-15.314547899558903	-18.323328292579507	singlet
c356	-20.69450511668387	-20.630413401061702	singlet
c357	-6.901105014704344	-9.80679664778835	singlet
c358	-7.186126883141074	-10.055084458383343	singlet
c359	-14.482883308923999	-15.252056218081888	singlet
c360	-5.347464681819834	-10.403402843548621	singlet
c361	-6.51205149825197	-9.40375340784659	singlet
c362	-22.468420485929478	-25.671937810171734	singlet
c363	-5.3710636844200685	-10.328457303238043	singlet
c364	-23.940709959934154	-21.039273983933732	doublet
c365	-14.2649322815284	-15.316805163440028	singlet
c366	-14.894089078812744	-17.10680514000162	singlet
c367	-17.483881204423287	-20.349159587948307	singlet
c368	-9.599607464094985	-11.019579322434213	singlet
c369	-5.400878510159199	-10.464874818884303	singlet
c370	-23.12311107654256	-19.976595873915258	doublet
c371	-12.725583375172077	-11.514896410901247	singlet
c372	-18.490803185016286	-21.69008940173432	singlet
c373	-21.268855251829695	-20.5670198251043	singlet
c374	-17.18021830036755	-17.129506115839856	singlet
c375	-24.04126436835057	-25.827259809568847	singlet
c376	-14.293773177443374	-16.163143834240557	singlet
c377	-6.750033054595623	-9.67197342132847	singlet
c378	-13.728186126953304	-16.428800568953463	singlet
c379	-19.736349952041902	-24.383668420683552	singlet
c380	-36.7031464882891	-28.2814521644322	doublet
c381	-15.399659884393314	-17.58522896257993	singlet
c382	-13.695855964431669	-15.916244273030143	singlet
c383	-15.211420906950693	-14.957563909328297	singlet
c384	-16.004703858488227	-20.118118464667752	singlet
c385	-14.046411595957133	-15.943003581265403	singlet
c386	-15.019540980308044	-18.10832376514015	singlet
c387	-6.505759311133703	-9.433705832072103	singlet
c388	-15.627211922337253	-18.324808863481646	singlet
c389	-16.963511335871555	-19.194370072313994	singlet
c390	-7.29081124156057	-10.218376612895	singlet
c391	-7.38286319951952	-10.295650756587321	singlet
c392	-40.72751135377579	-32.016068344505484	doublet
c393	-20.532617174087715	-21.702803969325235	singlet
c394	-21.07055580787379	-25.03005696177617	singlet
c395	-20.247640985191808	-23.941251261183517	singlet
c396	-10.474535972358927	-12.163221869396594	singlet
c397	-24.1406919286442	-21.45020203037939	doublet
c398	-13.182718966104622	-15.10161207990013	singlet
c399	-27.505183828043727	-30.035295653433064	singlet
c400	-6.892224136974087	-9.694697102556301	singlet
c401	-5.359995498175617	-10.410299880662402	singlet
c402	-26.592860261459396	-30.427053010189677	singlet
c403	-28.49363229271444	-25.375961217136677	doublet
c404	-15.237037767574922	-14.515201867562224	singlet
c405	-23.051255067916777	-21.262784497295975	singlet
c406	-16.086274808693414	-20.445893069347946	singlet
c407	-19.45758434169027	-21.392822833098137	singlet
c408	-17.953857531985836	-18.82498316890853	singlet
c409	-7.2487854788011505	-10.158884846006755	singlet
c410	-17.379597013760574	-19.053164529937032	singlet
c411	-21.552539692905	-25.613366328241263	singlet
c412	-13.864253952243327	-16.104256589881416	singlet
c413	-32.37940700414314	-24.12039342481133	doublet
c414	-19.948005018116685	-23.526493039965086	singlet
c415	-9.370061207390288	-11.182940171849097	singlet
c416	-6.2967888594798325	-9.220817520290415	singlet
c417	-20.223663577596724	-22.172354532302798	singlet
c418	-7.359891387869127	-10.296110588977152	singlet
c419	-25.6080489183768	-29.062209399549044	singlet
c420	-18.98240603102117	-18.301282594640057	singlet
c421	-14.717504248985538	-16.583305157305453	singlet
c422	-11.195626871345734	-13.078144821652161	singlet
c423	-14.806197410743119	-17.956408309156423	singlet
c424	-20.32061486201022	-24.016328552402495	singlet
c425	-20.45297293035018	-24.55333014777081	singlet
c426	-6.911300069282654	-9.83614178621464	singlet
c427	-19.78299571553342	-22.709339146980007	singlet
c428	-7.934194042016921	-9.587215737241326	singlet
c429	-15.572243772631754	-17.760852143303552	singlet
c430	-15.174591238444213	-18.2310770604614	singlet
c431	-27.96305629108908	-27.852353250008402	singlet
c432	-13.35596930199373	-16.59904492481257	singlet
c433	-15.649673321595463	-19.052108320262903	singlet
c434	-9.917978264684224	-11.779771255448104	singlet
c435	-10.730932674132848	-12.608359393991421	singlet
c436	-23.305549414464554	-19.385857457817878	doublet
c437	-5.347284329014441	-10.37487761909418	singlet
c438	-21.18279550127873	-24.184687486689914	singlet
c439	-21.240761994560522	-24.54751128035395	singlet
c440	-34.34762727945787	-26.939902754114502	doublet
c441	-5.354357637021488	-10.415507586416183	singlet
c442	-5.3235615487590335	-10.340342563784377	singlet
c443	-14.499815401742811	-17.197776074602537	singlet
c444	-23.391282620237995	-28.15035488809113	singlet
c445	-27.239416864449225	-21.077312233132524	doublet
c446	-14.809931962812616	-15.566240610247942	singlet
c447	-5.9368537731902435	-8.861320964829046	singlet
c448	-5.385246653840369	-10.44518142342824	singlet
c449	-17.676857480297322	-20.88654800349373	singlet
c450	-11.217686564805243	-12.030451791402207	singlet
c451	-13.378089691457387	-15.01228328191399	singlet
c452	-10.170981564641671	-11.973804335774867	singlet
c453	-13.619103166278359	-16.00199837996957	singlet
c454	-18.861371294171512	-17.12232925977337	singlet
c455	-5.385367531395844	-10.44775376136795	singlet
c456	-10.281398908196666	-12.150569826834746	singlet
c457	-15.699476646123962	-16.529702164200266	singlet
c458	-28.33093986841976	-30.87144596813759	singlet
c459	-5.351620907191379	-10.389952820709256	singlet
c460	-16.586204990828527	-16.81868256938275	singlet
c461	-18.279286805097357	-20.452158890783842	singlet
c462	-20.752204430836453	-22.9260661106569	singlet
c463	-7.522040491468264	-10.463811924276923	singlet
c464	-5.332609124589496	-10.378068025940097	singlet
c465	-6.516671347659875	-9.453732264160147	singlet
c466	-20.48664722963549	-24.153193667491923	singlet
c467	-9.198523394034506	-11.033532715134257	singlet
c468	-15.17324953049621	-17.857197913414122	singlet
c469	-16.823457279856193	-20.300991419927783	singlet
c470	-13.7180233646995	-16.605436479500884	singlet
c471	-21.737095580233888	-24.437644768917057	singlet
c472	-11.648379071866565	-14.396712351324814	singlet
c473	-12.31077264076878	-14.232618043282807	singlet
c474	-22.204957602779267	-25.417022589263897	singlet
c475	-30.07951178328931	-35.38174863766405	singlet
c476	-5.358876371379293	-10.410696718096462	singlet
c477	-31.893120946384855	-39.350634322172986	singlet
c478	-14.853034884263412	-16.540224221738814	singlet
c479	-14.364714392012928	-16.298603827002538	singlet
c480	-9.579334151922653	-11.417701665597788	singlet
c481	-22.41420554659162	-25.634750465065345	singlet
c482	-16.149162764556916	-19.070899163731145	singlet
c483	-5.380025656290315	-10.439864910261358	singlet
c484	-21.153491415205227	-24.961779778589673	singlet
c485	-22.32859887673608	-23.55163272130476	singlet
c486	-13.517538558731937	-15.84112492531546	singlet
c487	-28.413593486040778	-30.29979391733839	singlet
c488	-23.41231860626503	-27.71286718118538	singlet
c489	-24.38786973215263	-28.663752192426294	singlet
c490	-13.272265367294011	-15.402219169335101	singlet
c491	-27.975320117336814	-31.278356658778666	singlet
c492	-30.068479400442016	-22.129662835153997	doublet
c493	-5.36857499429336	-10.428950827846412	singlet
c494	-5.351643971942854	-10.390972445962023	singlet
c495	-20.405721113299467	-21.573269590109483	singlet
c496	-13.077946636438831	-15.432191734089681	singlet
c497	-31.646424471956028	-26.06743979446489	doublet
c498	-12.622413506323737	-12.988863649187907	singlet
c499	-5.361140447765215	-10.413966564346989	singlet
c500	-14.257253460091926	-17.573535233019566	singlet
