cell_id	prob_z0	prob_z1	prediction
c175	-146.46059939766934	-162.3964077747722	singlet
c176	-120.98707016740204	-132.52305888710595	singlet
c177	-221.95828707194042	-231.60388250931956	singlet
c178	-171.67046131749487	-183.2974267850294	singlet
c179	-167.4555438613718	-183.84569230335057	singlet
c180	-78.48707865138492	-132.8432933750467	singlet
c181	-156.7531776168291	-162.56056042834913	singlet
c182	-164.51349839178047	-171.9501927175197	singlet
c183	-114.07046998829921	-128.08842580862643	singlet
c184	-336.9081254357357	-264.04446844101	doublet
c185	-249.14246726317032	-268.82260710983434	singlet
c186	-103.54212331438416	-148.7452798544038	singlet
c187	-117.07899165281425	-134.11868225611397	singlet
c188	-167.83696048895612	-168.0550445012696	singlet
c189	-98.67495069446534	-126.07016172125205	singlet
c190	-284.03354691386113	-306.4168465783642	singlet
c191	-125.03806544063794	-142.1429901537588	singlet
c192	-163.8470996065156	-177.85184227470964	singlet
c193	-178.93507158942032	-196.41227713840885	singlet
c194	-244.4268339439679	-261.01065920907257	singlet
c195	-116.94669298763557	-130.63539460075896	singlet
c196	-153.93220548873092	-165.43671687616106	singlet
c197	-167.7298515246799	-176.18502220011095	singlet
c198	-84.35719618585311	-138.14329304994527	singlet
c199	-158.66238231117802	-161.4520857474823	singlet
c200	-157.61796042325867	-172.23851334616572	singlet
c201	-174.63066801684548	-179.13233069888986	singlet
c202	-181.01502606104648	-166.0285589167388	doublet
c203	-170.93420436604353	-180.36351636769825	singlet
c204	-207.89949780872183	-216.6348384947033	singlet
c205	-124.44906785949132	-134.32907957849875	singlet
c206	-157.59053614051552	-175.79569076328508	singlet
c207	-158.29668864910354	-160.4838645702327	singlet
c208	-145.09968818076058	-159.72149907335347	singlet
c209	-170.214375906204	-184.7228757465566	singlet
c210	-83.81230599297959	-135.91466582908075	singlet
c211	-236.56089230036315	-212.83652437879354	doublet
c212	-124.09265375643251	-135.17467465444335	singlet
c213	-163.15880852159893	-172.7187570076793	singlet
c214	-188.5485243202814	-198.13883267467418	singlet
c215	-166.97713437499831	-174.37339412056537	singlet
c216	-165.0298724835278	-170.3970654561117	singlet
c217	-119.65496223927242	-140.32414753921378	singlet
c218	-206.37568202448568	-217.40106093259277	singlet
c219	-175.1395918246347	-186.6382826426384	singlet
c220	-253.83118972770058	-264.28882444553784	singlet
c221	-174.85783180644225	-180.48603226901736	singlet
c222	-197.55747186559194	-210.17466326099492	singlet
c223	-253.403064825866	-247.84928995976784	doublet
c224	-79.62334771606133	-133.22262630727352	singlet
c225	-154.70710637008818	-167.28454345989425	singlet
c226	-85.79572562848416	-142.0234893924417	singlet
c227	-217.0436515356166	-222.704698501777	singlet
c228	-155.19650408563328	-171.99421909239769	singlet
c229	-187.7403388878606	-212.90933541605153	singlet
c230	-164.18222154705887	-169.67800688593888	singlet
c231	-272.1583269097381	-298.2437912562614	singlet
c232	-158.01855113850976	-164.9975715407062	singlet
c233	-228.7557358393157	-194.55031369100425	doublet
c234	-160.4407259719658	-165.48841362803472	singlet
c235	-131.5489018527058	-137.70801536291572	singlet
c236	-239.34047881736933	-196.03798293500478	doublet
c237	-207.77044599725497	-221.97347720429667	singlet
c238	-149.74582993766276	-163.5364424531555	singlet
c239	-115.66530032993242	-133.70049470795777	singlet
c240	-85.68452731229556	-145.90325791802297	singlet
c241	-166.95503928800917	-187.57019015396037	singlet
c242	-243.38640827812839	-260.45721261268875	singlet
c243	-96.50060139103118	-130.56586539337297	singlet
c244	-370.211400655214	-283.97893459410375	doublet
c245	-260.0572639050234	-266.7880311439532	singlet
c246	-160.6954281614677	-178.59873999591466	singlet
c247	-210.70421457190494	-220.87423840259444	singlet
c248	-486.7816026698319	-374.38900962778615	doublet
c249	-78.37043626113011	-133.25919551802556	singlet
c250	-119.08384219786544	-135.38541362396575	singlet
c251	-283.7697784983328	-307.4907729584764	singlet
c252	-118.63186909496136	-130.2903465290349	singlet
c253	-121.1798245205502	-127.24330021461832	singlet
c254	-216.58804319202304	-231.88326678127382	singlet
c255	-277.8895803941374	-240.810285942103	doublet
c256	-167.38841525262842	-184.02399712012303	singlet
c257	-193.30514252746931	-208.61130609044187	singlet
c258	-164.0815880407141	-179.54795320927957	singlet
c259	-170.2259772277994	-181.85623067911177	singlet
c260	-155.0057087852445	-164.68607032034748	singlet
c261	-192.55577293156887	-223.61809436577548	singlet
c262	-154.9378432358287	-169.10727565674728	singlet
c263	-126.3783836972104	-136.57571747430484	singlet
c264	-275.50560645082993	-288.08682889607303	singlet
c265	-157.5302035926691	-170.08935139613496	singlet
c266	-223.65856436915578	-237.59207010965946	singlet
c267	-173.036955692216	-172.301522127276	singlet
c268	-93.11097022515698	-151.49171174763651	singlet
c269	-216.58368283624543	-223.9764288015574	singlet
c270	-126.58776066066055	-137.74394088549784	singlet
c271	-279.6525320804868	-294.68755144035606	singlet
c272	-98.78698827865085	-128.3173301470762	singlet
c273	-116.82539563076205	-134.37450514528646	singlet
c274	-187.70695002280505	-194.19254075463024	singlet
c275	-203.7145058416531	-169.71779569357304	doublet
c276	-189.99703379336086	-200.85692348325728	singlet
c277	-204.545516215505	-219.5382001029669	singlet
c278	-248.81416204002346	-265.3989664600245	singlet
c279	-265.78972512343404	-270.11696182680515	singlet
c280	-257.73011663281886	-267.9530040797675	singlet
c281	-156.28946141891217	-170.518504582403	singlet
c282	-147.17414324848224	-157.82668601271521	singlet
c283	-180.36361910685054	-184.59543976963667	singlet
c284	-162.4323692002388	-153.5736895178291	doublet
c285	-125.77118728885706	-133.51619344321747	singlet
c286	-214.25258949957131	-225.88067184173795	singlet
c287	-243.45540517066442	-202.67276733157647	doublet
c288	-286.3047182030038	-302.1271694795587	singlet
c289	-209.70388797288464	-189.84551773625273	doublet
c290	-200.22483936649053	-203.55252915201393	singlet
c291	-148.58089627213377	-159.53986118665927	singlet
c292	-175.710982298095	-177.95206084145804	singlet
c293	-211.48520377037994	-222.1109303632526	singlet
c294	-288.66387264172465	-305.4367637458362	singlet
c295	-135.55977598727537	-143.92859961152084	singlet
c296	-159.00212443631753	-169.78152401150638	singlet
c297	-98.19735990204701	-123.28031154423161	singlet
c298	-126.68110559586796	-135.35126623464595	singlet
c299	-128.3203486712649	-147.91992569546497	singlet
c300	-257.5861008867044	-280.56091468395726	singlet
c301	-79.00425611218353	-129.25954615402816	singlet
c302	-77.22022819888318	-134.4869926460162	singlet
c303	-165.6241174043216	-185.6859884616418	singlet
c304	-166.09359359997498	-176.49432777997126	singlet
c305	-156.36758421052218	-166.02679158419832	singlet
c306	-166.01681799048546	-181.1358296405553	singlet
c307	-151.13792173968966	-168.49540266728786	singlet
c308	-151.08031235256743	-168.43323836162432	singlet
c309	-255.01595370578178	-269.825779881081	singlet
c310	-147.9732170007633	-166.4049811386396	singlet
c311	-117.6568082550074	-128.98335779978908	singlet
c312	-79.39221047119301	-132.63134897660285	singlet
c313	-111.77440413345226	-134.9320738948074	singlet
c314	-146.29136432572955	-158.49179707640008	singlet
c315	-195.623616938683	-207.72923777758092	singlet
c316	-81.73567779372915	-134.3800538026707	singlet
c317	-118.21499529202963	-126.49170902278159	singlet
c318	-226.17604511717423	-245.11012824388928	singlet
c319	-267.24621649512505	-265.50317213642535	singlet
c320	-225.6814251479367	-201.17413353394295	doublet
c321	-148.0107653566295	-160.15656414253036	singlet
c322	-195.63066994578915	-171.27001505298867	doublet
c323	-145.79737645034007	-165.53128636530616	singlet
c324	-151.54386882899567	-157.47227769174793	singlet
c325	-170.7950286797623	-172.06680446264818	singlet
c326	-162.94152387550452	-169.0697083648332	singlet
c327	-220.93137001088235	-221.96597829354351	singlet
c328	-244.92158495921365	-267.9402417716919	singlet
c329	-156.33946794430204	-177.836975535624	singlet
c330	-159.22979883497646	-165.77102931013155	singlet
c331	-172.76958945045703	-180.84510811642792	singlet
c332	-173.05943259431544	-183.53375370999095	singlet
c333	-115.52882268204858	-128.65792450364495	singlet
c334	-171.9330287761376	-188.04807810939877	singlet
c335	-228.67111653439378	-243.11759396269363	singlet
c336	-162.39146797846578	-181.4805439615122	singlet
c337	-121.6894639118952	-133.51669067601821	singlet
c338	-166.32392664388107	-178.32295348217832	singlet
c339	-173.7333794890774	-157.51515501565854	doublet
c340	-168.1624175010692	-177.02990736777227	singlet
c341	-164.8576494415008	-166.48542255822568	singlet
c342	-109.31461379305178	-140.86551017697852	singlet
c343	-165.83907506499003	-179.40430451986072	singlet
c344	-167.89003821913465	-181.36093729804617	singlet
c345	-193.2207705482355	-211.47412849477107	singlet
c346	-211.2924646585258	-218.1305823295951	singlet
c347	-80.60078086472991	-132.5249692633333	singlet
c348	-280.43349813443064	-296.1320188687624	singlet
c349	-129.82687027990235	-127.35812982883458	doublet
c350	-169.2943103457225	-174.43769042032145	singlet
c351	-162.72015257190984	-182.73770237555735	singlet
c352	-100.47822186447573	-130.3989858656781	singlet
c353	-164.2671108648698	-170.22964289591604	singlet
c354	-174.70169563124736	-165.87422731342076	doublet
c355	-219.1586800699834	-186.7565866851114	doublet
c356	-212.02059884346352	-218.90658588285567	singlet
c357	-277.51108864648876	-270.6545358070544	doublet
c358	-98.83607622707667	-129.21350247402987	singlet
c359	-167.7091695846845	-171.46778102126478	singlet
c360	-157.92545460087928	-170.73421623037262	singlet
c361	-220.02476979695987	-213.24095466589142	doublet
c362	-185.5003063482107	-195.61873682447236	singlet
c363	-154.2427933958851	-160.07172351808586	singlet
c364	-198.93083770458026	-208.79036386203217	singlet
c365	-162.65427525304662	-170.1224736185834	singlet
c366	-183.20273066451125	-198.3003630819078	singlet
c367	-208.2379459675891	-221.0765148103436	singlet
c368	-148.2240789025644	-160.4154366463396	singlet
c369	-253.90647466477216	-200.29635977879602	doublet
c370	-173.00852192603793	-202.05615421958947	singlet
c371	-264.4294042595989	-274.907103461108	singlet
c372	-117.75396826569555	-129.14766560358197	singlet
c373	-153.11783697248103	-164.1383189507462	singlet
c374	-243.76129329814975	-251.87436130267213	singlet
c375	-84.35376705548286	-140.16165265591573	singlet
c376	-259.21382545912684	-270.2192881439197	singlet
c377	-79.0437869145764	-129.8535957960928	singlet
c378	-208.0046010629149	-217.0034012082591	singlet
c379	-99.55894998567061	-126.6070690158846	singlet
c380	-108.92408632863774	-139.02952270718384	singlet
c381	-256.65300076149987	-285.1784051574891	singlet
c382	-160.69248303228576	-170.3564888503955	singlet
c383	-261.79377143662106	-274.3817702465653	singlet
c384	-129.1573294298309	-132.99172944675243	singlet
c385	-124.90060851832767	-136.69154623941995	singlet
c386	-230.57514033293137	-231.71103774016632	singlet
c387	-91.58742203026328	-146.98741574609213	singlet
c388	-82.48388731816249	-139.72925857476022	singlet
c389	-176.44900829634173	-183.02869260317496	singlet
c390	-104.56262915793201	-130.6520042946886	singlet
c391	-86.04515179064977	-141.0831029051358	singlet
c392	-299.40496420071884	-275.4947718806375	doublet
c393	-142.49223056202987	-163.29590914064636	singlet
c394	-172.8673350340171	-184.73126054149625	singlet
c395	-156.8975422524839	-169.32347939241802	singlet
c396	-161.64259519936684	-171.85534227650243	singlet
c397	-122.8997523854286	-136.2624033094163	singlet
c398	-171.7573187304022	-177.9225278052855	singlet
c399	-159.05036320982427	-171.08279462624623	singlet
c400	-124.25553157223472	-133.45957168956414	singlet
c401	-129.54709441895884	-132.73337293183346	singlet
c402	-145.3142156346368	-166.03905959631464	singlet
c403	-161.07994878620488	-160.7724144532239	singlet
c404	-144.65022758219084	-167.0146331364818	singlet
c405	-205.00660144895136	-218.67336940361034	singlet
c406	-115.70160200991855	-133.22844789304193	singlet
c407	-195.08789535923543	-213.40116629581954	singlet
c408	-190.6860829596858	-166.42778810029702	doublet
c409	-121.98649878201454	-132.83319316600307	singlet
c410	-225.47520235439774	-234.15282350911428	singlet
c411	-201.26537305787795	-206.92835460047442	singlet
c412	-178.76210334962946	-186.46326704930718	singlet
c413	-179.8654565121593	-180.54344050397563	singlet
c414	-253.25983198655203	-261.5703002221303	singlet
c415	-161.79338252648378	-151.46288009103657	doublet
c416	-173.80575712059846	-183.25777116372436	singlet
c417	-291.9044983930886	-242.41177499617302	doublet
c418	-251.52071294197114	-265.77361622260804	singlet
c419	-101.96763430113919	-128.76180952825203	singlet
c420	-286.87171244932944	-303.34197598653884	singlet
c421	-304.82609489538385	-269.8327196196348	doublet
c422	-271.4981609290989	-291.67652447261514	singlet
c423	-158.5197363509569	-167.5704307652767	singlet
c424	-154.10082007424353	-158.0402137038247	singlet
c425	-158.54786621778732	-165.9505833849482	singlet
c426	-210.13851924507875	-213.78285317326225	singlet
c427	-205.55796382999267	-218.82736964751433	singlet
c428	-78.42290313492475	-131.2693714517584	singlet
c429	-255.62403291921743	-273.625189961435	singlet
c430	-265.6871072371455	-291.27571688795535	singlet
c431	-275.3755555988383	-294.0828412497565	singlet
c432	-164.31338983764195	-177.19445520951444	singlet
c433	-195.9138967950127	-208.55650029215954	singlet
c434	-155.44176404842798	-172.23314054183976	singlet
c435	-97.3733600023521	-133.40419841425927	singlet
c436	-142.9578100360008	-154.00731473452663	singlet
c437	-273.9974982142998	-287.3698590824867	singlet
c438	-164.39586942104066	-178.64560383775967	singlet
c439	-260.41840313812423	-283.077920092385	singlet
c440	-275.73503388924235	-296.3312127080845	singlet
c441	-266.08156128011325	-279.2789422759565	singlet
c442	-193.2094141143525	-201.25268147234493	singlet
c443	-149.19236060983764	-166.0067532709824	singlet
c444	-158.55262534475412	-172.26379706481018	singlet
c445	-116.74647329237914	-126.75189095712153	singlet
c446	-210.20780379226213	-221.72863042964974	singlet
c447	-163.79081017623483	-177.90302382793993	singlet
c448	-160.04078007533067	-174.2938989126554	singlet
c449	-164.17086113604014	-175.5504031691316	singlet
c450	-121.762584142977	-132.91098279557977	singlet
c451	-120.9642780140135	-135.48544020184536	singlet
c452	-277.71427127287194	-302.4745462023956	singlet
c453	-229.60951469648307	-191.2029056405453	doublet
c454	-154.53884652009083	-169.51564564958443	singlet
c455	-358.3046129989955	-285.4381091958646	doublet
c456	-297.6524984624191	-233.6533863272014	doublet
c457	-115.46677410317184	-125.59379188953218	singlet
c458	-170.43387766652853	-178.41053528646842	singlet
c459	-201.23360530870076	-210.50411796164977	singlet
c460	-110.79838946961887	-143.3522602657925	singlet
c461	-212.20031664026405	-220.94998892438272	singlet
c462	-116.59940699838897	-137.01435685378473	singlet
c463	-124.261919077285	-128.34112987267216	singlet
c464	-217.84364706270844	-216.8243702056796	singlet
c465	-124.34454362447826	-136.04593307925316	singlet
c466	-215.6850786867598	-219.0118582770948	singlet
c467	-80.01702289401422	-132.9585903076618	singlet
c468	-81.38253729445573	-132.57720351796368	singlet
c469	-186.80776130309175	-197.93676758441265	singlet
c470	-84.39818270505435	-134.6655963878023	singlet
c471	-174.9550386794287	-161.09586874122218	doublet
c472	-219.74597644816416	-228.77612354918728	singlet
c473	-230.42444955705847	-212.85260734941699	doublet
c474	-166.4650794970826	-166.3016067668236	singlet
c475	-100.62404930959394	-130.09227821400947	singlet
c476	-77.53711853419829	-133.0425590013326	singlet
c477	-101.39195448509459	-127.78239310483613	singlet
c478	-168.90933927405234	-174.73035912099567	singlet
c479	-252.38250165606914	-267.403717992575	singlet
c480	-266.50467759998753	-268.7976476830004	singlet
c481	-162.70113036863066	-168.20977787125977	singlet
c482	-338.7880488636486	-264.1148722156949	doublet
c483	-199.53710352967448	-206.37540438003688	singlet
c484	-80.66894364558249	-135.64849836433274	singlet
c485	-181.72118223563405	-197.08377182014138	singlet
c486	-170.60350780998056	-181.21769450692918	singlet
c487	-163.9822157496066	-172.66736554800354	singlet
c488	-158.58912721353397	-164.82156617979624	singlet
c489	-78.80704389909398	-134.00314946458246	singlet
c490	-158.62885480582207	-173.39472900773723	singlet
c491	-166.13446472747052	-183.0626966501649	singlet
c492	-194.9929149485877	-206.2948873858626	singlet
c493	-169.59604261808568	-170.99396825775233	singlet
c494	-278.62840382530715	-305.91353520516105	singlet
c495	-163.80234105729102	-171.36298491188597	singlet
c496	-270.3147630408215	-296.26437880773346	singlet
c497	-175.3865867258104	-192.8351214777273	singlet
c498	-173.94887983325012	-185.89755294531162	singlet
c499	-146.9846662490691	-169.66140891456615	singlet
c500	-115.11343702311692	-128.1168680235573	singlet
