cell_id	prob_z0	prob_z1	prediction
c386	-115.65921775121713	-108.66553962737314	doublet
c387	-101.62196527533585	-121.60014919410148	singlet
c388	-40.34781883969586	-56.48659927657021	singlet
c389	-64.07760776375098	-69.62032362389279	singlet
c390	-43.53705933205365	-55.534639391038866	singlet
c391	-99.25040954058116	-117.01961051994817	singlet
c392	-92.19132186940449	-109.76330079577647	singlet
c393	-67.00973518807147	-74.6061251304533	singlet
c394	-106.28763094600528	-113.3965585177007	singlet
c395	-83.9492347975675	-87.19205631629829	singlet
c396	-71.28888475239965	-81.57062038474074	singlet
c397	-63.02609225022806	-66.44127224006392	singlet
c398	-58.545634773789644	-68.36715096061603	singlet
c399	-41.18898289835992	-58.79021858717943	singlet
c400	-116.77258843263299	-119.12487094010221	singlet
c401	-41.07050148093897	-47.70524990392878	singlet
c402	-74.58957047147894	-78.4376403760015	singlet
c403	-66.20145876572533	-71.16174233281711	singlet
c404	-50.134438384587376	-59.02260259481179	singlet
c405	-54.131717861194126	-65.53063084897735	singlet
c406	-65.0512188587141	-83.10090745893636	singlet
c407	-111.39492071666785	-118.18211827165975	singlet
c408	-30.165845825274644	-46.51357442957481	singlet
c409	-103.29826281879004	-130.8402981494315	singlet
c410	-59.30561051711081	-72.1655328133835	singlet
c411	-36.8530373462785	-56.23364969349529	singlet
c412	-105.53474880824335	-115.369785663465	singlet
c413	-67.57403868446264	-78.63941483173981	singlet
c414	-71.51287708410862	-69.97583326183668	singlet
c415	-122.59691634233556	-122.92682450583037	singlet
c416	-83.67262098225808	-99.63250598684759	singlet
c417	-67.20496628724226	-81.51230883983565	singlet
c418	-51.9256110567478	-56.72567559430958	singlet
c419	-67.7393695631571	-71.4047957850944	singlet
c420	-89.85321185520039	-100.33521698815686	singlet
c421	-111.96993718619991	-121.92885881661618	singlet
c422	-42.02016460151231	-52.69153245166367	singlet
c423	-41.74381492292853	-50.59528819805514	singlet
c424	-58.43769653491879	-63.77034564990876	singlet
c425	-122.91530643008902	-123.91219819737188	singlet
c426	-105.81147295360007	-82.22575983449038	doublet
c427	-108.91244689357751	-127.75200284764543	singlet
c428	-131.88820336272101	-141.58181562800934	singlet
c429	-44.4425256723805	-53.02364049251455	singlet
c430	-37.812839806236006	-51.51081524446521	singlet
c431	-71.15036748715245	-72.55329857079121	singlet
c432	-43.74197361831861	-52.90956324265452	singlet
c433	-40.15714072123258	-57.406787513209714	singlet
c434	-53.700235668823524	-65.49887654840599	singlet
c435	-79.39582366874548	-88.67719618339322	singlet
c436	-88.77852128822477	-92.11083330872951	singlet
c437	-128.36445573801868	-135.20477076313642	singlet
c438	-75.35730660656276	-95.33465409908061	singlet
c439	-75.97007079539513	-76.07505265181169	singlet
c440	-117.16907818343998	-123.86113819444004	singlet
c441	-56.26016470887421	-77.3316736944337	singlet
c442	-131.63371422849704	-113.74142499845227	doublet
c443	-72.41614404317343	-84.13346366623759	singlet
c444	-90.78219679152177	-102.80364147110032	singlet
c445	-93.22486632488835	-107.69523029347535	singlet
c446	-105.29008775890479	-106.7213369385331	singlet
c447	-103.34334551847274	-108.48317565115221	singlet
c448	-115.6285007463175	-127.3340641401086	singlet
c449	-50.72701801927673	-50.79394776719282	singlet
c450	-70.83139804336913	-82.50960307786846	singlet
c451	-103.89657813278036	-112.64817969797292	singlet
c452	-86.43628854821111	-86.82262329576903	singlet
c453	-75.20923270688415	-90.94133553634475	singlet
c454	-81.2736138713147	-93.27206229756199	singlet
c455	-50.898024521472195	-62.13745839722072	singlet
c456	-39.884521138349164	-53.80177084467429	singlet
c457	-35.49343352760991	-57.73576633807311	singlet
c458	-106.35848490785857	-116.2999022278872	singlet
c459	-35.392252393837495	-52.009901683625074	singlet
c460	-41.3487061608586	-54.79749282968631	singlet
c461	-69.53947250736627	-86.57471931378379	singlet
c462	-99.11332691471198	-115.54620487004314	singlet
c463	-94.93908349175426	-102.08267367465844	singlet
c464	-48.4815973140622	-65.18848190719419	singlet
c465	-38.9311183249374	-55.985270440995045	singlet
c466	-125.97819348618609	-108.0339523126892	doublet
c467	-45.95810235866015	-63.15756567510434	singlet
c468	-101.39516626294761	-109.06229288237337	singlet
c469	-152.03398772409852	-120.01398252345858	doublet
c470	-77.1021709196261	-91.85608093926474	singlet
c471	-42.6982392979396	-57.49406238637359	singlet
c472	-115.91701716731652	-128.62206562576623	singlet
c473	-82.49684981506068	-89.92772960177355	singlet
c474	-112.27060190005632	-124.8964380133326	singlet
c475	-90.22178312568383	-98.29265785918446	singlet
c476	-96.33540666774799	-96.70831235218998	singlet
c477	-103.8867621216856	-111.56434581528636	singlet
c478	-103.99606733120609	-90.35742836339752	doublet
c479	-94.35610914120808	-100.69738754428514	singlet
c480	-64.47631654624433	-69.3417906838512	singlet
c481	-29.638896322927096	-46.0890302492216	singlet
c482	-67.87158375601314	-69.96976046916254	singlet
c483	-95.21476755598084	-119.06326339805071	singlet
c484	-86.86253006570013	-103.42270918432419	singlet
c485	-89.77234934980892	-100.36309864787138	singlet
c486	-54.9960599732772	-64.31037420843104	singlet
c487	-71.03727003066132	-77.74788444117772	singlet
c488	-75.6041801085875	-85.41407415703245	singlet
c489	-66.40379019044433	-85.81887189851011	singlet
c490	-67.54939799260714	-81.2530736530877	singlet
c491	-155.5030729180715	-120.65462061754698	doublet
c492	-52.41505893244083	-60.76496213283986	singlet
c493	-44.95383601119266	-57.7980287730208	singlet
c494	-96.18100346731754	-99.65846378181253	singlet
c495	-92.53366020587276	-102.3654226444426	singlet
c496	-34.51986594110118	-48.49045151253926	singlet
c497	-67.86362069239817	-74.76018305574257	singlet
c498	-73.28941879270515	-81.25431882629113	singlet
c499	-87.84351326665332	-94.7054750508676	singlet
c500	-59.3632419102225	-63.85366641183714	singlet
