cell_id	prob_z0	prob_z1	prediction
c54	-49.83770536363245	-58.7829688935232	singlet
c55	-26.36265832787567	-33.07697152265977	singlet
c56	-26.51469894466392	-32.65111182169127	singlet
c57	-67.0224909847318	-76.10290179972523	singlet
c58	-72.10569319684134	-75.37666915142962	singlet
c59	-41.05291112403608	-45.58077422168004	singlet
c60	-27.05288993220574	-39.96499635427981	singlet
c61	-44.59804136376315	-47.69628943426305	singlet
c62	-88.72650637427543	-92.17362998254445	singlet
c63	-50.11527767145083	-55.192272166892764	singlet
c64	-28.12016169974021	-33.41695099076229	singlet
c65	-75.38473611637333	-76.8548808415753	singlet
c66	-70.02637627178423	-75.97082183173629	singlet
c67	-44.00329736714004	-52.056650728611494	singlet
c68	-38.11503121014342	-43.16462925084584	singlet
c69	-30.920578209597053	-38.17789704584785	singlet
c70	-23.44614915732318	-28.375584835042563	singlet
c71	-31.19786774038681	-35.4232653958138	singlet
c72	-82.53287871971922	-85.68034768886228	singlet
c73	-25.332840718653035	-38.052396810027176	singlet
c74	-22.2916230426232	-27.5987574625031	singlet
c75	-26.733149433364165	-39.07820175776591	singlet
c76	-106.05884090265094	-84.81294091207049	doublet
c77	-78.84022131895473	-58.59012448237925	doublet
c78	-25.0100944855626	-32.90540385229893	singlet
c79	-40.37900087506381	-45.342994509109204	singlet
c80	-75.04674093367171	-84.27794579240657	singlet
c81	-53.815279466178254	-61.78429915723504	singlet
c82	-37.60355974484092	-38.75285377986443	singlet
c83	-53.50027294300994	-57.49798599973852	singlet
c84	-52.91947868785025	-62.66180300952098	singlet
c85	-93.68832372807242	-95.87715598034639	singlet
c86	-26.477068457574678	-37.50862350266528	singlet
c87	-38.45544361392315	-40.36220082980163	singlet
c88	-43.620904637912226	-45.66997930280826	singlet
c89	-25.251298754217547	-33.465723340390404	singlet
c90	-73.14382146724647	-82.76496780631172	singlet
c91	-22.909146769378964	-30.79779994338965	singlet
c92	-38.35605362682572	-41.901842905153934	singlet
c93	-56.66580946397038	-58.77773539710956	singlet
c94	-35.77411059514738	-39.18351879353165	singlet
c95	-41.49510883337411	-44.97836464167869	singlet
c96	-55.666810492059746	-60.32026294100055	singlet
c97	-25.983344283951016	-31.843360543159125	singlet
c98	-71.88017503285383	-82.9081284926735	singlet
c99	-36.47593983652945	-49.376488178055205	singlet
c100	-22.922053596460298	-28.709543839578703	singlet
c101	-77.76223859239323	-84.3004966234062	singlet
c102	-69.10956129291586	-69.51774833940965	singlet
c103	-43.31231705657101	-48.52004081751542	singlet
c104	-54.86207279263222	-55.27811805957316	singlet
c105	-98.12072997083781	-75.51268219276105	doublet
c106	-29.773908555976416	-41.64056688604135	singlet
c107	-72.49517445755755	-74.54104748606757	singlet
c108	-68.5249841028469	-74.06648845815656	singlet
c109	-53.1135405345939	-61.78041125603973	singlet
c110	-26.84588580603339	-40.94098559375594	singlet
c111	-68.41147567982617	-73.41335695881634	singlet
c112	-85.58386705195474	-89.19153052250961	singlet
c113	-29.847357657234244	-36.80128118164284	singlet
c114	-84.3382997289405	-91.0095854756894	singlet
c115	-86.56535870801846	-92.91421173209517	singlet
c116	-32.83275782870177	-36.62309487077189	singlet
c117	-50.39751994325204	-60.178791293165816	singlet
c118	-53.854008450616284	-56.90999602107449	singlet
c119	-33.50330126256522	-36.29701417432571	singlet
c120	-26.76511833435402	-38.4896406643579	singlet
c121	-64.86353514421266	-67.48935280152035	singlet
c122	-30.089731572714335	-35.60578637570606	singlet
c123	-88.26037730380264	-86.3041677975572	singlet
c124	-27.023253041105257	-32.13628660342508	singlet
c125	-98.4071024275308	-77.41136275779243	doublet
c126	-70.6398054455056	-70.59083557802859	singlet
c127	-21.406356759616752	-28.113868704839206	singlet
c128	-24.398214486535863	-32.09491018311482	singlet
c129	-72.007850435938	-75.43431621355165	singlet
c130	-62.481760559715724	-53.29471015416405	doublet
c131	-26.968611036939194	-39.443816110014914	singlet
c132	-69.55455215250163	-74.02112427606366	singlet
c133	-36.89146011516665	-42.12601989517581	singlet
c134	-43.64436776512572	-47.671097780984994	singlet
c135	-22.52426465979672	-31.098076127723843	singlet
c136	-41.87252935921056	-46.64548782729157	singlet
c137	-25.1146530558883	-34.667087514769385	singlet
c138	-87.43952104234017	-89.18631877023871	singlet
c139	-54.89611155172083	-59.13409886180166	singlet
c140	-85.46440596575191	-91.69781424032887	singlet
c141	-23.30320476008295	-30.893886984071425	singlet
c142	-75.28360401525198	-81.3187256284077	singlet
c143	-75.82082590559894	-78.94849127866142	singlet
c144	-40.43341157695985	-40.664933725524975	singlet
c145	-40.41992707809022	-44.90931887872918	singlet
c146	-94.09636390763347	-71.97610582439853	doublet
c147	-37.226110100714926	-41.71336919239727	singlet
c148	-40.2577924463896	-42.39986099128308	singlet
c149	-44.295760186078766	-41.4118226705284	doublet
c150	-53.40095089576084	-57.89807553359718	singlet
c151	-41.43852394866726	-44.144245869821425	singlet
c152	-43.37592397379499	-46.658529679353045	singlet
c153	-74.74699905241395	-77.21964068464536	singlet
c154	-42.35914998453731	-37.7475692667799	doublet
c155	-68.41650170441065	-70.30765165300026	singlet
c156	-60.939518284102	-59.71589745751356	singlet
c157	-56.580729309094465	-60.30717108268581	singlet
c158	-83.82873350170968	-95.77773520832959	singlet
c159	-23.000990873196855	-31.81169344653377	singlet
c160	-39.04425591474717	-41.76175671441596	singlet
c161	-28.146304761794926	-43.21972351400222	singlet
c162	-55.74547602539241	-60.04392279875486	singlet
c163	-36.861353057720365	-41.316725152947825	singlet
c164	-41.407482255362474	-44.52552950538573	singlet
c165	-27.965405670206042	-34.40995439266225	singlet
c166	-70.28417041022492	-83.68305715743409	singlet
c167	-25.916426932674074	-37.415860507307656	singlet
c168	-89.28921429234997	-94.18017464117403	singlet
c169	-72.96310872864329	-74.93729907233045	singlet
c170	-26.665975701735377	-40.580112716429305	singlet
c171	-75.44445766309752	-61.348051896505666	doublet
c172	-24.426857641593834	-32.74911641257684	singlet
c173	-77.60562281127216	-83.51902176589746	singlet
c174	-83.40469308189947	-86.67599429907123	singlet
c175	-24.006341521603144	-32.14674122304029	singlet
c176	-24.003267300101594	-29.69084570972487	singlet
c177	-59.93786225195167	-65.09048705544392	singlet
c178	-27.000274693943	-31.89263042299817	singlet
c179	-68.74975873694163	-75.6465434843314	singlet
c180	-28.383771864151477	-42.86170735323256	singlet
c181	-81.47332617351408	-84.10525592496292	singlet
c182	-24.706619555106137	-33.130301092746805	singlet
c183	-43.0830938600315	-46.805363166452175	singlet
c184	-24.497337250902167	-32.65258781350442	singlet
c185	-50.806555164230886	-57.87220618421571	singlet
c186	-68.84299857963225	-71.96578527846415	singlet
c187	-77.81306104455469	-84.6017882493241	singlet
c188	-75.92957784019586	-79.82297877277017	singlet
c189	-66.76293169477267	-72.444805903303	singlet
c190	-26.18644202301188	-30.838572880539846	singlet
c191	-40.68730502362077	-45.226938307778326	singlet
c192	-24.37857644937536	-32.5574864995704	singlet
c193	-43.316023946718374	-40.806617804283405	doublet
c194	-71.14478546915166	-72.53841385309823	singlet
c195	-75.26941511055638	-67.70022797951142	doublet
c196	-28.4826264132592	-43.06640679990004	singlet
c197	-71.84686806667807	-78.65085731744635	singlet
c198	-58.61162210956554	-63.38613359749764	singlet
c199	-79.10499888035044	-81.94418585678632	singlet
c200	-54.98082335415198	-60.94223930737976	singlet
c201	-72.55335851825075	-80.3764134876388	singlet
c202	-25.632274813546978	-32.068151868633315	singlet
c203	-91.60567141703523	-91.58969143417033	singlet
c204	-25.06170207869637	-34.79563162600343	singlet
c205	-49.332591994057125	-59.18926176962027	singlet
c206	-67.53569054676909	-70.97887929642295	singlet
c207	-38.17501240685504	-41.56096706170544	singlet
c208	-70.84692823880404	-73.64103182686517	singlet
c209	-71.18055036036542	-61.78375693958624	doublet
c210	-43.25186023462606	-44.89840554552837	singlet
c211	-46.437295980531275	-52.985442091300726	singlet
c212	-37.18118301116842	-45.1546799672052	singlet
c213	-95.49345932161488	-76.18969369165875	doublet
c214	-48.74790223753675	-55.30698197676047	singlet
c215	-87.38657021765852	-93.76351109012008	singlet
c216	-53.698087755149444	-56.745664397424704	singlet
c217	-40.677186644687325	-45.12217342802738	singlet
c218	-70.50682293115091	-58.43189108119891	doublet
c219	-48.43302876339486	-54.15997144387596	singlet
c220	-64.5627550876077	-66.9953119317939	singlet
c221	-71.33279375097054	-74.14790945902902	singlet
c222	-82.02417559112754	-87.61434962303053	singlet
c223	-30.820330815288585	-35.79389962519123	singlet
c224	-54.291350001896106	-60.98936612235899	singlet
c225	-25.419387826185762	-32.4017251112488	singlet
c226	-40.62759869194049	-42.991202127106355	singlet
c227	-21.682755209410427	-29.708297001369576	singlet
c228	-53.5779253749776	-57.92981449731015	singlet
c229	-46.16877387818367	-44.861433500195055	singlet
c230	-66.55766957873175	-75.42037429800234	singlet
c231	-40.507315880901764	-44.045868694602845	singlet
c232	-40.71198366118851	-46.24195511360058	singlet
c233	-23.095226701303297	-30.719508707847805	singlet
c234	-36.1561237413003	-42.73681016504887	singlet
c235	-53.36074426517209	-59.01665471942973	singlet
c236	-37.12815537208616	-39.69071317189997	singlet
c237	-37.186219635521674	-38.72242724377172	singlet
c238	-65.17990634635856	-70.29312161885794	singlet
c239	-25.174107394897185	-29.830879549674762	singlet
c240	-72.62916820562229	-68.55356492894342	doublet
c241	-26.50753468412611	-32.277149110203815	singlet
c242	-30.668351786787746	-36.83805882742236	singlet
c243	-25.231695978189553	-38.30328170979469	singlet
c244	-28.78903673846477	-40.23150309476034	singlet
c245	-76.36828360533707	-78.87171069625818	singlet
c246	-57.35851022347174	-62.86146126718664	singlet
c247	-50.11356349531937	-57.36498945148015	singlet
c248	-43.39192599175901	-46.529965746059084	singlet
c249	-28.79367258221749	-32.083410343489426	singlet
c250	-28.75347942165935	-41.89637151059027	singlet
c251	-41.963260561354346	-48.131116211403494	singlet
c252	-38.517347886242284	-40.698729321802006	singlet
c253	-80.39403767296915	-87.40641664129437	singlet
c254	-75.45505581207827	-85.87534933327018	singlet
c255	-79.90549715450759	-90.30522919345988	singlet
c256	-74.24492593346336	-74.92709993757339	singlet
c257	-77.30084402134031	-79.9268980705488	singlet
c258	-68.75555528133877	-69.72712305489058	singlet
c259	-31.96953524848831	-35.39094582625242	singlet
c260	-23.70718666093051	-29.486479796888922	singlet
c261	-24.061801503609722	-29.162634706350637	singlet
c262	-26.706748817979225	-33.83570013425082	singlet
c263	-79.23174345842435	-81.0663632776693	singlet
c264	-83.87484190462098	-63.97033440378845	doublet
c265	-40.794590946829956	-44.98187611998702	singlet
c266	-83.17468644059656	-79.70732767305367	doublet
c267	-28.83157913048392	-44.88532305374678	singlet
c268	-37.74018049788822	-42.970985029537495	singlet
c269	-30.55138528803099	-35.12289175154879	singlet
c270	-26.175970489280232	-38.26889447862421	singlet
c271	-76.47634522437954	-80.34633275404352	singlet
c272	-71.0706513734156	-59.493089407222	doublet
c273	-106.57708187182452	-79.63426162371624	doublet
c274	-24.08900372368028	-32.988127682037735	singlet
c275	-74.51111306539838	-83.84422637368542	singlet
c276	-61.63068029563987	-61.627949874154965	singlet
c277	-80.41997722799492	-88.65625342541048	singlet
c278	-55.28976489493673	-57.857259598127754	singlet
c279	-58.64107480803391	-49.615187468587635	doublet
c280	-27.39267202421266	-33.88135355089219	singlet
c281	-50.375339605281226	-58.50126112753714	singlet
c282	-44.42341020986676	-47.98591477940363	singlet
c283	-26.705032608721726	-40.02678616167732	singlet
c284	-24.863438914956852	-38.77032187365472	singlet
c285	-74.81389723662744	-83.44993722006618	singlet
c286	-27.422156627976246	-41.601381214361226	singlet
c287	-71.31785865334122	-73.21882901882029	singlet
c288	-74.71907019587633	-82.26236188652666	singlet
c289	-35.45556801905226	-39.36275836095117	singlet
c290	-30.674660108499598	-38.021423133500136	singlet
c291	-30.60312474173733	-33.700003034201394	singlet
c292	-38.31034585816211	-41.03840249450487	singlet
c293	-85.41397765356534	-70.31669954601335	doublet
c294	-39.87767818119909	-41.848982734703405	singlet
c295	-70.7237843921249	-78.46818283620016	singlet
c296	-69.45233170327032	-73.58086397430827	singlet
c297	-30.35377214346592	-41.8582964020643	singlet
c298	-72.5002412039945	-75.50020130465568	singlet
c299	-36.58554487302184	-40.90043318688729	singlet
c300	-57.10631838703351	-59.82075537109869	singlet
c301	-25.07182702205778	-33.10122813619877	singlet
c302	-76.5432673792245	-77.84655858642887	singlet
c303	-40.568711975180115	-43.55566263197478	singlet
c304	-93.7995152651688	-95.90660443139885	singlet
c305	-24.26497033557706	-31.448561141221905	singlet
c306	-41.471879411844846	-44.63084830638167	singlet
c307	-94.37449366853433	-73.65251743434924	doublet
c308	-31.44211804839515	-38.122438333446844	singlet
c309	-66.54497946150276	-68.87814955607425	singlet
c310	-25.679940113648847	-38.92361165233804	singlet
c311	-25.02894028180982	-33.679813247979396	singlet
c312	-61.99707857266791	-52.10573849854818	doublet
c313	-28.373659167260442	-33.09560237863627	singlet
c314	-87.96375908191168	-90.83885231908299	singlet
c315	-52.60859895688085	-60.63597434707612	singlet
c316	-43.750026233469136	-48.455312888285974	singlet
c317	-50.455102194188484	-61.19770833902168	singlet
c318	-38.358977728257976	-45.84721584595483	singlet
c319	-67.92733780122153	-74.83348305051223	singlet
c320	-38.114433102610455	-42.05328779903038	singlet
c321	-51.29862893465767	-54.75333427153493	singlet
c322	-29.589541788611506	-35.14816751312321	singlet
c323	-57.00540807015843	-52.72859104241823	doublet
c324	-69.41223621865929	-73.58385126237471	singlet
c325	-20.313488186335118	-25.961711394194943	singlet
c326	-41.841083941611075	-42.188036063256334	singlet
c327	-45.23687189421527	-49.19136100505769	singlet
c328	-34.500764277291914	-45.52950346674799	singlet
c329	-86.320444899151	-89.39461585470256	singlet
c330	-63.956578802271494	-69.46802381385503	singlet
c331	-83.49610228839431	-90.45134489253284	singlet
c332	-38.93473879152187	-42.975241537909845	singlet
c333	-121.21006971271028	-96.17579445414597	doublet
c334	-78.19563114212633	-84.11901183746893	singlet
c335	-25.616647382627693	-31.710504390795588	singlet
c336	-111.39285741112695	-87.98420302093719	doublet
c337	-24.47166940369397	-30.93036563585369	singlet
c338	-49.41729865353384	-56.74309782968106	singlet
c339	-84.16137091320546	-86.8649421716958	singlet
c340	-36.77886001840037	-40.40837541895272	singlet
c341	-38.8229076812153	-42.96498100579881	singlet
c342	-38.87728151910092	-46.68876166065375	singlet
c343	-40.45849811638985	-44.70836379861426	singlet
c344	-40.93163491647159	-43.87817371006166	singlet
c345	-87.50385555038727	-88.10405926336956	singlet
c346	-39.93565179744963	-44.04483726571719	singlet
c347	-24.65900954846401	-31.226868829015043	singlet
c348	-90.05492078322575	-94.75456740059232	singlet
c349	-57.079608314353656	-50.04643308928715	doublet
c350	-49.84137254165194	-55.09074425729409	singlet
c351	-24.35178893804542	-31.694669518985208	singlet
c352	-39.92013003145892	-44.01674222958116	singlet
c353	-37.97408675656635	-42.68721666150813	singlet
c354	-27.447969293282487	-33.06336385509012	singlet
c355	-80.44516366615296	-84.91851135432161	singlet
c356	-24.737637922739506	-37.56170209600198	singlet
c357	-70.66271267372825	-78.95426527971229	singlet
c358	-57.480164160821	-57.4885857804085	singlet
c359	-26.05106819452261	-38.88029669589886	singlet
c360	-80.39733291456363	-84.01692767382985	singlet
c361	-77.38760002182764	-78.67504302031936	singlet
c362	-25.83129605001471	-39.900639984656884	singlet
c363	-23.579655944387582	-32.12075452100714	singlet
c364	-26.89047990585111	-41.63495939296778	singlet
c365	-38.260243394126434	-42.61415234482111	singlet
c366	-21.71771636485039	-28.175293486525717	singlet
c367	-42.73761568599658	-48.92483896039522	singlet
c368	-78.69201301068476	-86.86964539912253	singlet
c369	-57.26976090241876	-56.83939347596554	singlet
c370	-70.31205258537211	-74.94664322436334	singlet
c371	-53.952871394473014	-56.85981752563093	singlet
c372	-74.0489702376803	-74.82594793050177	singlet
c373	-22.720069226296076	-29.606512908986275	singlet
c374	-43.46906785381002	-50.55963886099033	singlet
c375	-69.24561659927409	-75.08129503804004	singlet
c376	-49.63785544417417	-56.68576834238246	singlet
c377	-42.624560575444285	-46.39439096005344	singlet
c378	-28.8565152036248	-42.37129022586121	singlet
c379	-51.0335152079112	-64.59237435692154	singlet
c380	-49.25745431512101	-56.78356690285583	singlet
c381	-36.22390564397457	-40.55188335081436	singlet
c382	-72.96434351029035	-80.71945045024701	singlet
c383	-51.51243940135871	-56.62234564731449	singlet
c384	-39.23295299652251	-45.66392097057209	singlet
c385	-53.709304084089126	-55.740246147757475	singlet
c386	-81.73853254768802	-80.62195825968168	singlet
c387	-42.07449256186106	-47.26702515944658	singlet
c388	-82.57031905804006	-81.78480931307996	singlet
c389	-69.89177965833925	-77.12958743528517	singlet
c390	-55.592612013673005	-61.55223189835549	singlet
c391	-24.465087716850093	-31.358814307739976	singlet
c392	-23.905765834635165	-31.643517953112685	singlet
c393	-41.879980971306836	-46.85680725918883	singlet
c394	-71.06713096784944	-71.8056029592716	singlet
c395	-35.66893655262922	-39.66151919741474	singlet
c396	-29.78197853474548	-35.27955487353586	singlet
c397	-36.598431234161076	-40.81913629861122	singlet
c398	-73.22214722903863	-79.72816489334411	singlet
c399	-37.57253351398234	-44.37588686669223	singlet
c400	-44.832814224749015	-47.93088785973371	singlet
c401	-42.929286184781716	-44.758803063376206	singlet
c402	-51.58938571194442	-60.26492929732689	singlet
c403	-65.17813065397387	-72.34631280718956	singlet
c404	-41.56978865176868	-43.47128912677417	singlet
c405	-36.17127594915905	-40.30106006129752	singlet
c406	-42.158598643468075	-44.70808084494488	singlet
c407	-27.382548783881248	-33.714540392838984	singlet
c408	-68.22349889902031	-70.34606750525118	singlet
c409	-28.633923809583965	-41.18114795707237	singlet
c410	-54.592823419961114	-58.77489315378655	singlet
c411	-26.90192666313982	-40.694346616818166	singlet
c412	-28.71944553020921	-35.243920782968246	singlet
c413	-88.05553320790834	-67.89840821417148	doublet
c414	-72.77834420409484	-78.44813481352618	singlet
c415	-52.79237873304059	-58.14899404510973	singlet
c416	-52.30694816162744	-62.33805092762218	singlet
c417	-116.17518153187996	-90.83840175444877	doublet
c418	-41.24244628413027	-51.280693629325185	singlet
c419	-89.70929468857419	-90.17370867858058	singlet
c420	-25.42860420383756	-33.42974431967911	singlet
c421	-23.481450463806468	-29.388855649717094	singlet
c422	-57.22524904078139	-59.41855672257358	singlet
c423	-50.447566375290606	-59.89664469768339	singlet
c424	-78.19434800851421	-79.87081425861858	singlet
c425	-63.633959203295674	-67.56375121801956	singlet
c426	-69.72288119446984	-69.78856495543205	singlet
c427	-54.01605624043256	-59.943106403781826	singlet
c428	-24.000489901675845	-31.897627003182954	singlet
c429	-59.19965400585778	-65.12345243403138	singlet
c430	-78.21700728730355	-72.60724617722056	doublet
c431	-91.65405073271248	-79.29228924126586	doublet
c432	-39.91041338176938	-42.316673908871024	singlet
c433	-72.92279407382544	-73.99527065326683	singlet
c434	-41.25444473137598	-43.95010711044314	singlet
c435	-27.225428654311038	-42.249152484332676	singlet
c436	-67.957480366435	-75.93537522053096	singlet
c437	-75.28143716247456	-80.89580894891277	singlet
c438	-24.180831614920656	-29.745211394915227	singlet
c439	-81.26340771591558	-75.80446219320548	doublet
c440	-69.23121725658926	-75.06166971584656	singlet
c441	-24.721672221892284	-32.56565092317155	singlet
c442	-87.02144467281622	-90.53166616518186	singlet
c443	-45.94919262204028	-53.479118849328806	singlet
c444	-25.434175096740315	-29.242388763954462	singlet
c445	-55.521835457524325	-56.61562835833056	singlet
c446	-26.869979885454864	-31.47695372094747	singlet
c447	-67.79313109569756	-70.05351927912525	singlet
c448	-90.22285811983272	-90.94547373004507	singlet
c449	-46.8328153013687	-57.02018405009147	singlet
c450	-26.825951807152055	-40.50329513150479	singlet
c451	-73.09684477886441	-76.24735725438762	singlet
c452	-25.449877511239485	-33.4312747590186	singlet
c453	-24.737986496479873	-30.08131431374835	singlet
c454	-28.47593548983353	-33.525656301189265	singlet
c455	-39.476839728613754	-44.860260426594195	singlet
c456	-76.74075072220936	-83.31019593312897	singlet
c457	-42.11933031513732	-44.90175273396408	singlet
c458	-34.430947965775445	-40.147895349764326	singlet
c459	-85.83514544512047	-69.90888198789924	doublet
c460	-24.0081641996963	-29.365903155746935	singlet
c461	-39.404528662994	-45.46276933109487	singlet
c462	-19.968790797205518	-26.187777207865572	singlet
c463	-76.69165711223913	-77.71530125679048	singlet
c464	-23.625552525427082	-29.56260603910193	singlet
c465	-68.12411254592315	-75.75556252991238	singlet
c466	-48.19528777032346	-58.85176895183862	singlet
c467	-76.69589677408794	-82.87770802983238	singlet
c468	-26.69516576420348	-31.450093909528096	singlet
c469	-24.28207190442451	-30.2027425749216	singlet
c470	-24.94372847064556	-31.31721807766289	singlet
c471	-72.32036455227362	-71.36060267566653	singlet
c472	-41.24349815037725	-45.42274527834682	singlet
c473	-48.61305981944039	-44.85838996842746	doublet
c474	-93.09897446633985	-92.87130792049307	singlet
c475	-41.267704990325385	-43.10925177762651	singlet
c476	-28.17492276497671	-35.25842100331957	singlet
c477	-52.46988046256548	-61.339380585977146	singlet
c478	-24.44793817736439	-31.11316009854838	singlet
c479	-92.79155525144792	-90.58074322760652	doublet
c480	-94.76473985625378	-74.59101097606836	doublet
c481	-25.96000765456928	-42.30636388098732	singlet
c482	-29.911458409060035	-33.8416500197054	singlet
c483	-36.60300795388509	-41.833036757989625	singlet
c484	-23.610379762645927	-28.905288747305416	singlet
c485	-30.654763054856694	-36.17536519975604	singlet
c486	-39.20671703757854	-41.303900201061396	singlet
c487	-115.2942071296771	-86.02493221437109	doublet
c488	-50.69510094955023	-47.910084081525156	doublet
c489	-24.339622719402612	-31.982762557558278	singlet
c490	-26.29427284707586	-39.22233035608057	singlet
c491	-43.853105921387204	-47.80933920905785	singlet
c492	-76.14586706174357	-82.54719450905772	singlet
c493	-27.82836667633298	-33.15634474595545	singlet
c494	-29.17530795643623	-43.31319222304859	singlet
c495	-23.988383173348357	-31.214643352289524	singlet
c496	-50.75116714847508	-53.380161361072915	singlet
c497	-26.685388384749274	-31.480306119139637	singlet
c498	-79.59071940309629	-82.19402190244895	singlet
c499	-68.37559138779251	-77.74570145928834	singlet
c500	-26.18971701834163	-33.59670650263073	singlet
