cell_id	prob_z0	prob_z1	prediction
c287	-15.151421654687663	-17.370159313309326	singlet
c288	-14.214106205126095	-15.0487682782076	singlet
c289	-7.751688356654811	-10.737912515461504	singlet
c290	-15.08873916001924	-16.667618222550686	singlet
c291	-9.965262289758028	-15.792451267147856	singlet
c292	-13.573290176411357	-14.751406046475813	singlet
c293	-25.749095086325134	-21.12607455858429	doublet
c294	-14.538369194199662	-16.248297437179062	singlet
c295	-29.47244036753179	-28.180547835526887	singlet
c296	-27.54636363911384	-24.178485727244194	doublet
c297	-5.547226466174395	-10.69563378469096	singlet
c298	-16.180971304828596	-20.84193265935808	singlet
c299	-11.60724702617496	-17.08430303389882	singlet
c300	-7.095408874617696	-10.05685223976331	singlet
c301	-12.966991066755602	-13.876715372524577	singlet
c302	-41.27481503749928	-29.761996916729718	doublet
c303	-28.91354601641776	-32.187841966372055	singlet
c304	-27.84863955187352	-25.625120843649025	doublet
c305	-29.546528988373975	-23.73242667283714	doublet
c306	-12.996361779224449	-14.002700515021628	singlet
c307	-23.702558731401044	-19.61036318995445	doublet
c308	-25.685662623077473	-23.495499566247222	singlet
c309	-13.353465602812472	-14.4531784577466	singlet
c310	-14.096579172607669	-15.581659582089188	singlet
c311	-7.946886409504934	-9.163567193952089	singlet
c312	-26.723449191864685	-25.606287377161507	singlet
c313	-36.12229439860076	-30.955473940633723	doublet
c314	-21.66525421612217	-22.021221633606206	singlet
c315	-12.692112777230058	-12.742647050233199	singlet
c316	-21.30136266518674	-20.297295740241395	singlet
c317	-28.548755930641622	-28.2117361393744	singlet
c318	-14.027539827049896	-15.457076324389238	singlet
c319	-16.533512250120168	-15.962363375554451	singlet
c320	-11.950018589735524	-14.629872862497875	singlet
c321	-25.856962142314853	-24.880437805009617	singlet
c322	-17.80409653537035	-15.787089614797093	singlet
c323	-5.619548203621344	-11.0904725107769	singlet
c324	-18.063209127575647	-21.88614729349762	singlet
c325	-5.646834300646193	-11.088413496404181	singlet
c326	-12.215966669930674	-12.80024520902925	singlet
c327	-23.953196907702836	-23.48372236952015	singlet
c328	-14.230285033622408	-17.481758181392646	singlet
c329	-15.999887557999354	-17.988782547802735	singlet
c330	-16.666741819943574	-23.23065625855859	singlet
c331	-15.695658837940798	-17.415884348895958	singlet
c332	-16.239483028298203	-18.681175970760524	singlet
c333	-12.70748044881127	-13.865109969972343	singlet
c334	-25.21971627647647	-29.21200750015526	singlet
c335	-16.975551698827662	-20.779651902627357	singlet
c336	-17.90911157797019	-16.05628652886378	singlet
c337	-12.96341574773199	-13.814540278565497	singlet
c338	-13.064737193969156	-16.370913151263295	singlet
c339	-17.204653072303906	-18.410747731362584	singlet
c340	-11.26553288463831	-12.837193538320602	singlet
c341	-15.632134124322576	-20.85270407033646	singlet
c342	-14.753745307406655	-16.1093754270323	singlet
c343	-13.492331082983567	-15.392576853753335	singlet
c344	-7.263285000616329	-10.161143699222787	singlet
c345	-23.30237403992448	-25.516986349951143	singlet
c346	-29.7886985634529	-23.76854296916269	doublet
c347	-12.44825989901765	-14.15499511457693	singlet
c348	-8.341997000242262	-10.847783289562976	singlet
c349	-11.777652579314976	-14.005581002727846	singlet
c350	-29.32378974182242	-23.061917439656597	doublet
c351	-26.049641750329133	-26.968379587757966	singlet
c352	-8.147180167989603	-11.879651930760478	singlet
c353	-6.345188924785642	-9.130010182407133	singlet
c354	-13.019829377738342	-14.26226198372834	singlet
c355	-15.031050156566652	-15.933081007763278	singlet
c356	-26.251402823010658	-26.268172020423822	singlet
c357	-28.596423569284397	-27.94997560289699	singlet
c358	-34.38233676214675	-28.819838933119016	doublet
c359	-14.237606741748914	-15.573367302738095	singlet
c360	-26.327685240256816	-32.263640073051036	singlet
c361	-15.295945063427643	-15.181830441539738	singlet
c362	-14.468862437982047	-15.876210932631826	singlet
c363	-18.32988484939837	-21.570144922403493	singlet
c364	-15.429341740387187	-15.512264497455318	singlet
c365	-26.67451809999714	-28.647731124769912	singlet
c366	-24.116204061052457	-27.994392648304157	singlet
c367	-14.64882239246571	-16.951235558627353	singlet
c368	-22.11066619365934	-19.992994440379693	singlet
c369	-8.135987622238787	-10.977047841202053	singlet
c370	-23.17193130906759	-21.121463144513427	singlet
c371	-14.350255858611623	-15.05293288441963	singlet
c372	-12.837354113791122	-13.887275646786572	singlet
c373	-11.287293374665069	-14.538971525082554	singlet
c374	-14.641492026815428	-16.21295339445861	singlet
c375	-11.230381468551048	-14.508341356931867	singlet
c376	-11.718857740404625	-15.417500170533526	singlet
c377	-13.10895009200252	-14.303682487799326	singlet
c378	-29.451630653819056	-26.550735226661438	doublet
c379	-22.502578363758676	-21.195526006291246	singlet
c380	-10.411181055463674	-11.99239444899685	singlet
c381	-7.3771387055754	-11.109928405391818	singlet
c382	-23.591085493917284	-23.712944358467354	singlet
c383	-13.689392134362997	-14.404938327091527	singlet
c384	-29.456132059728333	-29.75978808467882	singlet
c385	-8.752657610612195	-10.964737965646757	singlet
c386	-18.680972499914553	-23.282340149335027	singlet
c387	-8.07371004866429	-10.759458103920197	singlet
c388	-27.44872270290593	-24.083208032360226	doublet
c389	-10.537172769668462	-11.644264694399181	singlet
c390	-15.10622701726431	-17.605424223763443	singlet
c391	-13.193352286643368	-15.695120714442936	singlet
c392	-14.726322996124477	-15.514271968571535	singlet
c393	-11.228919915790774	-12.056447214707955	singlet
c394	-14.211338661037633	-15.727230613684824	singlet
c395	-24.046460351814375	-25.836086238408445	singlet
c396	-7.553583979245662	-10.338304530541869	singlet
c397	-11.276188836255155	-15.093751203442688	singlet
c398	-7.1511560244968715	-10.13883075821325	singlet
c399	-17.247723361432303	-19.357146872911457	singlet
c400	-7.1038121558481615	-10.086990614894365	singlet
c401	-15.763467050072915	-17.026610082952313	singlet
c402	-21.217846691408084	-19.079923804596255	singlet
c403	-27.335848212631596	-26.282250837427032	singlet
c404	-26.935168762065828	-27.43227931772249	singlet
c405	-15.46757154528549	-16.284793592817884	singlet
c406	-6.750103324265473	-9.72412677377467	singlet
c407	-9.727035763358252	-11.029610038968661	singlet
c408	-13.299352058602416	-16.497170651311393	singlet
c409	-10.583686525163689	-14.077782617136888	singlet
c410	-14.181708248562858	-18.990655365987394	singlet
c411	-23.30034283161043	-28.212303422698835	singlet
c412	-18.57757049316623	-26.402310865657096	singlet
c413	-10.970504196364843	-12.05938608127036	singlet
c414	-13.37349284882163	-14.543043537134928	singlet
c415	-6.019470508240014	-8.939554079266639	singlet
c416	-11.033986779703467	-12.087128979640292	singlet
c417	-5.58375927755828	-11.044914005924168	singlet
c418	-28.182782305796692	-24.61476450356781	doublet
c419	-21.760187854500806	-20.452744269951477	singlet
c420	-10.402204513608995	-11.745555112182	singlet
c421	-7.158543308715804	-10.145069543926375	singlet
c422	-20.610244773514022	-19.066464438149083	singlet
c423	-13.185697461454252	-13.228643771184666	singlet
c424	-10.852085120143231	-12.041288584380629	singlet
c425	-5.58948673007214	-11.012602956994638	singlet
c426	-15.021051964963192	-14.560144655099228	singlet
c427	-14.859461328667718	-13.163276303690596	singlet
c428	-16.26116344457273	-18.48243326883665	singlet
c429	-15.201621338014311	-15.263613068446707	singlet
c430	-6.333072580984038	-9.29759181591271	singlet
c431	-29.687347368154054	-26.394998000297754	doublet
c432	-5.626779594519759	-11.097372219184484	singlet
c433	-14.169087054763514	-16.264119887194557	singlet
c434	-13.966313070527692	-14.669206801615148	singlet
c435	-21.71606335986168	-17.335457306378178	doublet
c436	-6.875230070152048	-9.750482705236195	singlet
c437	-11.599419104873926	-14.576201435585139	singlet
c438	-26.547911155142607	-31.818507459967602	singlet
c439	-14.336381589010395	-15.223525211371925	singlet
c440	-11.303471259327889	-12.261316376618783	singlet
c441	-9.273552274220293	-11.478454250428335	singlet
c442	-15.161466141213007	-15.829583190190483	singlet
c443	-18.146615870410635	-19.00188043185694	singlet
c444	-24.568109978808522	-27.803784552322334	singlet
c445	-22.28234772589526	-18.439939473259226	doublet
c446	-17.025452700700015	-16.155766186617768	singlet
c447	-12.602403660163318	-13.87259427879199	singlet
c448	-21.532332291378214	-19.335503715169022	singlet
c449	-11.794586416375381	-14.737724859924302	singlet
c450	-6.842761765141446	-9.705354022191463	singlet
c451	-18.345079866594592	-21.913874305855803	singlet
c452	-12.373100235059246	-13.540205540963834	singlet
c453	-15.115151961440572	-15.06481226154856	singlet
c454	-14.273086444020878	-15.1248975945374	singlet
c455	-8.082519809562656	-10.78385742732161	singlet
c456	-14.751605334150923	-17.011639672157898	singlet
c457	-10.749649377040468	-12.882424771059114	singlet
c458	-20.72414558118642	-20.853769844015826	singlet
c459	-11.224528498957454	-14.567630836666417	singlet
c460	-24.377673231221273	-27.256122580523876	singlet
c461	-24.450525660538702	-22.010730598190424	doublet
c462	-11.295141351467057	-11.465687297348426	singlet
c463	-24.67343858180014	-23.750430997355394	singlet
c464	-14.631158441786619	-15.817495197160769	singlet
c465	-22.23833725393858	-18.369514857203978	doublet
c466	-32.86626683147725	-25.192427923763628	doublet
c467	-21.41204924079942	-25.193499474412675	singlet
c468	-13.327897478151833	-14.414836547950475	singlet
c469	-7.143102467686418	-10.128708741861525	singlet
c470	-33.06481577484883	-29.5247644074862	doublet
c471	-13.322635325464189	-14.57232162162081	singlet
c472	-26.117787114609268	-27.00795911180025	singlet
c473	-21.058645087665994	-30.145929899446106	singlet
c474	-12.1586836605722	-12.533727560405715	singlet
c475	-27.156913118602606	-24.426552378136034	doublet
c476	-20.90231615602842	-20.279962485820096	singlet
c477	-19.140163088230253	-19.68096594743771	singlet
c478	-28.587724187776498	-27.07294108758242	singlet
c479	-6.949982645165706	-9.881966374765575	singlet
c480	-14.832502745839557	-16.087390947247503	singlet
c481	-5.5289492728314436	-10.67292868536823	singlet
c482	-19.74657326398664	-20.671794137512777	singlet
c483	-25.437032447566	-24.359192881119967	singlet
c484	-14.49430884176266	-18.428595351729488	singlet
c485	-16.163753467716063	-14.833248415519702	singlet
c486	-19.95502685436468	-24.016073847709528	singlet
c487	-13.272791817482704	-16.505470075407942	singlet
c488	-27.840009183888178	-25.377724616525423	doublet
c489	-16.233119040683064	-18.455102804786627	singlet
c490	-34.914815923693666	-35.88255942257086	singlet
c491	-24.08177576913506	-22.72654498344281	singlet
c492	-21.66035538226974	-21.405334782591193	singlet
c493	-12.373215655709044	-15.748483320832992	singlet
c494	-13.137305883910942	-14.011186464225421	singlet
c495	-11.800775761254867	-12.644530004572918	singlet
c496	-22.986390609466174	-20.189309861276623	doublet
c497	-25.342576616929485	-30.22639834770579	singlet
c498	-15.994997773315097	-17.33077039095599	singlet
c499	-13.603425649019952	-14.478478109753372	singlet
c500	-7.1881160878759625	-10.035881488670643	singlet
