cell_id	prob_z0	prob_z1	prediction
c53	-184.44464241783075	-193.67965695439966	singlet
c54	-88.40957296186086	-141.40785685027723	singlet
c55	-228.96969421148347	-195.66706020678322	doublet
c56	-182.25223819184066	-192.1555290983093	singlet
c57	-215.7935917964846	-191.81371924138884	doublet
c58	-86.86207828378102	-150.8912730175277	singlet
c59	-263.5024770168065	-276.71876332116483	singlet
c60	-300.5173568928558	-323.03437118643984	singlet
c61	-218.79641160953483	-241.7579939137056	singlet
c62	-198.0517927742855	-218.61937280531689	singlet
c63	-303.7911092269319	-335.7548298505855	singlet
c64	-228.30838319500586	-233.42912029783173	singlet
c65	-309.6975957354028	-331.2232766752449	singlet
c66	-138.81477848382653	-148.02033532328602	singlet
c67	-312.8776154077635	-329.76925831391264	singlet
c68	-132.04545423546367	-151.2922369472899	singlet
c69	-161.59863059330402	-169.9014492441308	singlet
c70	-288.5963845161147	-305.74361112781696	singlet
c71	-295.7231546299726	-309.75636005397416	singlet
c72	-183.1406860047932	-190.67924304390317	singlet
c73	-115.58251752773603	-148.26400206541024	singlet
c74	-142.86116951987648	-159.30841908993347	singlet
c75	-211.70716937057614	-187.7562209276836	doublet
c76	-144.87144200806208	-154.42791385428632	singlet
c77	-199.03516467192165	-198.44497077448912	singlet
c78	-302.5802258405467	-319.63458876407384	singlet
c79	-190.2423552732539	-208.53629371490754	singlet
c80	-298.1947830165829	-237.387378589542	doublet
c81	-243.02680923611675	-249.0877933577938	singlet
c82	-193.6100544538415	-197.48151022604983	singlet
c83	-137.13073535590436	-147.00821537476762	singlet
c84	-190.9189730788744	-204.64643772491024	singlet
c85	-343.18668566803365	-285.2005462511462	doublet
c86	-256.8903043647545	-267.11975252920445	singlet
c87	-294.1719784395734	-314.1759207072071	singlet
c88	-187.7982542584451	-201.90272778425927	singlet
c89	-315.141093595285	-327.4472627373191	singlet
c90	-194.46764241732726	-212.36404569703893	singlet
c91	-207.1797296811935	-214.21456723762773	singlet
c92	-302.8329837568447	-314.774608124183	singlet
c93	-89.90809091310737	-142.42252047742468	singlet
c94	-81.38614290251482	-136.81253729868914	singlet
c95	-294.4471554023875	-247.62730180148662	doublet
c96	-303.0019329585641	-321.0682791487518	singlet
c97	-181.75563921879683	-194.77630438527032	singlet
c98	-244.18778093790027	-254.66220947204386	singlet
c99	-146.56509158267866	-156.27566942668173	singlet
c100	-83.47694291069524	-139.31984757841084	singlet
c101	-305.72110569089284	-314.52399041732536	singlet
c102	-189.79140782660517	-206.01712838935114	singlet
c103	-188.77597569380956	-197.92066311514438	singlet
c104	-148.38069148592402	-153.13188377202673	singlet
c105	-290.7490713677662	-310.6557049956116	singlet
c106	-111.81572608850081	-139.0889393142571	singlet
c107	-250.1351949946035	-264.52079979688665	singlet
c108	-138.00268383415445	-150.2788760880491	singlet
c109	-179.01037778205472	-188.6563152459108	singlet
c110	-279.34122466444387	-231.1237983422609	doublet
c111	-241.50484033465094	-251.8262137192335	singlet
c112	-143.85824449199913	-155.15422367992917	singlet
c113	-161.00926425854465	-176.32469560269715	singlet
c114	-109.4001414486189	-140.67834564916822	singlet
c115	-221.25143815549538	-232.88764964634214	singlet
c116	-86.14106011831666	-139.14115419216427	singlet
c117	-144.67742013235065	-156.2914203848669	singlet
c118	-186.57642865361257	-201.71128658117783	singlet
c119	-182.35029295745233	-194.03893755029728	singlet
c120	-251.50190707925086	-225.90645602770937	doublet
c121	-234.102361039512	-198.78778355386598	doublet
c122	-202.55109842376413	-212.42386958013535	singlet
c123	-189.3869569297545	-203.70709981997288	singlet
c124	-189.16060728929315	-202.49715595842278	singlet
c125	-194.22733469682277	-203.66946945181476	singlet
c126	-193.1682430826516	-202.7852997920902	singlet
c127	-83.33437510293166	-138.66910011161733	singlet
c128	-198.47155347658702	-200.77658724189752	singlet
c129	-282.99896100710475	-302.08302329641873	singlet
c130	-197.96284948025846	-202.6556849194239	singlet
c131	-323.2935092793702	-339.64413789845975	singlet
c132	-95.28384022509249	-154.15521867659677	singlet
c133	-198.12888761577037	-205.6603495860043	singlet
c134	-110.84761450390548	-138.55010053495081	singlet
c135	-246.13161225108428	-264.440522327326	singlet
c136	-147.1587556977019	-169.1472830399202	singlet
c137	-213.06219781312413	-190.83276901347114	doublet
c138	-288.62034722237644	-307.15692086036614	singlet
c139	-253.94720588092727	-264.07372871348196	singlet
c140	-255.45648860512438	-264.4957531735702	singlet
c141	-310.2854946865106	-332.16382899180735	singlet
c142	-213.48679581943628	-211.25471607930035	doublet
c143	-197.7285841139256	-213.37023419078216	singlet
c144	-143.03819403985872	-160.48704931686615	singlet
c145	-208.62645612270023	-221.98849121893934	singlet
c146	-278.5284240078439	-251.50656583549437	doublet
c147	-312.14379266896873	-330.38760642260513	singlet
c148	-304.2690617978712	-319.3581179077605	singlet
c149	-142.90862815276085	-152.4467923679311	singlet
c150	-194.88991667755954	-204.5466941136637	singlet
c151	-190.0935945631574	-203.1037054485303	singlet
c152	-118.87126860255722	-147.3187322210781	singlet
c153	-193.17170049727687	-194.11377790772343	singlet
c154	-285.99432630702046	-307.94209660788823	singlet
c155	-138.46264868566084	-151.81567390255765	singlet
c156	-119.72737128670082	-154.78708739726733	singlet
c157	-195.792341765566	-203.76466151051778	singlet
c158	-236.39955287236825	-250.24617915418852	singlet
c159	-182.80370839079234	-196.71772871768775	singlet
c160	-186.53794125659167	-191.50636268078932	singlet
c161	-94.09630467831788	-144.816373462009	singlet
c162	-305.9918663957518	-328.90298915250213	singlet
c163	-251.1314029045883	-262.8214242558634	singlet
c164	-176.43912406699226	-197.42587916684022	singlet
c165	-154.75020930251884	-159.1777108676684	singlet
c166	-88.3057515519848	-140.8297690300782	singlet
c167	-240.10816998837385	-250.82962939335815	singlet
c168	-180.5266999171158	-191.38746217321116	singlet
c169	-202.9781817092151	-201.74004413609998	singlet
c170	-130.29245078833137	-150.6117463459351	singlet
c171	-185.07082057366694	-180.11590352837365	doublet
c172	-88.40157718506744	-142.12250237897806	singlet
c173	-189.74543862059997	-195.56546689924357	singlet
c174	-160.65105717704836	-181.09309783145673	singlet
c175	-187.59822533528344	-200.52217422648457	singlet
c176	-227.59903296237584	-239.6283594835653	singlet
c177	-178.28929264247057	-196.747558854552	singlet
c178	-309.05659992984874	-319.34954596453366	singlet
c179	-190.8057765503946	-209.18510773397114	singlet
c180	-305.8887115833091	-312.4736133325453	singlet
c181	-289.3682229253298	-307.85807673993105	singlet
c182	-251.04273507247584	-257.9225843510071	singlet
c183	-189.70195181174756	-206.3556349249219	singlet
c184	-189.3947669377381	-199.5733066823457	singlet
c185	-132.57863342371968	-145.31222565430056	singlet
c186	-399.0087507245969	-321.71227955038347	doublet
c187	-84.05003310348657	-138.00257363711498	singlet
c188	-110.38464510993776	-140.13997137172802	singlet
c189	-91.6765370496997	-149.954728739633	singlet
c190	-198.7715532245289	-214.58812039693083	singlet
c191	-146.63947177720277	-150.04982057679487	singlet
c192	-210.7104611305536	-189.51167054817458	doublet
c193	-101.99650961717627	-138.05040474229995	singlet
c194	-311.5416826802885	-332.728876764194	singlet
c195	-307.67561116372895	-339.85369421834423	singlet
c196	-233.78375863292678	-241.06833070920487	singlet
c197	-312.5806964119236	-340.5443493552402	singlet
c198	-186.77942859055435	-192.24326916378868	singlet
c199	-386.05776778604087	-309.5405335843275	doublet
c200	-179.596257800262	-189.2352716278237	singlet
c201	-197.62271976044053	-204.47514310241127	singlet
c202	-148.3705688310081	-160.83431917793877	singlet
c203	-97.10146010400992	-149.1622601580411	singlet
c204	-85.77101935636283	-147.25802078196054	singlet
c205	-312.04285532253033	-337.0077908586807	singlet
c206	-285.2026531482864	-237.55467694795178	doublet
c207	-173.9615000508481	-184.90484530212555	singlet
c208	-219.6099717494342	-227.64989241610147	singlet
c209	-133.64940977991648	-150.81827383164358	singlet
c210	-183.96342926357684	-209.13601105723444	singlet
c211	-156.5776673495334	-181.49850555102734	singlet
c212	-241.42190831325317	-252.78360228918424	singlet
c213	-190.69035786476772	-200.27624271263994	singlet
c214	-142.856205685824	-156.37596226948708	singlet
c215	-136.1536105538201	-147.24738461203583	singlet
c216	-181.373104869728	-200.3670371457435	singlet
c217	-196.31893838451126	-207.01536777797352	singlet
c218	-222.26149540585502	-237.28353386550114	singlet
c219	-168.5028231404893	-191.35999439678082	singlet
c220	-199.3643232690466	-202.070908531414	singlet
c221	-223.34322573803078	-249.24094085480493	singlet
c222	-197.56465591508447	-206.86195185213168	singlet
c223	-175.0398711796092	-193.15636982747804	singlet
c224	-208.16057279172716	-211.17370614337972	singlet
c225	-295.69446943959053	-314.8203456127797	singlet
c226	-81.06627368834008	-136.98420436827257	singlet
c227	-195.48908750817463	-204.54259368487715	singlet
c228	-152.54830106724054	-170.42942495446917	singlet
c229	-213.56306374205874	-199.42965405469806	doublet
c230	-139.55346950736174	-160.90136689356171	singlet
c231	-194.25055133936317	-202.2905166202559	singlet
c232	-307.7772024766686	-326.943747749702	singlet
c233	-83.80446615858966	-138.7054111069696	singlet
c234	-148.0376163698349	-159.41167460000983	singlet
c235	-177.97269726190086	-195.90572920957464	singlet
c236	-188.46664522170485	-202.60919501020962	singlet
c237	-138.1569478851707	-159.98612599562395	singlet
c238	-227.75850764124863	-233.18512783260107	singlet
c239	-249.41501919495715	-263.4191560238939	singlet
c240	-191.08602310472236	-203.04613649435507	singlet
c241	-300.74464258038796	-308.7239079005496	singlet
c242	-198.94795270798275	-208.04423122096253	singlet
c243	-290.5920977712385	-334.9932178999627	singlet
c244	-196.65805795731936	-204.40561356052805	singlet
c245	-185.42318960123902	-194.3826886498988	singlet
c246	-174.51719824161094	-198.8510482386992	singlet
c247	-181.5819629005716	-196.40066241193693	singlet
c248	-303.7951076741877	-316.2422142549156	singlet
c249	-197.39978353936695	-202.32662763615448	singlet
c250	-221.81136652736734	-235.12138413908647	singlet
c251	-305.2702054758911	-324.16628941993764	singlet
c252	-170.41851520096225	-179.38617475561074	singlet
c253	-260.19731072458666	-271.54692331514906	singlet
c254	-233.73716579795362	-244.20900930652797	singlet
c255	-285.67473615396904	-301.3421209132173	singlet
c256	-197.92469658231536	-204.02299374156732	singlet
c257	-274.03360069625194	-283.9984192096873	singlet
c258	-94.79019847115745	-144.08315309225986	singlet
c259	-191.58147592631946	-195.7705157146123	singlet
c260	-106.03356563118527	-136.5597317064257	singlet
c261	-134.3677224359418	-147.10170436977725	singlet
c262	-132.25326499823214	-155.0012873580026	singlet
c263	-157.08979531191903	-151.31581558132785	doublet
c264	-137.7425619837026	-147.65015337265314	singlet
c265	-132.47655251267167	-155.12396513591065	singlet
c266	-256.78335671221265	-248.9692319338502	doublet
c267	-138.8176695891895	-150.7426333432672	singlet
c268	-202.51013868673562	-205.92229791246342	singlet
c269	-245.09208201166922	-254.73304483055355	singlet
c270	-134.2917782693175	-147.3138186293513	singlet
c271	-188.65947957808913	-197.1036130117971	singlet
c272	-306.49164128299293	-324.9219754492386	singlet
c273	-113.47807458211506	-142.28432301016895	singlet
c274	-165.63468185781818	-186.3832331176636	singlet
c275	-323.06496196313685	-335.66335312796474	singlet
c276	-223.9198235685657	-188.18979114358805	doublet
c277	-303.7791488540286	-332.92368120222034	singlet
c278	-287.6998954243011	-309.79719557076197	singlet
c279	-190.81581343793786	-200.77960287376305	singlet
c280	-122.89931162665351	-149.4707340744577	singlet
c281	-231.50241311343947	-233.714347073152	singlet
c282	-144.31649177978613	-151.6261574356522	singlet
c283	-194.56297623291323	-205.15798078353464	singlet
c284	-229.4327882371215	-241.32189952132092	singlet
c285	-182.10218958490645	-201.04836689487632	singlet
c286	-94.84852418255252	-144.8765537940507	singlet
c287	-140.9801874004352	-156.28796440688757	singlet
c288	-224.57744966718553	-244.82063472958535	singlet
c289	-194.61894751112328	-196.13578116281954	singlet
c290	-190.59178277940845	-206.45096506866525	singlet
c291	-94.84537925203546	-145.77261831679417	singlet
c292	-84.78503369261276	-137.69608061596577	singlet
c293	-154.14928566172622	-157.7239856311886	singlet
c294	-149.18784045113128	-159.72003697745987	singlet
c295	-142.93669959953087	-162.9510914750868	singlet
c296	-203.68918880201133	-205.99610167809098	singlet
c297	-314.50480459974983	-350.0605479640329	singlet
c298	-190.75802011570093	-199.3885735781416	singlet
c299	-264.33686834816456	-220.31832898165632	doublet
c300	-156.8906005204525	-178.50815843330085	singlet
c301	-159.07474106930368	-174.55108056743873	singlet
c302	-205.94744270261384	-216.75006779295688	singlet
c303	-256.7690271208819	-263.7955224036503	singlet
c304	-187.47195868666722	-205.21346613370875	singlet
c305	-189.2633602930165	-194.34262945831725	singlet
c306	-419.0976969614691	-339.78402832695684	doublet
c307	-298.784159263841	-329.6055541994222	singlet
c308	-245.32816183205705	-263.16635661547485	singlet
c309	-193.05266470431835	-204.9892136192751	singlet
c310	-187.65431861848927	-167.78286812464802	doublet
c311	-307.5298011058123	-334.0822713696624	singlet
c312	-191.6024169801806	-198.55203469931828	singlet
c313	-185.67181065790072	-199.1253143448243	singlet
c314	-302.6490802882451	-303.97489505119677	singlet
c315	-241.34124548430995	-269.6813022344502	singlet
c316	-149.96772472809306	-165.65126912043664	singlet
c317	-176.51308476415707	-190.2025954025436	singlet
c318	-191.6910713392416	-205.84293920988512	singlet
c319	-224.3598602414586	-224.67222537217526	singlet
c320	-226.91330916446225	-257.2601333492779	singlet
c321	-187.86527145905882	-197.05255597652382	singlet
c322	-248.48767819470035	-221.35905100323825	doublet
c323	-139.48173076178884	-152.91136369149527	singlet
c324	-313.86439113409557	-337.05141256665434	singlet
c325	-200.60098311171302	-214.22212718465116	singlet
c326	-177.87247887097283	-210.27438725993417	singlet
c327	-196.209083067253	-197.9872739538386	singlet
c328	-193.09302168705128	-204.45150472868178	singlet
c329	-142.40094603232507	-151.36845602713154	singlet
c330	-216.50285551693747	-228.43519024769512	singlet
c331	-319.3720552614802	-337.9132807976998	singlet
c332	-312.2656196635581	-332.3116646567945	singlet
c333	-203.30388984399525	-199.213522046313	doublet
c334	-149.44897490254118	-174.71325266696817	singlet
c335	-153.21563798272692	-166.94487337048818	singlet
c336	-218.51963884314725	-235.54831822203852	singlet
c337	-189.48567776839994	-194.06298713553545	singlet
c338	-141.04094908947297	-155.0159954045775	singlet
c339	-207.74948948105944	-202.11692309973841	doublet
c340	-111.7490167429582	-141.06739366065517	singlet
c341	-216.01868564935086	-232.34636070427584	singlet
c342	-303.66689367980837	-325.570086464326	singlet
c343	-200.04673404871875	-211.16249367464488	singlet
c344	-217.88662245822076	-226.98227438090558	singlet
c345	-108.89179403770154	-135.2435826590104	singlet
c346	-125.14489746358119	-152.40335421969897	singlet
c347	-173.17039788911956	-186.57376514746935	singlet
c348	-374.37859371729166	-297.4200352877669	doublet
c349	-196.76680363422116	-212.70084248905889	singlet
c350	-95.12365738698145	-163.0078656581069	singlet
c351	-178.32385539144752	-191.9928623589516	singlet
c352	-285.054178715713	-309.5149602732864	singlet
c353	-140.33583648582848	-155.58484003362474	singlet
c354	-243.91357281319011	-265.57689209327185	singlet
c355	-148.98518535687782	-159.57414982480756	singlet
c356	-99.02372554733424	-154.76769309451166	singlet
c357	-93.22841899474047	-152.9204525042916	singlet
c358	-177.95266922675455	-192.3968655695411	singlet
c359	-174.7544053656244	-193.48824990765056	singlet
c360	-274.9673830981507	-277.80834817009475	singlet
c361	-309.59088903725075	-319.9914413559786	singlet
c362	-185.67779557798957	-195.05984640843027	singlet
c363	-265.75515311773506	-283.22097049351345	singlet
c364	-196.61638695555854	-206.76523021488484	singlet
c365	-265.1590984804648	-276.59302052473515	singlet
c366	-222.1677453527457	-191.50474286981432	doublet
c367	-82.54726932493776	-135.7117842356568	singlet
c368	-268.59393334331395	-279.26548616913686	singlet
c369	-186.18225681076706	-201.23846646952163	singlet
c370	-306.4831828641179	-309.24190183593566	singlet
c371	-296.8179249866253	-310.0143657550263	singlet
c372	-149.0855239456609	-154.57466279538923	singlet
c373	-151.48609818660358	-154.32143903430753	singlet
c374	-312.5260002013918	-325.3732945232105	singlet
c375	-283.0045259627101	-310.21063610234967	singlet
c376	-195.08760842025032	-210.6017376931587	singlet
c377	-131.6234958894797	-140.57864769795682	singlet
c378	-317.2512023163567	-353.042488755267	singlet
c379	-228.7477732967802	-238.28372638111344	singlet
c380	-110.32234197656175	-141.9039244950993	singlet
c381	-213.6386526384852	-232.48056191338532	singlet
c382	-198.19915647201037	-195.93692625024187	doublet
c383	-223.78645410585375	-235.79075740180414	singlet
c384	-198.9839129535992	-210.97025372040088	singlet
c385	-118.33455760672231	-146.62275602241334	singlet
c386	-171.86638575058817	-184.75232785501288	singlet
c387	-191.5715478174343	-214.58585563448196	singlet
c388	-236.26103067100559	-244.70425001850853	singlet
c389	-97.17017983689955	-156.3470900634131	singlet
c390	-92.4295625301964	-144.06975631533436	singlet
c391	-91.18872923404854	-143.1386693762791	singlet
c392	-172.83686237062344	-202.70958835392125	singlet
c393	-189.35469572484692	-198.02547700682294	singlet
c394	-189.87305908285916	-201.60058887436574	singlet
c395	-146.1018101449328	-155.80634410242286	singlet
c396	-310.7313108539288	-319.92074709291256	singlet
c397	-96.01534365732087	-148.14853806717687	singlet
c398	-159.52632226590055	-184.6549712827239	singlet
c399	-144.71731520546413	-159.33615743731755	singlet
c400	-181.43649141535522	-195.82319621425268	singlet
c401	-145.72358696415375	-155.37974179823345	singlet
c402	-211.57435742384038	-227.31918897518645	singlet
c403	-192.9693729190904	-198.99064601467893	singlet
c404	-316.8958818696117	-325.2752248794263	singlet
c405	-206.49624088927936	-235.0175369980547	singlet
c406	-115.22851765825277	-142.07912829659918	singlet
c407	-185.03252123104915	-197.81756567383195	singlet
c408	-240.60524981711652	-257.1162402685946	singlet
c409	-289.3172299351603	-309.18464761026985	singlet
c410	-85.72031744897836	-140.52947248855446	singlet
c411	-255.73031756711111	-270.53179870981313	singlet
c412	-183.41892332360763	-194.31861928371103	singlet
c413	-210.17182373973546	-235.005477110835	singlet
c414	-193.38722216573214	-198.19301385096895	singlet
c415	-193.32585056303807	-208.85860003334923	singlet
c416	-115.71536960444433	-144.23063741482892	singlet
c417	-151.19089034347653	-156.5867486084861	singlet
c418	-311.0123849521212	-334.4104849732949	singlet
c419	-201.0638037528538	-206.0218224656296	singlet
c420	-88.61496788120728	-141.39074853183632	singlet
c421	-115.06268488888414	-142.10256617974002	singlet
c422	-188.84294245893	-200.64618045759764	singlet
c423	-292.2240754304607	-319.7176816745475	singlet
c424	-130.12891069255227	-147.42204256243605	singlet
c425	-112.92706562839291	-145.3778266747351	singlet
c426	-192.35680864980665	-207.76051094184396	singlet
c427	-279.51184434759426	-248.28340369833302	doublet
c428	-135.3679596620473	-155.29718454444554	singlet
c429	-212.5503261835572	-232.42154772413355	singlet
c430	-305.1365589949188	-322.10942576845804	singlet
c431	-220.54572130063661	-202.2344829927801	doublet
c432	-169.6132944275808	-180.77108956785455	singlet
c433	-187.58933396985347	-196.3811994989856	singlet
c434	-253.20307178381992	-275.34941573750655	singlet
c435	-182.3124527483834	-189.2069326877286	singlet
c436	-193.09910227482195	-212.91153589464497	singlet
c437	-180.1869123173818	-194.60603745588233	singlet
c438	-175.9610173432068	-189.83841385252074	singlet
c439	-150.3758649752556	-154.525135048408	singlet
c440	-182.14149557734137	-190.380072919801	singlet
c441	-181.1463947247344	-197.43529670550075	singlet
c442	-181.34910618190014	-194.51345689200357	singlet
c443	-188.0273597689901	-201.4945425068253	singlet
c444	-110.43276585131068	-140.56478199651534	singlet
c445	-142.23513430339875	-155.73023121475237	singlet
c446	-143.67693858151168	-147.86720760472159	singlet
c447	-305.40010210062826	-337.96973273429825	singlet
c448	-88.64024881988338	-147.9998110926804	singlet
c449	-172.0610087911091	-187.31651997318707	singlet
c450	-249.84917266515788	-261.079730568883	singlet
c451	-218.43325385905334	-239.5093828381912	singlet
c452	-253.64811286726547	-258.9965498389418	singlet
c453	-212.13292281267908	-195.55643139851648	doublet
c454	-142.168062596884	-159.009251111863	singlet
c455	-185.27901393011774	-201.44905228535828	singlet
c456	-104.49207585055798	-162.91479903572846	singlet
c457	-149.09020558064128	-166.6870992071316	singlet
c458	-234.80890904584425	-251.98888045905827	singlet
c459	-143.5679776127615	-157.21116733419822	singlet
c460	-113.23831640002315	-143.55415333494906	singlet
c461	-78.73250212381437	-136.9793985125662	singlet
c462	-300.8371464224984	-319.58762786286695	singlet
c463	-198.30877647447747	-184.93713972253235	doublet
c464	-292.7477749045514	-304.4718812984667	singlet
c465	-191.0416537010834	-205.3585429091275	singlet
c466	-138.05984408604687	-150.90435034642917	singlet
c467	-306.0807668002746	-317.5351544254731	singlet
c468	-130.763312112616	-153.39498452955488	singlet
c469	-302.3188653256479	-329.6338665077717	singlet
c470	-299.59020746258113	-315.4041187864854	singlet
c471	-285.72031748065064	-310.2970646762844	singlet
c472	-197.3285550035684	-204.53168988879574	singlet
c473	-241.24474070367012	-213.9992672308751	doublet
c474	-248.20768751175154	-256.3730098728646	singlet
c475	-134.20543904125432	-149.45688674267834	singlet
c476	-187.2618691245201	-192.9382854980102	singlet
c477	-247.67045810813428	-260.1295926117559	singlet
c478	-195.15199662841556	-203.77611525148893	singlet
c479	-179.20712886329196	-188.52353724534632	singlet
c480	-253.24529258733145	-266.81221658543893	singlet
c481	-261.8315887177241	-271.1538097604645	singlet
c482	-199.57590192315914	-216.295924646095	singlet
c483	-319.2051887131873	-330.07251777292015	singlet
c484	-304.1987718884087	-311.0879708397536	singlet
c485	-291.4911912372058	-309.80610564257694	singlet
c486	-220.95331813204666	-231.63212605081767	singlet
c487	-112.77833471100244	-147.10750858214777	singlet
c488	-142.60954628417804	-156.59663708668674	singlet
c489	-89.16039238615876	-141.50170121905475	singlet
c490	-300.0544478209259	-324.320792987445	singlet
c491	-217.61729872402228	-236.8110405933895	singlet
c492	-293.66545936265044	-310.59734910385777	singlet
c493	-87.76376697285693	-140.30565555128493	singlet
c494	-88.27935373165086	-144.58793396816816	singlet
c495	-197.30228644319087	-208.72380573736163	singlet
c496	-192.85960705741078	-208.21090485548078	singlet
c497	-236.51859850662188	-246.5279100468466	singlet
c498	-133.4182545773745	-149.60189074322037	singlet
c499	-191.93056928102138	-206.2417305105645	singlet
c500	-180.15976034670402	-187.45856195653568	singlet
