cell_id	prob_z0	prob_z1	prediction
c284	-5.838556122509722	-8.579652318264397	singlet
c285	-7.1839943798974675	-7.283593040104075	singlet
c286	-11.043196471285864	-12.796848161217076	singlet
c287	-15.813173205073435	-17.428361370181	singlet
c288	-8.260476432028582	-8.789871809808538	singlet
c289	-8.913919034386966	-7.774054781511005	singlet
c290	-11.501128663533418	-14.337769077105145	singlet
c291	-4.233690321195937	-5.900661065687958	singlet
c292	-8.405610562824442	-8.871264450372642	singlet
c293	-5.500613588027142	-6.677929537292787	singlet
c294	-9.358710532064048	-9.806464741034112	singlet
c295	-7.148707446144584	-7.4194207900545175	singlet
c296	-10.7797686154535	-10.103841252318967	singlet
c297	-7.598274929869018	-7.931539732288179	singlet
c298	-6.792363197300536	-7.802233929004184	singlet
c299	-4.901297582064221	-5.676201113041585	singlet
c300	-12.266165069117283	-11.933305412473874	singlet
c301	-8.490154618594898	-8.109019520075456	singlet
c302	-16.98791280729328	-13.8109269357869	doublet
c303	-16.273615980209566	-12.532245454630033	doublet
c304	-6.667056777514171	-7.436923034678816	singlet
c305	-7.7115193268631055	-7.500778389864645	singlet
c306	-11.653310317603825	-9.822878887898018	singlet
c307	-12.7398980679926	-12.525728517774786	singlet
c308	-4.842448999503074	-6.593495438815426	singlet
c309	-8.205219886476725	-8.364414467547027	singlet
c310	-15.300105619644318	-12.515373511355731	doublet
c311	-9.244530460949637	-9.541362633752293	singlet
c312	-6.158682191175819	-6.910802221776041	singlet
c313	-22.70273299220268	-16.23061535470236	doublet
c314	-14.693500795240688	-13.592203136924086	singlet
c315	-10.313855100810729	-11.833407783278165	singlet
c316	-8.931446610330125	-8.407295380242406	singlet
c317	-10.954924845075695	-8.945348020201534	singlet
c318	-6.788826455072299	-7.004129345502548	singlet
c319	-6.675807129801681	-6.4609046706819475	singlet
c320	-5.944886304956955	-8.564953686727673	singlet
c321	-5.831750468731972	-8.599142913818556	singlet
c322	-5.178788269659377	-7.078703681001426	singlet
c323	-7.594948412618185	-7.2665549004027445	singlet
c324	-15.707039446515767	-14.467976070017095	singlet
c325	-11.694260053471861	-10.066096953677015	singlet
c326	-14.716694673712786	-14.635429237435119	singlet
c327	-8.898500543123138	-9.669428671975727	singlet
c328	-6.575937435436814	-6.862798426514337	singlet
c329	-7.54864850232783	-7.584485230827854	singlet
c330	-8.237043171538577	-8.489256451493628	singlet
c331	-6.348372863591501	-9.647498675174745	singlet
c332	-12.254979941990776	-10.957756650889005	singlet
c333	-7.866726815032911	-8.760934040198636	singlet
c334	-10.390602526035117	-9.965294127315921	singlet
c335	-5.421623106331607	-5.883310618894002	singlet
c336	-15.73873697905308	-13.40838773813667	doublet
c337	-16.5918434547111	-13.54710019517099	doublet
c338	-8.689795907689001	-10.363311048203382	singlet
c339	-9.063111567045523	-10.139054966885332	singlet
c340	-18.331572056675693	-23.024562662135335	singlet
c341	-21.476318617312096	-25.64777433842733	singlet
c342	-6.821294216122964	-7.137434541883683	singlet
c343	-8.484913296641373	-9.262366433336616	singlet
c344	-10.978916197895508	-10.019838502402214	singlet
c345	-17.600758665444083	-21.361031411818562	singlet
c346	-19.328045726694445	-16.140031299721898	doublet
c347	-7.400521128797035	-7.0763498333949295	singlet
c348	-10.189964590774004	-10.15177873503331	singlet
c349	-12.959232572485327	-13.042199265323253	singlet
c350	-7.7574017555297	-7.2530185970747905	singlet
c351	-5.405645562190372	-7.824855554110356	singlet
c352	-12.74814291594561	-11.529087658025887	singlet
c353	-12.282940600492823	-11.183013129790705	singlet
c354	-7.7332811873766785	-9.753652327223222	singlet
c355	-10.977378858275669	-9.700125646540988	singlet
c356	-7.71442093969004	-8.474180315495445	singlet
c357	-14.361402808421824	-12.495594951532158	singlet
c358	-4.709003548754533	-6.498015529797545	singlet
c359	-8.849842174667609	-10.06259628008045	singlet
c360	-18.797317993239965	-23.110162181205574	singlet
c361	-5.901935677098382	-8.25599486751064	singlet
c362	-8.85951481363529	-9.856706483543864	singlet
c363	-11.322803105436252	-14.597647061765397	singlet
c364	-15.1997761156002	-15.51345589220038	singlet
c365	-14.66818309173461	-13.081252357880981	singlet
c366	-12.442985293829711	-11.460595716775279	singlet
c367	-6.116835070085924	-7.114710021893678	singlet
c368	-6.616339474543215	-7.031073885541263	singlet
c369	-16.47574976238532	-19.90870177477331	singlet
c370	-17.011811228723612	-12.529550799544543	doublet
c371	-4.820443956443569	-6.199214806577743	singlet
c372	-17.62227794106493	-20.625078497146898	singlet
c373	-8.43936218620954	-9.49875846317115	singlet
c374	-6.194607335311942	-7.4214772686312305	singlet
c375	-5.960112463770889	-6.715061648950522	singlet
c376	-16.755817797816515	-16.738258305814128	singlet
c377	-14.440565187711005	-12.837248300250195	singlet
c378	-4.740304063031928	-7.614053272099902	singlet
c379	-6.967095493941774	-7.593985094916066	singlet
c380	-10.55145106062059	-11.19931662431071	singlet
c381	-6.35062131135307	-6.121065597468349	singlet
c382	-8.55415108498208	-9.302194763226192	singlet
c383	-11.57836866684774	-9.584927067693396	singlet
c384	-7.109397388760866	-7.834926742433113	singlet
c385	-8.015736291329839	-9.132659119557415	singlet
c386	-14.87433726479186	-11.762158646808384	doublet
c387	-16.206843489796942	-13.943758483157476	doublet
c388	-5.918626954976313	-6.814231403180237	singlet
c389	-12.57137929378916	-11.312168816678096	singlet
c390	-13.670743234831553	-12.289269734353363	singlet
c391	-15.392878617875946	-13.671425232863484	singlet
c392	-6.736792198408148	-7.569425760702324	singlet
c393	-7.797676516206751	-8.129958884854924	singlet
c394	-11.853355109550584	-10.479110788440643	singlet
c395	-12.786856489503188	-11.184713194549357	singlet
c396	-12.655923605502544	-11.644436133022571	singlet
c397	-5.282696776430814	-7.287947673686719	singlet
c398	-5.468767958349275	-6.766767218948747	singlet
c399	-7.504926276807532	-8.45930793883921	singlet
c400	-10.572107201878186	-9.643549749583602	singlet
c401	-6.334037687544463	-6.261030860204938	singlet
c402	-7.805392507754472	-8.178063949332328	singlet
c403	-7.622592809600042	-6.674799184371491	singlet
c404	-7.535714511013005	-8.277989437003088	singlet
c405	-16.92784163043253	-13.882923702155566	doublet
c406	-14.213328011070832	-14.813182339035656	singlet
c407	-16.43834786227435	-14.416976108093364	singlet
c408	-5.380769583389267	-5.8883710225029455	singlet
c409	-17.72102649142975	-16.313196285305036	singlet
c410	-5.263066733159239	-8.529340653360675	singlet
c411	-9.571852350111017	-10.709584570539583	singlet
c412	-3.3258574311544713	-5.512245880098006	singlet
c413	-10.841079304319003	-9.732201531100033	singlet
c414	-12.708125551032802	-10.5539710316392	singlet
c415	-4.768155051830835	-5.727361652755379	singlet
c416	-4.520384412686453	-7.232242881573216	singlet
c417	-17.38094034008832	-13.698177645301103	doublet
c418	-7.485292403130455	-7.8169985248198435	singlet
c419	-5.822691231096388	-7.764979157557496	singlet
c420	-16.891465391422926	-12.946901721867583	doublet
c421	-10.742693901054917	-13.94306109442037	singlet
c422	-8.193630834057913	-9.298241659955501	singlet
c423	-5.371891892961882	-7.525839282205888	singlet
c424	-8.819843419171015	-9.343540320202077	singlet
c425	-6.1696264546295785	-9.280153118560914	singlet
c426	-3.826468198623519	-4.430959231437466	singlet
c427	-15.894859986649939	-14.293441448021774	singlet
c428	-4.563131073522966	-5.840805966474319	singlet
c429	-5.301705097674708	-7.167552729202011	singlet
c430	-5.15884511300165	-7.45331801107958	singlet
c431	-8.377464291378454	-9.959876129336363	singlet
c432	-10.700505637517729	-11.911341112861875	singlet
c433	-5.068281138883671	-7.776968230033145	singlet
c434	-10.00805016664143	-10.62296784972531	singlet
c435	-6.213039758253624	-6.350930418209953	singlet
c436	-8.320849557779598	-7.756348632434822	singlet
c437	-7.241958722440224	-7.318925363897982	singlet
c438	-3.89480363146873	-5.458672336557939	singlet
c439	-6.264574057992279	-5.78068952160598	singlet
c440	-8.016883784498626	-9.589722513642059	singlet
c441	-6.4419629914630825	-6.847939509169296	singlet
c442	-7.912842188594229	-7.829376962400411	singlet
c443	-15.72300832080225	-15.79735622879714	singlet
c444	-7.490734271301348	-8.011323896550394	singlet
c445	-5.795035742601769	-8.121062808021641	singlet
c446	-7.910486824883643	-8.996774101591374	singlet
c447	-9.779667338192931	-9.181027161054441	singlet
c448	-16.79008468742356	-14.74018665907544	singlet
c449	-14.054252584226516	-10.620873446558887	doublet
c450	-10.533502954609514	-10.465249342165718	singlet
c451	-9.279092803676512	-9.05917053282286	singlet
c452	-8.495862623893647	-9.225188216607906	singlet
c453	-11.83723800408638	-11.211889336163562	singlet
c454	-9.010696705745646	-11.532255502756872	singlet
c455	-18.639709923308473	-21.93405472347644	singlet
c456	-5.909701333884961	-8.15988580596562	singlet
c457	-10.850709607618082	-10.131957741312268	singlet
c458	-8.113333657377709	-8.240342671568534	singlet
c459	-11.055791886137442	-11.751514954698688	singlet
c460	-15.457704650031975	-17.797208450442373	singlet
c461	-13.927175564576222	-14.152200075652425	singlet
c462	-8.720973520289768	-9.079488941493294	singlet
c463	-10.805503863102102	-9.707000714080786	singlet
c464	-15.838889713658093	-15.890431103330007	singlet
c465	-10.328909210705413	-11.107522944847336	singlet
c466	-6.816885955576594	-7.264063656115107	singlet
c467	-4.847767555057762	-7.766270234692737	singlet
c468	-17.15161761454082	-20.529504446041834	singlet
c469	-9.523746041842097	-9.930568515545486	singlet
c470	-7.288785565551418	-7.165936658384531	singlet
c471	-5.008071465633591	-5.4847881582526545	singlet
c472	-5.98656009554836	-8.741086432646144	singlet
c473	-9.595371372073862	-10.351870069097721	singlet
c474	-5.220480291216736	-7.382003959573314	singlet
c475	-7.246258143307115	-8.850768980869622	singlet
c476	-14.480184893795698	-15.116641433431376	singlet
c477	-9.06510720398673	-10.053070717739171	singlet
c478	-15.28077126627113	-12.946539908681846	doublet
c479	-12.936148456586373	-16.63864577651511	singlet
c480	-7.6360039463257845	-8.286065431172293	singlet
c481	-5.250695007502158	-7.688086359824825	singlet
c482	-5.633104752058315	-7.775486641969822	singlet
c483	-16.51321176798557	-17.76098759679059	singlet
c484	-10.992365284351482	-9.620608930975106	singlet
c485	-9.724222522597225	-9.291549092036155	singlet
c486	-9.562834405059727	-9.402381490124062	singlet
c487	-6.120428478278411	-7.3089668472778175	singlet
c488	-5.739192252753578	-6.904911880376718	singlet
c489	-8.344736232078978	-8.955495856272437	singlet
c490	-5.146033439015693	-6.929701294182288	singlet
c491	-7.597258036640064	-9.015010887543182	singlet
c492	-15.551422532810815	-15.165621015108663	singlet
c493	-5.262375837637504	-7.042300079167633	singlet
c494	-4.0615411859028026	-4.826361697045514	singlet
c495	-9.657852924170774	-9.120795700228888	singlet
c496	-10.780606561965119	-11.277690622127382	singlet
c497	-5.3591545034105295	-7.396407067161419	singlet
c498	-8.033538439864845	-9.765519694902753	singlet
c499	-6.246437308498692	-7.3912451282481495	singlet
c500	-15.462617360788203	-14.604478809472376	singlet
