cell_id	prob_z0	prob_z1	prediction
c206	-50.18266308353398	-57.602310831831616	singlet
c207	-91.07366897214806	-103.03229361071125	singlet
c208	-43.025817427985075	-54.20894018608652	singlet
c209	-107.7186054855716	-117.24999610857556	singlet
c210	-86.37441875345156	-104.51864805876657	singlet
c211	-142.36192772499183	-120.35075454697724	doublet
c212	-69.54426374357739	-77.15680508534763	singlet
c213	-97.7184631105713	-83.48772041057933	doublet
c214	-102.36180018026002	-93.67312769085967	doublet
c215	-83.00016149116932	-101.23606122911083	singlet
c216	-40.70940425580207	-52.39341795560871	singlet
c217	-118.70151535222227	-143.16244014108662	singlet
c218	-112.27778005422797	-125.41845020029506	singlet
c219	-40.62624309795642	-51.80272367136699	singlet
c220	-78.77583824234188	-99.46051703863802	singlet
c221	-41.97294848594626	-58.55879690915742	singlet
c222	-118.73421784080409	-130.8039811737725	singlet
c223	-40.202292507069465	-52.24912923621521	singlet
c224	-80.50000984662503	-94.92320088243923	singlet
c225	-51.08949654852582	-58.32755125912777	singlet
c226	-168.60304992518536	-138.4122208282118	doublet
c227	-122.6150759307384	-133.17311353700654	singlet
c228	-40.47758886318723	-51.483999560819335	singlet
c229	-53.405072107062466	-63.087443092099875	singlet
c230	-72.54950243824241	-81.64061281181945	singlet
c231	-41.595439882948305	-52.46458999651179	singlet
c232	-50.5436552969023	-58.22063260825977	singlet
c233	-46.62650788130249	-56.34849953387108	singlet
c234	-122.22448223614036	-146.1782924236299	singlet
c235	-118.62738826424157	-122.55448137078378	singlet
c236	-110.58664776728342	-121.3602755623914	singlet
c237	-82.07094389283688	-74.40414495069142	doublet
c238	-43.76109573590989	-54.12319145489078	singlet
c239	-90.06669370454148	-107.86207147239388	singlet
c240	-43.92459651077347	-62.67573814736408	singlet
c241	-72.13860261085239	-87.2831396770607	singlet
c242	-120.73624970106918	-138.22008125550445	singlet
c243	-73.7536385045509	-83.07349195858244	singlet
c244	-103.6161019875143	-108.23785343523085	singlet
c245	-64.72336824459128	-71.4807000411033	singlet
c246	-72.54832743324842	-86.45246295978266	singlet
c247	-45.615836437544836	-61.03299334389154	singlet
c248	-53.61081422294622	-76.87375976402099	singlet
c249	-38.127312230501595	-58.70473648209382	singlet
c250	-72.93426163514711	-78.62784860306628	singlet
c251	-90.55404315606523	-101.4209318196968	singlet
c252	-102.22671381981435	-120.06306587670721	singlet
c253	-114.47792017590903	-136.20114302152595	singlet
c254	-85.78636518104446	-92.716569291039	singlet
c255	-45.72997942617141	-55.968859783471274	singlet
c256	-50.169130396512514	-56.61846872207569	singlet
c257	-156.75121730174575	-125.29138671910232	doublet
c258	-82.4408791702831	-99.65165199444046	singlet
c259	-75.02450726830335	-79.73368432219745	singlet
c260	-55.79330677171394	-63.418323927112844	singlet
c261	-114.50299859648504	-132.47130661860646	singlet
c262	-93.12116519506085	-106.30668589320965	singlet
c263	-118.51229421634497	-99.80033303510972	doublet
c264	-88.42435215496248	-102.64000420054252	singlet
c265	-113.91824609794834	-131.75882923778204	singlet
c266	-42.804274093423444	-53.72079080777464	singlet
c267	-118.85716531036695	-140.4315941166518	singlet
c268	-128.61265535428979	-144.77164700674754	singlet
c269	-97.12665637222304	-110.28944951592162	singlet
c270	-103.18151104497898	-112.76746283200835	singlet
c271	-147.47883804370457	-122.3313670395439	doublet
c272	-122.3638400650705	-103.17040443373564	doublet
c273	-103.5844328044175	-115.93652495110094	singlet
c274	-46.349017665144146	-54.77395834427804	singlet
c275	-199.0665189664629	-161.27499437831494	doublet
c276	-70.08106647124286	-79.7901035613483	singlet
c277	-48.16417515846346	-65.0419166397707	singlet
c278	-96.05721838966242	-118.7177056290511	singlet
c279	-36.51614853977742	-57.309899842144304	singlet
c280	-48.17721924266222	-59.91968767630076	singlet
c281	-110.9295926578572	-124.91123496809821	singlet
c282	-115.3952349503634	-137.10785210582378	singlet
c283	-87.67697872993163	-100.72377460950663	singlet
c284	-117.14864697452167	-133.0679271848508	singlet
c285	-122.08684015308202	-145.6040950263218	singlet
c286	-74.36233433903456	-84.36245511046995	singlet
c287	-123.0237309189055	-138.06718699010236	singlet
c288	-172.142882617082	-134.47778897704748	doublet
c289	-108.74124420732358	-128.4354852709202	singlet
c290	-107.10792404764399	-123.26949178844164	singlet
c291	-64.95362390062634	-75.2710076713227	singlet
c292	-61.73429677210415	-71.9614890961937	singlet
c293	-91.30231739158594	-101.23923195116421	singlet
c294	-106.29943151560525	-123.60703581659514	singlet
c295	-250.9262583455917	-189.68447697358758	doublet
c296	-67.5670297216398	-81.26018127133375	singlet
c297	-76.07175667033353	-81.17743978483026	singlet
c298	-105.00873202109787	-112.49909694837774	singlet
c299	-79.26490065019532	-83.05042614155002	singlet
c300	-117.10629128365672	-130.46079856094468	singlet
c301	-68.55007327458671	-74.25893401392867	singlet
c302	-71.9930135800213	-86.41075219446812	singlet
c303	-51.949029423251524	-60.25733293035945	singlet
c304	-94.82061755438215	-106.54540590341473	singlet
c305	-63.882335278838646	-73.82271071498262	singlet
c306	-68.80070527389215	-85.38183227366349	singlet
c307	-63.95288257984069	-77.03411921232349	singlet
c308	-46.19902856863298	-62.371211117581595	singlet
c309	-42.64745600904043	-55.77280620198449	singlet
c310	-67.10459584021567	-75.26591398443432	singlet
c311	-118.73727999283423	-143.96208771003356	singlet
c312	-69.59653016807155	-79.02740916260224	singlet
c313	-108.13652300595834	-115.73748794180602	singlet
c314	-46.80725884922395	-66.65690241005274	singlet
c315	-133.51173269765744	-138.365293318333	singlet
c316	-61.09234742799272	-71.16768318165552	singlet
c317	-104.27390155473908	-113.62728793294465	singlet
c318	-46.145881355698016	-63.89500833743743	singlet
c319	-85.99431719649218	-105.90403235005672	singlet
c320	-105.25885583087079	-124.23832965460065	singlet
c321	-120.17325664550677	-137.70958750844187	singlet
c322	-45.76247571907339	-63.00207361237637	singlet
c323	-65.87893199464177	-74.35866688346016	singlet
c324	-71.83130864047706	-86.5579253286128	singlet
c325	-119.82464503620213	-148.2732616100886	singlet
c326	-39.44497851811878	-59.66925349598742	singlet
c327	-78.40344253808063	-84.81679497412627	singlet
c328	-226.01584236119302	-169.40803540896832	doublet
c329	-50.45531233615348	-74.3019000905956	singlet
c330	-67.27473974754771	-80.94249617740361	singlet
c331	-61.59718293047244	-75.42881587907368	singlet
c332	-99.62094084630237	-106.6936320207458	singlet
c333	-47.55298162939322	-57.119101924908385	singlet
c334	-44.805861076724746	-58.74461170010789	singlet
c335	-84.5184509414902	-101.37974849429476	singlet
c336	-94.20311064467126	-105.38438061814003	singlet
c337	-107.11276534913657	-126.18409419642485	singlet
c338	-44.146366577313515	-55.171047126112036	singlet
c339	-106.73661386386769	-118.82269833440786	singlet
c340	-37.60293116858567	-52.01927776654047	singlet
c341	-89.27102654177713	-96.93399460968823	singlet
c342	-46.88167336727696	-62.34947025998305	singlet
c343	-40.178764734498785	-54.30130560942749	singlet
c344	-85.86052822200854	-98.59298488795633	singlet
c345	-37.88314602483876	-58.41541487801794	singlet
c346	-42.94937294023423	-57.04343383469584	singlet
c347	-114.51970790954847	-131.29272551139974	singlet
c348	-52.27445649956535	-64.55260732697639	singlet
c349	-70.85218276658337	-76.90165890118426	singlet
c350	-129.84476027290188	-132.36786146071213	singlet
c351	-151.10058081746618	-125.77915131708431	doublet
c352	-90.24393045997107	-106.89368869462656	singlet
c353	-38.882617255440465	-58.956736041292366	singlet
c354	-83.71477153523055	-100.95045969104099	singlet
c355	-79.28354986830054	-93.91825057258478	singlet
c356	-47.123307902782926	-66.55872596162408	singlet
c357	-73.51887083583283	-83.4398846766474	singlet
c358	-82.87461879477284	-99.267354573433	singlet
c359	-126.9013335960172	-137.49712050703621	singlet
c360	-43.01602092543695	-53.060137253410524	singlet
c361	-131.35859958956917	-147.70966454321155	singlet
c362	-116.06379521057187	-135.93964890162616	singlet
c363	-80.0832766893976	-90.57878729799974	singlet
c364	-117.09387614035722	-134.31740201657658	singlet
c365	-98.50871517448212	-112.11897516403985	singlet
c366	-121.84704109089837	-138.33893423820282	singlet
c367	-82.63736467974708	-98.04209004816585	singlet
c368	-86.54538651111501	-90.70461335652661	singlet
c369	-98.32007813436044	-107.38863786100998	singlet
c370	-113.79325010222631	-130.02853229840017	singlet
c371	-124.56780206086613	-140.0529228543204	singlet
c372	-114.18941723870226	-133.59717433940716	singlet
c373	-40.40065757245325	-54.27838639221664	singlet
c374	-113.32038468997048	-123.8364584019162	singlet
c375	-91.50944007338356	-103.65192114269247	singlet
c376	-86.27037632703123	-83.74678062066421	doublet
c377	-96.60197262180743	-112.13035752940121	singlet
c378	-98.7757739727156	-112.54818564902699	singlet
c379	-70.97144472254601	-80.72902733373284	singlet
c380	-67.26790458754499	-74.30271685366625	singlet
c381	-92.51951328640261	-110.27779981417711	singlet
c382	-114.78207063383661	-125.32556066913799	singlet
c383	-124.76249204489525	-133.18154757718838	singlet
c384	-47.417188995394945	-57.37672662467325	singlet
c385	-79.84053946280429	-93.9026076388224	singlet
c386	-57.8808680068947	-69.27588571145951	singlet
c387	-120.37812725462881	-135.19022322097015	singlet
c388	-70.75529301450122	-80.77497635719386	singlet
c389	-119.5719594592815	-136.43510694460971	singlet
c390	-72.82581013811179	-80.03724547374561	singlet
c391	-116.24517837604424	-123.33720345564102	singlet
c392	-207.6067490663415	-155.43121559280266	doublet
c393	-126.57171361741115	-150.359754987253	singlet
c394	-121.01871312685597	-130.58747021100743	singlet
c395	-110.069166314221	-116.80657828786393	singlet
c396	-53.52567227665806	-64.39297090810659	singlet
c397	-103.19380851464199	-113.92376004174434	singlet
c398	-69.68223193390318	-78.79598627628746	singlet
c399	-67.62338712469167	-75.24528546707522	singlet
c400	-48.03325765611265	-58.5859140374397	singlet
c401	-92.30966356639391	-105.00356679259541	singlet
c402	-118.83957096142133	-139.12098753842105	singlet
c403	-49.786913878532204	-75.68933445696364	singlet
c404	-50.78151264280411	-59.349856981897915	singlet
c405	-77.34429784585835	-77.28082122808169	singlet
c406	-90.04614764203298	-97.23793246322376	singlet
c407	-119.96933675830189	-133.65771506916732	singlet
c408	-76.34289061047994	-93.24560836194702	singlet
c409	-117.96139213853282	-128.69047795399172	singlet
c410	-38.939303393992034	-53.15331747195635	singlet
c411	-78.82662001399262	-85.91853623855332	singlet
c412	-37.00044527550389	-50.767273814919506	singlet
c413	-94.64874537581164	-105.71972845564905	singlet
c414	-83.63244009109528	-85.85172053495332	singlet
c415	-61.41995224540527	-72.12324678569291	singlet
c416	-125.26556587141334	-140.61662020657897	singlet
c417	-105.05960406441794	-93.19492643102916	doublet
c418	-48.197074262354526	-57.08560281316085	singlet
c419	-40.24977933431327	-60.407398856460574	singlet
c420	-62.16108414362853	-71.61865956093204	singlet
c421	-231.55355245017543	-183.27189406548914	doublet
c422	-38.653298940466456	-59.33868829262638	singlet
c423	-114.22955745995631	-134.54386175729633	singlet
c424	-115.96202146285688	-125.91103368139508	singlet
c425	-66.77444341867256	-74.53338691250823	singlet
c426	-173.94328255900294	-132.32783095586532	doublet
c427	-114.57803185384421	-123.23792059305363	singlet
c428	-94.790152399665	-104.45016125087864	singlet
c429	-112.72663638838404	-113.36439315718152	singlet
c430	-55.47470527614695	-68.65805894433235	singlet
c431	-64.44015268414618	-73.22135930343983	singlet
c432	-66.49912968166568	-75.59402263093902	singlet
c433	-121.56861873413239	-134.77019426389208	singlet
c434	-71.02390963992016	-79.9276960159338	singlet
c435	-111.19462345423472	-129.97279388358515	singlet
c436	-67.49413096744644	-79.32709288792293	singlet
c437	-122.13226772227898	-133.52293903677503	singlet
c438	-82.6838399250945	-99.39286225892253	singlet
c439	-112.24074479003313	-138.00340604370425	singlet
c440	-67.52306516635477	-77.00915137814	singlet
c441	-45.95507619412433	-59.876988897757506	singlet
c442	-66.31967001931501	-74.9608514837356	singlet
c443	-75.15695146592701	-72.1957760256863	doublet
c444	-156.43387026992215	-123.5411158832203	doublet
c445	-63.97902748998409	-79.72445672136699	singlet
c446	-71.8306591259516	-81.79009777006453	singlet
c447	-138.39680828647874	-114.18390038255149	doublet
c448	-147.5929074326695	-119.98571502128598	doublet
c449	-107.27332094479003	-118.11699449148091	singlet
c450	-64.84855091914464	-76.10431537538427	singlet
c451	-52.938165232134445	-61.15330194578782	singlet
c452	-68.18108993833496	-83.93966245539205	singlet
c453	-119.13401472768125	-139.84875459979193	singlet
c454	-66.5928736380902	-73.84668892505431	singlet
c455	-52.36651024555725	-61.96493826068846	singlet
c456	-90.11227989841437	-99.95505081220546	singlet
c457	-47.16057610403614	-64.47375422492802	singlet
c458	-108.88322756662775	-132.1205757879826	singlet
c459	-41.865790409052074	-53.205001545339776	singlet
c460	-104.9796966301148	-131.8351796513256	singlet
c461	-54.8777355154873	-66.23652652990671	singlet
c462	-46.10859752740584	-56.6393748469177	singlet
c463	-96.00361275860416	-103.59837489677246	singlet
c464	-119.51905465948492	-146.1004567253993	singlet
c465	-64.42073526340123	-75.16357205513745	singlet
c466	-125.1843945599774	-148.87352245101684	singlet
c467	-110.5274490412842	-123.22133219965436	singlet
c468	-136.68391172581673	-140.4966317847207	singlet
c469	-204.63348382791253	-157.29058788454262	doublet
c470	-66.25063799286914	-74.41857229689944	singlet
c471	-45.036900812882465	-57.15192661214932	singlet
c472	-121.55346684570456	-132.73819865033266	singlet
c473	-99.78500479668081	-111.0850734400122	singlet
c474	-53.54893036979482	-62.41029394393419	singlet
c475	-82.45651175405693	-93.34850829616933	singlet
c476	-124.75982630403631	-139.7876127555049	singlet
c477	-67.96129761269322	-77.58358437253487	singlet
c478	-134.73114671809782	-139.0516743749319	singlet
c479	-36.77507386155971	-60.03642851397065	singlet
c480	-46.05626810024272	-64.59897162518895	singlet
c481	-51.4431774604129	-60.368468475234664	singlet
c482	-79.95674862694214	-77.66650326922016	doublet
c483	-69.64888805594367	-77.16348904801472	singlet
c484	-116.27317413603895	-145.02819529930164	singlet
c485	-39.015623602325576	-53.28276512286114	singlet
c486	-44.44277687551701	-55.01496549053576	singlet
c487	-85.63575827387808	-78.71150077796653	doublet
c488	-44.75830219826725	-63.908609151827434	singlet
c489	-110.01968149960226	-121.47324964609585	singlet
c490	-117.87374798524593	-135.8587156579048	singlet
c491	-69.89811725462289	-85.29181879083879	singlet
c492	-89.92523993399584	-97.53103439328434	singlet
c493	-109.36911948042217	-122.34052545707277	singlet
c494	-64.07998158887918	-78.65124137742741	singlet
c495	-61.39007938762414	-74.68181348301914	singlet
c496	-120.33001761356864	-142.29889183261247	singlet
c497	-94.51329394799747	-119.3966538250111	singlet
c498	-60.93532200333856	-69.04828172290816	singlet
c499	-118.39754929163077	-134.07354579443248	singlet
c500	-43.659487096855564	-53.61503277692141	singlet
