cell_id	prob_z0	prob_z1	prediction
c75	-33.796384765311466	-27.574324303419203	doublet
c76	-22.379081876381104	-27.539302519961588	singlet
c77	-31.39022442811584	-23.967836742756397	doublet
c78	-10.57797451046562	-12.539645416555581	singlet
c79	-6.3317827159967015	-12.354847501799615	singlet
c80	-20.62357258116244	-24.34098910870702	singlet
c81	-26.02008175004018	-29.661442664061457	singlet
c82	-12.908167905087387	-17.716144517035083	singlet
c83	-20.520257563459445	-24.536321952718602	singlet
c84	-20.815528301096773	-25.033586142015025	singlet
c85	-21.73829474586968	-25.32730444312602	singlet
c86	-20.842962553026936	-26.194721672935163	singlet
c87	-22.52107583093168	-23.867210050702507	singlet
c88	-6.391441788198788	-9.668404315280368	singlet
c89	-42.911931254987955	-33.4864468254165	doublet
c90	-7.623616640028784	-10.966617908433562	singlet
c91	-11.125392330727546	-11.849818008004473	singlet
c92	-21.548418073631503	-23.232845403562116	singlet
c93	-13.274818944158685	-13.92075522895543	singlet
c94	-14.217053457222928	-16.177930780653448	singlet
c95	-10.195663593808598	-11.772986913326193	singlet
c96	-19.8965671406926	-24.331253170442917	singlet
c97	-10.677951282802374	-11.193803950156042	singlet
c98	-20.983577236088017	-24.84278972107873	singlet
c99	-16.13523480675921	-20.01566199483846	singlet
c100	-27.266942708923892	-30.083166446981497	singlet
c101	-21.50677573687663	-24.977887255886145	singlet
c102	-6.33636487795619	-12.349618170254855	singlet
c103	-20.373723079930716	-21.220919482564653	singlet
c104	-22.88736161778109	-24.947582513619942	singlet
c105	-20.206426952884524	-23.375123358434486	singlet
c106	-6.323192548581568	-12.253971148656554	singlet
c107	-15.50708800730187	-19.28718188903873	singlet
c108	-23.009433647341105	-24.58634507562902	singlet
c109	-14.544535772084494	-16.9446585227312	singlet
c110	-15.219916480036352	-17.718317750738724	singlet
c111	-21.55747457625429	-24.202407422046598	singlet
c112	-14.563183595165029	-15.318856500868769	singlet
c113	-31.024900361423384	-23.900831473054264	doublet
c114	-9.710566447832717	-11.393704239229878	singlet
c115	-10.240963299876013	-12.182076548710052	singlet
c116	-7.574243694896624	-10.868193604733081	singlet
c117	-20.992336372484274	-24.76875586519758	singlet
c118	-22.00911168217619	-26.298436933089995	singlet
c119	-10.80493783158129	-12.6895566311308	singlet
c120	-7.058394735361214	-10.39496487109634	singlet
c121	-13.83277570473058	-16.22272376291508	singlet
c122	-15.619036312647918	-14.923092993466428	singlet
c123	-6.3543940881331435	-12.382118275887164	singlet
c124	-26.82231232272559	-29.360170141078875	singlet
c125	-23.908539230266626	-25.562090639789947	singlet
c126	-15.690383652762392	-18.163236245805233	singlet
c127	-13.646223991134928	-14.50241634264549	singlet
c128	-19.325369400073807	-23.34162965242814	singlet
c129	-14.121382258444768	-16.063286871528323	singlet
c130	-9.917167503036312	-11.750954130688031	singlet
c131	-12.162771167122344	-17.048698137889637	singlet
c132	-20.263775110804655	-21.19383419979712	singlet
c133	-29.136215732951623	-30.107426757532664	singlet
c134	-26.36663071791341	-26.57790560689373	singlet
c135	-19.744470685639854	-22.839324521865066	singlet
c136	-8.987323698011675	-10.923276134233587	singlet
c137	-17.780438783546295	-21.212701483174282	singlet
c138	-22.700031365340195	-20.087445117066956	doublet
c139	-29.836062519485672	-29.37295082343553	singlet
c140	-21.90470162612903	-26.152576744260365	singlet
c141	-13.88549892995446	-17.217289201619828	singlet
c142	-10.793368182541135	-12.730387353971631	singlet
c143	-17.319932615282536	-19.76246443514877	singlet
c144	-19.594943443149113	-23.22075197671901	singlet
c145	-19.820567180465286	-23.72486860525353	singlet
c146	-19.421803343361194	-23.097425085777946	singlet
c147	-19.751089335969525	-23.908654505104444	singlet
c148	-20.786629211080555	-24.28677198972287	singlet
c149	-10.527844617398612	-12.096197293878536	singlet
c150	-32.83386897742758	-25.229683306587166	doublet
c151	-16.14220329152218	-19.90098492959461	singlet
c152	-6.301166876209671	-12.321842635313416	singlet
c153	-6.353434920661044	-12.208928185161927	singlet
c154	-21.94996862041527	-25.684541587960688	singlet
c155	-14.490610430936755	-16.551473632618556	singlet
c156	-20.9890824749519	-25.014488465583618	singlet
c157	-10.734721247160099	-12.505822488610688	singlet
c158	-22.42546975732748	-23.466871287618545	singlet
c159	-21.89766921898781	-27.224139522073326	singlet
c160	-16.090147358764234	-14.334242879779714	singlet
c161	-14.963725436420003	-16.356417086998757	singlet
c162	-20.738411732775766	-25.532534449431385	singlet
c163	-14.471489223415638	-16.773763436186766	singlet
c164	-7.7684884269231445	-11.112036084679886	singlet
c165	-11.575712273362933	-16.572311966361625	singlet
c166	-15.013877434759918	-16.849214847794208	singlet
c167	-21.976952959818444	-25.029511448019175	singlet
c168	-10.56097174416081	-12.507752468481044	singlet
c169	-30.52976996393473	-29.028575908318587	singlet
c170	-20.436533667606408	-24.358912290834343	singlet
c171	-19.242165777370403	-24.2400405725742	singlet
c172	-10.664307573033945	-16.654480811832645	singlet
c173	-15.758481982828906	-18.503276159994154	singlet
c174	-21.904466351973984	-25.901451656552382	singlet
c175	-21.745028542497213	-23.346589794833783	singlet
c176	-15.783083688373093	-14.693523980506628	singlet
c177	-13.3373091875052	-15.390328012029476	singlet
c178	-15.376587406279217	-18.378617574847546	singlet
c179	-24.37293850803359	-21.14679295140047	doublet
c180	-21.55840875737606	-22.421498284058924	singlet
c181	-9.21721040857482	-10.786982822498915	singlet
c182	-13.094259350812873	-14.133681373653694	singlet
c183	-15.236852275235755	-17.49532430951983	singlet
c184	-14.527200727165962	-14.036581948685855	singlet
c185	-15.340870927035173	-17.607690785368614	singlet
c186	-14.840166640577932	-15.74509154551131	singlet
c187	-13.835156237741481	-14.329491801653019	singlet
c188	-14.04688480480125	-14.982514292491244	singlet
c189	-20.287410579745117	-21.164078378251297	singlet
c190	-7.7083733710309215	-10.779472962232658	singlet
c191	-7.1694834314584615	-10.22689588380779	singlet
c192	-11.228134698730566	-14.374557167179987	singlet
c193	-21.121425910490675	-24.86509259115396	singlet
c194	-8.158602067986624	-11.421811893123525	singlet
c195	-29.12607395602775	-30.558199499347197	singlet
c196	-23.094822250865747	-21.06730419723092	singlet
c197	-14.71265791425434	-17.05438732988417	singlet
c198	-13.922338187605728	-15.837507304997994	singlet
c199	-19.734311200842537	-24.60001598158171	singlet
c200	-14.716148796678034	-16.794822955538464	singlet
c201	-21.815100196585025	-25.808773980916616	singlet
c202	-15.56988135631252	-19.415805555535336	singlet
c203	-25.187990712776898	-26.136322149534173	singlet
c204	-13.59928346159408	-15.782749702349276	singlet
c205	-15.81763678150169	-16.806502458563205	singlet
c206	-14.163900835992665	-18.137784823451632	singlet
c207	-7.2340558142482685	-10.433873875572576	singlet
c208	-13.15910008673479	-18.16843199727639	singlet
c209	-6.974742524547367	-10.265372485636226	singlet
c210	-17.924650260359428	-21.65365214049967	singlet
c211	-20.377613763787874	-25.108502807123898	singlet
c212	-21.901989453782424	-22.179984711042287	singlet
c213	-17.580764292822987	-19.348016095047026	singlet
c214	-23.843114683023988	-22.284376918449222	singlet
c215	-7.329697002312087	-10.667743539362904	singlet
c216	-14.15811448381866	-19.19282314594796	singlet
c217	-15.036978995593675	-15.128353546266506	singlet
c218	-13.183498187241375	-15.555917922954249	singlet
c219	-31.41134072480246	-24.7114952278384	doublet
c220	-15.422657506967553	-17.438144142603534	singlet
c221	-15.391514620071547	-18.114696577755023	singlet
c222	-6.613685886087763	-9.954449703865661	singlet
c223	-12.22199882788629	-12.556317625952849	singlet
c224	-8.876209486479524	-10.636011735041377	singlet
c225	-15.761779482306054	-18.44473386029906	singlet
c226	-22.090326711794674	-24.91989851346549	singlet
c227	-7.400567920043611	-10.746035547573964	singlet
c228	-22.02671899485602	-24.59621433581659	singlet
c229	-15.3287728498721	-17.712635183197044	singlet
c230	-14.236657588357046	-16.675878800748162	singlet
c231	-14.204984752813083	-16.281828101773247	singlet
c232	-8.413221267997939	-11.390405843575873	singlet
c233	-6.337545204931595	-12.354651236486667	singlet
c234	-8.45696121447249	-11.802948268879158	singlet
c235	-15.683920301127982	-19.30153105719264	singlet
c236	-14.008443937768824	-16.47564048737816	singlet
c237	-26.917575132460318	-32.24524940920089	singlet
c238	-18.43296727027781	-20.234228416956388	singlet
c239	-6.517952102300935	-9.851076800892871	singlet
c240	-7.417560849906271	-10.745130911108054	singlet
c241	-11.144491854249429	-12.948186770351777	singlet
c242	-14.252266923202939	-18.73857626199538	singlet
c243	-20.218917507809966	-24.19757544033471	singlet
c244	-10.839653759838747	-14.17525089610706	singlet
c245	-14.643867698729576	-15.144778526150896	singlet
c246	-20.369604409821722	-22.41984800771313	singlet
c247	-15.5207730745942	-18.6632988410208	singlet
c248	-7.854413580888554	-11.198634275561332	singlet
c249	-20.824875462451395	-26.08048772032394	singlet
c250	-15.29176486334652	-16.531968605893187	singlet
c251	-21.75395901223134	-25.52146735881471	singlet
c252	-21.48645750325383	-26.408749796581294	singlet
c253	-23.79119589418276	-28.67966318828567	singlet
c254	-15.365248943163529	-18.532426357981485	singlet
c255	-6.901037913946526	-10.18622910190533	singlet
c256	-15.847259466735629	-16.84951524440803	singlet
c257	-25.17843935165977	-25.92589346815694	singlet
c258	-14.350508062967629	-16.308516533742626	singlet
c259	-7.259524889852825	-10.531376071201008	singlet
c260	-8.1019980109971	-11.325459935531992	singlet
c261	-10.640716670767516	-12.38086379892007	singlet
c262	-6.3385541961233685	-12.270653477896293	singlet
c263	-7.459014422446195	-10.780493599404092	singlet
c264	-14.555257964704698	-18.530699673576194	singlet
c265	-25.71637171950785	-29.53507697870976	singlet
c266	-6.333800009438515	-12.32256632732202	singlet
c267	-16.381267675588614	-19.084478710074105	singlet
c268	-39.711221241459114	-32.882814467601804	doublet
c269	-13.74859349973521	-16.00030014931493	singlet
c270	-16.57599915362552	-18.496779833306793	singlet
c271	-19.547249061888245	-24.25075065206292	singlet
c272	-12.571115224852374	-13.962946539638345	singlet
c273	-6.408334301181399	-9.726315864165988	singlet
c274	-6.2882957049672035	-12.229681978949715	singlet
c275	-14.768481923370777	-16.943897204349007	singlet
c276	-20.91709327627666	-26.12501512051157	singlet
c277	-10.887644540782217	-12.218932622930714	singlet
c278	-15.634796802541992	-19.2242786766798	singlet
c279	-16.952380755600725	-18.910969826252472	singlet
c280	-9.60705296563908	-11.397994510898911	singlet
c281	-17.786407690119756	-16.451648341439835	singlet
c282	-6.3441430898460975	-12.354107735957246	singlet
c283	-16.630262854496795	-17.577886037007758	singlet
c284	-25.52278771044927	-30.555257061837917	singlet
c285	-15.055068293027784	-18.076626061653897	singlet
c286	-16.513096129275233	-18.925397701872143	singlet
c287	-11.168816980738166	-12.063603320239482	singlet
c288	-16.968907407573948	-18.885307536139173	singlet
c289	-21.52879137094498	-24.120285398291195	singlet
c290	-14.000857987380275	-16.40565029592532	singlet
c291	-26.85509128721469	-29.30455602257477	singlet
c292	-15.725530113400424	-19.811916089266507	singlet
c293	-12.695641636189293	-17.30831227345331	singlet
c294	-7.8369160246646254	-11.170365019256884	singlet
c295	-12.265393278522726	-14.045058647606693	singlet
c296	-21.42350507840647	-26.01598922229066	singlet
c297	-21.694817861952686	-24.89253523697424	singlet
c298	-21.534980993510892	-22.90648397322293	singlet
c299	-6.32815688197105	-12.350932264579164	singlet
c300	-10.037695547704715	-11.77830254866277	singlet
c301	-11.816243928551309	-15.160047007791286	singlet
c302	-21.52517636190958	-24.853748696951012	singlet
c303	-21.499834463312844	-25.14121694057669	singlet
c304	-10.822063902571543	-12.262759791484372	singlet
c305	-40.52136606665967	-29.976732403979106	doublet
c306	-10.902251371943702	-12.313174246764858	singlet
c307	-16.800022970344575	-20.78835954230273	singlet
c308	-10.829530936252068	-12.115004701318608	singlet
c309	-7.07579689426013	-10.325413947730224	singlet
c310	-9.005665212033792	-10.752894881187533	singlet
c311	-8.411056646419908	-11.098705784093228	singlet
c312	-8.877007588205807	-10.807388734870312	singlet
c313	-32.06292428055878	-23.351280915095895	doublet
c314	-20.356184822193104	-23.792060131893166	singlet
c315	-9.067388534556034	-10.913640651465563	singlet
c316	-21.998858338029038	-26.25672873570833	singlet
c317	-29.855438589666697	-35.2915859138658	singlet
c318	-6.308640695628794	-12.28422263946044	singlet
c319	-7.372918518094222	-10.710374242108436	singlet
c320	-16.85502790949468	-18.117374176432623	singlet
c321	-19.343298650256397	-20.734516815357516	singlet
c322	-14.674069670721996	-16.91682271171661	singlet
c323	-15.844952809019837	-18.915178270135144	singlet
c324	-13.364465526792447	-15.708337705936932	singlet
c325	-20.22746660634888	-23.643709788004433	singlet
c326	-10.218023919793367	-11.125094695790002	singlet
c327	-14.072758138399806	-17.644578810197547	singlet
c328	-16.248418072824247	-19.70790350784587	singlet
c329	-15.49411592911568	-15.556748442075868	singlet
c330	-18.34320422826574	-22.26665718501505	singlet
c331	-22.017859329184148	-24.678230376340863	singlet
c332	-21.1339849498101	-24.96782917328063	singlet
c333	-42.18858023962053	-29.057401855844766	doublet
c334	-15.313851542702812	-17.450259053757108	singlet
c335	-13.809919262925485	-16.228353558742793	singlet
c336	-19.051560066905125	-23.837679997990016	singlet
c337	-26.922947986580294	-31.12376462266522	singlet
c338	-16.10190430079085	-18.454260969278863	singlet
c339	-6.352641006193897	-12.363019811180411	singlet
c340	-26.61026871211334	-29.178161737073662	singlet
c341	-12.259116274713783	-16.924215532909475	singlet
c342	-15.326233368279834	-18.8462144713496	singlet
c343	-20.656420232246223	-24.634060559267052	singlet
c344	-24.158979303826275	-29.711610016212816	singlet
c345	-14.410134006904041	-16.144069365006253	singlet
c346	-16.971492620822197	-19.743404893246183	singlet
c347	-15.189248316974318	-17.647088442604442	singlet
c348	-6.335341490007805	-12.361669591673829	singlet
c349	-19.16575025652766	-23.072083035754204	singlet
c350	-10.998307937456838	-11.720757080744225	singlet
c351	-9.08399903043227	-11.86181774335128	singlet
c352	-29.846427033839014	-24.282238094996547	doublet
c353	-18.62789426410031	-22.800558018587257	singlet
c354	-6.3397659746851875	-12.363066049239803	singlet
c355	-9.970219478722893	-11.932246475771683	singlet
c356	-9.184400609049066	-12.518493576719347	singlet
c357	-12.522546630649344	-17.49268244439866	singlet
c358	-7.090018306508076	-9.893393615553613	singlet
c359	-22.839698671454805	-25.650597350298078	singlet
c360	-6.580030684631578	-9.912281700956719	singlet
c361	-25.132514110277686	-29.526268397890682	singlet
c362	-6.311927702815974	-12.333575628163327	singlet
c363	-16.36375936769164	-19.47880032658375	singlet
c364	-7.575390993347479	-10.870799973808015	singlet
c365	-20.07507185800228	-23.340459422656007	singlet
c366	-19.18951540354027	-23.21385176307179	singlet
c367	-21.80969552755847	-26.553601101645707	singlet
c368	-20.770337443425724	-23.648248613218925	singlet
c369	-16.601905526701533	-20.491998991411585	singlet
c370	-15.828729737880478	-19.86395229512047	singlet
c371	-13.949252372024583	-16.388286979377433	singlet
c372	-23.87835368817389	-24.536772171161726	singlet
c373	-19.083218388210977	-20.600952688440692	singlet
c374	-15.222258042457039	-17.996708638338202	singlet
c375	-13.86221956500468	-16.441193079897875	singlet
c376	-24.67825814096782	-29.358395523258103	singlet
c377	-15.13489465402822	-18.13689060613861	singlet
c378	-7.893078717363154	-11.218976838659245	singlet
c379	-7.783996032137957	-11.131989390513388	singlet
c380	-15.523389082661714	-18.88874905783209	singlet
c381	-9.206254539742547	-11.16375976267576	singlet
c382	-20.625925967312057	-25.186537580313804	singlet
c383	-20.768877456433064	-24.44058746028796	singlet
c384	-19.383024221665572	-23.09825525684661	singlet
c385	-15.29617923580401	-18.878220296384548	singlet
c386	-20.311370798641185	-25.529634985666398	singlet
c387	-6.327512488206094	-12.329529329253578	singlet
c388	-6.323795318084554	-12.303845925408458	singlet
c389	-17.60071097123024	-20.688847522877634	singlet
c390	-21.09233326799161	-26.255036238213798	singlet
c391	-21.541327886167654	-23.985146787920023	singlet
c392	-21.33287858046298	-26.455083984511184	singlet
c393	-10.312548838441934	-12.17217777052303	singlet
c394	-14.011911918968602	-16.17501065199747	singlet
c395	-9.335093834054202	-11.244684854025849	singlet
c396	-20.505560123804855	-24.088305171423933	singlet
c397	-15.569004689817211	-19.065203178147772	singlet
c398	-9.78265822432208	-11.673796551823303	singlet
c399	-23.69384344477379	-28.34116425227497	singlet
c400	-15.091814167847634	-18.271277350191465	singlet
c401	-14.461456887046564	-15.316452475740103	singlet
c402	-13.137640423397842	-18.025991416654215	singlet
c403	-11.803120648369104	-16.77785013778994	singlet
c404	-13.963273419700146	-15.820208203596698	singlet
c405	-15.411491116288909	-18.837989838583265	singlet
c406	-13.731593569627622	-16.058807512569505	singlet
c407	-6.910964442391629	-10.24446108431358	singlet
c408	-10.376850784591648	-11.691200041259242	singlet
c409	-6.332687646566561	-12.36189648849351	singlet
c410	-22.344171217734633	-26.478541850691617	singlet
c411	-22.807771725096124	-28.167651883279973	singlet
c412	-7.002667967489179	-10.333474656639126	singlet
c413	-7.531702669309318	-10.878030615820085	singlet
c414	-15.177754998072059	-14.46055189686913	singlet
c415	-27.30296266224907	-29.74418378203274	singlet
c416	-11.264930967412758	-12.623584671985595	singlet
c417	-14.501359639260667	-17.06339809686084	singlet
c418	-21.19152613310442	-24.555811899572298	singlet
c419	-10.436516920928108	-11.843162387968839	singlet
c420	-22.372496088866125	-27.10029854942181	singlet
c421	-6.3316409388720345	-12.3505114932093	singlet
c422	-22.729475869870974	-28.206616611260596	singlet
c423	-8.024347177752627	-9.682662453005983	singlet
c424	-9.430750897458461	-11.335978614315104	singlet
c425	-24.40391474492435	-29.21328869494415	singlet
c426	-8.912667607702062	-10.833038975582593	singlet
c427	-21.925759969988427	-26.531557026323284	singlet
c428	-12.966238641310627	-14.223011928620144	singlet
c429	-33.48586930169936	-29.314512468149115	doublet
c430	-16.453543581112736	-20.102694523514582	singlet
c431	-20.565892702864865	-25.19051817691848	singlet
c432	-13.84300310133599	-18.87858740709987	singlet
c433	-13.17847983106315	-15.063678655852236	singlet
c434	-27.655171940327396	-25.031138116142184	doublet
c435	-28.284764737719662	-32.91092261789601	singlet
c436	-10.750819248658376	-11.303364530261558	singlet
c437	-21.236012070363877	-26.138624470457003	singlet
c438	-13.606504925300738	-16.20279538894828	singlet
c439	-14.406431874395514	-15.756481473213517	singlet
c440	-11.094516027607769	-13.04080139347979	singlet
c441	-11.448736874390974	-13.407194694574338	singlet
c442	-13.796150231412552	-16.249783823468682	singlet
c443	-21.14559677767452	-25.47334350788932	singlet
c444	-22.319909179423856	-26.544201715948393	singlet
c445	-6.314473078185911	-12.316749366305384	singlet
c446	-15.029117858299667	-17.440635614264284	singlet
c447	-8.023827811774463	-11.170914352052954	singlet
c448	-7.590447675202532	-10.929494408614508	singlet
c449	-7.112722246314937	-10.458135755560122	singlet
c450	-6.969877087009516	-10.245364066072932	singlet
c451	-6.347427698386185	-12.37894297775162	singlet
c452	-8.782227497875049	-10.618725529487834	singlet
c453	-12.559650122013295	-14.49948417403482	singlet
c454	-9.605012724264181	-11.496663129059485	singlet
c455	-20.011287076752872	-23.524562593387156	singlet
c456	-15.069415966896752	-17.362131868396727	singlet
c457	-21.417970858119503	-25.227657337624805	singlet
c458	-15.337813365466516	-17.63251061037862	singlet
c459	-16.091450026729635	-16.285956336992307	singlet
c460	-23.2374424167749	-25.931762481682377	singlet
c461	-11.814517252580451	-15.15208794264716	singlet
c462	-22.5609378387947	-27.714179176227617	singlet
c463	-10.418107582534653	-12.381184989292105	singlet
c464	-21.601931870234086	-24.330932787997266	singlet
c465	-10.415955293822092	-12.055621719357205	singlet
c466	-15.87390155508565	-19.17290212656071	singlet
c467	-21.201889118718835	-24.21492492493724	singlet
c468	-33.808595544530625	-25.9745925853492	doublet
c469	-19.22131968561617	-22.68008105058497	singlet
c470	-18.297417002955505	-22.54255595433282	singlet
c471	-13.740673012083962	-14.273377082301316	singlet
c472	-14.512128115800056	-17.856352546782965	singlet
c473	-17.160117250046646	-19.793768085901327	singlet
c474	-12.209308628795062	-17.202656174092198	singlet
c475	-19.380420740661865	-23.476025857539675	singlet
c476	-11.280698107348105	-13.09602181777009	singlet
c477	-18.83148868104943	-22.444318408445564	singlet
c478	-17.800135556222823	-20.41883537931534	singlet
c479	-9.849636957683146	-11.806883183509616	singlet
c480	-24.97965541077031	-29.54860143471019	singlet
c481	-12.048324613601615	-11.372886192347032	singlet
c482	-21.124713206275693	-18.41303344197709	doublet
c483	-6.863908334046181	-10.198554744460376	singlet
c484	-16.901039728388717	-20.350026376966035	singlet
c485	-21.739894761904328	-24.499387558495137	singlet
c486	-24.55378295133817	-29.015369802595245	singlet
c487	-25.207265922378685	-28.92772418970395	singlet
c488	-14.127151624057865	-17.472531613422973	singlet
c489	-6.357822889561785	-12.354131686835935	singlet
c490	-14.814066116921696	-18.312444503342952	singlet
c491	-27.97689766781182	-29.21020129180768	singlet
c492	-23.239243782599967	-24.600675500728357	singlet
c493	-22.38203284993449	-24.10584448630718	singlet
c494	-26.108395070381935	-31.04944089075189	singlet
c495	-33.828903828284396	-27.346061702538154	doublet
c496	-24.715622878863968	-27.90778265585949	singlet
c497	-19.38909700561226	-21.965265213112772	singlet
c498	-13.78293558724934	-16.253540040174414	singlet
c499	-15.693794115321575	-19.762552487013576	singlet
c500	-12.56026251680943	-17.343773215844287	singlet
