cell_id	prob_z0	prob_z1	prediction
c120	-10.277732225661639	-14.31083831695957	singlet
c121	-21.704527727227045	-24.413801291036616	singlet
c122	-19.95463613902849	-27.823267997226417	singlet
c123	-34.010043149809455	-25.80955522865123	doublet
c124	-20.45453553347539	-22.58410371694299	singlet
c125	-19.519755794370305	-25.434092905763286	singlet
c126	-16.80378182630822	-20.951168018449334	singlet
c127	-15.009124668101421	-14.325717645297054	singlet
c128	-8.006294999625839	-9.33934340062608	singlet
c129	-16.188557686411485	-19.52444903783901	singlet
c130	-20.75041397376244	-22.97579231433138	singlet
c131	-6.441611803632533	-11.450730578611438	singlet
c132	-10.775987974033937	-10.163330916968288	singlet
c133	-17.41664982247217	-23.72736044970801	singlet
c134	-13.072186322823391	-13.07886899608339	singlet
c135	-14.412078125330652	-16.604672659351102	singlet
c136	-13.54339461569597	-18.125861477182212	singlet
c137	-15.682291062339303	-15.604166646983748	singlet
c138	-3.9871307633909137	-6.262773785045071	singlet
c139	-8.189225789981373	-9.400647388236694	singlet
c140	-15.998786491243603	-19.765483571864866	singlet
c141	-23.6363719575774	-22.281930486032163	singlet
c142	-17.34564374347642	-16.85368542924314	singlet
c143	-31.098266324429385	-24.17206382388626	doublet
c144	-19.79662977422144	-24.997041031288916	singlet
c145	-12.683547827797803	-21.77230129804147	singlet
c146	-6.480286447430875	-11.500852260426432	singlet
c147	-20.442088218181368	-18.136701927764165	doublet
c148	-14.213164801915381	-16.16641486808271	singlet
c149	-11.210596144704631	-13.78657667504661	singlet
c150	-19.376924790137828	-24.175362267767884	singlet
c151	-17.60393682708971	-26.768893461686055	singlet
c152	-17.610192136801892	-25.37908933969494	singlet
c153	-12.679874604554373	-16.99957888700716	singlet
c154	-16.085093365131286	-24.285856222836877	singlet
c155	-12.70025005687588	-18.408363471190032	singlet
c156	-17.30266064295423	-21.412719608792532	singlet
c157	-26.487466199731827	-33.45203021160617	singlet
c158	-21.993815092425702	-19.55682619119244	doublet
c159	-10.914025643235556	-15.91446849319612	singlet
c160	-9.82476153161604	-13.550457754781693	singlet
c161	-18.857694982853808	-28.480839224826404	singlet
c162	-22.33421306870501	-23.10396688902555	singlet
c163	-9.111099624609036	-12.197918993786564	singlet
c164	-11.152001219784879	-14.44956034119591	singlet
c165	-9.339771642528826	-11.789240348538605	singlet
c166	-3.993299232493888	-6.25015926518493	singlet
c167	-21.069269998011286	-19.2746394087871	singlet
c168	-23.32373417991364	-20.51408000094524	doublet
c169	-25.233360785267656	-18.654648279336175	doublet
c170	-6.441520570084148	-11.41757041810879	singlet
c171	-35.02247922541314	-29.126330216466343	doublet
c172	-20.49711924506494	-19.683727934650143	singlet
c173	-18.61150191382878	-16.71334628633356	singlet
c174	-7.374678096110713	-8.678620056883208	singlet
c175	-11.756113071671841	-12.37027086805116	singlet
c176	-16.89340812734779	-21.758459714815363	singlet
c177	-33.26060861575269	-28.683468779344217	doublet
c178	-9.890706385308627	-13.688805843588478	singlet
c179	-14.826761506839157	-15.954026425372867	singlet
c180	-7.77362313325982	-8.453542284399948	singlet
c181	-3.974360695908289	-6.371649310230584	singlet
c182	-13.496190842296357	-14.49395394845039	singlet
c183	-14.661320722870276	-23.476645807285518	singlet
c184	-12.80063374857278	-14.977927210684282	singlet
c185	-10.052697055977925	-13.757734848994486	singlet
c186	-7.008340365135713	-8.117132610134458	singlet
c187	-4.016734861553932	-6.364545561280597	singlet
c188	-19.446778431060494	-21.529376045536353	singlet
c189	-13.281664914337552	-15.672347302047442	singlet
c190	-11.565611558518725	-17.90043507139609	singlet
c191	-15.397401362267686	-19.655681262980917	singlet
c192	-11.283231998706178	-16.67577861930969	singlet
c193	-23.47165104529034	-26.827322490628678	singlet
c194	-21.247130917911402	-24.031763288737803	singlet
c195	-5.815631344262487	-10.22773180071987	singlet
c196	-15.702628915458623	-18.53386697599706	singlet
c197	-11.669349041202883	-18.15211856034637	singlet
c198	-17.475923171940032	-27.082953390092197	singlet
c199	-16.73916485532333	-18.760193357673856	singlet
c200	-17.312135354169172	-22.428560938110046	singlet
c201	-13.795554175721197	-15.737048445738631	singlet
c202	-10.227187041603676	-12.354047569591698	singlet
c203	-20.308221026098398	-23.664360925847106	singlet
c204	-4.009448252348647	-6.413787220576516	singlet
c205	-17.470224995434148	-14.478841683621075	doublet
c206	-4.25002722695061	-6.6551437172549806	singlet
c207	-17.196283869179478	-16.957808716643303	singlet
c208	-10.2321918305065	-9.673506049199785	singlet
c209	-22.24397803034263	-20.731749818556764	singlet
c210	-17.71553202853162	-18.79664868107731	singlet
c211	-9.380272421766733	-13.166427654702863	singlet
c212	-11.683568820623101	-16.115514771922445	singlet
c213	-30.449247583688308	-26.572035188199937	doublet
c214	-4.010850666275992	-6.356914528397426	singlet
c215	-14.218785483127634	-14.12972722268582	singlet
c216	-9.788405624411123	-13.719406702983822	singlet
c217	-3.9652019985914344	-6.15675879709885	singlet
c218	-4.032002053993005	-6.443369408391674	singlet
c219	-16.445212700766415	-19.073517464951216	singlet
c220	-9.739086341300535	-16.777159913917476	singlet
c221	-22.945337610311277	-22.084627842938918	singlet
c222	-10.366095591848833	-18.755276604025596	singlet
c223	-4.013942545280177	-6.420846312079304	singlet
c224	-9.653082687249087	-9.596110960042386	singlet
c225	-19.24788062405951	-27.700642969380148	singlet
c226	-8.90123327996101	-12.05600930720339	singlet
c227	-17.134759737769503	-25.595926409666756	singlet
c228	-18.60163747961847	-20.895682923588254	singlet
c229	-17.678303738062535	-20.441503608766215	singlet
c230	-23.140420986503837	-28.777244402360882	singlet
c231	-10.02598159368172	-13.835802196168212	singlet
c232	-9.37488707715576	-11.791150535065151	singlet
c233	-23.10918239232306	-29.988546194187766	singlet
c234	-8.420461603384606	-9.184871810677063	singlet
c235	-14.317662379267187	-21.858524266049795	singlet
c236	-13.508007257057395	-21.556051728214406	singlet
c237	-20.216059114605194	-33.70925649542627	singlet
c238	-9.174664709875934	-12.37219822111444	singlet
c239	-14.450737313040568	-14.234546655612617	singlet
c240	-4.222368213089319	-6.507586513568245	singlet
c241	-6.891065966629567	-12.104225783111227	singlet
c242	-8.426582779843725	-8.475347025213082	singlet
c243	-4.013866399486621	-6.425604035773121	singlet
c244	-8.126652290697956	-8.895498758677034	singlet
c245	-15.284268492318377	-19.199120021787856	singlet
c246	-8.920407956026557	-16.518199573838043	singlet
c247	-21.835409276623942	-22.066614784460175	singlet
c248	-7.7546135590331895	-8.83361247819191	singlet
c249	-18.932265352970084	-20.184711855485045	singlet
c250	-18.95672600986274	-20.126870887794432	singlet
c251	-9.42794585224562	-12.689365693777376	singlet
c252	-9.477957221994517	-13.240534971854451	singlet
c253	-7.597675530536902	-8.004177396770485	singlet
c254	-6.446045350015852	-11.43705922618142	singlet
c255	-12.476245412052688	-18.260428197087336	singlet
c256	-14.33975962449225	-17.918633849697663	singlet
c257	-10.88122599769778	-13.674943515472096	singlet
c258	-11.125415893643178	-14.654337886606454	singlet
c259	-13.188647356182644	-19.017501364216074	singlet
c260	-12.511459463198694	-18.773072637458835	singlet
c261	-8.169360388162788	-15.045362524348496	singlet
c262	-4.030629011723667	-6.438043909724061	singlet
c263	-25.234930481192336	-23.888400383395588	singlet
c264	-8.792363036193434	-10.659590448333104	singlet
c265	-10.741304284316453	-10.460571798065263	singlet
c266	-11.023005276690457	-13.58514097497278	singlet
c267	-22.72912271583658	-25.92831876243475	singlet
c268	-3.9887480937148596	-6.396243814649227	singlet
c269	-11.29168220933572	-11.775304797231339	singlet
c270	-17.50537139030592	-19.49419384166699	singlet
c271	-12.59857781580808	-17.448308980791808	singlet
c272	-29.572559195332396	-35.22162735699169	singlet
c273	-14.629821363149539	-17.233710337653104	singlet
c274	-19.06276814894778	-29.952862787119837	singlet
c275	-10.709511563711409	-13.83577987898712	singlet
c276	-4.017394070819153	-6.420829945577795	singlet
c277	-24.629751510171012	-29.96043923279094	singlet
c278	-15.372610798057318	-18.619722984750698	singlet
c279	-9.937669106381987	-11.251752560276227	singlet
c280	-18.174458688894468	-18.61255435680312	singlet
c281	-18.31676203756982	-20.05246001086844	singlet
c282	-20.89339375087423	-24.429805908200677	singlet
c283	-24.683071696596596	-30.07169468693603	singlet
c284	-8.394812048146315	-9.57024001909356	singlet
c285	-14.992480431061502	-15.997086753528766	singlet
c286	-5.694488173767959	-9.953023699851103	singlet
c287	-16.458845439580447	-13.84769971979085	doublet
c288	-13.002684748717035	-14.621735227499771	singlet
c289	-23.06046566462897	-22.09945019767204	singlet
c290	-6.727589749151961	-11.975434662292802	singlet
c291	-26.334923531880346	-33.3703208855709	singlet
c292	-17.216511000989936	-24.240655587482884	singlet
c293	-12.826728802523885	-14.47304164341865	singlet
c294	-5.8643316814530895	-10.296480908814079	singlet
c295	-15.899635813296985	-19.645363474995353	singlet
c296	-16.818643297339616	-21.43843589319163	singlet
c297	-20.50167493151225	-23.54961651029842	singlet
c298	-18.265178770543688	-14.60216363928266	doublet
c299	-21.412131405239265	-30.257350093266542	singlet
c300	-7.559835242692578	-8.945582356019596	singlet
c301	-10.022484473967355	-18.102124673549273	singlet
c302	-6.9537102610334065	-7.989251040379444	singlet
c303	-17.373262825373008	-20.910701708589738	singlet
c304	-12.375050860370223	-17.95634662381819	singlet
c305	-13.025763417467	-19.012416079496617	singlet
c306	-12.803577957236913	-13.389851225740328	singlet
c307	-20.055684231749073	-25.29062892486468	singlet
c308	-16.43056605458974	-18.046835656510222	singlet
c309	-4.234945812878192	-6.611248944638446	singlet
c310	-7.107774040857012	-8.29872554110437	singlet
c311	-22.797463820195354	-19.367126423656792	doublet
c312	-18.57587424707414	-16.449362204572008	singlet
c313	-10.226645931537856	-13.514230169471821	singlet
c314	-11.879505157023209	-18.29375880481404	singlet
c315	-14.408433744633706	-16.180642507029255	singlet
c316	-22.790780988436904	-21.817453855271502	singlet
c317	-9.851932331857956	-9.843284299772257	singlet
c318	-6.571265542559527	-7.704347745837139	singlet
c319	-19.218355554916435	-26.028360132952987	singlet
c320	-24.994030526798056	-18.432554352551602	doublet
c321	-9.532960093691655	-13.365579602651302	singlet
c322	-20.80388870410604	-23.84462136917207	singlet
c323	-16.40526126478005	-24.42470453196959	singlet
c324	-15.948346558162374	-22.785290011504664	singlet
c325	-16.31774712565021	-24.002044088400574	singlet
c326	-11.440175363971628	-14.545192206250562	singlet
c327	-27.83396398843914	-32.96521903476719	singlet
c328	-7.039848471562374	-12.385640919627152	singlet
c329	-24.81989928158108	-21.36821069826603	doublet
c330	-26.927189012290707	-20.27551070041515	doublet
c331	-23.625440243211123	-25.166598106549202	singlet
c332	-4.051145930752584	-6.464684390958377	singlet
c333	-6.807104252573372	-7.9242231559175895	singlet
c334	-9.001245486890147	-16.705966930824452	singlet
c335	-20.874224185550002	-22.245435123350497	singlet
c336	-20.286823524932505	-27.732203922408903	singlet
c337	-9.908327554102996	-9.407660653338764	singlet
c338	-21.606350750381562	-27.81691721474588	singlet
c339	-21.080193828470104	-23.953718417407497	singlet
c340	-4.010767416142088	-6.418529112251309	singlet
c341	-14.269935955475896	-12.625910102044363	singlet
c342	-4.018177146145205	-6.414255114336491	singlet
c343	-10.992948615873896	-10.157198028273937	singlet
c344	-15.039620322522977	-18.440736627012548	singlet
c345	-13.350326274915343	-19.671156401281266	singlet
c346	-12.556289436279783	-17.38224563499724	singlet
c347	-18.088736751448682	-18.491529151396026	singlet
c348	-10.185776593724322	-14.000462219355319	singlet
c349	-15.79902081287977	-15.282976024852939	singlet
c350	-18.390615991588664	-23.488639983147177	singlet
c351	-14.18826159848694	-13.155262538653586	singlet
c352	-10.911720519495494	-10.87728959957842	singlet
c353	-13.289386372395375	-19.10203666696965	singlet
c354	-20.951958818433592	-22.81625763407096	singlet
c355	-22.501549347231578	-28.23299402482576	singlet
c356	-8.83810064033911	-11.450685346949843	singlet
c357	-6.672217426355636	-11.658067082793018	singlet
c358	-14.753207704530887	-17.713712190080596	singlet
c359	-20.43730646466083	-27.022018864650978	singlet
c360	-34.329044378379834	-25.758080607467225	doublet
c361	-18.71297300718242	-20.994138518093582	singlet
c362	-10.742811037503438	-10.52745918814242	singlet
c363	-6.660983912539119	-11.85188736932001	singlet
c364	-23.610891090405815	-25.978471393897873	singlet
c365	-14.57543572447015	-11.325939704369153	doublet
c366	-21.93136461514374	-27.519354375589156	singlet
c367	-8.21358754898923	-13.190609795558341	singlet
c368	-21.79894164711952	-29.106133980420413	singlet
c369	-14.293421222795455	-21.743262638148973	singlet
c370	-11.617573048164079	-18.05656127850593	singlet
c371	-16.947919895011335	-16.57779028039788	singlet
c372	-16.298074399872657	-16.438188678027892	singlet
c373	-15.178654978343635	-18.14996528249853	singlet
c374	-4.692992504821939	-7.312640951008311	singlet
c375	-4.023182829033745	-6.433975028985525	singlet
c376	-22.916542473096797	-22.15936673339218	singlet
c377	-16.859275299239627	-20.041372089603193	singlet
c378	-23.566286240608154	-23.830274476303643	singlet
c379	-11.888436447527429	-17.168768317921966	singlet
c380	-6.681671284211004	-11.689198459888816	singlet
c381	-18.55966731557554	-22.635898716240284	singlet
c382	-12.95917807586393	-18.832333421205266	singlet
c383	-12.321036405453786	-18.650085577184328	singlet
c384	-18.845837818034383	-24.089423322101048	singlet
c385	-17.551910330247097	-22.528364224820468	singlet
c386	-18.147200169321053	-20.83194503075282	singlet
c387	-9.026771539836334	-15.577953456554175	singlet
c388	-12.885193665881905	-15.1153771888867	singlet
c389	-25.186116396156965	-21.251141988623996	doublet
c390	-19.137832948985324	-17.862554765487186	singlet
c391	-12.641391649820603	-17.60247197770917	singlet
c392	-8.217117231826702	-9.073259696577798	singlet
c393	-24.836460149096965	-19.396608295626844	doublet
c394	-12.432067746348798	-12.601678196182956	singlet
c395	-12.415175310144997	-11.983173068160724	singlet
c396	-18.22453880249576	-29.774525364066097	singlet
c397	-24.095232956309246	-22.741486799945143	singlet
c398	-15.586225400833822	-14.868535256128746	singlet
c399	-20.112671146900997	-23.37795449223378	singlet
c400	-14.530176240905153	-20.80439575272793	singlet
c401	-23.36876732706228	-30.99678403976689	singlet
c402	-13.14548947669331	-15.392190065720365	singlet
c403	-9.386006420268933	-8.53536236846767	singlet
c404	-10.572496128764342	-14.397774159541381	singlet
c405	-10.494726112589495	-13.662105723661261	singlet
c406	-11.827863220642286	-12.341783459918634	singlet
c407	-6.478869911831259	-11.483740865052011	singlet
c408	-15.139826548424557	-18.28490069338033	singlet
c409	-16.16247048160949	-19.135103545023888	singlet
c410	-10.019794573044367	-13.829782279497305	singlet
c411	-22.969885745801	-28.015341143960605	singlet
c412	-22.060322669359696	-21.0988724364345	singlet
c413	-9.740316991322922	-16.535296597564813	singlet
c414	-20.60737484213279	-22.482338476398883	singlet
c415	-18.1441893023316	-19.06477985935227	singlet
c416	-12.712541408270802	-16.573072981755185	singlet
c417	-18.705266755194593	-24.217402446811295	singlet
c418	-15.000529411819024	-22.591239687347837	singlet
c419	-14.431307374133011	-17.36344666263624	singlet
c420	-17.052386599761608	-21.399927326490985	singlet
c421	-3.9917823815411175	-6.307802063016059	singlet
c422	-8.770787919410772	-12.425411732157741	singlet
c423	-17.454798587988385	-19.168055925123266	singlet
c424	-19.69512243025459	-26.439486027212936	singlet
c425	-18.589765963445494	-18.50463897760205	singlet
c426	-27.477399441932786	-22.254249917319957	doublet
c427	-4.016004736097618	-6.389648269894068	singlet
c428	-5.840307660992611	-10.26920472289662	singlet
c429	-7.695665269078508	-8.278193771500538	singlet
c430	-19.662610382522153	-21.056042278822726	singlet
c431	-11.886017965822186	-18.356144254689795	singlet
c432	-28.04596942081737	-36.30570761876901	singlet
c433	-10.222779280095398	-9.142395947742903	singlet
c434	-11.241773084112735	-13.84578663364694	singlet
c435	-10.38510476102265	-13.947961924281767	singlet
c436	-17.50832554717599	-22.29148221384616	singlet
c437	-15.173612166921862	-23.93947807698877	singlet
c438	-24.773379229167347	-23.077852238483565	singlet
c439	-17.109217902533384	-19.043224848369878	singlet
c440	-4.000580145066264	-6.40026185823809	singlet
c441	-4.273826550990844	-6.6580627594308766	singlet
c442	-10.753877370813964	-14.641946417117747	singlet
c443	-21.234272321443218	-24.192808169433924	singlet
c444	-7.522751236637287	-8.64003424398218	singlet
c445	-12.184542615410667	-12.570210234299172	singlet
c446	-22.468110179597943	-18.409191146429613	doublet
c447	-14.311421021404454	-20.66470435644822	singlet
c448	-4.267997140883581	-6.6779098373558385	singlet
c449	-10.812115891489508	-13.530162799076411	singlet
c450	-12.749973306285362	-14.68456520278874	singlet
c451	-19.96344322117364	-21.84203753380633	singlet
c452	-10.143760981934479	-14.146420843364256	singlet
c453	-14.445331461166901	-15.338541278932784	singlet
c454	-13.254537236149789	-14.084869682364417	singlet
c455	-4.039843986977248	-6.45400437878593	singlet
c456	-13.679157993762319	-18.316693918383088	singlet
c457	-21.328964482756096	-20.385533262373844	singlet
c458	-9.189388003036692	-9.223444963398954	singlet
c459	-23.784995413587456	-19.24861544253362	doublet
c460	-18.967003569749306	-29.00175197578749	singlet
c461	-7.1378016772378565	-12.383133078204798	singlet
c462	-7.28518831723203	-7.568935935136373	singlet
c463	-15.882004462347778	-20.212749966220127	singlet
c464	-12.941291674014458	-15.896189976621873	singlet
c465	-15.478200945548348	-18.234864887208253	singlet
c466	-17.738691378956222	-20.181095773841353	singlet
c467	-13.741924439169543	-15.280632247074582	singlet
c468	-20.56684907652687	-25.893593914594998	singlet
c469	-34.36983902231844	-28.733870193873166	doublet
c470	-10.090554532423628	-13.020542210143415	singlet
c471	-13.126565555938264	-14.776051883432523	singlet
c472	-6.751317414794245	-7.81748868814439	singlet
c473	-10.954322049193372	-10.664715848768607	singlet
c474	-9.673156023354398	-13.48913864771298	singlet
c475	-16.840047218008138	-15.306862113949515	singlet
c476	-9.350456141623878	-17.161378681143148	singlet
c477	-17.534510025734363	-17.548932530334383	singlet
c478	-13.681181891137268	-15.503246508887697	singlet
c479	-14.622744210174886	-18.43626691548258	singlet
c480	-19.788019250215157	-26.881480532093256	singlet
c481	-21.73967080311136	-24.45908711784336	singlet
c482	-4.265769321476914	-6.680842302617804	singlet
c483	-20.91551599247843	-27.501969614837233	singlet
c484	-15.250970968138345	-14.561596961387572	singlet
c485	-13.772768211726502	-15.361297437854498	singlet
c486	-9.127400583862725	-12.80583769504996	singlet
c487	-20.046513779187983	-19.750194601373916	singlet
c488	-13.945915027393655	-15.37716857043902	singlet
c489	-29.38777437755772	-21.31197977393881	doublet
c490	-26.51922360276271	-20.365801523321007	doublet
c491	-11.002240392384982	-14.842085383764237	singlet
c492	-10.403247391052354	-14.985078862071774	singlet
c493	-10.833010388029981	-14.081783295071544	singlet
c494	-12.894236068490434	-14.540000663115507	singlet
c495	-14.95203832792554	-18.064064018368953	singlet
c496	-14.696082840399287	-20.38730460571808	singlet
c497	-35.187077540932734	-38.664002287848845	singlet
c498	-4.036909593210536	-6.449668552826863	singlet
c499	-17.48916730388902	-24.161458844502807	singlet
c500	-7.725604613666048	-8.94450680654729	singlet
