cell_id	prob_z0	prob_z1	prediction
c114	-14.025904289437676	-17.329951630720462	singlet
c115	-13.292805465270408	-18.617325489718706	singlet
c116	-6.444489820654051	-9.39940563124991	singlet
c117	-18.845768134416684	-21.027518859753425	singlet
c118	-17.0226430365249	-19.749855607444008	singlet
c119	-18.885621240784985	-21.69619688384203	singlet
c120	-13.175710934806524	-20.544802039777437	singlet
c121	-17.193332183207783	-16.668140320333993	singlet
c122	-5.201058320463402	-10.13837402626962	singlet
c123	-15.329013488281007	-17.987866464458296	singlet
c124	-32.59810511551353	-25.703470489633673	doublet
c125	-8.725444542658842	-9.788682156071857	singlet
c126	-16.08116137164064	-18.74001336484643	singlet
c127	-12.871827293679193	-14.743329438166075	singlet
c128	-17.249093095813695	-18.833362114966448	singlet
c129	-8.254257208749863	-10.035376364379626	singlet
c130	-19.2695937752371	-22.343155835943698	singlet
c131	-12.519694514769977	-14.406969173998805	singlet
c132	-19.75363630713321	-22.92519327975846	singlet
c133	-6.687357118788989	-9.563695056241443	singlet
c134	-19.80916062282618	-22.51462021893522	singlet
c135	-14.551154799661612	-16.572637200018566	singlet
c136	-26.467968496891917	-22.3572720269404	doublet
c137	-20.75955832089859	-23.31483760760802	singlet
c138	-18.46038942451424	-22.298700702040602	singlet
c139	-21.60823138961625	-24.415647311157336	singlet
c140	-17.43064849803196	-24.1455384999416	singlet
c141	-23.778921861172787	-28.892578105212145	singlet
c142	-10.28991245980451	-14.383798516232108	singlet
c143	-17.96052182143448	-20.636398238014188	singlet
c144	-7.783776680545608	-10.469364790986335	singlet
c145	-9.863069577301035	-14.755752642439075	singlet
c146	-11.438642088531582	-18.108317072927036	singlet
c147	-14.312786098007528	-13.846921913877784	singlet
c148	-5.143989561890123	-9.935534213569218	singlet
c149	-14.973486409357196	-18.01238083888614	singlet
c150	-7.3897210732072205	-9.804653460196583	singlet
c151	-11.17693208656426	-18.1774700405445	singlet
c152	-7.622919721511282	-10.313367419590255	singlet
c153	-19.471361281945097	-22.99572431993922	singlet
c154	-19.570816526399764	-22.293390889475393	singlet
c155	-9.930459282923074	-11.681720053354999	singlet
c156	-8.011140292547934	-9.301940009247481	singlet
c157	-12.780055859100326	-14.176393089037354	singlet
c158	-25.65498009081104	-20.085173204094485	doublet
c159	-13.67930773947913	-15.111612307407887	singlet
c160	-12.095420250289099	-16.73940478699712	singlet
c161	-9.115163814814075	-10.014263195805515	singlet
c162	-5.172578432520777	-10.123535421019419	singlet
c163	-13.515481886116037	-14.151828864545378	singlet
c164	-13.656320151664913	-15.66374956836798	singlet
c165	-17.655301438426097	-20.05872937840701	singlet
c166	-19.429411299072445	-22.202465611881184	singlet
c167	-16.31823915447444	-19.10494251554647	singlet
c168	-23.273033042872125	-30.02956735322765	singlet
c169	-19.93444896312591	-28.283363380426465	singlet
c170	-10.936872690340845	-13.897170852160588	singlet
c171	-5.1804772018756085	-9.870474263954398	singlet
c172	-7.550020629242558	-10.011539292758327	singlet
c173	-20.355644012300218	-25.57413045223551	singlet
c174	-22.645997118031335	-23.78117830331501	singlet
c175	-6.724396402406695	-9.603144438354205	singlet
c176	-6.80322540927514	-9.768232072446047	singlet
c177	-17.600679636461475	-20.595519356658304	singlet
c178	-7.642114657594429	-11.869195790369671	singlet
c179	-6.371715026761043	-9.232150071243119	singlet
c180	-14.726111506065223	-16.6142364990114	singlet
c181	-36.55963700332661	-26.70214271496019	doublet
c182	-25.1609906679532	-35.8917209131609	singlet
c183	-28.08485825381134	-40.596669728255726	singlet
c184	-20.602230076241344	-24.27325919826275	singlet
c185	-13.985577245182302	-17.00771837345298	singlet
c186	-17.102229122966115	-20.742080135281967	singlet
c187	-6.464333852869949	-9.311031340527027	singlet
c188	-5.174383334856879	-10.084078919587428	singlet
c189	-12.500303187341881	-12.327478574628433	singlet
c190	-18.4282278798434	-24.784651887588677	singlet
c191	-18.67702237896535	-20.480659624007874	singlet
c192	-15.304101321826622	-17.069880866344015	singlet
c193	-31.781261063778313	-23.83614422279162	doublet
c194	-8.999264139660749	-10.344380045460447	singlet
c195	-13.192101280241314	-15.128282442693505	singlet
c196	-14.187832287796528	-17.050258327043487	singlet
c197	-9.977832290208001	-11.340550602843456	singlet
c198	-5.977363482763838	-8.98604344850631	singlet
c199	-18.591738149668394	-16.092433161275054	doublet
c200	-8.363111720208513	-10.023809887806479	singlet
c201	-25.81867834028816	-22.09422230754826	doublet
c202	-7.624337177147855	-9.256400207065061	singlet
c203	-9.608235235463718	-12.293460404352297	singlet
c204	-14.065686140327344	-17.67073636582874	singlet
c205	-20.001624447891604	-24.797605571715177	singlet
c206	-5.158280017304446	-9.572911000021339	singlet
c207	-19.987365519078864	-22.072641921165996	singlet
c208	-8.989294356029276	-10.443907923673102	singlet
c209	-12.404061795200327	-18.825298064953714	singlet
c210	-19.65206395846909	-23.417307319766284	singlet
c211	-8.53112279350788	-10.218268653810503	singlet
c212	-9.33814545053056	-10.405073323739245	singlet
c213	-7.044445175773478	-9.736843792211006	singlet
c214	-12.726870274459792	-14.179420268434594	singlet
c215	-11.625053291216469	-16.07349380859985	singlet
c216	-5.67674829678021	-10.981938200694053	singlet
c217	-5.186242914761108	-10.086699441141278	singlet
c218	-23.38828932077342	-27.341896092658597	singlet
c219	-18.888607151007157	-22.70102078245546	singlet
c220	-8.68389706895388	-9.654070319491591	singlet
c221	-22.578139627511344	-29.951154566241307	singlet
c222	-12.184589921783028	-16.781561022698632	singlet
c223	-20.86509422432925	-24.325806560189374	singlet
c224	-32.02717053899016	-24.745348950419228	doublet
c225	-8.63109983908543	-10.080076338289555	singlet
c226	-16.9027701868737	-21.44698715801667	singlet
c227	-14.811072878116496	-17.350845441669836	singlet
c228	-12.41786880956417	-14.43714561481542	singlet
c229	-20.915709184554483	-21.515717179680664	singlet
c230	-5.198012058613892	-10.11495507487768	singlet
c231	-17.24491934733551	-20.73376322400223	singlet
c232	-18.608634503837038	-20.704491256320768	singlet
c233	-25.346433932891582	-31.731177194841013	singlet
c234	-16.882835192164205	-19.573734830891887	singlet
c235	-7.038451842896603	-10.043356707153336	singlet
c236	-17.665176979000094	-21.317656398261605	singlet
c237	-18.00051847228656	-20.343375700420985	singlet
c238	-22.141487521039746	-25.16231401182558	singlet
c239	-6.957403415215809	-9.997241831403244	singlet
c240	-13.623640783988382	-15.256178286107218	singlet
c241	-30.478181145512327	-24.527660996499982	doublet
c242	-30.534184050591158	-28.472777930654374	singlet
c243	-19.06867337497254	-22.403982821637193	singlet
c244	-11.942997926112382	-16.433582955476012	singlet
c245	-11.569653393990322	-12.397789035727962	singlet
c246	-5.189246628762825	-10.110843255937446	singlet
c247	-5.194154896420622	-10.091683943403876	singlet
c248	-20.016984581233043	-22.814896905974418	singlet
c249	-21.630063811427025	-24.79362748940756	singlet
c250	-15.234680683730481	-18.67959572055952	singlet
c251	-20.541316947675007	-25.798035344494377	singlet
c252	-12.811237732960622	-15.924796471988115	singlet
c253	-5.195252256911044	-10.116589630207073	singlet
c254	-24.908087972242598	-28.149894306272415	singlet
c255	-5.1517035959450395	-10.075567083317958	singlet
c256	-11.86774878981095	-13.659128764595362	singlet
c257	-14.3271066704826	-17.464688346944268	singlet
c258	-13.77604071250352	-17.347290806743224	singlet
c259	-12.696618586304405	-14.178826902535345	singlet
c260	-19.589208642187053	-17.995228580447776	singlet
c261	-14.88847875643503	-18.12820322494787	singlet
c262	-9.944424678659864	-10.534021583980776	singlet
c263	-16.63631008342625	-21.985865777808097	singlet
c264	-19.364514036922483	-21.228019120095077	singlet
c265	-22.160088391994805	-19.240054414909544	doublet
c266	-19.417582821413113	-23.091634515530576	singlet
c267	-8.60961109431384	-10.264762703710376	singlet
c268	-9.033233217393244	-10.618985137989903	singlet
c269	-5.141983291272801	-9.508056824086541	singlet
c270	-16.275850901894213	-19.481534660594498	singlet
c271	-19.009767551733255	-23.572439418697474	singlet
c272	-8.932373440388128	-10.614003661511134	singlet
c273	-12.672860182059427	-18.7555826307637	singlet
c274	-45.07315217177099	-33.42800497790122	doublet
c275	-12.509338466404698	-14.021631853379443	singlet
c276	-5.138547579608446	-9.698369283096719	singlet
c277	-6.930374900492339	-9.80210999663059	singlet
c278	-26.72399683683381	-20.163277782288905	doublet
c279	-18.930174595187978	-21.64455865301942	singlet
c280	-5.194369167031859	-10.108550117219306	singlet
c281	-6.537518106934341	-9.397652811814941	singlet
c282	-18.80541572610517	-21.46867800735966	singlet
c283	-19.471437060922106	-20.780224390075293	singlet
c284	-20.613366327940092	-29.27604351057189	singlet
c285	-11.91941674612764	-13.676331262895182	singlet
c286	-18.268165764446515	-19.571129478738328	singlet
c287	-18.59890291303176	-23.60380387494337	singlet
c288	-14.436643472994874	-17.01900463594453	singlet
c289	-17.764208977928043	-21.18743055970666	singlet
c290	-7.060333871831069	-10.08952753373011	singlet
c291	-24.63372625897494	-24.998653195201275	singlet
c292	-6.735846031712309	-9.214669896743473	singlet
c293	-20.3474590077759	-23.008708878638092	singlet
c294	-19.520107532032572	-23.364030863458467	singlet
c295	-34.58356273601202	-26.280833919881452	doublet
c296	-13.49920425979824	-16.182402653119663	singlet
c297	-8.738382908984228	-10.497068024504355	singlet
c298	-10.486548970555749	-11.607673649645504	singlet
c299	-5.178061238599762	-10.035300914113558	singlet
c300	-6.1043556164684185	-9.03590567302161	singlet
c301	-17.864569873757663	-23.051088263574616	singlet
c302	-17.460738282166364	-23.267061417275183	singlet
c303	-13.111539851203977	-11.934536600531484	singlet
c304	-11.788434347880417	-11.655900727208452	singlet
c305	-12.019631572655795	-16.48110510754758	singlet
c306	-5.865383520377255	-8.746159855246615	singlet
c307	-12.313486077947198	-16.743807183467755	singlet
c308	-10.320877850007484	-11.278283887626886	singlet
c309	-9.40067288633287	-11.040803149682493	singlet
c310	-19.40036785569502	-22.35528153125967	singlet
c311	-21.483877943060268	-25.053224794669646	singlet
c312	-9.359189839812446	-11.097674851902298	singlet
c313	-8.77334199873673	-11.720078144242605	singlet
c314	-12.185944221544384	-13.520393956261698	singlet
c315	-12.477936847755283	-14.808838147948062	singlet
c316	-8.523478904371894	-10.235707500477739	singlet
c317	-6.8845384074430624	-9.702100294146819	singlet
c318	-6.64005530438942	-9.631471491857038	singlet
c319	-13.381097327606218	-14.721187184017703	singlet
c320	-8.045760266755163	-10.466382529176988	singlet
c321	-17.73067393951903	-24.939184521115145	singlet
c322	-16.274944844192508	-14.727557264984675	singlet
c323	-19.69575599190782	-20.921577141759332	singlet
c324	-16.832634894811783	-19.93514653224139	singlet
c325	-16.142254824214767	-19.911330501465734	singlet
c326	-18.42582800159727	-21.646155155112933	singlet
c327	-12.646526513106828	-17.791738882376777	singlet
c328	-7.025522173978143	-9.839224024702936	singlet
c329	-17.23048742505473	-20.63672835070846	singlet
c330	-19.916910585147143	-20.950779600163976	singlet
c331	-17.666759118515298	-23.945528731757634	singlet
c332	-15.519150425373757	-16.699757599617406	singlet
c333	-17.29234810381085	-25.694299976642398	singlet
c334	-11.716044178452881	-13.129929084307593	singlet
c335	-12.571239366924932	-14.137338901209338	singlet
c336	-13.363076124193013	-12.142034776143397	singlet
c337	-12.04321836388668	-13.786602760004548	singlet
c338	-17.379174450488236	-21.634318413498136	singlet
c339	-27.234558313519184	-36.653736219870034	singlet
c340	-17.617524225157315	-20.987893958830725	singlet
c341	-17.710032893077372	-20.272175229576938	singlet
c342	-7.68972441229936	-9.421173801165198	singlet
c343	-23.026145375235604	-25.36255482657578	singlet
c344	-26.599027925909873	-32.51149139590049	singlet
c345	-14.510787898268346	-17.62937526391046	singlet
c346	-12.416874317997186	-14.033576221780168	singlet
c347	-6.161574990066317	-8.985146834109486	singlet
c348	-22.34968964813818	-25.33165843507816	singlet
c349	-7.871808854790364	-9.251929981402863	singlet
c350	-19.635217662658448	-23.5429380584254	singlet
c351	-28.19464502461404	-22.583261881031124	doublet
c352	-19.780669976731136	-25.554440328888536	singlet
c353	-19.70855181407125	-20.446761620994028	singlet
c354	-16.122069473493262	-17.909846506497264	singlet
c355	-5.175908181226471	-10.039703740795662	singlet
c356	-14.14521727263997	-16.730632539216874	singlet
c357	-23.865899290624256	-25.80327675517279	singlet
c358	-5.166757188558246	-10.1044730209451	singlet
c359	-12.96814019105809	-14.855068032257618	singlet
c360	-19.811968824994022	-23.731985073591613	singlet
c361	-18.479692019885423	-20.913143999024406	singlet
c362	-7.057943186562566	-9.919811945279058	singlet
c363	-22.887816383426706	-24.579303214723684	singlet
c364	-10.580624337457264	-11.982281716197747	singlet
c365	-6.40245976954302	-9.275716350325995	singlet
c366	-22.123757762719155	-29.970975771085108	singlet
c367	-28.21009440129087	-20.8135332958754	doublet
c368	-19.795507035174893	-22.738014489080424	singlet
c369	-17.77282244865653	-23.397647445474174	singlet
c370	-13.311950279500442	-14.939556341114596	singlet
c371	-11.958338959848572	-16.229074169910106	singlet
c372	-15.423347259040932	-14.103248171765213	singlet
c373	-16.71550962892706	-20.157293212431966	singlet
c374	-9.979260689568461	-10.631761700509333	singlet
c375	-8.921878078454045	-10.523806927679287	singlet
c376	-23.36183296715547	-19.975420201444486	doublet
c377	-35.234530113488944	-28.093772274301337	doublet
c378	-13.59527278389338	-15.035863695213257	singlet
c379	-21.22029530283381	-34.0414677305411	singlet
c380	-13.488423588817152	-14.825724724593499	singlet
c381	-12.070777188644948	-16.756577458066026	singlet
c382	-16.926377987374167	-18.749570039651143	singlet
c383	-6.785945296288538	-9.393218244071312	singlet
c384	-14.005165361626409	-19.182372208994302	singlet
c385	-21.17582580496352	-23.51839299699272	singlet
c386	-11.454514550395487	-15.853115147306323	singlet
c387	-11.849814710974897	-15.2004472400735	singlet
c388	-8.703197939028067	-10.456273117471154	singlet
c389	-19.35331935911689	-22.085234082591036	singlet
c390	-18.993951022806673	-22.654185133157583	singlet
c391	-7.389967549171788	-8.856103100678343	singlet
c392	-20.803717691187682	-24.679206365530096	singlet
c393	-12.467857348135993	-14.149961282395449	singlet
c394	-11.779425236341769	-13.679724011575933	singlet
c395	-49.318180053033736	-39.441382760942304	doublet
c396	-15.232359689285701	-18.267368929321535	singlet
c397	-8.248085946602647	-9.745111933509552	singlet
c398	-18.363810336445578	-24.82270380289476	singlet
c399	-10.732383123061819	-11.415072217149588	singlet
c400	-20.7110460928524	-23.366737227049338	singlet
c401	-5.171951858046596	-10.041803617533567	singlet
c402	-22.924476428571243	-21.726411654738833	singlet
c403	-5.171836215696753	-9.996177884552536	singlet
c404	-8.313140969974151	-9.990760129197806	singlet
c405	-9.862226527433608	-10.63505664710973	singlet
c406	-12.875386050563074	-14.71564388538522	singlet
c407	-21.0099359427139	-23.690782279188344	singlet
c408	-22.331458445469366	-25.716886633776962	singlet
c409	-23.145472083353017	-25.898962519273315	singlet
c410	-12.46148065690018	-14.31903954305524	singlet
c411	-12.529011073045977	-14.562557489846764	singlet
c412	-6.173876306236706	-9.189778093334436	singlet
c413	-25.320980511866754	-31.53002057130671	singlet
c414	-18.60495482421302	-21.1926980693397	singlet
c415	-28.120632250806622	-19.81716898497297	doublet
c416	-13.76325352213937	-14.279586448541	singlet
c417	-23.272925285453915	-29.626538416073966	singlet
c418	-13.9774763457183	-17.30836250452032	singlet
c419	-7.122740607504471	-9.858741649766971	singlet
c420	-20.215403625084296	-22.73903137002873	singlet
c421	-12.11489539862203	-20.767481382812502	singlet
c422	-6.030231440017353	-8.978285697212355	singlet
c423	-18.333310026756397	-17.96348735194534	singlet
c424	-28.434355707415552	-22.008505080643253	doublet
c425	-20.05859829454268	-23.71720587956341	singlet
c426	-13.678266125293655	-13.848109209385274	singlet
c427	-13.332513636972623	-19.16681397868589	singlet
c428	-16.93765754874564	-15.033513452712768	singlet
c429	-25.735685258747676	-28.53767633752107	singlet
c430	-9.59165347905763	-9.8043980928262	singlet
c431	-19.805173991525002	-23.622624103039836	singlet
c432	-9.08360824378725	-10.53860001263616	singlet
c433	-7.188121901058523	-10.176723655643933	singlet
c434	-20.001106888648938	-23.260420659139697	singlet
c435	-22.661676233778557	-29.72611064605641	singlet
c436	-31.797197214667584	-23.088094647046276	doublet
c437	-9.292731975950385	-11.056561376038678	singlet
c438	-19.36942295174561	-22.40236810027667	singlet
c439	-12.458384487559776	-13.323742143066086	singlet
c440	-6.813233637163285	-9.782309792059701	singlet
c441	-6.889613951430932	-9.70281944660104	singlet
c442	-7.020116261713883	-9.767191415726574	singlet
c443	-6.376731638178538	-9.27065042951524	singlet
c444	-12.21270597089862	-16.70902942406409	singlet
c445	-13.114027320580849	-14.104522355033874	singlet
c446	-29.35124392540946	-35.722998323445815	singlet
c447	-14.839808274528428	-18.193556101423535	singlet
c448	-18.784551652488606	-26.266834715446276	singlet
c449	-22.279191211264727	-31.73312446981143	singlet
c450	-8.941791475505319	-10.520489601465211	singlet
c451	-9.433393206620027	-9.834245828905539	singlet
c452	-5.201944265821236	-10.151089865726044	singlet
c453	-9.148225261023713	-10.583695514628964	singlet
c454	-13.151406529936148	-12.211028474940484	singlet
c455	-5.182058933939471	-10.124989491646637	singlet
c456	-21.868139923538923	-26.695977493961344	singlet
c457	-8.884980717769771	-10.625028685554327	singlet
c458	-12.70436711697791	-16.643515955061794	singlet
c459	-19.407590237270583	-21.411443964487493	singlet
c460	-9.44385397393432	-10.903424027725688	singlet
c461	-19.500040712036316	-22.823257214376735	singlet
c462	-20.106794593694634	-21.730051760346825	singlet
c463	-12.85711776343679	-14.897408293271324	singlet
c464	-5.17444923008323	-10.08321596828262	singlet
c465	-13.279572948834753	-17.334175342134266	singlet
c466	-9.76458889147977	-19.331050678929092	singlet
c467	-15.076451636873287	-17.227506901664125	singlet
c468	-19.848334938434636	-25.98111733316542	singlet
c469	-9.387968886067254	-10.6401681402232	singlet
c470	-11.996641667456924	-17.408529054838798	singlet
c471	-13.039832685107031	-16.126580222440527	singlet
c472	-6.395155836261021	-9.41169922413815	singlet
c473	-8.271811695712136	-9.966560000003927	singlet
c474	-10.081134880625605	-14.580911165818844	singlet
c475	-29.292411086468288	-23.905372848497986	doublet
c476	-8.01582180479742	-9.765746990313461	singlet
c477	-8.562895098366196	-9.767803108424587	singlet
c478	-16.431978385808108	-19.196803389910695	singlet
c479	-5.1798359943907855	-10.121443626360339	singlet
c480	-5.632307523551253	-10.757698603969194	singlet
c481	-18.182107098485226	-25.059440195191545	singlet
c482	-17.496175555482974	-19.917171016685206	singlet
c483	-24.59811626698603	-18.7047639995761	doublet
c484	-18.031986604860084	-21.612442722946202	singlet
c485	-8.309972603992525	-9.45792162287239	singlet
c486	-23.46900089394087	-25.43863610123299	singlet
c487	-7.098104627212895	-9.68934164056037	singlet
c488	-15.721143413671914	-18.877907606137175	singlet
c489	-7.8256645791232815	-11.487503434927786	singlet
c490	-11.34923228860009	-12.02948114361341	singlet
c491	-16.306178347075647	-14.181273918742153	singlet
c492	-13.6936002382799	-12.951418618819751	singlet
c493	-5.172886005910048	-10.051337405814866	singlet
c494	-14.650858849382153	-14.208935950254567	singlet
c495	-22.61886670567848	-18.822834039066898	doublet
c496	-7.756545510661538	-10.329645092838494	singlet
c497	-10.456762732480449	-12.551829977740894	singlet
c498	-11.956448939327842	-13.827726956127698	singlet
c499	-14.845856810300349	-23.663951791717178	singlet
c500	-5.155171920557051	-10.022260808527077	singlet
